date,STATION_NUMBER,flow_cms,quality_symbol
2019-08-05,05ME010,0.03500000014901161,
2019-09-05,05ME010,0.2140000015497208,
2019-10-05,05ME010,0.09799999743700027,
2020-03-05,05ME010,0.09399999678134918,B
2020-04-05,05ME010,3.390000104904175,B
2020-05-05,05ME010,1.8799999952316284,
2020-06-05,05ME010,0.7350000143051147,
2020-08-05,05ME010,,
2020-09-05,05ME010,0.017000000923871994,
2020-10-05,05ME010,0.08699999749660492,
2021-03-05,05ME010,0.0820000022649765,B
2021-04-05,05ME010,0.2720000147819519,B
2021-05-05,05ME010,0.07999999821186066,
2021-06-05,05ME010,0.0729999989271164,
2021-07-05,05ME010,0.07400000095367432,
2021-08-05,05ME010,0.0,
2021-09-05,05ME010,0.01899999938905239,
2021-10-05,05ME010,0.006000000052154064,
2022-03-05,05ME010,0.032999999821186066,B
2022-04-05,05ME010,0.6859999895095825,B
2022-05-05,05ME010,9.020000457763672,
2022-06-05,05ME010,4.449999809265137,
2022-07-05,05ME010,4.449999809265137,
2022-08-05,05ME010,0.9549999833106996,
2022-09-05,05ME010,0.02500000037252903,
2022-10-05,05ME010,0.028999999165534973,
2023-03-05,05ME010,0.08399999886751175,B
2023-04-05,05ME010,0.1040000021457672,B
2023-05-05,05ME010,2.549999952316284,
2023-06-05,05ME010,0.5019999742507935,
2023-07-05,05ME010,0.03200000151991844,
2023-08-05,05ME010,0.0130000002682209,
2023-09-05,05ME010,0.004000000189989805,
2023-10-05,05ME010,0.06300000101327896,E
2002-03-06,05ME010,0.012000000104308128,B
2002-04-06,05ME010,0.09799999743700027,B
2002-05-06,05ME010,0.06800000369548798,
2003-03-06,05ME010,0.0020000000949949026,B
2003-04-06,05ME010,0.6420000195503235,B
2003-05-06,05ME010,2.5,
2004-03-06,05ME010,0.0010000000474974513,B
2004-04-06,05ME010,4.0,B
2004-05-06,05ME010,0.08500000089406967,
2005-04-06,05ME010,,
2005-05-06,05ME010,1.1799999475479126,A
2006-03-06,05ME010,0.03599999845027924,B
2006-04-06,05ME010,1.149999976158142,B
2006-05-06,05ME010,3.0,
2007-03-06,05ME010,0.05400000140070915,B
2007-04-06,05ME010,0.6940000057220459,B
2007-05-06,05ME010,0.22599999606609344,
2008-03-06,05ME010,0.0010000000474974513,B
2008-04-06,05ME010,0.05999999865889549,B
2008-05-06,05ME010,0.090999998152256,
2009-03-06,05ME010,0.028999999165534973,B
2009-04-06,05ME010,7.110000133514404,B
2009-05-06,05ME010,1.5099999904632568,
2010-03-06,05ME010,0.039000000804662704,B
2010-04-06,05ME010,0.6819999814033508,
2010-05-06,05ME010,0.9300000071525574,
2010-06-06,05ME010,1.1299999952316284,
2010-07-06,05ME010,2.4600000381469727,
2010-08-06,05ME010,0.5090000033378601,
2010-09-06,05ME010,0.9200000166893004,
2010-10-06,05ME010,0.3659999966621399,
2011-03-06,05ME010,0.10300000011920928,B
2011-04-06,05ME010,0.04800000041723251,B
2011-05-06,05ME010,20.799999237060547,
2011-06-06,05ME010,7.789999961853027,
2011-07-06,05ME010,2.549999952316284,
2011-08-06,05ME010,0.3639999926090241,
2011-09-06,05ME010,0.14900000393390656,A
2011-10-06,05ME010,0.0729999989271164,
2012-03-06,05ME010,0.05400000140070915,B
2012-04-06,05ME010,0.4749999940395355,
2012-05-06,05ME010,0.4839999973773956,
2012-06-06,05ME010,0.25999999046325684,
2012-07-06,05ME010,0.4449999928474426,
2012-08-06,05ME010,0.27300000190734863,
2012-09-06,05ME010,0.03799999877810478,
2012-10-06,05ME010,0.04800000041723251,
2013-03-06,05ME010,0.03500000014901161,B
2013-04-06,05ME010,0.04699999839067459,B
2013-05-06,05ME010,18.399999618530277,
2013-06-06,05ME010,1.0399999618530271,
2013-07-06,05ME010,1.809999942779541,
2013-08-06,05ME010,0.2460000067949295,
2013-09-06,05ME010,0.06499999761581421,
2013-10-06,05ME010,0.05000000074505806,
2014-03-06,05ME010,0.010999999940395355,B
2014-04-06,05ME010,0.0729999989271164,B
2014-05-06,05ME010,8.579999923706055,
2014-06-06,05ME010,2.509999990463257,
2014-07-06,05ME010,6.300000190734863,
2014-08-06,05ME010,1.0800000429153442,
2014-09-06,05ME010,1.090000033378601,
2014-10-06,05ME010,0.3869999945163727,
2015-03-06,05ME010,0.09200000017881392,B
2015-04-06,05ME010,2.8499999046325684,A
2015-05-06,05ME010,1.7799999713897705,
2015-06-06,05ME010,0.43299999833107,
2015-07-06,05ME010,0.2150000035762787,
2015-08-06,05ME010,0.3109999895095825,
2015-09-06,05ME010,0.4269999861717224,
2015-10-06,05ME010,0.11500000208616255,
2016-03-06,05ME010,0.1379999965429306,B
2016-04-06,05ME010,2.5899999141693115,B
2016-05-06,05ME010,2.1700000762939453,
2016-06-06,05ME010,0.9079999923706056,
2016-07-06,05ME010,0.6079999804496765,
2016-08-06,05ME010,0.7300000190734863,
2016-09-06,05ME010,0.28299999237060547,
2016-10-06,05ME010,8.609999656677246,
2016-11-06,05ME010,,
2017-03-06,05ME010,0.10199999809265135,B
2017-04-06,05ME010,22.100000381469727,
2017-05-06,05ME010,3.4600000381469727,A
2017-06-06,05ME010,0.847000002861023,
2017-07-06,05ME010,0.4259999990463257,
2017-08-06,05ME010,0.0860000029206276,
2017-09-06,05ME010,0.0130000002682209,
2017-10-06,05ME010,0.08100000023841858,
2018-03-06,05ME010,0.10199999809265135,B
2018-04-06,05ME010,0.7839999794960022,B
2018-05-06,05ME010,0.996999979019165,
2018-06-06,05ME010,2.369999885559082,
2018-07-06,05ME010,1.2599999904632568,
2018-08-06,05ME010,0.12200000137090684,
2018-09-06,05ME010,0.004000000189989805,
2018-10-06,05ME010,0.09399999678134918,
2019-03-06,05ME010,0.0010000000474974513,B
2019-04-06,05ME010,1.2999999523162842,B
2019-05-06,05ME010,0.23600000143051147,
2019-06-06,05ME010,0.06400000303983688,
2019-07-06,05ME010,0.3129999935626984,
2019-08-06,05ME010,0.02800000086426735,
2019-09-06,05ME010,0.15399999916553497,
2019-10-06,05ME010,0.10100000351667404,
2020-03-06,05ME010,0.10300000011920928,B
2020-04-06,05ME010,3.1700000762939453,B
2020-05-06,05ME010,1.840000033378601,
2020-06-06,05ME010,0.6679999828338623,
2020-08-06,05ME010,,
2020-09-06,05ME010,0.008999999612569809,
2020-10-06,05ME010,0.028999999165534973,
2021-03-06,05ME010,0.08900000154972076,B
2021-04-06,05ME010,0.4839999973773956,B
2021-05-06,05ME010,0.05700000002980232,
2021-06-06,05ME010,0.06199999898672104,
2021-07-06,05ME010,0.061000000685453415,
2021-08-06,05ME010,0.0,
2021-09-06,05ME010,0.009999999776482582,
2021-10-06,05ME010,0.007000000216066837,
2022-03-06,05ME010,0.039000000804662704,B
2022-04-06,05ME010,0.878000020980835,B
2022-05-06,05ME010,8.609999656677246,
2022-06-06,05ME010,4.159999847412109,
2022-07-06,05ME010,4.25,
2022-08-06,05ME010,0.875,
2022-09-06,05ME010,0.01600000075995922,
2022-10-06,05ME010,0.03200000151991844,
2023-03-06,05ME010,0.08699999749660492,B
2023-04-06,05ME010,0.09200000017881392,B
2023-05-06,05ME010,2.299999952316284,
2023-06-06,05ME010,0.4560000002384186,
2023-07-06,05ME010,0.024000000208616257,
2023-08-06,05ME010,0.004000000189989805,
2023-09-06,05ME010,0.0010000000474974513,
2023-10-06,05ME010,0.08299999684095383,E
2002-03-07,05ME010,0.010999999940395355,B
2002-04-07,05ME010,0.17499999701976776,B
2002-05-07,05ME010,0.06499999761581421,
2003-03-07,05ME010,0.0020000000949949026,B
2003-04-07,05ME010,0.4830000102519989,B
2003-05-07,05ME010,2.4100000858306885,
2004-03-07,05ME010,0.0010000000474974513,B
2004-04-07,05ME010,5.099999904632568,B
2004-05-07,05ME010,0.09000000357627869,
2005-04-07,05ME010,19.200000762939453,E
2005-05-07,05ME010,1.149999976158142,A
2006-03-07,05ME010,0.03599999845027924,B
2006-04-07,05ME010,4.179999828338623,B
2006-05-07,05ME010,2.640000104904175,
2007-03-07,05ME010,0.052000001072883606,B
2007-04-07,05ME010,0.675000011920929,B
2007-05-07,05ME010,0.6359999775886536,
2008-03-07,05ME010,0.0010000000474974513,B
2008-04-07,05ME010,0.06400000303983688,B
2008-05-07,05ME010,0.06199999898672104,
2009-03-07,05ME010,0.02800000086426735,B
2009-04-07,05ME010,7.300000190734863,B
2009-05-07,05ME010,1.409999966621399,
2010-03-07,05ME010,0.04199999943375588,B
2010-04-07,05ME010,0.5120000243186951,
2010-05-07,05ME010,1.0700000524520874,
2010-06-07,05ME010,1.0499999523162842,
2010-07-07,05ME010,2.0899999141693115,
2010-08-07,05ME010,0.4639999866485596,
2010-09-07,05ME010,0.8059999942779541,
2010-10-07,05ME010,0.3140000104904175,
2011-03-07,05ME010,0.10100000351667404,B
2011-04-07,05ME010,0.04699999839067459,B
2011-05-07,05ME010,15.699999809265137,
2011-06-07,05ME010,6.96999979019165,
2011-07-07,05ME010,2.490000009536743,
2011-08-07,05ME010,0.3869999945163727,
2011-09-07,05ME010,0.10300000011920928,
2011-10-07,05ME010,0.090999998152256,
2012-03-07,05ME010,0.05400000140070915,B
2012-04-07,05ME010,0.46799999475479126,
2012-05-07,05ME010,0.5379999876022339,
2012-06-07,05ME010,0.2660000026226044,
2012-07-07,05ME010,0.40299999713897705,
2012-08-07,05ME010,0.2409999966621399,
2012-09-07,05ME010,0.03599999845027924,
2012-10-07,05ME010,0.05700000002980232,
2013-03-07,05ME010,0.039000000804662704,B
2013-04-07,05ME010,0.04199999943375588,B
2013-05-07,05ME010,19.100000381469727,
2013-06-07,05ME010,1.0099999904632568,
2013-07-07,05ME010,1.600000023841858,
2013-08-07,05ME010,0.23000000417232516,
2013-09-07,05ME010,0.04100000113248825,
2013-10-07,05ME010,0.04899999871850014,
2014-03-07,05ME010,0.010999999940395355,B
2014-04-07,05ME010,0.0820000022649765,B
2014-05-07,05ME010,8.670000076293945,
2014-06-07,05ME010,2.3499999046325684,
2014-07-07,05ME010,5.28000020980835,
2014-08-07,05ME010,1.0199999809265137,
2014-09-07,05ME010,1.100000023841858,
2014-10-07,05ME010,0.3910000026226044,
2015-03-07,05ME010,0.07999999821186066,B
2015-04-07,05ME010,2.650000095367432,A
2015-05-07,05ME010,1.940000057220459,
2015-06-07,05ME010,0.38199999928474426,
2015-07-07,05ME010,0.18000000715255737,
2015-08-07,05ME010,0.257999986410141,
2015-09-07,05ME010,0.4699999988079071,
2015-10-07,05ME010,0.11299999803304672,
2016-03-07,05ME010,0.10199999809265135,B
2016-04-07,05ME010,2.430000066757202,B
2016-05-07,05ME010,2.009999990463257,
2016-06-07,05ME010,0.703000009059906,
2016-07-07,05ME010,0.5950000286102295,
2016-08-07,05ME010,0.6700000166893005,
2016-09-07,05ME010,0.3160000145435333,
2016-10-07,05ME010,8.770000457763672,
2016-11-07,05ME010,,
2017-03-07,05ME010,0.09799999743700027,B
2017-04-07,05ME010,19.399999618530277,
2017-05-07,05ME010,3.319999933242798,
2017-06-07,05ME010,0.7760000228881836,
2017-07-07,05ME010,0.38999998569488525,
2017-08-07,05ME010,0.06300000101327896,
2017-09-07,05ME010,0.009999999776482582,
2017-10-07,05ME010,0.0860000029206276,
2018-03-07,05ME010,0.11500000208616255,B
2018-04-07,05ME010,0.9480000138282776,B
2018-05-07,05ME010,0.9279999732971193,
2018-06-07,05ME010,1.9900000095367432,
2018-07-07,05ME010,1.0800000429153442,
2018-08-07,05ME010,0.1169999986886978,
2018-09-07,05ME010,0.004999999888241291,
2018-10-07,05ME010,0.0860000029206276,
2019-03-07,05ME010,0.0010000000474974513,B
2019-04-07,05ME010,1.3300000429153442,B
2019-05-07,05ME010,0.1599999964237213,
2019-06-07,05ME010,0.07100000232458115,
2019-07-07,05ME010,0.35199999809265137,
2019-08-07,05ME010,0.01899999938905239,
2019-09-07,05ME010,0.11400000005960464,
2019-10-07,05ME010,0.09700000286102296,
2020-03-07,05ME010,0.0729999989271164,B
2020-04-07,05ME010,3.430000066757202,B
2020-05-07,05ME010,1.840000033378601,
2020-06-07,05ME010,0.7310000061988831,
2020-08-07,05ME010,,
2020-09-07,05ME010,0.003000000026077032,
2020-10-07,05ME010,0.014999999664723871,
2021-03-07,05ME010,0.19200000166893005,B
2021-04-07,05ME010,0.5329999923706055,B
2021-05-07,05ME010,0.08799999952316284,
2021-06-07,05ME010,0.05099999904632568,
2021-07-07,05ME010,0.06700000166893005,
2021-08-07,05ME010,0.0,
2021-09-07,05ME010,0.012000000104308128,
2021-10-07,05ME010,0.008999999612569809,
2022-03-07,05ME010,0.04399999976158142,B
2022-04-07,05ME010,1.1699999570846558,B
2022-05-07,05ME010,8.0600004196167,
2022-06-07,05ME010,3.890000104904175,
2022-07-07,05ME010,3.900000095367432,
2022-08-07,05ME010,0.8240000009536743,
2022-09-07,05ME010,0.014999999664723871,
2022-10-07,05ME010,0.0430000014603138,
2023-03-07,05ME010,0.09700000286102296,B
2023-04-07,05ME010,0.07800000160932541,B
2023-05-07,05ME010,2.130000114440918,
2023-06-07,05ME010,0.6269999742507935,
2023-07-07,05ME010,0.017999999225139618,
2023-08-07,05ME010,0.0,
2023-09-07,05ME010,0.004000000189989805,
2023-10-07,05ME010,0.119999997317791,E
2002-03-08,05ME010,0.009999999776482582,B
2002-04-08,05ME010,0.0689999982714653,B
2002-05-08,05ME010,0.06700000166893005,
2003-03-08,05ME010,0.0020000000949949026,B
2003-04-08,05ME010,0.5479999780654907,B
2003-05-08,05ME010,2.509999990463257,A
2004-03-08,05ME010,0.0010000000474974513,B
2004-04-08,05ME010,4.130000114440918,B
2004-05-08,05ME010,0.09200000017881392,
2005-04-08,05ME010,15.100000381469728,
2005-05-08,05ME010,1.1299999952316284,A
2006-03-08,05ME010,0.03700000047683716,B
2006-04-08,05ME010,7.849999904632568,
2006-05-08,05ME010,2.5199999809265137,
2007-03-08,05ME010,0.052000001072883606,B
2007-04-08,05ME010,0.625,B
2007-05-08,05ME010,0.6100000143051147,
2008-03-08,05ME010,0.0010000000474974513,B
2008-04-08,05ME010,0.07100000232458115,B
2008-05-08,05ME010,0.024000000208616257,
2009-03-08,05ME010,0.026000000536441803,B
2009-04-08,05ME010,9.350000381469728,B
2009-05-08,05ME010,1.2799999713897705,A
2010-03-08,05ME010,0.04899999871850014,B
2010-04-08,05ME010,0.3479999899864197,
2010-05-08,05ME010,0.7329999804496765,
2010-06-08,05ME010,1.090000033378601,
2010-07-08,05ME010,1.6200000047683716,
2010-08-08,05ME010,0.5059999823570251,
2010-09-08,05ME010,0.5550000071525574,
2010-10-08,05ME010,0.3799999952316284,
2011-03-08,05ME010,0.10000000149011612,B
2011-04-08,05ME010,0.04800000041723251,B
2011-05-08,05ME010,13.300000190734863,
2011-06-08,05ME010,6.639999866485596,
2011-07-08,05ME010,2.2799999713897705,
2011-08-08,05ME010,0.29600000381469727,
2011-09-08,05ME010,0.09399999678134918,A
2011-10-08,05ME010,0.11299999803304672,
2012-03-08,05ME010,0.05299999937415123,B
2012-04-08,05ME010,0.4379999935626984,
2012-05-08,05ME010,0.5669999718666077,
2012-06-08,05ME010,0.3470000028610229,
2012-07-08,05ME010,0.3840000033378601,
2012-08-08,05ME010,0.19699999690055847,
2012-09-08,05ME010,0.032999999821186066,
2012-10-08,05ME010,0.06400000303983688,
2013-03-08,05ME010,0.039000000804662704,B
2013-04-08,05ME010,0.0430000014603138,B
2013-05-08,05ME010,15.699999809265137,
2013-06-08,05ME010,0.9210000038146972,
2013-07-08,05ME010,1.4500000476837158,
2013-08-08,05ME010,0.20600000023841855,
2013-09-08,05ME010,0.02800000086426735,
2013-10-08,05ME010,0.04899999871850014,
2014-03-08,05ME010,0.010999999940395355,B
2014-04-08,05ME010,0.090999998152256,B
2014-05-08,05ME010,8.289999961853027,
2014-06-08,05ME010,2.150000095367432,
2014-07-08,05ME010,4.769999980926514,
2014-08-08,05ME010,1.159999966621399,
2014-09-08,05ME010,1.0399999618530271,
2014-10-08,05ME010,0.3799999952316284,
2015-03-08,05ME010,0.0989999994635582,B
2015-04-08,05ME010,2.5899999141693115,A
2015-05-08,05ME010,1.809999942779541,
2015-06-08,05ME010,0.33399999141693115,
2015-07-08,05ME010,0.19699999690055847,
2015-08-08,05ME010,0.23100000619888303,
2015-09-08,05ME010,0.2800000011920929,
2015-10-08,05ME010,0.1330000013113022,
2016-03-08,05ME010,0.0689999982714653,B
2016-04-08,05ME010,2.3399999141693115,B
2016-05-08,05ME010,1.8799999952316284,
2016-06-08,05ME010,0.6579999923706055,
2016-07-08,05ME010,0.5759999752044678,
2016-08-08,05ME010,0.6959999799728394,
2016-09-08,05ME010,0.4020000100135803,
2016-10-08,05ME010,6.809999942779541,
2016-11-08,05ME010,,
2017-03-08,05ME010,0.0949999988079071,B
2017-04-08,05ME010,19.299999237060547,
2017-05-08,05ME010,3.359999895095825,
2017-06-08,05ME010,0.6990000009536743,
2017-07-08,05ME010,0.34200000762939453,
2017-08-08,05ME010,0.0949999988079071,
2017-09-08,05ME010,0.014999999664723871,
2017-10-08,05ME010,0.0860000029206276,
2018-03-08,05ME010,0.0689999982714653,B
2018-04-08,05ME010,0.9679999947547911,B
2018-05-08,05ME010,0.8629999756813049,
2018-06-08,05ME010,2.799999952316284,
2018-07-08,05ME010,1.0099999904632568,
2018-08-08,05ME010,0.10700000077486038,
2018-09-08,05ME010,0.032999999821186066,
2018-10-08,05ME010,0.08299999684095383,
2019-03-08,05ME010,0.0010000000474974513,B
2019-04-08,05ME010,1.5199999809265137,B
2019-05-08,05ME010,0.15199999511241913,
2019-06-08,05ME010,0.11400000005960464,
2019-07-08,05ME010,0.29600000381469727,
2019-08-08,05ME010,0.014000000432133676,
2019-09-08,05ME010,0.09399999678134918,
2019-10-08,05ME010,0.09200000017881392,
2020-03-08,05ME010,0.10499999672174454,B
2020-04-08,05ME010,3.910000085830689,B
2020-05-08,05ME010,1.830000042915344,
2020-06-08,05ME010,0.7429999709129333,
2020-08-08,05ME010,,
2020-09-08,05ME010,0.0020000000949949026,
2020-10-08,05ME010,0.014999999664723871,
2021-03-08,05ME010,0.2119999974966049,B
2021-04-08,05ME010,0.5049999952316284,B
2021-05-08,05ME010,0.08900000154972076,
2021-06-08,05ME010,0.0430000014603138,
2021-07-08,05ME010,0.10199999809265135,
2021-08-08,05ME010,0.0,
2021-09-08,05ME010,0.003000000026077032,
2021-10-08,05ME010,0.0130000002682209,
2022-03-08,05ME010,0.04600000008940697,B
2022-04-08,05ME010,1.899999976158142,B
2022-05-08,05ME010,7.590000152587891,
2022-06-08,05ME010,3.619999885559082,
2022-07-08,05ME010,3.660000085830689,
2022-08-08,05ME010,0.7789999842643738,
2022-09-08,05ME010,0.010999999940395355,
2022-10-08,05ME010,0.05000000074505806,
2023-03-08,05ME010,0.11800000071525574,B
2023-04-08,05ME010,0.12600000202655792,B
2023-05-08,05ME010,2.0299999713897705,
2023-06-08,05ME010,0.8119999766349792,
2023-07-08,05ME010,0.014000000432133676,
2023-08-08,05ME010,0.0,
2023-09-08,05ME010,0.007000000216066837,
2023-10-08,05ME010,0.15800000727176666,E
2002-03-09,05ME010,0.008999999612569809,B
2002-04-09,05ME010,0.0729999989271164,B
2002-05-09,05ME010,0.16300000250339508,
2003-03-09,05ME010,0.0020000000949949026,B
2003-04-09,05ME010,0.7940000295639038,B
2003-05-09,05ME010,2.609999895095825,
2004-03-09,05ME010,0.0010000000474974513,B
2004-04-09,05ME010,3.259999990463257,B
2004-05-09,05ME010,0.08100000023841858,
2005-04-09,05ME010,11.199999809265137,
2005-05-09,05ME010,1.100000023841858,
2006-03-09,05ME010,0.03700000047683716,B
2006-04-09,05ME010,12.5,
2006-05-09,05ME010,3.0299999713897705,
2007-03-09,05ME010,0.0560000017285347,B
2007-04-09,05ME010,0.5860000252723694,B
2007-05-09,05ME010,0.3930000066757202,
2008-03-09,05ME010,0.0010000000474974513,B
2008-04-09,05ME010,1.149999976158142,B
2008-05-09,05ME010,0.027000000700354576,
2009-03-09,05ME010,0.02500000037252903,B
2009-04-09,05ME010,12.5,B
2009-05-09,05ME010,1.2400000095367432,
2010-03-09,05ME010,0.0430000014603138,B
2010-04-09,05ME010,0.2630000114440918,
2010-05-09,05ME010,0.45500001311302185,
2010-06-09,05ME010,1.0499999523162842,
2010-07-09,05ME010,1.159999966621399,
2010-08-09,05ME010,0.5080000162124634,
2010-09-09,05ME010,0.4569999873638153,
2010-10-09,05ME010,0.39800000190734863,
2011-03-09,05ME010,0.0989999994635582,B
2011-04-09,05ME010,0.09200000017881392,B
2011-05-09,05ME010,11.600000381469728,
2011-06-09,05ME010,6.079999923706055,
2011-07-09,05ME010,2.130000114440918,
2011-08-09,05ME010,0.3149999976158142,
2011-09-09,05ME010,0.07400000095367432,
2011-10-09,05ME010,0.08399999886751175,
2012-03-09,05ME010,0.05900000035762787,B
2012-04-09,05ME010,0.3919999897480011,
2012-05-09,05ME010,0.5559999942779541,
2012-06-09,05ME010,0.4090000092983246,
2012-07-09,05ME010,0.3499999940395355,
2012-08-09,05ME010,0.15800000727176666,
2012-09-09,05ME010,0.028999999165534973,
2012-10-09,05ME010,0.07500000298023224,
2013-03-09,05ME010,0.04100000113248825,B
2013-04-09,05ME010,0.03999999910593033,B
2013-05-09,05ME010,9.229999542236328,
2013-06-09,05ME010,0.9049999713897704,
2013-07-09,05ME010,1.309999942779541,
2013-08-09,05ME010,0.20399999618530276,
2013-09-09,05ME010,0.017999999225139618,
2013-10-09,05ME010,0.05099999904632568,
2014-03-09,05ME010,0.009999999776482582,B
2014-04-09,05ME010,0.10300000011920928,B
2014-05-09,05ME010,7.820000171661377,
2014-06-09,05ME010,2.049999952316284,
2014-07-09,05ME010,4.46999979019165,
2014-08-09,05ME010,1.2200000286102295,
2014-09-09,05ME010,1.0399999618530271,
2014-10-09,05ME010,0.36000001430511475,
2015-03-09,05ME010,0.11400000005960464,B
2015-04-09,05ME010,3.259999990463257,A
2015-05-09,05ME010,1.6200000047683716,
2015-06-09,05ME010,0.3149999976158142,
2015-07-09,05ME010,0.15399999916553497,
2015-08-09,05ME010,0.1850000023841858,
2015-09-09,05ME010,0.15600000321865082,
2015-10-09,05ME010,0.15199999511241913,
2016-03-09,05ME010,0.05299999937415123,B
2016-04-09,05ME010,2.289999961853028,B
2016-05-09,05ME010,1.7899999618530271,
2016-06-09,05ME010,0.6259999871253967,
2016-07-09,05ME010,0.6370000243186951,
2016-08-09,05ME010,0.9940000176429749,
2016-09-09,05ME010,0.4289999902248383,
2016-10-09,05ME010,5.449999809265137,
2016-11-09,05ME010,,
2017-03-09,05ME010,0.090999998152256,B
2017-04-09,05ME010,20.100000381469727,
2017-05-09,05ME010,3.2699999809265137,
2017-06-09,05ME010,0.6600000262260437,
2017-07-09,05ME010,0.3330000042915344,
2017-08-09,05ME010,0.3310000002384186,
2017-09-09,05ME010,0.01600000075995922,
2017-10-09,05ME010,0.07599999755620956,
2018-03-09,05ME010,0.0130000002682209,B
2018-04-09,05ME010,0.8669999837875366,B
2018-05-09,05ME010,0.8090000152587891,
2018-06-09,05ME010,3.4100000858306885,
2018-07-09,05ME010,0.8410000205039978,
2018-08-09,05ME010,0.09600000083446504,
2018-09-09,05ME010,0.03700000047683716,
2018-10-09,05ME010,0.08799999952316284,
2019-03-09,05ME010,0.0010000000474974513,B
2019-04-09,05ME010,2.039999961853028,B
2019-05-09,05ME010,0.15600000321865082,
2019-06-09,05ME010,0.07199999690055847,
2019-07-09,05ME010,0.2280000001192093,
2019-08-09,05ME010,0.017000000923871994,
2019-09-09,05ME010,0.090999998152256,
2019-10-09,05ME010,0.09200000017881392,
2020-03-09,05ME010,0.08500000089406967,B
2020-04-09,05ME010,4.309999942779541,B
2020-05-09,05ME010,2.069999933242798,
2020-06-09,05ME010,0.7450000047683716,
2020-08-09,05ME010,,
2020-09-09,05ME010,0.0010000000474974513,
2020-10-09,05ME010,0.009999999776482582,
2021-03-09,05ME010,0.2160000056028366,B
2021-04-09,05ME010,0.4309999942779541,B
2021-05-09,05ME010,0.039000000804662704,
2021-06-09,05ME010,0.0430000014603138,
2021-07-09,05ME010,0.0860000029206276,
2021-08-09,05ME010,0.0,
2021-09-09,05ME010,0.0010000000474974513,
2021-10-09,05ME010,0.014999999664723871,
2022-03-09,05ME010,0.04199999943375588,B
2022-04-09,05ME010,1.4700000286102295,B
2022-05-09,05ME010,6.599999904632568,
2022-06-09,05ME010,3.4100000858306885,
2022-07-09,05ME010,3.430000066757202,
2022-08-09,05ME010,0.7279999852180481,
2022-09-09,05ME010,0.010999999940395355,
2022-10-09,05ME010,0.0430000014603138,
2023-03-09,05ME010,0.12399999797344208,B
2023-04-09,05ME010,0.2619999945163727,B
2023-05-09,05ME010,1.9600000381469729,
2023-06-09,05ME010,0.7639999985694885,
2023-07-09,05ME010,0.012000000104308128,
2023-08-09,05ME010,0.0,
2023-09-09,05ME010,0.00800000037997961,
2023-10-09,05ME010,0.1860000044107437,E
2002-03-10,05ME010,0.012000000104308128,B
2002-04-10,05ME010,0.08900000154972076,B
2002-05-10,05ME010,0.23399999737739563,
2003-03-10,05ME010,0.0020000000949949026,B
2003-04-10,05ME010,4.650000095367432,B
2003-05-10,05ME010,2.4800000190734863,
2004-03-10,05ME010,0.0010000000474974513,B
2004-04-10,05ME010,2.3399999141693115,B
2004-05-10,05ME010,0.07999999821186066,
2005-04-10,05ME010,8.430000305175781,
2005-05-10,05ME010,1.0399999618530271,
2006-03-10,05ME010,0.03700000047683716,B
2006-04-10,05ME010,19.399999618530277,
2006-05-10,05ME010,3.200000047683716,
2007-03-10,05ME010,0.06300000101327896,B
2007-04-10,05ME010,0.5210000276565552,B
2007-05-10,05ME010,0.37400001287460327,
2008-03-10,05ME010,0.0010000000474974513,B
2008-04-10,05ME010,0.8830000162124634,B
2008-05-10,05ME010,0.05099999904632568,
2009-03-10,05ME010,0.024000000208616257,B
2009-04-10,05ME010,10.699999809265137,B
2009-05-10,05ME010,1.2200000286102295,
2010-03-10,05ME010,0.07000000029802322,B
2010-04-10,05ME010,0.2160000056028366,
2010-05-10,05ME010,0.4000000059604645,
2010-06-10,05ME010,0.9610000252723694,
2010-07-10,05ME010,0.8320000171661377,
2010-08-10,05ME010,0.4779999852180481,
2010-09-10,05ME010,0.4269999861717224,
2010-10-10,05ME010,0.35100001096725464,A
2011-03-10,05ME010,0.09799999743700027,B
2011-04-10,05ME010,0.6840000152587891,B
2011-05-10,05ME010,11.0,
2011-06-10,05ME010,5.619999885559082,
2011-07-10,05ME010,1.950000047683716,
2011-08-10,05ME010,0.2840000092983246,
2011-09-10,05ME010,0.07100000232458115,
2011-10-10,05ME010,0.12200000137090684,
2012-03-10,05ME010,0.11599999666213988,B
2012-04-10,05ME010,0.3269999921321869,
2012-05-10,05ME010,0.527999997138977,
2012-06-10,05ME010,0.5109999775886536,
2012-07-10,05ME010,0.3389999866485596,
2012-08-10,05ME010,0.14800000190734863,
2012-09-10,05ME010,0.028999999165534973,
2012-10-10,05ME010,0.06800000369548798,
2013-03-10,05ME010,0.039000000804662704,B
2013-04-10,05ME010,0.04100000113248825,B
2013-05-10,05ME010,6.800000190734863,
2013-06-10,05ME010,0.8970000147819519,
2013-07-10,05ME010,1.2000000476837158,
2013-08-10,05ME010,0.17599999904632568,
2013-09-10,05ME010,0.014000000432133676,
2013-10-10,05ME010,0.04800000041723251,
2014-03-10,05ME010,0.008999999612569809,B
2014-04-10,05ME010,0.13099999725818634,B
2014-05-10,05ME010,7.409999847412109,
2014-06-10,05ME010,1.940000057220459,
2014-07-10,05ME010,4.320000171661377,
2014-08-10,05ME010,1.3600000143051147,
2014-09-10,05ME010,0.99099999666214,
2014-10-10,05ME010,0.3330000042915344,
2015-03-10,05ME010,0.1449999958276749,B
