Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH019,2012-02-09T00:50:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.102,,,,,,Final/Finales,
08KH019,2012-02-09T00:05:00,-8,Discharge/Débit,,1.274,0.649,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST Wind Velocity: 20 Wind Direction: CROSSC RRENT Sources:Import,5.9,3.329,0.1951,6.7,-0.5,Final/Finales,
08KH019,2011-11-03T00:35:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2011-11-03T00:14:30,-8,Discharge/Débit,,1.262,0.805,,,,,,,"Control Condition: OPE Sources:Import,Manual",8.6,2.211,0.3639,6.7,2.0,Final/Finales,
08KH019,2011-11-02T22:25:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH019,2011-09-04T17:40:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
08KH019,2011-09-04T17:16:30,-8,Discharge/Débit,,1.241,0.669,,,,,,,Sources:Manual,8.2,1.833,0.365,11.4,9.9,Final/Finales,
08KH019,2011-09-04T16:35:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
08KH019,2011-09-04T15:45:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08KH019,2011-06-07T23:30:00,-8,Discharge/Débit,,1.803,13.2,,,,,,,Sources:Manual,13.65,10.985,1.204,19.2,13.7,Final/Finales,
08KH019,2011-06-07T22:40:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.653,,,,,,Final/Finales,
08KH019,2011-04-12T22:00:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08KH019,2011-04-12T21:29:00,-8,Discharge/Débit,,1.408,2.89,,,,,,,Sources:Manual,10.4,4.207,0.73,7.0,2.1,Final/Finales,
08KH019,2011-04-12T21:09:00,-8,Discharge/Débit,,1.415,2.89,,,,,,,Sources:Manual,10.4,4.207,0.687,7.0,2.1,Final/Finales,
08KH019,2011-04-12T20:30:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08KH019,2011-03-21T23:38:30,-8,Discharge/Débit,,1.267,0.779,,,,,,,Sources:Manual,7.3,1.893,0.411,3.8,0.1,Final/Finales,
08KH019,2011-03-21T23:05:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH019,2011-01-25T22:58:30,-8,Discharge/Débit,,1.447,0.831,,,,,,,Sources:Manual,9.3,2.142,0.388,1.5,0.2,Final/Finales,
08KH019,2011-01-25T22:15:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08KH019,2010-10-28T15:52:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2010-10-28T15:52:00,-8,Discharge/Débit,,1.276,0.85,,,,,,,,7.6,1.748,0.486,-2.7,2.0,Final/Finales,
08KH019,2010-09-08T22:44:30,-8,Discharge/Débit,,1.279,0.888,,,,,,,,7.9,2.434,0.365,15.6,12.2,Final/Finales,
08KH019,2010-09-08T22:44:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2010-07-16T16:01:30,-8,Discharge/Débit,,1.342,1.55,,,,,,,,9.15,2.984,0.52,14.6,15.2,Final/Finales,
08KH019,2010-07-16T16:01:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2010-06-04T16:52:30,-8,Discharge/Débit,,1.68,9.0,,,,,,,,12.5,8.36,1.076,13.8,10.7,Final/Finales,
08KH019,2010-06-04T16:52:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2010-04-08T23:53:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2010-04-08T23:52:30,-8,Discharge/Débit,,1.409,2.5,,,,,,,,9.55,3.73,0.67,2.3,4.0,Final/Finales,
08KH019,2010-01-14T00:04:30,-8,Discharge/Débit,,1.445,1.14,,,,,,,,10.75,4.413,0.258,1.3,0.0,Final/Finales,
08KH019,2010-01-14T00:04:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-08-27T01:20:30,-8,Discharge/Débit,,1.172,0.232,,,,,,,,6.0,2.939,0.079,16.3,17.0,Final/Finales,
08KH019,2009-08-27T01:20:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-08-25T23:34:00,-8,Discharge/Débit,,1.17,0.223,,,,,,,,6.0,2.99,0.075,22.2,17.4,Final/Finales,
08KH019,2009-08-25T23:34:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-08-25T22:15:00,-8,Discharge/Débit,,1.171,0.268,,,,,,,,7.1,1.729,0.155,22.2,17.4,Final/Finales,
08KH019,2009-08-25T22:15:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-07-17T01:42:30,-8,Discharge/Débit,,1.349,1.62,,,,,,,,9.8,2.664,0.608,22.0,21.2,Final/Finales,
08KH019,2009-07-17T01:42:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-05-29T00:35:00,-8,Discharge/Débit,,1.796,12.9,,,,,,,,13.3,9.487,1.36,16.2,12.3,Final/Finales,
08KH019,2009-05-29T00:35:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-04-30T23:19:30,-8,Discharge/Débit,,1.831,15.6,,,,,,,,13.3,11.399,,20.0,6.8,Final/Finales,
08KH019,2009-04-30T23:15:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-03-03T22:08:30,-8,Discharge/Débit,,1.468,1.14,,,,,,,,6.45,1.856,0.613,6.3,0.1,Final/Finales,
08KH019,2009-03-03T22:08:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2009-01-14T23:47:30,-8,Discharge/Débit,,1.524,1.41,,,,,,,,6.5,3.498,0.402,-1.4,0.1,Final/Finales,
08KH019,2009-01-14T23:47:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-10-29T21:00:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-10-29T00:11:30,-8,Discharge/Débit,,1.35,1.57,,,,,,,,9.0,2.846,0.551,5.2,2.3,Final/Finales,
08KH019,2008-10-29T00:11:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-10-01T23:53:00,-8,Discharge/Débit,,1.317,1.48,,,,,,,,8.4,2.79,0.531,24.6,11.7,Final/Finales,
08KH019,2008-10-01T23:53:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-08-13T00:36:30,-8,Discharge/Débit,,1.298,1.46,,,,,,,,8.8,2.55,0.572,,,Final/Finales,
08KH019,2008-08-13T00:36:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-05-29T00:32:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-05-29T00:31:00,-8,Discharge/Débit,,1.748,11.0,,,,,,,,13.4,9.009,1.217,13.6,13.6,Final/Finales,
08KH019,2008-04-24T22:47:00,-8,Discharge/Débit,,1.582,6.22,,,,,,,,14.8,6.917,0.9,7.9,4.0,Final/Finales,
08KH019,2008-04-24T22:47:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-03-06T00:21:30,-8,Discharge/Débit,,1.404,0.88,,,,,,,,7.0,2.229,0.395,-0.6,0.2,Final/Finales,
08KH019,2008-03-06T00:21:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2008-01-09T22:47:30,-8,Discharge/Débit,,1.343,0.849,,,,,,,,7.75,2.668,0.318,-3.8,0.2,Final/Finales,
08KH019,2008-01-09T22:47:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-10-11T00:02:30,-8,Discharge/Débit,,1.607,5.68,,,,,,,,15.8,7.442,0.763,15.4,7.4,Final/Finales,
08KH019,2007-10-11T00:02:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-09-13T21:12:00,-8,Discharge/Débit,,1.189,0.392,,,,,,,,9.3,2.503,0.156,23.1,13.6,Final/Finales,
08KH019,2007-09-13T21:12:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-08-02T21:27:30,-8,Discharge/Débit,,1.231,0.6,,,,,,,,7.0,2.822,0.213,26.5,18.5,Final/Finales,
08KH019,2007-08-02T21:27:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-05-31T21:24:30,-8,Discharge/Débit,,1.53,4.37,,,,,,,,14.3,5.832,0.75,26.3,16.7,Final/Finales,
08KH019,2007-05-31T21:24:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-05-01T21:58:00,-8,Discharge/Débit,,1.654,8.71,,,,,,,,15.5,7.92,1.099,10.3,5.4,Final/Finales,
08KH019,2007-05-01T21:58:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2007-01-19T19:00:30,-8,Discharge/Débit,,1.392,0.75,,,,,,,,7.7,2.495,0.301,-0.2,-0.9,Final/Finales,
08KH019,2007-01-19T19:00:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-10-24T21:31:30,-8,Discharge/Débit,,1.233,0.575,,,,,,,,6.85,3.053,0.188,6.6,3.6,Final/Finales,
08KH019,2006-10-24T21:31:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-09-21T17:52:00,-8,Discharge/Débit,,1.219,0.458,,,,,,,,6.95,2.818,0.162,5.7,7.7,Final/Finales,
08KH019,2006-09-21T17:52:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-07-13T21:23:30,-8,Discharge/Débit,,1.366,1.8,,,,,,,,8.7,4.371,0.412,14.7,15.3,Final/Finales,
08KH019,2006-07-13T21:23:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-06-06T21:22:30,-8,Discharge/Débit,,1.537,5.68,,,,,,,,14.85,6.313,0.9,19.1,13.9,Final/Finales,
08KH019,2006-06-06T21:22:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-05-01T22:13:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-05-01T22:13:00,-8,Discharge/Débit,,1.669,8.63,,,,,,,,18.0,8.743,0.988,10.6,5.9,Final/Finales,
08KH019,2006-04-05T22:43:30,-8,Discharge/Débit,,1.532,4.57,,,,,,,,14.75,5.686,0.804,17.4,3.0,Final/Finales,
08KH019,2006-04-05T22:43:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-01-10T23:17:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2006-01-10T23:17:00,-8,Discharge/Débit,,1.435,1.96,,,,,,,,14.2,4.012,0.49,1.5,-0.5,Final/Finales,
08KH019,2005-10-26T21:29:30,-8,Discharge/Débit,,1.453,3.16,,,,,,,,15.0,5.741,0.55,10.1,5.6,Final/Finales,
08KH019,2005-10-26T21:29:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-09-29T16:10:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-09-15T22:09:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-09-15T22:09:00,-8,Discharge/Débit,,1.263,0.762,,,,,,,,7.5,3.52,0.216,16.5,13.9,Final/Finales,
08KH019,2005-07-27T16:12:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-07-27T16:12:00,-8,Discharge/Débit,,1.384,2.25,,,,,,,,14.75,4.756,0.474,16.7,14.4,Final/Finales,
08KH019,2005-07-21T16:40:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-06-24T17:34:30,-8,Discharge/Débit,,1.516,4.33,,,,,,,,15.05,6.644,0.652,15.8,14.3,Final/Finales,
08KH019,2005-06-24T17:34:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-06-23T22:52:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-03-29T21:58:30,-8,Discharge/Débit,,1.511,3.64,,,,,,,,16.3,5.93,0.614,5.8,3.1,Final/Finales,
08KH019,2005-03-29T21:44:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2005-01-26T20:30:00,-8,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-10-27T20:53:00,-8,Discharge/Débit,,1.37,1.46,,,,,,,,11.5,4.142,0.352,2.5,0.7,Final/Finales,
08KH019,2004-10-27T20:40:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-09-14T22:40:30,-8,Discharge/Débit,,1.57,4.76,,,,,,,,14.75,5.726,0.832,13.6,11.5,Final/Finales,
08KH019,2004-09-14T22:27:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-07-13T16:15:30,-8,Discharge/Débit,,1.372,1.5,,,,,,,,13.2,3.236,0.463,18.4,16.3,Final/Finales,
08KH019,2004-07-13T16:01:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-05-26T22:49:00,-8,Discharge/Débit,,1.578,4.79,,,,,,,,14.75,5.564,0.861,17.4,13.5,Final/Finales,
08KH019,2004-05-26T22:35:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-04-30T16:43:00,-8,Discharge/Débit,,1.84,13.1,,,,,,,,13.3,10.5,1.246,6.5,5.8,Final/Finales,
08KH019,2004-04-30T16:27:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-03-31T17:21:30,-8,Discharge/Débit,,1.435,2.17,,,,,,,,13.95,3.682,0.59,4.3,0.4,Final/Finales,
08KH019,2004-03-31T17:07:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2004-01-08T23:10:30,-8,Discharge/Débit,,1.305,0.339,,,,,,,,6.25,1.907,0.178,4.2,0.1,Final/Finales,
08KH019,2004-01-08T22:51:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-11-05T20:30:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-09-15T19:11:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-07-28T21:01:00,-8,Discharge/Débit,,1.176,0.207,,,,,,,,4.6,1.322,0.157,26.6,22.3,Final/Finales,
08KH019,2003-07-28T20:45:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-06-18T23:13:00,-8,Discharge/Débit,,1.436,2.28,,,,,,,,14.0,4.123,0.553,23.4,17.2,Final/Finales,
08KH019,2003-06-18T22:58:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-06-04T21:35:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-05-20T23:01:30,-8,Discharge/Débit,,1.54,3.91,,,,,,,,14.5,5.202,0.751,16.4,10.7,Final/Finales,
08KH019,2003-05-20T22:46:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-04-22T22:34:00,-8,Discharge/Débit,,1.662,7.5,,,,,,,,15.25,7.331,1.023,20.0,9.0,Final/Finales,
08KH019,2003-04-22T22:18:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-03-25T20:07:00,-8,Discharge/Débit,,1.387,1.35,,,,,,,,11.5,2.597,0.518,7.6,0.2,Final/Finales,
08KH019,2003-03-25T19:52:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2003-01-21T19:50:30,-8,Discharge/Débit,,1.46,0.568,,,,,,,,11.5,3.199,0.178,-10.0,-0.1,Final/Finales,
08KH019,2003-01-21T19:22:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2002-10-31T20:00:00,-8,Discharge/Débit,,1.218,0.379,,,,,,,,5.65,2.254,0.168,-3.3,-0.1,Final/Finales,
08KH019,2002-10-31T19:45:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2002-05-30T22:35:00,-8,Discharge/Débit,,2.06,26.5,,,,,,,,15.75,15.895,1.666,15.7,11.5,Final/Finales,
08KH019,2002-05-30T22:09:00,-8,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2002-04-05T17:42:30,-8,Discharge/Débit,,1.381,1.12,,,,,,,,11.0,3.23,0.347,,0.0,Final/Finales,
08KH019,2002-04-05T17:29:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2002-01-23T23:35:30,-8,Discharge/Débit,,1.487,1.01,,,,,,,,11.65,2.434,,-3.6,-0.1,Final/Finales,
08KH019,2002-01-23T23:02:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-11-08T00:29:30,-8,Discharge/Débit,,1.385,1.48,,,,,,,,10.85,3.332,0.445,2.9,0.6,Final/Finales,
08KH019,2001-11-08T00:12:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-10-11T16:46:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-10-11T15:05:30,-8,Discharge/Débit,,1.3,0.777,,,,,,,,7.5,1.465,0.53,3.9,3.7,Final/Finales,
08KH019,2001-09-10T17:03:30,-8,Discharge/Débit,,1.277,0.554,,,,,,,,9.4,2.311,0.24,8.9,8.4,Final/Finales,
08KH019,2001-09-10T16:47:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-07-17T16:41:30,-8,Discharge/Débit,,1.529,2.89,,,,,,,,12.2,4.314,0.669,14.0,13.9,Final/Finales,
08KH019,2001-07-17T16:28:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-05-08T20:47:00,-8,Discharge/Débit,,1.777,8.03,,,,,,,,14.0,7.55,1.063,11.1,7.7,Final/Finales,
08KH019,2001-05-08T20:31:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-04-03T16:51:30,-8,Discharge/Débit,,1.475,1.29,,,,,,,,9.5,3.019,0.428,4.1,0.3,Final/Finales,
08KH019,2001-04-03T16:40:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2001-01-10T18:14:00,-8,Discharge/Débit,,1.63,1.27,,,,,,,,13.2,3.605,0.352,3.2,0.2,Final/Finales,
08KH019,2001-01-10T18:00:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-10-31T20:33:00,-8,Discharge/Débit,,1.474,2.15,,,,,,,,11.0,3.53,0.608,2.1,3.1,Final/Finales,
08KH019,2000-10-31T20:21:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-10-17T16:41:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-10-11T17:40:00,-8,Discharge/Débit,,1.368,0.949,,,,,,,,9.1,2.068,0.459,4.4,5.5,Final/Finales,
08KH019,2000-10-11T17:27:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-10-06T16:45:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-08-24T16:23:00,-8,Discharge/Débit,,1.309,0.619,,,,,,,,8.0,1.658,0.373,16.2,15.1,Final/Finales,
08KH019,2000-08-24T16:10:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-06-27T16:15:30,-8,Discharge/Débit,,1.707,6.52,,,,,,,,15.0,5.786,1.126,16.3,14.2,Final/Finales,
08KH019,2000-06-27T16:03:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-06-15T17:22:00,-8,Discharge/Débit,,1.916,14.5,,,,,,,,15.0,11.021,1.314,11.2,10.8,Final/Finales,
08KH019,2000-06-15T17:07:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-05-04T16:40:30,-8,Discharge/Débit,,1.953,16.0,,,,,,,,15.4,12.042,1.327,5.9,4.0,Final/Finales,
08KH019,2000-05-04T16:25:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-04-07T19:15:00,-8,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-04-06T18:20:30,-8,Discharge/Débit,,1.535,3.0,,,,,,,,12.4,4.191,0.715,3.8,1.2,Final/Finales,
08KH019,2000-04-06T18:09:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-03-28T17:45:00,-8,Discharge/Débit,,1.418,1.46,,,,,,,,11.0,2.799,0.523,6.3,0.6,Final/Finales,
08KH019,2000-03-28T17:34:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,2000-01-10T18:04:00,-8,Discharge/Débit,,1.607,1.39,,,,,,,,6.5,3.028,0.46,-13.6,0.2,Final/Finales,
08KH019,2000-01-10T17:53:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-11-18T18:57:00,-8,Discharge/Débit,,1.558,3.35,,,,,,,,12.5,4.891,0.684,3.3,2.6,Final/Finales,
08KH019,1999-11-18T18:43:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-10-21T16:45:30,-8,Discharge/Débit,,1.425,1.5,,,,,,,,11.0,2.793,0.536,7.8,4.7,Final/Finales,
08KH019,1999-10-21T16:33:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-09-15T20:56:00,-8,Discharge/Débit,,1.337,0.798,,,,,,,,8.7,1.951,0.409,20.7,13.0,Final/Finales,
08KH019,1999-09-15T20:42:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-07-12T17:02:30,-8,Discharge/Débit,,1.884,13.9,,,,,,,,14.8,11.018,1.262,19.4,16.2,Final/Finales,
08KH019,1999-07-12T16:46:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-06-18T21:01:30,-8,Discharge/Débit,,1.9,14.3,,,,,,,,14.4,11.033,1.301,22.8,16.7,Final/Finales,
08KH019,1999-06-18T20:36:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-05-21T16:30:30,-8,Discharge/Débit,,2.178,25.2,,,,,,,,16.0,15.975,1.58,10.9,8.0,Final/Finales,
08KH019,1999-05-21T16:11:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-04-26T17:18:00,-8,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
