Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AF015,2010-10-27T21:55:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-10-27T21:55:00,-7,Discharge/Débit,,1.134,2.41,,,,,,,,18.3,6.646,0.363,1.0,3.0,Final/Finales,
07AF015,2010-09-30T14:31:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-09-30T14:31:00,-7,Discharge/Débit,,1.347,8.73,,,,,,,,22.3,9.532,0.916,-1.0,2.0,Final/Finales,
07AF015,2010-08-18T14:36:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-08-18T14:36:00,-7,Discharge/Débit,,1.162,2.97,,,,,,,,18.0,6.708,0.443,14.0,7.0,Final/Finales,
07AF015,2010-07-06T20:27:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-07-06T20:27:00,-7,Discharge/Débit,,1.159,3.37,,,,,,,,19.0,7.113,0.474,20.0,13.0,Final/Finales,
07AF015,2010-06-02T14:14:30,-7,Discharge/Débit,,1.246,5.57,,,,,,,,20.6,7.718,0.722,7.0,7.0,Final/Finales,
07AF015,2010-06-02T14:14:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-05-05T17:59:00,-7,Discharge/Débit,,1.022,1.42,,,,,,,,17.0,3.883,0.365,-2.0,3.0,Final/Finales,
07AF015,2010-05-05T17:59:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-04-14T14:09:30,-7,Discharge/Débit,,0.915,0.71,,,,,,,,15.5,3.253,0.218,3.0,1.0,Final/Finales,
07AF015,2010-04-14T14:09:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2010-03-10T17:12:30,-7,Discharge/Débit,,1.102,0.261,,,,,,,,9.9,1.27,0.206,1.0,0.5,Final/Finales,
07AF015,2010-03-10T17:12:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-10-27T21:34:00,-7,Discharge/Débit,,0.98,0.98,,,,,,,,17.3,4.088,0.24,5.0,2.0,Final/Finales,
07AF015,2009-10-27T21:34:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-10-07T20:24:00,-7,Discharge/Débit,,1.02,1.2,,,,,,,,17.2,4.699,0.255,1.0,3.0,Final/Finales,
07AF015,2009-10-07T20:24:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-08-25T21:05:00,-7,Discharge/Débit,,1.059,1.79,,,,,,,,20.3,6.214,0.287,24.0,11.0,Final/Finales,
07AF015,2009-08-25T21:05:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-07-15T23:15:00,-7,Discharge/Débit,,1.431,14.1,,,,,,,,24.1,12.399,1.134,20.0,10.0,Final/Finales,
07AF015,2009-07-15T23:15:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-06-03T15:59:00,-7,Discharge/Débit,,1.248,6.14,,,,,,,,20.7,9.812,0.625,12.0,5.0,Final/Finales,
07AF015,2009-06-03T15:59:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-04-29T18:23:30,-7,Discharge/Débit,,0.893,0.715,,,,,,,,10.8,1.524,0.469,5.0,1.0,Final/Finales,
07AF015,2009-04-29T18:23:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2009-04-01T15:43:00,-7,Discharge/Débit,,,0.163,,,,,,,,9.0,2.155,0.075,-10.0,0.0,Final/Finales,
07AF015,2009-03-05T18:25:00,-7,Discharge/Débit,,,0.219,,,,,,,,6.4,0.792,0.277,-20.0,0.0,Final/Finales,
07AF015,2008-10-28T21:38:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-10-28T21:38:00,-7,Discharge/Débit,,0.928,0.877,,,,,,,,15.5,3.111,0.282,15.0,3.0,Final/Finales,
07AF015,2008-09-30T19:57:30,-7,Discharge/Débit,,0.985,1.33,,,,,,,,16.9,3.458,0.384,23.0,6.0,Final/Finales,
07AF015,2008-09-30T19:57:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-08-26T18:43:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-08-26T18:43:00,-7,Discharge/Débit,,1.016,1.52,,,,,,,,17.1,3.731,0.407,15.0,12.0,Final/Finales,
07AF015,2008-07-23T18:02:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-06-17T21:25:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-06-17T21:25:00,-7,Discharge/Débit,,1.463,14.9,,,,,,,,26.0,13.06,1.138,15.0,7.0,Final/Finales,
07AF015,2008-05-06T19:37:30,-7,Discharge/Débit,,1.171,2.65,,,,,,,,17.5,4.968,0.534,8.0,2.0,Final/Finales,
07AF015,2008-05-06T19:37:00,-7,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-04-09T14:32:00,-7,Discharge/Débit,,0.925,0.188,,,,,,,,9.5,1.314,0.143,0.0,1.0,Final/Finales,
07AF015,2008-04-09T14:32:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2008-03-05T18:33:00,-7,Discharge/Débit,,1.009,0.224,,,,,,,,4.4,0.683,0.328,-2.0,1.0,Final/Finales,
07AF015,2008-03-05T18:33:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-10-31T19:57:00,-7,Discharge/Débit,,1.065,1.3,,,,,,,,16.5,3.862,0.336,2.0,1.0,Final/Finales,
07AF015,2007-10-31T19:57:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-09-25T20:01:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-09-25T20:01:00,-7,Discharge/Débit,,1.102,1.8,,,,,,,,16.8,4.627,0.388,14.0,4.0,Final/Finales,
07AF015,2007-07-31T19:43:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-07-31T19:43:00,-7,Discharge/Débit,,1.111,1.93,,,,,,,,17.5,4.158,0.463,20.0,12.0,Final/Finales,
07AF015,2007-06-26T21:27:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-06-05T21:20:00,-7,Discharge/Débit,,1.432,10.3,,,,,,,,24.3,9.333,1.105,15.0,8.0,Final/Finales,
07AF015,2007-06-05T21:20:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-05-09T21:34:30,-7,Discharge/Débit,,1.366,7.61,,,,,,,,19.9,9.014,0.844,12.0,4.0,Final/Finales,
07AF015,2007-05-09T21:34:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-04-04T14:21:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2007-04-04T14:21:00,-7,Discharge/Débit,,0.987,0.624,,,,,,,,13.25,1.773,0.352,-10.0,1.0,Final/Finales,
07AF015,2007-03-07T16:50:30,-7,Discharge/Débit,,1.053,0.405,,,,,,,,14.25,2.374,0.17,-2.0,2.0,Final/Finales,
07AF015,2007-03-07T16:50:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-10-25T15:02:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-10-25T15:02:00,-7,Discharge/Débit,,1.17,2.12,,,,,,,,17.2,5.246,0.404,-3.0,2.0,Final/Finales,
07AF015,2006-08-29T21:43:00,-7,Discharge/Débit,,1.06,1.07,,,,,,,,17.1,3.834,0.28,20.0,12.0,Final/Finales,
07AF015,2006-08-29T21:43:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-07-25T21:01:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-06-28T15:07:30,-7,Discharge/Débit,,1.234,3.61,,,,,,,,17.5,5.78,0.624,15.0,14.0,Final/Finales,
07AF015,2006-06-28T15:07:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-05-30T19:55:00,-7,Discharge/Débit,,1.232,3.55,,,,,,,,17.5,5.95,0.596,18.0,10.0,Final/Finales,
07AF015,2006-05-30T19:55:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-04-25T21:27:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-04-25T21:27:00,-7,Discharge/Débit,,1.065,1.06,,,,,,,,20.3,6.653,0.16,22.0,2.0,Final/Finales,
07AF015,2006-04-05T13:56:00,-7,Discharge/Débit,,0.999,0.657,,,,,,,,14.75,3.475,0.189,-1.0,1.0,Final/Finales,
07AF015,2006-04-05T13:56:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-03-08T19:49:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2006-03-08T19:49:00,-7,Discharge/Débit,,1.019,0.561,,,,,,,,6.5,2.088,0.269,-2.0,1.0,Final/Finales,
07AF015,2005-10-25T21:37:30,-7,Discharge/Débit,,1.223,3.16,,,,,,,,16.5,5.182,0.61,17.0,2.0,Final/Finales,
07AF015,2005-10-25T21:27:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-09-27T20:28:30,-7,Discharge/Débit,,1.37,7.61,,,,,,,,19.5,8.01,0.95,5.0,3.0,Final/Finales,
07AF015,2005-09-27T20:17:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-08-31T15:56:30,-7,Discharge/Débit,,1.346,6.23,,,,,,,,19.5,7.495,0.831,8.0,6.0,Final/Finales,
07AF015,2005-08-31T15:47:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-07-20T21:50:00,-7,Discharge/Débit,,1.288,4.41,,,,,,,,17.5,6.392,0.689,18.0,13.0,Final/Finales,
07AF015,2005-07-20T21:40:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-05-31T20:03:30,-7,Discharge/Débit,,1.233,4.15,,,,,,,,16.5,6.448,0.644,15.0,12.0,Final/Finales,
07AF015,2005-05-31T19:54:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-05-03T20:19:30,-7,Discharge/Débit,,1.145,2.33,,,,,,,,14.5,4.577,0.509,11.0,1.0,Final/Finales,
07AF015,2005-05-03T20:08:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-04-06T14:22:30,-7,Discharge/Débit,,1.001,0.564,,,,,,,,12.1,2.692,0.209,-5.0,0.5,Final/Finales,
07AF015,2005-04-06T14:08:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2005-03-02T19:35:00,-7,Discharge/Débit,,1.004,0.693,,,,,,,,12.0,3.855,0.18,3.0,0.5,Final/Finales,
07AF015,2005-03-02T19:18:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-10-27T21:56:00,-7,Discharge/Débit,,1.123,2.0,,,,,,,,20.0,5.12,0.391,5.0,0.5,Final/Finales,
07AF015,2004-10-27T21:46:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-10-14T16:37:00,-7,Discharge/Débit,,1.169,2.7,,,,,,,,14.0,5.063,0.533,10.0,7.0,Final/Finales,
07AF015,2004-10-14T16:28:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-09-16T14:40:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-08-18T20:03:00,-7,Discharge/Débit,,1.15,2.67,,,,,,,,14.0,4.915,0.543,24.0,14.0,Final/Finales,
07AF015,2004-08-18T19:52:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-07-07T17:15:30,-7,Discharge/Débit,,1.387,7.95,,,,,,,,17.0,8.445,0.942,11.0,11.0,Final/Finales,
07AF015,2004-07-07T17:04:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-05-27T18:27:00,-7,Discharge/Débit,,1.396,7.75,,,,,,,,17.0,8.42,0.921,16.0,5.0,Final/Finales,
07AF015,2004-05-27T18:15:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-04-20T18:47:00,-7,Discharge/Débit,,0.966,0.688,,,,,,,,13.5,3.02,0.228,7.0,1.0,Final/Finales,
07AF015,2004-04-20T18:35:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2004-03-10T18:19:30,-7,Discharge/Débit,,0.919,0.407,,,,,,,,4.8,0.991,0.411,6.0,0.5,Final/Finales,
07AF015,2004-03-10T18:07:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-10-29T17:15:00,-7,Discharge/Débit,,0.995,0.797,,,,,,,,13.0,3.02,0.264,-7.0,1.0,Final/Finales,
07AF015,2003-10-29T17:05:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-09-17T16:04:00,-7,Discharge/Débit,,0.997,0.854,,,,,,,,13.0,2.885,0.296,-4.0,3.0,Final/Finales,
07AF015,2003-09-17T15:54:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-07-23T20:39:30,-7,Discharge/Débit,,1.126,2.13,,,,,,,,14.5,4.37,0.487,25.0,15.0,Final/Finales,
07AF015,2003-07-23T20:29:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-06-03T22:04:30,-7,Discharge/Débit,,1.419,8.73,,,,,,,,22.0,11.54,0.757,15.0,7.0,Final/Finales,
07AF015,2003-06-03T21:55:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-04-29T22:02:00,-7,Discharge/Débit,,1.271,4.9,,,,,,,,16.0,6.44,0.76,8.0,1.0,Final/Finales,
07AF015,2003-04-29T21:52:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-03-26T17:30:30,-7,Discharge/Débit,,1.229,0.506,,,,,,,,4.0,1.566,0.323,3.0,0.5,Final/Finales,
07AF015,2003-03-26T17:16:00,-7,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2003-02-25T21:28:00,-7,Discharge/Débit,,,0.361,,,,,,,,10.0,2.18,0.165,5.0,0.0,Final/Finales,
07AF015,2002-10-30T16:33:30,-7,Discharge/Débit,,1.06,1.36,,,,,,,,13.0,3.132,0.433,-24.0,0.0,Final/Finales,
07AF015,2002-10-30T16:22:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-09-18T15:33:00,-7,Discharge/Débit,,1.052,1.32,,,,,,,,14.0,3.24,0.408,1.0,4.0,Final/Finales,
07AF015,2002-09-18T15:23:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-07-31T15:58:30,-7,Discharge/Débit,,1.054,1.42,,,,,,,,14.0,3.85,0.369,2.0,7.0,Final/Finales,
07AF015,2002-07-31T15:49:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-06-26T14:30:30,-7,Discharge/Débit,,1.278,5.14,,,,,,,,20.5,9.03,0.569,10.0,7.0,Final/Finales,
07AF015,2002-06-26T14:20:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-05-29T14:56:30,-7,Discharge/Débit,,1.579,15.8,,,,,,,,24.0,15.56,1.016,15.0,6.0,Final/Finales,
07AF015,2002-05-29T14:44:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-05-09T18:50:30,-7,Discharge/Débit,,1.025,1.24,,,,,,,,18.7,4.231,0.292,7.0,2.0,Final/Finales,
07AF015,2002-05-09T18:36:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2002-04-11T20:39:00,-7,Discharge/Débit,,,0.319,,,,,,,,3.9,0.867,0.368,9.0,0.0,Final/Finales,
07AF015,2002-02-26T21:47:00,-7,Discharge/Débit,,,0.349,,,,,,,,5.25,1.395,0.25,-5.0,0.0,Final/Finales,
07AF015,2001-10-30T21:44:30,-7,Discharge/Débit,,0.981,0.851,,,,,,,,19.0,3.648,0.234,3.0,0.0,Final/Finales,
07AF015,2001-10-30T21:35:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-10-17T20:25:00,-7,Discharge/Débit,,0.994,0.976,,,,,,,,22.0,4.372,0.223,4.0,1.0,Final/Finales,
07AF015,2001-10-17T20:15:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-08-29T23:53:00,-7,Discharge/Débit,,1.078,1.58,,,,,,,,22.0,5.318,0.297,22.0,14.0,Final/Finales,
07AF015,2001-08-29T23:25:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-08-01T22:10:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-08-01T22:10:00,-7,Discharge/Débit,,1.434,11.1,,,,,,,,,,0.835,19.0,10.0,Final/Finales,
07AF015,2001-06-12T23:25:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-05-14T22:00:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-05-02T22:32:30,-7,Discharge/Débit,,1.14,2.76,,,,,,,,21.5,7.128,0.387,14.0,2.0,Final/Finales,
07AF015,2001-05-02T22:23:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2001-04-04T20:41:30,-7,Discharge/Débit,,,0.358,,,,,,,,3.6,0.508,0.704,4.0,0.0,Final/Finales,
07AF015,2001-02-27T22:20:00,-7,Discharge/Débit,,,0.343,,,,,,,,2.5,0.477,0.717,1.0,0.0,Final/Finales,
07AF015,2000-10-31T21:21:30,-7,Discharge/Débit,,1.05,1.58,,,,,,,,21.5,5.09,0.31,2.0,1.0,Final/Finales,
07AF015,2000-10-31T21:12:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-10-03T21:30:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-08-29T23:08:00,-7,Discharge/Débit,,1.078,1.87,,,,,,,,21.5,5.813,0.321,8.0,10.0,Final/Finales,
07AF015,2000-08-29T22:58:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-07-18T21:51:00,-7,Discharge/Débit,,1.257,4.67,,,,,,,,22.0,9.015,0.518,19.0,15.0,Final/Finales,
07AF015,2000-07-18T21:40:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-06-14T18:32:30,-7,Discharge/Débit,,1.543,13.6,,,,,,,,22.0,15.27,0.893,10.0,8.0,Final/Finales,
07AF015,2000-06-14T18:21:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-05-05T00:06:00,-7,Discharge/Débit,,1.119,2.37,,,,,,,,20.5,7.077,0.335,14.0,7.0,Final/Finales,
07AF015,2000-05-04T23:56:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,2000-03-28T21:11:30,-7,Discharge/Débit,,,0.414,,,,,,,,11.5,2.037,0.203,9.0,0.0,Final/Finales,
07AF015,2000-03-09T20:58:00,-7,Discharge/Débit,,,0.371,,,,,,,,12.5,1.85,0.201,-8.0,0.0,Final/Finales,
07AF015,1999-10-26T23:06:30,-7,Discharge/Débit,,1.028,1.39,,,,,,,,20.0,4.8,0.289,3.0,1.0,Final/Finales,
07AF015,1999-10-26T22:57:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-09-14T16:18:00,-7,Discharge/Débit,,1.191,3.5,,,,,,,,23.4,7.501,0.466,5.0,4.0,Final/Finales,
07AF015,1999-09-14T16:04:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-08-17T22:48:00,-7,Discharge/Débit,,1.339,6.65,,,,,,,,23.5,10.68,0.622,21.0,16.0,Final/Finales,
07AF015,1999-08-17T22:38:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-07-14T16:29:00,-7,Discharge/Débit,,1.592,15.8,,,,,,,,26.0,17.4,0.906,12.0,12.0,Final/Finales,
07AF015,1999-07-14T16:17:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-07-09T14:53:30,-7,Discharge/Débit,,1.783,28.8,,,,,,,,22.0,23.82,1.207,15.0,16.0,Final/Finales,
07AF015,1999-07-09T14:31:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-06-24T16:21:00,-7,Discharge/Débit,,0.854,4.16,,,,,,,,20.3,7.317,0.568,12.0,8.0,Final/Finales,
07AF015,1999-06-24T16:05:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-06-01T23:42:00,-7,Discharge/Débit,,0.949,6.64,,,,,,,,22.4,8.466,0.784,10.0,9.0,Final/Finales,
07AF015,1999-06-01T23:32:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-04-29T16:13:00,-7,Discharge/Débit,,0.777,3.32,,,,,,,,20.0,6.305,0.526,-2.0,1.0,Final/Finales,
07AF015,1999-04-29T15:58:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1999-03-23T20:26:00,-7,Discharge/Débit,,,0.689,,,,,,,,15.0,2.26,0.305,4.0,0.0,Final/Finales,
07AF015,1999-03-02T20:31:00,-7,Discharge/Débit,,,0.504,,,,,,,,14.5,2.815,0.179,0.0,0.0,Final/Finales,
07AF015,1998-10-28T16:47:30,-7,Discharge/Débit,,0.718,2.73,,,,,,,,20.5,5.255,0.519,2.0,2.0,Final/Finales,
07AF015,1998-10-28T16:25:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1998-09-15T23:43:30,-7,Discharge/Débit,,0.676,2.15,,,,,,,,19.0,4.9,0.439,16.0,11.0,Final/Finales,
07AF015,1998-09-15T23:35:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1998-08-11T17:33:30,-7,Discharge/Débit,,0.743,2.84,,,,,,,,20.0,5.66,0.501,16.0,11.0,Final/Finales,
07AF015,1998-08-11T17:24:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1998-06-25T16:51:00,-7,Discharge/Débit,,1.142,11.9,,,,,,,,22.0,10.995,1.083,14.0,6.0,Final/Finales,
07AF015,1998-06-25T16:39:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1998-04-28T20:47:00,-7,Discharge/Débit,,0.668,2.33,,,,,,,,16.0,3.96,0.587,14.0,1.0,Final/Finales,
07AF015,1998-04-28T20:32:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AF015,1998-04-01T15:37:00,-7,Discharge/Débit,,,0.345,,,,,,,,4.8,0.742,0.465,-2.0,0.0,Final/Finales,
