Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AF015,Drift,HG,2023-06-28T18:40:00,2023-07-25T18:25:00,2024-01-12T22:19:35,-7,DRIFT CORRECTION -0.008 M TO -0.065 M,"DriftPoints:(Offset:-0.008,Time:2023-06-28T18:40:00Z);(Offset:-0.065,Time:2023-07-25T18:25:00Z)",Normal
07AF015,CopyPaste,HG,2023-06-28T18:40:00,2023-07-25T18:25:00,2024-01-12T22:17:53,-7,"OVERRIDE CORRECTION - COPY AND PASTE HG2 (ACCUBAR/WELL) LESS MOVEMENTS AND GENEARLLY BETTER RECORD.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,DeleteRegion,HG,2023-06-28T02:25:00,2023-06-28T02:25:00,2023-06-28T19:20:18,-7,DR - DELETE SPIKE,,Normal
07AF015,DeleteRegion,HG,2023-06-26T06:15:00,2023-06-26T06:45:00,2023-06-28T19:08:26,-7,"DR - INVALID, INTAKES BLOCKED BY DEBRIS THEN RELEASED",,Normal
07AF015,DeleteRegion,HG,2023-06-24T09:30:00,2023-06-24T10:00:00,2023-06-28T19:19:14,-7,DR - DEBRIS CATCHING AND RELEASING FROM INTAKES,,Normal
07AF015,Drift,HG,2023-06-23T04:55:00,2023-06-28T00:15:00,2023-06-28T19:16:02,-7,"EST SRC (0.028 TO 0.044m) RESET, TAKEN BACK TO POSSIBLE DROP CAUSED BY SLIPPED BEADS","DriftPoints:(Offset:0.028,Time:2023-06-23T04:55:00Z);(Offset:0.044,Time:2023-06-28T00:15:00Z)",Normal
07AF015,CopyPaste,HG,2023-06-21T15:10:00,2023-06-28T00:15:00,2023-06-28T19:06:42,-7,"OC - USE HG2 (FLOAT) DATA DURING HIGH WATEROverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,Offset,HG,2023-06-21T14:00:00,2023-06-21T15:05:00,2023-06-21T23:37:40,-7,SRC (0.089m) RESET,Offset:0.089,Normal
07AF015,CopyPaste,HG,2023-06-20T23:40:00,2023-06-21T15:05:00,2023-06-21T23:32:42,-7,"OC - C&P FROM HG2, AMASSER DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07AF015, time shift: 00:00 minutes.‌",,PreProcessing
07AF015,Drift,HG,2023-06-19T20:00:00,2023-06-20T23:35:00,2023-06-21T01:02:50,-7,EST SRC - RESET FROM MOVEMENT,"DriftPoints:(Offset:-0.039,Time:2023-06-19T20:00:00Z);(Offset:-0.042,Time:2023-06-20T23:35:00Z)",Normal
07AF015,DeleteRegion,HG,2023-05-24T08:50:00,2023-05-24T08:50:00,2024-01-12T22:08:10,-7,DELETE REGION - SPIKE,,Normal
07AF015,Drift,HG,2023-05-01T23:30:00,2023-05-17T20:35:00,2023-05-18T19:07:03,-7,SRC (0.000m TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2023-05-01T23:30:00Z);(Offset:-0.018,Time:2023-05-17T20:35:00Z)",Normal
07AF015,Offset,HG,2023-04-26T21:30:00,2023-04-27T04:40:00,2023-05-02T20:34:31,-7,EST SRC (-0.010m) DEBRIS ON ORIFICE,Offset:-0.01,Normal
07AF015,DeleteRegion,HG,2023-04-26T02:15:00,2023-04-26T02:15:00,2023-05-10T14:47:25,-7,DR - SPIKE,,Normal
07AF015,Drift,HG,2023-04-11T20:40:00,2023-05-01T23:35:00,2023-05-02T20:33:09,-7,SRC (0.000m TO 0.046m) RESET,"DriftPoints:(Offset:0,Time:2023-04-11T20:40:00Z);(Offset:0.046,Time:2023-05-01T23:35:00Z)",Normal
07AF015,CopyPaste,HG,2023-03-28T21:55:00,2023-03-29T10:00:00,2023-04-12T14:59:14,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,PreProcessing
07AF015,Drift,HG,2023-03-09T21:05:00,2023-04-11T20:40:00,2023-04-12T15:46:58,-7,"SRC - (0.068 to 0.075m) PRESSURE LOSS AFTER PURGE, RESET","DriftPoints:(Offset:0.068,Time:2023-03-09T21:05:00Z);(Offset:0.075,Time:2023-04-11T20:40:00Z)",Normal
07AF015,DeleteRegion,HG,2023-03-09T20:35:00,2023-03-09T21:00:00,2023-03-10T17:41:44,-7,DR - SPIKE,,Normal
07AF015,DeleteRegion,HG,2023-03-09T20:05:00,2023-03-09T20:05:00,2023-03-10T17:38:17,-7,DR - MAINTENANCE,,Normal
07AF015,DeleteRegion,HG,2023-03-09T19:45:00,2023-03-09T19:50:00,2023-03-10T17:38:08,-7,DR - MAINTENANCE,,Normal
07AF015,CopyPaste,QR,2023-03-01T07:05:00,2023-04-23T09:35:00,2024-01-15T19:47:06,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED IDISCHARGEOverride: Log Linear‌Q(t) = 0.22e^(0.020032586802930546t)‌with freehand adjustment‌,,Normal
07AF015,Offset,HG,2023-03-01T07:00:00,2023-03-09T20:05:00,2023-03-10T17:37:35,-7,SRC (-0.012m) RESET,Offset:-0.012,Normal
07AF015,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:55:00,2023-03-01T19:18:20,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07AF015,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-01T16:56:14,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07AF015,DeleteRegion,HG,2022-08-17T16:35:00,2022-08-17T16:40:00,2022-08-18T13:26:47,-7,DR - MAINTENANCE,,Normal
07AF015,DeleteRegion,HG,2022-07-12T22:15:00,2022-07-12T22:15:00,2022-07-13T15:28:25,-7,DR - INVALID READING,,Normal
07AF015,Drift,HG,2022-07-12T21:25:00,2022-08-17T16:30:00,2022-08-18T13:26:15,-7,SRC - (0.000 TO 0.018m) RESET,"DriftPoints:(Offset:0,Time:2022-07-12T21:25:00Z);(Offset:0.018,Time:2022-08-17T16:30:00Z)",Normal
07AF015,DeleteRegion,HG,2022-07-12T21:10:00,2022-07-12T21:10:00,2022-07-13T15:27:28,-7,DR - INVALID READING,,Normal
07AF015,Drift,HG,2022-06-07T22:25:00,2022-07-12T21:20:00,2022-07-13T15:30:05,-7,SRC - (0.015 TO -0.014m) RESET,"DriftPoints:(Offset:0.015,Time:2022-06-07T22:25:00Z);(Offset:-0.014,Time:2022-07-12T21:20:00Z)",Normal
07AF015,AdjustableTrim,HG,2022-05-22T23:05:00,2022-05-23T00:00:00,2022-05-24T15:46:46,-7,ATC - REMOVING SPIKES,"UpperThresholdPoints:(Time:2022-05-22T23:05:00Z,Value:0.8407769024654337);(Time:2022-05-23T00:00:00Z,Value:0.8407769024654337),TrimAction:Delete",Normal
07AF015,Drift,HG,2022-04-27T16:00:00,2022-06-07T22:20:00,2022-06-08T14:02:57,-7,SRC - (0.000 TO 0.015m) NOT RESET [LOGGER VALUE FOR HG2 WAS ERRONEOUSLY USED TO FIND SRC ON FRONT SHEET ON JUNE 7 VISIT. ACTUAL SRC FOR HG IS 0.015m],"DriftPoints:(Offset:0,Time:2022-04-27T16:00:00Z);(Offset:0.015,Time:2022-06-07T22:20:00Z)",Normal
07AF015,CopyPaste,QR,2022-03-01T07:05:00,2022-05-09T19:30:00,2023-09-20T19:23:55,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0)t + 0.405‌with freehand adjustment‌,,Normal
07AF015,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:55:00,2021-11-08T15:45:26,-7,"DR - OUTSIDE OF OPERATING PERIOD, SEASONAL STATION",,Normal
07AF015,CopyPaste,QR,2021-10-30T16:05:00,2021-11-01T06:55:00,2022-02-11T18:16:30,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
07AF015,Drift,HG,2021-09-24T15:25:00,2021-10-27T20:45:00,2021-10-29T07:38:30,-7,"EST SRC - (0.005 TO -0.014m) RESET. ESTIMATED SRC TO 0.005 WHEN COMPARED TO WELL TRACE, LINE SETTLING AFTER BEING MOVED","DriftPoints:(Offset:0.005,Time:2021-09-24T15:25:00Z);(Offset:-0.014,Time:2021-10-27T20:45:00Z)",Normal
07AF015,DeleteRegion,HG,2021-09-24T14:40:00,2021-09-24T14:55:00,2022-01-18T16:06:24,-7,DELETE REGION - MOVING ORIFICE AT TIME OF WATER LEVEL,,Normal
07AF015,Drift,HG,2021-08-18T21:25:00,2021-09-24T14:35:00,2021-09-27T13:33:04,-7,"EST SRC - (0.000 TO 0.017m) RESET ESTIMATED TO 0.017M INSTEAD OF 0.023M, ORIFICE BLOCK MOVED PRIOR TO WATER LEVEL","DriftPoints:(Offset:0,Time:2021-08-18T21:25:00Z);(Offset:0.017,Time:2021-09-24T14:35:00Z)",Normal
07AF015,CopyPaste,HG,2021-07-22T02:40:00,2021-07-23T16:50:00,2021-08-24T15:22:18,-7,"COPY AND PASTE MISSING DATA DUE TO GOES OUTAGE.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,PreProcessing
07AF015,Drift,HG,2021-07-14T19:30:00,2021-08-18T21:20:00,2021-08-19T17:06:40,-7,SRC - (0.000 TO -0.021m) RESET,"DriftPoints:(Offset:0,Time:2021-07-14T19:30:00Z);(Offset:-0.021,Time:2021-08-18T21:20:00Z)",Normal
07AF015,CopyPaste,HG,2021-06-02T15:00:00,2021-07-14T19:25:00,2022-01-17T16:23:16,-7,"COPY AND PASTE WELL DATA, NO SRC BETWEEN VISITS AND SMOOTHER RECORD (NO MOVEMENTS)Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,Offset,HG,2021-05-19T03:55:00,2021-05-19T16:00:00,2022-02-10T20:52:15,-7,EST SRC - ALIGN FILLED DATA WITH TRACE,Offset:0.006,Normal
07AF015,CopyPaste,HG,2021-05-19T03:55:00,2021-05-19T16:00:00,2021-06-03T13:25:47,-7,"COPY AND PASTE LOGGER DATA FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,PreProcessing
07AF015,CopyPaste,HG,2021-04-28T14:40:00,2021-04-29T02:05:00,2021-06-03T13:20:50,-7,"COPY AND PASTE LOGGER DATA FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,Drift,HG,2021-04-28T14:15:00,2021-06-02T14:55:00,2021-06-03T13:17:22,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-04-28T14:15:00Z);(Offset:-0.01,Time:2021-06-02T14:55:00Z)",Normal
07AF015,CopyPaste,QR,2021-04-26T17:05:00,2021-04-28T13:55:00,2022-02-11T17:59:12,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
07AF015,CopyPaste,HG,2021-03-10T01:25:00,2021-04-29T02:00:00,2021-05-11T13:47:57,-7,"COPY AND PASTE MISSING DATA DUE TO DATA BEING DELETED IN HYDEX.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AF015, time shift: 00:00 minutes.‌",,Normal
07AF015,CopyPaste,QR,2021-03-03T23:15:00,2021-04-26T17:25:00,2021-05-12T14:37:02,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD.Override: Log Linear‌Q(t) = 0.36501029454766154e^(0.011002441111414447t)‌with freehand adjustment‌,,Normal
07AF015,CopyPaste,QR,2021-03-01T07:05:00,2021-03-03T23:10:00,2022-01-17T18:15:53,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.366e^(-0.0010246582416592036t)‌,,Normal
07AF015,Offset,HG,2021-03-01T07:00:00,2021-03-03T23:40:00,2021-03-04T21:08:39,-7,"EST SRC - (0.056m), RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:0.056,Normal
07AF015,Offset,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-01-17T18:16:45,-7,OFFSET DOWN TO CORRECTED FLOW,Offset:-0.376,Normal
07AF015,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-01-18T19:41:15,-7,,,Normal
07AF015,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:55:00,2021-03-04T21:07:46,-7,OUTSIDE OPERATING PERIOD,,Normal
07AF015,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-19T19:50:36,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AF015,CopyPaste,QR,2020-10-24T07:00:00,2020-10-26T06:59:59,2020-11-04T15:08:59,-7,OC - ICEOverride: Freehand‌,,Normal
07AF015,Drift,HG,2020-09-02T15:00:00,2020-10-21T17:00:00,2020-10-23T20:57:18,-7,"SRC(0.000m to -0.009m) RESET - Drift Correction of (Date/Time, Diff): (2020-09-02 08:00:00, 0.000m), (2020-10-21 10:00:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-09-02T15:00:00Z);(Offset:-0.009,Time:2020-10-21T17:00:00Z)",Normal
07AF015,Drift,HG,2020-07-22T13:50:00,2020-09-02T14:55:00,2020-09-03T16:08:00,-7,SRC - (0.000 TO 0.026) RESET,"DriftPoints:(Offset:0,Time:2020-07-22T13:50:00Z);(Offset:0.026,Time:2020-09-02T14:55:00Z)",Normal
07AF015,Drift,HG,2020-06-12T13:05:00,2020-07-22T13:45:00,2020-07-23T15:01:04,-7,SRC - (0.000 TO -0.021) RESET,"DriftPoints:(Offset:0,Time:2020-06-12T13:05:00Z);(Offset:-0.021,Time:2020-07-22T13:45:00Z)",Normal
07AF015,Drift,HG,2020-05-04T15:05:00,2020-06-12T13:00:00,2020-06-15T19:18:57,-7,SRC - (0.000 TO -0.014) RESET,"DriftPoints:(Offset:0,Time:2020-05-04T15:05:00Z);(Offset:-0.014,Time:2020-06-12T13:00:00Z)",Normal
07AF015,CopyPaste,QR,2020-04-21T21:30:00,2020-04-26T09:25:00,2021-02-27T14:13:42,-7,Override: Freehand‌,,Normal
07AF015,CopyPaste,QR,2020-04-19T15:45:00,2020-04-21T21:15:00,2021-02-27T14:12:25,-7,Override: Log Linear‌Q(t) = 0.498e^(0.6259244519006214t)‌,,Normal
07AF015,CopyPaste,QR,2020-04-09T05:15:00,2020-04-19T15:45:00,2021-02-27T14:09:27,-7,Override: Log Linear‌Q(t) = 1.11e^(-0.011058295825980152t)‌,,Normal
07AF015,CopyPaste,QR,2020-04-09T04:15:00,2020-04-09T06:15:00,2021-02-27T14:11:26,-7,Override: Log Linear‌Q(t) = 0.534e^(-0.022492977532203647t)‌,,Normal
07AF015,CopyPaste,QR,2020-03-30T12:15:00,2020-04-08T11:30:00,2021-02-27T14:21:55,-7,Override: Freehand‌,,Normal
07AF015,CopyPaste,QR,2020-03-19T07:15:00,2020-04-09T04:45:00,2021-02-27T14:06:13,-7,Override: Log Linear‌Q(t) = 0.752e^(0.01863428771397201t)‌,,Normal
07AF015,CopyPaste,QR,2020-03-11T22:15:00,2020-03-24T13:45:00,2021-02-27T14:20:56,-7,Override: Freehand‌,,Normal
07AF015,Drift,HG,2020-03-04T15:25:00,2020-05-04T15:00:00,2020-05-14T17:45:15,-7,SRC (0.000 to -0.027) RESET. VISIT.,"DriftPoints:(Offset:0,Time:2020-03-04T15:25:00Z);(Offset:-0.027,Time:2020-05-04T15:00:00Z)",Normal
07AF015,CopyPaste,QR,2020-03-01T07:00:00,2020-04-26T09:15:00,2020-05-20T19:25:58,-7,OC - ICEOverride: Freehand‌,,Normal
07AF015,Drift,QR,2020-03-01T07:00:00,2020-03-04T15:30:00,2020-03-18T12:38:22,-7,OC - ICE,"DriftPoints:(Offset:0.0222529454708561,Time:2020-03-01T07:00:00Z);(Offset:-0.02525526221818908,Time:2020-03-01T23:45:00Z);(Offset:0.032149472304544235,Time:2020-03-02T19:25:00Z);(Offset:-0.019823518552983033,Time:2020-03-03T14:15:00Z);(Offset:0,Time:2020-03-04T15:30:00Z)",Normal
07AF015,DeleteRegion,HG,2020-02-20T11:00:00,2020-03-01T06:55:00,2020-03-13T20:12:55,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
07AF015,CopyPaste,QR,2017-10-20T17:21:00,2017-10-23T19:01:00,2023-09-07T15:24:12,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.379966787022023e^(-0.06194655489072705t)‌,,Normal
07AF015,CopyPaste,QR,2017-04-06T14:36:00,2017-04-21T17:31:00,2023-09-06T19:12:57,-7,ESTIMATION - ICE,,Normal
07AF015,CopyPaste,QR,2017-04-05T20:51:00,2017-04-21T09:06:00,2023-09-07T15:14:45,-7,ESTIMATION - ICE,,Normal
07AF015,CopyPaste,QR,2017-04-05T20:31:00,2017-04-21T20:16:00,2023-09-06T18:56:29,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.4425767761026577e^(0.057326572239668t)‌,,Normal
07AF015,CopyPaste,QR,2017-04-04T20:06:00,2017-04-10T05:16:00,2023-09-06T19:08:45,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.2808063843668111e^(0.06358165437957254t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-25T17:36:00,2017-04-04T15:21:00,2023-09-15T16:23:49,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.1516946140619337e^(0.047856930664634575t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-25T16:36:00,2017-03-29T21:06:00,2023-09-07T15:12:39,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.15108135491089325e^(0.12623477207363867t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-24T06:36:00,2017-03-26T02:36:00,2023-09-06T19:00:33,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.18313383394854277e^(-0.008844631278950429t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-20T20:51:00,2017-03-25T16:51:00,2023-09-15T16:17:08,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.1647123710378338e^(-0.017289581177684376t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-20T17:36:00,2017-03-25T17:06:00,2023-09-07T15:17:19,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.16509383628985325e^(-0.017406828882267154t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-20T16:36:00,2017-04-05T20:21:00,2023-09-06T17:58:57,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.16531343318768657e^(0.06022304335835892t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-08T21:21:00,2017-03-20T21:16:00,2023-09-06T17:52:16,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.3433922532289461e^(-0.050172951220014916t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-07T02:06:00,2017-03-10T16:21:00,2023-09-15T16:15:08,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.3166469199374468e^(-0.03197702537860917t)‌,,Normal
07AF015,CopyPaste,QR,2017-03-01T13:21:00,2017-03-08T23:26:00,2023-09-06T15:31:04,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.24842034682697628e^(0.043624757166344195t)‌,,Normal
