STATION_NUMBER,date,water_level_m,quality_symbol
07AF015,2018-08-07,0.5600000023841858,
07AF015,2018-09-07,0.4959999918937683,
07AF015,2018-10-07,0.5669999718666077,
07AF015,2019-02-07,,
07AF015,2019-03-07,0.4110000133514404,
07AF015,2019-04-07,0.37700000405311584,
07AF015,2019-05-07,0.42800000309944153,
07AF015,2019-06-07,0.8180000185966492,
07AF015,2019-07-07,1.2139999866485596,
07AF015,2019-08-07,0.7900000214576721,
07AF015,2019-09-07,0.6679999828338623,
07AF015,2019-10-07,0.6990000009536743,
07AF015,2020-03-07,0.5889999866485596,
07AF015,2020-04-07,0.4970000088214874,
07AF015,2020-05-07,0.8299999833106995,
07AF015,2020-06-07,1.062000036239624,
07AF015,2020-07-07,1.1410000324249268,
07AF015,2020-08-07,0.6769999861717224,
07AF015,2020-09-07,0.7170000076293945,
07AF015,2020-10-07,0.5659999847412109,
07AF015,2021-03-07,0.5400000214576721,
07AF015,2021-04-07,0.5360000133514404,
07AF015,2021-05-07,0.7039999961853027,
07AF015,2021-06-07,0.875,
07AF015,2021-07-07,0.7680000066757202,
07AF015,2021-08-07,0.640999972820282,
07AF015,2021-09-07,1.031000018119812,
07AF015,2021-10-07,0.6830000281333923,
07AF015,2022-03-07,0.5220000147819519,
07AF015,2022-04-07,0.5490000247955322,
07AF015,2022-05-07,0.8059999942779541,
07AF015,2022-06-07,1.1649999618530271,
07AF015,2022-07-07,1.0520000457763672,
07AF015,2022-08-07,0.7570000290870667,
07AF015,2022-09-07,0.6240000128746033,
07AF015,2022-10-07,0.5989999771118164,
07AF015,2023-03-07,0.4830000102519989,
07AF015,2023-04-07,0.49799999594688416,
07AF015,2023-05-07,0.8259999752044678,
07AF015,2023-06-07,0.7549999952316284,
07AF015,2023-07-07,1.4859999418258667,
07AF015,2023-08-07,1.243000030517578,
07AF015,2023-09-07,1.2300000190734863,
07AF015,2023-10-07,1.1649999618530271,
07AF015,2024-03-07,1.00600004196167,
07AF015,2024-04-07,1.0460000038146973,
07AF015,2024-05-07,1.3769999742507937,
07AF015,2024-06-07,1.4479999542236328,
07AF015,2024-07-07,1.4470000267028809,
07AF015,2024-08-07,1.3550000190734863,
07AF015,2024-09-07,1.2710000276565552,
07AF015,2024-10-07,1.1640000343322754,
07AF015,2012-05-08,0.8980000019073486,
07AF015,2012-06-08,1.3459999561309814,
07AF015,2012-07-08,0.9470000267028807,
07AF015,2012-08-08,0.9929999709129332,
07AF015,2012-09-08,,
07AF015,2012-10-08,0.7739999890327454,
07AF015,2013-05-08,0.9929999709129332,A
07AF015,2013-06-08,1.152999997138977,
07AF015,2013-07-08,0.7910000085830688,
07AF015,2013-08-08,0.6990000009536743,
07AF015,2013-09-08,0.5550000071525574,
07AF015,2014-03-08,,
07AF015,2014-04-08,,
07AF015,2014-05-08,0.6240000128746033,
07AF015,2014-06-08,0.8930000066757202,
07AF015,2014-07-08,0.7269999980926514,
07AF015,2014-08-08,0.5720000267028809,
07AF015,2014-09-08,0.5929999947547913,
07AF015,2014-10-08,0.5490000247955322,
07AF015,2015-03-08,,
07AF015,2015-04-08,0.5210000276565552,
07AF015,2015-05-08,0.6819999814033508,
07AF015,2015-06-08,0.7350000143051147,
07AF015,2015-07-08,0.5699999928474426,
07AF015,2015-08-08,0.49799999594688416,
07AF015,2015-09-08,0.5460000038146973,
07AF015,2015-10-08,0.5979999899864197,
07AF015,2016-03-08,0.43299999833107,
07AF015,2016-04-08,0.5910000205039978,
07AF015,2016-05-08,0.6520000100135803,
07AF015,2016-06-08,0.7950000166893005,
07AF015,2016-07-08,0.5989999771118164,
07AF015,2016-08-08,0.7540000081062317,
07AF015,2016-09-08,0.7260000109672546,
07AF015,2016-10-08,0.6060000061988831,
07AF015,2017-03-08,0.4440000057220459,
07AF015,2017-04-08,0.4629999995231629,
07AF015,2017-05-08,0.9210000038146972,
07AF015,2017-06-08,0.9110000133514404,
07AF015,2017-07-08,0.6990000009536743,
07AF015,2017-08-08,0.5580000281333923,
07AF015,2017-09-08,0.4950000047683716,
07AF015,2017-10-08,0.675000011920929,
07AF015,2017-11-08,,
07AF015,2018-03-08,0.4000000059604645,
07AF015,2018-04-08,0.3880000114440918,
07AF015,2018-05-08,0.8029999732971191,
07AF015,2018-06-08,0.6399999856948853,
07AF015,2018-07-08,1.0490000247955322,
07AF015,2018-08-08,0.5460000038146973,
07AF015,2018-09-08,0.4909999966621399,
07AF015,2018-10-08,0.5720000267028809,
07AF015,2019-02-08,,
07AF015,2019-03-08,0.4020000100135803,
07AF015,2019-04-08,0.3790000081062317,
07AF015,2019-05-08,0.4869999885559082,
07AF015,2019-06-08,0.8339999914169312,
07AF015,2019-07-08,1.2100000381469729,
07AF015,2019-08-08,0.8199999928474426,
07AF015,2019-09-08,0.7820000052452087,
07AF015,2019-10-08,0.7099999785423279,
07AF015,2020-03-08,0.6869999766349792,
07AF015,2020-04-08,0.4909999966621399,
07AF015,2020-05-08,0.9160000085830688,
07AF015,2020-06-08,1.1390000581741333,
07AF015,2020-07-08,1.133999943733215,
07AF015,2020-08-08,0.6710000038146973,
07AF015,2020-09-08,0.703000009059906,
07AF015,2020-10-08,0.5699999928474426,
07AF015,2021-03-08,0.5170000195503235,
07AF015,2021-04-08,0.5350000262260437,
07AF015,2021-05-08,0.7289999723434448,
07AF015,2021-06-08,0.9800000190734864,
07AF015,2021-07-08,0.7570000290870667,
07AF015,2021-08-08,0.6349999904632568,
07AF015,2021-09-08,0.9990000128746032,
07AF015,2021-10-08,0.6790000200271606,
07AF015,2022-03-08,0.5180000066757202,
07AF015,2022-04-08,0.5709999799728394,
07AF015,2022-05-08,0.7829999923706055,
07AF015,2022-06-08,1.1670000553131104,
07AF015,2022-07-08,1.02400004863739,
07AF015,2022-08-08,0.7429999709129333,
07AF015,2022-09-08,0.6209999918937683,
07AF015,2022-10-08,0.5979999899864197,
07AF015,2023-03-08,0.4830000102519989,
07AF015,2023-04-08,0.4959999918937683,
07AF015,2023-05-08,0.8339999914169312,
07AF015,2023-06-08,0.7429999709129333,
07AF015,2023-07-08,1.4789999723434448,
07AF015,2023-08-08,1.274999976158142,
07AF015,2023-09-08,1.218000054359436,
07AF015,2023-10-08,1.162999987602234,
07AF015,2024-03-08,0.984000027179718,
07AF015,2024-04-08,1.0509999990463257,
07AF015,2024-05-08,1.38100004196167,
07AF015,2024-06-08,1.440999984741211,
07AF015,2024-07-08,1.440000057220459,
07AF015,2024-08-08,1.2999999523162842,
07AF015,2024-09-08,1.2599999904632568,
07AF015,2024-10-08,1.1579999923706057,
07AF015,2012-05-09,0.9229999780654908,
07AF015,2012-06-09,1.6519999504089355,
07AF015,2012-07-09,0.9350000023841858,
07AF015,2012-08-09,0.9850000143051147,
07AF015,2012-09-09,,
07AF015,2012-10-09,0.7820000052452087,
07AF015,2013-05-09,0.984000027179718,
07AF015,2013-06-09,1.131999969482422,
07AF015,2013-07-09,0.7739999890327454,
07AF015,2013-08-09,0.6940000057220459,
07AF015,2013-09-09,0.5519999861717224,
07AF015,2014-03-09,,
07AF015,2014-04-09,,
07AF015,2014-05-09,0.6800000071525574,
07AF015,2014-06-09,0.906000018119812,
07AF015,2014-07-09,0.7129999995231628,
07AF015,2014-08-09,0.574999988079071,
07AF015,2014-09-09,0.5870000123977661,
07AF015,2014-10-09,0.5460000038146973,
07AF015,2015-03-09,,
07AF015,2015-04-09,0.5249999761581421,
07AF015,2015-05-09,0.7059999704360962,
07AF015,2015-06-09,0.7250000238418579,
07AF015,2015-07-09,0.5600000023841858,
07AF015,2015-08-09,0.5090000033378601,
07AF015,2015-09-09,0.5440000295639038,
07AF015,2015-10-09,0.5929999947547913,
07AF015,2016-03-09,0.4390000104904175,
07AF015,2016-04-09,0.6290000081062317,
07AF015,2016-05-09,0.6510000228881836,
07AF015,2016-06-09,0.7799999713897705,
07AF015,2016-07-09,0.5989999771118164,
07AF015,2016-08-09,0.7649999856948853,
07AF015,2016-09-09,0.7200000286102295,
07AF015,2016-10-09,0.6050000190734863,
07AF015,2017-03-09,0.4399999976158142,
07AF015,2017-04-09,0.47099998593330383,
07AF015,2017-05-09,0.9089999794960022,
07AF015,2017-06-09,1.0789999961853027,
07AF015,2017-07-09,0.6850000023841858,
07AF015,2017-08-09,0.5519999861717224,
07AF015,2017-09-09,0.5170000195503235,
07AF015,2017-10-09,0.6610000133514404,
07AF015,2017-11-09,,
07AF015,2018-03-09,0.4020000100135803,
07AF015,2018-04-09,0.386000007390976,
07AF015,2018-05-09,0.8059999942779541,
07AF015,2018-06-09,0.6359999775886536,
07AF015,2018-07-09,0.9660000205039978,
07AF015,2018-08-09,0.5320000052452087,
07AF015,2018-09-09,0.4880000054836273,
07AF015,2018-10-09,0.5600000023841858,
07AF015,2019-02-09,,
07AF015,2019-03-09,0.3970000147819519,
07AF015,2019-04-09,0.3799999952316284,
07AF015,2019-05-09,0.597000002861023,
07AF015,2019-06-09,0.824999988079071,
07AF015,2019-07-09,1.2059999704360962,
07AF015,2019-08-09,0.8090000152587891,
07AF015,2019-09-09,0.9169999957084656,
07AF015,2019-10-09,0.6940000057220459,
07AF015,2020-03-09,0.5950000286102295,
07AF015,2020-04-09,0.4900000095367432,
07AF015,2020-05-09,0.9070000052452089,
07AF015,2020-06-09,1.0959999561309814,
07AF015,2020-07-09,1.0850000381469729,
07AF015,2020-08-09,0.6650000214576721,
07AF015,2020-09-09,0.6809999942779541,
07AF015,2020-10-09,0.5799999833106995,
07AF015,2021-03-09,0.5080000162124634,
07AF015,2021-04-09,0.5329999923706055,
07AF015,2021-05-09,0.7400000095367432,
07AF015,2021-06-09,1.0080000162124634,
07AF015,2021-07-09,0.7509999871253967,
07AF015,2021-08-09,0.6309999823570251,
07AF015,2021-09-09,0.9710000157356262,
07AF015,2021-10-09,0.675000011920929,
07AF015,2022-03-09,0.5320000052452087,
07AF015,2022-04-09,0.5899999737739563,
07AF015,2022-05-09,0.7630000114440918,
07AF015,2022-06-09,1.1260000467300415,
07AF015,2022-07-09,0.9959999918937684,
07AF015,2022-08-09,0.7329999804496765,
07AF015,2022-09-09,0.6200000047683716,
07AF015,2022-10-09,0.5950000286102295,
07AF015,2023-03-09,0.4839999973773956,
07AF015,2023-04-09,0.5090000033378601,
07AF015,2023-05-09,0.8159999847412109,
07AF015,2023-06-09,0.7319999933242798,
07AF015,2023-07-09,1.4630000591278076,
07AF015,2023-08-09,1.281000018119812,
07AF015,2023-09-09,1.2089999914169312,
07AF015,2023-10-09,1.1610000133514404,
07AF015,2024-03-09,0.9679999947547911,
07AF015,2024-04-09,1.055999994277954,
07AF015,2024-05-09,1.36899995803833,
07AF015,2024-06-09,1.4390000104904177,
07AF015,2024-07-09,1.4390000104904177,
07AF015,2024-08-09,1.2730000019073486,
07AF015,2024-09-09,1.253000020980835,
07AF015,2024-10-09,1.1540000438690186,
07AF015,2012-05-10,0.8930000066757202,
07AF015,2012-06-10,1.690000057220459,
07AF015,2012-07-10,0.9240000247955322,
07AF015,2012-08-10,0.9629999995231628,
07AF015,2012-09-10,,
07AF015,2012-10-10,0.7829999923706055,
07AF015,2013-05-10,0.9850000143051147,
07AF015,2013-06-10,1.11899995803833,
07AF015,2013-07-10,0.7590000033378601,
07AF015,2013-08-10,0.6819999814033508,
07AF015,2013-09-10,0.550000011920929,
07AF015,2014-03-10,,
07AF015,2014-04-10,,
07AF015,2014-05-10,0.722000002861023,
07AF015,2014-06-10,0.8999999761581421,
07AF015,2014-07-10,0.7009999752044678,
07AF015,2014-08-10,0.5619999766349792,
07AF015,2014-09-10,0.5929999947547913,
07AF015,2014-10-10,0.5419999957084656,
07AF015,2015-03-10,,
07AF015,2015-04-10,0.5320000052452087,
07AF015,2015-05-10,0.7200000286102295,
07AF015,2015-06-10,0.7099999785423279,
07AF015,2015-07-10,0.5519999861717224,
07AF015,2015-08-10,0.5189999938011169,
07AF015,2015-09-10,0.5410000085830688,
07AF015,2015-10-10,0.5870000123977661,
07AF015,2016-03-10,0.4390000104904175,
07AF015,2016-04-10,0.6169999837875366,
07AF015,2016-05-10,0.6439999938011169,
07AF015,2016-06-10,0.765999972820282,
07AF015,2016-07-10,0.621999979019165,
07AF015,2016-08-10,0.7829999923706055,
07AF015,2016-09-10,0.7070000171661377,
07AF015,2016-10-10,0.6019999980926514,
07AF015,2017-03-10,0.4440000057220459,
07AF015,2017-04-10,0.4860000014305115,
07AF015,2017-05-10,0.912999987602234,
07AF015,2017-06-10,1.2660000324249268,
07AF015,2017-07-10,0.675000011920929,
07AF015,2017-08-10,0.5450000166893005,
07AF015,2017-09-10,0.5170000195503235,
07AF015,2017-10-10,0.656000018119812,
07AF015,2017-11-10,,
07AF015,2018-03-10,0.39899998903274536,
07AF015,2018-04-10,0.3910000026226044,
07AF015,2018-05-10,0.7990000247955322,
07AF015,2018-06-10,0.6809999942779541,
07AF015,2018-07-10,0.8999999761581421,
07AF015,2018-08-10,0.5199999809265137,
07AF015,2018-09-10,0.4860000014305115,
07AF015,2018-10-10,0.5479999780654907,
07AF015,2019-02-10,,
07AF015,2019-03-10,0.3970000147819519,
07AF015,2019-04-10,0.38199999928474426,
07AF015,2019-05-10,0.7419999837875366,
07AF015,2019-06-10,0.8080000281333923,
07AF015,2019-07-10,1.1729999780654907,
07AF015,2019-08-10,0.8220000267028809,
07AF015,2019-09-10,0.9929999709129332,
07AF015,2019-10-10,0.6850000023841858,
07AF015,2020-03-10,0.5509999990463257,
07AF015,2020-04-10,0.4900000095367432,
07AF015,2020-05-10,0.8799999952316284,
07AF015,2020-06-10,1.0499999523162842,
07AF015,2020-07-10,1.0360000133514404,
07AF015,2020-08-10,0.656000018119812,
07AF015,2020-09-10,0.6679999828338623,
07AF015,2020-10-10,0.578000009059906,
07AF015,2021-03-10,0.515999972820282,
07AF015,2021-04-10,0.5189999938011169,
07AF015,2021-05-10,0.7310000061988831,
07AF015,2021-06-10,0.975000023841858,
07AF015,2021-07-10,0.746999979019165,
07AF015,2021-08-10,0.6259999871253967,
07AF015,2021-09-10,0.944000005722046,
07AF015,2021-10-10,0.6759999990463257,
07AF015,2022-03-10,0.5139999985694885,
07AF015,2022-04-10,0.5849999785423279,
07AF015,2022-05-10,0.7540000081062317,
07AF015,2022-06-10,1.087000012397766,
07AF015,2022-07-10,0.9700000286102296,
07AF015,2022-08-10,0.7229999899864197,
07AF015,2022-09-10,0.6169999837875366,
07AF015,2022-10-10,0.5929999947547913,
07AF015,2023-03-10,0.4839999973773956,
07AF015,2023-04-10,0.5230000019073486,
07AF015,2023-05-10,0.8180000185966492,
07AF015,2023-06-10,0.7229999899864197,
07AF015,2023-07-10,1.4559999704360962,
07AF015,2023-08-10,1.27400004863739,
07AF015,2023-09-10,1.1990000009536743,
07AF015,2023-10-10,1.162999987602234,
07AF015,2024-03-10,0.9559999704360962,
07AF015,2024-04-10,1.0549999475479126,
07AF015,2024-05-10,1.3940000534057615,
07AF015,2024-06-10,1.4329999685287476,
07AF015,2024-07-10,1.434999942779541,
07AF015,2024-08-10,1.2549999952316284,
07AF015,2024-09-10,1.2489999532699585,
07AF015,2024-10-10,1.1540000438690186,
07AF015,2012-05-11,0.8790000081062317,
07AF015,2012-06-11,1.5180000066757202,
07AF015,2012-07-11,0.9139999747276306,
07AF015,2012-08-11,0.9470000267028807,
07AF015,2012-09-11,,
07AF015,2012-10-11,0.7829999923706055,
07AF015,2013-05-11,0.9810000061988832,
07AF015,2013-06-11,1.0859999656677246,
07AF015,2013-07-11,0.7570000290870667,
07AF015,2013-08-11,0.675000011920929,
07AF015,2013-09-11,0.546999990940094,A
07AF015,2014-03-11,,
07AF015,2014-04-11,,
07AF015,2014-05-11,0.7129999995231628,
07AF015,2014-06-11,0.8830000162124634,
07AF015,2014-07-11,0.6890000104904175,
07AF015,2014-08-11,0.5519999861717224,
07AF015,2014-09-11,0.5830000042915344,
07AF015,2014-10-11,0.5429999828338623,
07AF015,2015-03-11,0.4629999995231629,A
07AF015,2015-04-11,0.5389999747276306,
07AF015,2015-05-11,0.7319999933242798,
07AF015,2015-06-11,0.6940000057220459,
07AF015,2015-07-11,0.5529999732971191,
07AF015,2015-08-11,0.5,
07AF015,2015-09-11,0.5379999876022339,
07AF015,2015-10-11,0.5809999704360962,
07AF015,2016-03-11,0.4370000064373016,
07AF015,2016-04-11,0.597000002861023,
07AF015,2016-05-11,0.6320000290870667,
07AF015,2016-06-11,0.7509999871253967,
07AF015,2016-07-11,0.628000020980835,
07AF015,2016-08-11,0.7910000085830688,
07AF015,2016-09-11,0.7009999752044678,
07AF015,2016-10-11,0.5889999866485596,
07AF015,2017-03-11,0.44699999690055847,
07AF015,2017-04-11,0.4930000007152557,
07AF015,2017-05-11,0.9369999766349792,
07AF015,2017-06-11,1.258999943733215,
07AF015,2017-07-11,0.6759999990463257,
07AF015,2017-08-11,0.5379999876022339,
07AF015,2017-09-11,0.5059999823570251,
07AF015,2017-10-11,0.6499999761581421,
07AF015,2017-11-11,,
07AF015,2018-03-11,0.3959999978542328,
07AF015,2018-04-11,0.3880000114440918,
07AF015,2018-05-11,0.8429999947547913,
07AF015,2018-06-11,0.7459999918937683,
07AF015,2018-07-11,0.8510000109672546,
07AF015,2018-08-11,0.5130000114440918,
07AF015,2018-09-11,0.4880000054836273,
07AF015,2018-10-11,0.5400000214576721,
07AF015,2019-02-11,,
07AF015,2019-03-11,0.3930000066757202,
07AF015,2019-04-11,0.382999986410141,
07AF015,2019-05-11,0.7720000147819519,
07AF015,2019-06-11,0.8149999976158142,
07AF015,2019-07-11,1.128999948501587,
07AF015,2019-08-11,0.8199999928474426,
07AF015,2019-09-11,0.9800000190734864,
07AF015,2019-10-11,0.6880000233650208,
07AF015,2020-03-11,0.5339999794960022,
07AF015,2020-04-11,0.4900000095367432,
07AF015,2020-05-11,0.8489999771118164,
07AF015,2020-06-11,1.0260000228881836,
07AF015,2020-07-11,0.9959999918937684,
07AF015,2020-08-11,0.6510000228881836,
07AF015,2020-09-11,0.6570000052452087,
07AF015,2020-10-11,0.5740000009536743,
07AF015,2021-03-11,0.5440000295639038,
07AF015,2021-04-11,0.5220000147819519,
07AF015,2021-05-11,0.7279999852180481,
07AF015,2021-06-11,0.9570000171661376,
07AF015,2021-07-11,0.7400000095367432,
07AF015,2021-08-11,0.6190000176429749,
07AF015,2021-09-11,0.9139999747276306,
07AF015,2021-10-11,0.6729999780654907,
07AF015,2022-03-11,0.5149999856948853,
07AF015,2022-04-11,0.5690000057220459,
07AF015,2022-05-11,0.7580000162124634,
07AF015,2022-06-11,1.0679999589920044,
07AF015,2022-07-11,0.9470000267028807,
07AF015,2022-08-11,0.7229999899864197,
07AF015,2022-09-11,0.6140000224113464,
07AF015,2022-10-11,0.5910000205039978,
07AF015,2023-03-11,0.4760000109672546,
07AF015,2023-04-11,0.5199999809265137,
07AF015,2023-05-11,0.8500000238418579,
07AF015,2023-06-11,0.7179999947547913,
07AF015,2023-07-11,1.47599995136261,
07AF015,2023-08-11,1.2610000371932983,
07AF015,2023-09-11,1.1929999589920044,
07AF015,2023-10-11,1.1829999685287476,
07AF015,2024-03-11,0.9860000014305116,
07AF015,2024-04-11,1.055999994277954,
07AF015,2024-05-11,1.4279999732971191,
07AF015,2024-06-11,1.437999963760376,
07AF015,2024-07-11,1.4119999408721924,
07AF015,2024-08-11,1.243000030517578,
07AF015,2024-09-11,1.2450000047683716,
07AF015,2024-10-11,1.1510000228881836,
07AF015,2012-05-12,0.8790000081062317,
07AF015,2012-06-12,1.4119999408721924,
07AF015,2012-07-12,0.9049999713897704,
07AF015,2012-08-12,0.9390000104904176,
07AF015,2012-09-12,,
07AF015,2012-10-12,0.7770000100135803,
07AF015,2013-05-12,1.0219999551773071,
07AF015,2013-06-12,1.062999963760376,
07AF015,2013-07-12,0.7459999918937683,
07AF015,2013-08-12,0.7120000123977661,
07AF015,2013-09-12,,
07AF015,2014-03-12,,
07AF015,2014-04-12,,
07AF015,2014-05-12,0.7250000238418579,
07AF015,2014-06-12,0.8690000176429749,
07AF015,2014-07-12,0.6740000247955322,
07AF015,2014-08-12,0.5440000295639038,
07AF015,2014-09-12,0.5929999947547913,
07AF015,2014-10-12,0.5400000214576721,
07AF015,2015-03-12,0.47099998593330383,
07AF015,2015-04-12,0.5329999923706055,
07AF015,2015-05-12,0.7379999756813049,
07AF015,2015-06-12,0.6880000233650208,
07AF015,2015-07-12,0.5529999732971191,
07AF015,2015-08-12,0.4880000054836273,
07AF015,2015-09-12,0.5400000214576721,
07AF015,2015-10-12,0.5759999752044678,
07AF015,2016-03-12,0.4350000023841858,
07AF015,2016-04-12,0.5879999995231628,
07AF015,2016-05-12,0.6269999742507935,
07AF015,2016-06-12,0.7250000238418579,
07AF015,2016-07-12,0.6639999747276306,
07AF015,2016-08-12,0.777999997138977,
07AF015,2016-09-12,0.6970000267028809,
07AF015,2016-10-12,0.5899999737739563,
07AF015,2017-03-12,0.4379999935626984,
07AF015,2017-04-12,0.4869999885559082,
07AF015,2017-05-12,0.99099999666214,
07AF015,2017-06-12,1.222000002861023,
07AF015,2017-07-12,0.6690000295639038,
07AF015,2017-08-12,0.5339999794960022,
07AF015,2017-09-12,0.5,
07AF015,2017-10-12,0.6389999985694885,
07AF015,2017-11-12,,
07AF015,2018-03-12,0.3930000066757202,
07AF015,2018-04-12,0.3889999985694885,
07AF015,2018-05-12,0.8339999914169312,
07AF015,2018-06-12,0.699999988079071,
07AF015,2018-07-12,0.8029999732971191,
07AF015,2018-08-12,0.550000011920929,
07AF015,2018-09-12,0.5070000290870667,
07AF015,2018-10-12,0.5490000247955322,
07AF015,2019-02-12,,
07AF015,2019-03-12,0.386000007390976,
07AF015,2019-04-12,0.3840000033378601,
07AF015,2019-05-12,0.8100000023841858,
07AF015,2019-06-12,0.8240000009536743,
07AF015,2019-07-12,1.0820000171661377,
07AF015,2019-08-12,0.8130000233650208,
07AF015,2019-09-12,0.949999988079071,
07AF015,2019-10-12,0.6880000233650208,
07AF015,2020-03-12,0.5320000052452087,
07AF015,2020-04-12,0.49900001287460327,
07AF015,2020-05-12,0.8399999737739563,
07AF015,2020-06-12,1.0099999904632568,
07AF015,2020-07-12,0.9649999737739564,
07AF015,2020-08-12,0.7160000205039978,
07AF015,2020-09-12,0.6499999761581421,
07AF015,2020-10-12,0.5690000057220459,
07AF015,2021-03-12,0.5220000147819519,
07AF015,2021-04-12,0.5289999842643738,
07AF015,2021-05-12,0.734000027179718,
07AF015,2021-06-12,0.9459999799728394,
07AF015,2021-07-12,0.734000027179718,
07AF015,2021-08-12,0.6140000224113464,
07AF015,2021-09-12,0.8930000066757202,
07AF015,2021-10-12,0.6639999747276306,
07AF015,2022-03-12,0.5180000066757202,
07AF015,2022-04-12,0.5640000104904175,
07AF015,2022-05-12,0.7519999742507935,
07AF015,2022-06-12,1.0460000038146973,
07AF015,2022-07-12,0.9269999861717224,
07AF015,2022-08-12,0.7200000286102295,
07AF015,2022-09-12,0.6119999885559082,
07AF015,2022-10-12,0.5889999866485596,
07AF015,2023-03-12,0.47699999809265137,
07AF015,2023-04-12,0.5059999823570251,
07AF015,2023-05-12,0.8299999833106995,
07AF015,2023-06-12,0.7110000252723694,
07AF015,2023-07-12,1.465999960899353,
07AF015,2023-08-12,1.2480000257492063,
07AF015,2023-09-12,1.187000036239624,
07AF015,2023-10-12,1.2319999933242798,
07AF015,2024-03-12,0.959999978542328,
07AF015,2024-04-12,1.062000036239624,
07AF015,2024-05-12,1.4539999961853027,
07AF015,2024-06-12,1.4490000009536743,
07AF015,2024-07-12,1.4010000228881836,
07AF015,2024-08-12,1.2489999532699585,
07AF015,2024-09-12,1.24399995803833,
07AF015,2024-10-12,1.1469999551773071,
07AF015,2012-05-13,0.8859999775886536,
07AF015,2012-06-13,1.3519999980926514,
07AF015,2012-07-13,0.8960000276565552,
07AF015,2012-08-13,0.9269999861717224,
07AF015,2012-09-13,,
07AF015,2012-10-13,0.7760000228881836,
07AF015,2013-05-13,1.0609999895095823,
07AF015,2013-06-13,1.0460000038146973,
07AF015,2013-07-13,0.7239999771118164,
07AF015,2013-08-13,0.781000018119812,
07AF015,2013-09-13,,
07AF015,2014-03-13,,
07AF015,2014-04-13,,
07AF015,2014-05-13,0.7559999823570251,
07AF015,2014-06-13,0.8679999709129333,
07AF015,2014-07-13,0.6610000133514404,
07AF015,2014-08-13,0.5400000214576721,
07AF015,2014-09-13,0.5960000157356262,
07AF015,2014-10-13,0.5339999794960022,
07AF015,2015-03-13,0.4839999973773956,
07AF015,2015-04-13,0.5230000019073486,
07AF015,2015-05-13,0.7450000047683716,
07AF015,2015-06-13,0.6819999814033508,
07AF015,2015-07-13,0.5509999990463257,
07AF015,2015-08-13,0.479999989271164,
07AF015,2015-09-13,0.593999981880188,
07AF015,2015-10-13,0.5709999799728394,
07AF015,2016-03-13,0.4390000104904175,
07AF015,2016-04-13,0.5799999833106995,
07AF015,2016-05-13,0.621999979019165,
07AF015,2016-06-13,0.7059999704360962,
07AF015,2016-07-13,0.7139999866485596,
07AF015,2016-08-13,0.7599999904632568,
07AF015,2016-09-13,0.6850000023841858,
07AF015,2016-10-13,0.5910000205039978,
07AF015,2017-03-13,0.4410000145435333,
07AF015,2017-04-13,0.479999989271164,
07AF015,2017-05-13,1.159999966621399,
07AF015,2017-06-13,1.1640000343322754,
07AF015,2017-07-13,0.6570000052452087,
07AF015,2017-08-13,0.5400000214576721,
07AF015,2017-09-13,0.5389999747276306,
07AF015,2017-10-13,0.6299999952316284,
07AF015,2017-11-13,,
07AF015,2018-03-13,0.3880000114440918,
07AF015,2018-04-13,0.3889999985694885,
07AF015,2018-05-13,0.8240000009536743,
07AF015,2018-06-13,0.6779999732971191,
07AF015,2018-07-13,0.7829999923706055,
07AF015,2018-08-13,0.5619999766349792,
07AF015,2018-09-13,0.5139999985694885,
07AF015,2018-10-13,0.5529999732971191,
07AF015,2019-02-13,,
07AF015,2019-03-13,0.38199999928474426,
07AF015,2019-04-13,0.3840000033378601,
07AF015,2019-05-13,0.777999997138977,
07AF015,2019-06-13,0.8309999704360962,
07AF015,2019-07-13,1.0410000085830688,
07AF015,2019-08-13,0.8460000157356262,
07AF015,2019-09-13,0.9169999957084656,
07AF015,2019-10-13,0.6959999799728394,
07AF015,2020-03-13,0.550000011920929,
07AF015,2020-04-13,0.5509999990463257,
07AF015,2020-05-13,0.8230000138282776,
07AF015,2020-06-13,1.0149999856948853,
07AF015,2020-07-13,0.9380000233650208,
07AF015,2020-08-13,0.6949999928474426,
07AF015,2020-09-13,0.6449999809265137,
07AF015,2020-10-13,0.5680000185966492,
07AF015,2021-03-13,0.5180000066757202,
07AF015,2021-04-13,0.515999972820282,
07AF015,2021-05-13,0.7429999709129333,
07AF015,2021-06-13,0.9359999895095824,
07AF015,2021-07-13,0.7279999852180481,
07AF015,2021-08-13,0.609000027179718,
07AF015,2021-09-13,0.875,
07AF015,2021-10-13,0.6660000085830688,
07AF015,2022-03-13,0.5130000114440918,
07AF015,2022-04-13,0.5659999847412109,
07AF015,2022-05-13,0.7559999823570251,
07AF015,2022-06-13,1.0299999713897705,
07AF015,2022-07-13,0.9089999794960022,
07AF015,2022-08-13,0.7129999995231628,
07AF015,2022-09-13,0.6119999885559082,
07AF015,2022-10-13,0.5879999995231628,
07AF015,2023-03-13,0.47699999809265137,
07AF015,2023-04-13,0.5139999985694885,
07AF015,2023-05-13,0.8130000233650208,
07AF015,2023-06-13,0.7049999833106995,
07AF015,2023-07-13,1.4359999895095823,
07AF015,2023-08-13,1.2339999675750732,
07AF015,2023-09-13,1.1799999475479126,
07AF015,2023-10-13,1.212000012397766,
07AF015,2024-03-13,0.9589999914169312,
07AF015,2024-04-13,1.0759999752044678,
07AF015,2024-05-13,1.47599995136261,
