Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH084,2018-10-30T16:30:00,-7,Stage/Niveau d'eau,0.249,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2018-10-30T16:13:01,-7,Discharge/Débit,,0.249,0.411,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.251, Correction=-0.002 ==",6.5,1.322,0.3104,1.5,4.54,Final/Finales,3.1
08NH084,2018-10-30T15:10:00,-7,Stage/Niveau d'eau,0.25,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2018-09-11T22:30:00,-7,Stage/Niveau d'eau,0.238,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2018-09-11T16:07:10,-7,Discharge/Débit,,0.239,0.38,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.24, Correction=-0.001 ==",6.85,1.532,0.2478,8.7,9.26,Final/Finales,3.4
08NH084,2018-09-11T15:20:00,-7,Stage/Niveau d'eau,0.239,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.040 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2018-07-25T20:00:00,-7,Discharge/Débit,,0.29,0.661,,,,,,,"4.00 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.291, Correction=-0.001 ==",7.5,1.83,0.362,25.0,12.5,Final/Finales,
08NH084,2018-07-25T19:40:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2018-07-25T18:15:00,-7,Stage/Niveau d'eau,0.288,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2018-06-13T19:55:45,-7,Discharge/Débit,,0.498,2.94,,,,,,,"Sources:Manual,Import",8.3,3.892,0.7558,18.9,6.93,Final/Finales,3.2
08NH084,2018-06-13T19:40:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.027 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-06-13T19:30:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-28T19:00:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.028 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-28T18:00:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.123 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-16T23:30:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.128 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-16T23:20:00,-7,Discharge/Débit,,0.825,14.4,,,,,,,Control Condition: clear Measurement Section Condition: clear Sources:Import,9.4,5.898,2.445,14.1,7.8,Final/Finales,
08NH084,2018-05-16T22:40:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.116 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-09T23:45:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.147 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-05-09T23:17:00,-7,Discharge/Débit,,0.806,12.8,,,,,,,"boulders rolling. water about to break banks. 75lb wt on 30 lb hole because of shallow depth.  50.0 metres below gauge Sources:Manual,eHSN v1.2.4",8.75,5.39,2.37,8.0,4.5,Final/Finales,
08NH084,2018-05-09T22:20:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-03-28T20:15:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-03-28T20:02:39,-7,Discharge/Débit,,0.365,0.597,,,,,,,"Sources:Manual,Import",7.75,1.459,0.4089,6.4,3.0,Final/Finales,3.4
08NH084,2018-03-28T19:30:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2018-01-17T23:35:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2018-01-17T22:28:56,-7,Discharge/Débit,,0.323,0.294,,,,,,,"Sources:Manual,Import",7.1,1.102,0.2665,-0.1,1.13,Final/Finales,3.2
08NH084,2018-01-17T22:00:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2017-11-22T23:40:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2017-11-22T22:20:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2017-11-22T22:06:30,-7,Discharge/Débit,,0.374,0.562,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: rain Sources:Import,7.1,1.445,0.3887,0.9,2.5,Final/Finales,
08NH084,2017-11-22T21:45:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2017-10-06T22:45:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2017-10-06T22:25:30,-7,Discharge/Débit,,0.323,0.307,,,,,,,Control Condition: clear Measurement Section Condition: rocky Weather Condition: clouds Sources:Import,7.0,1.004,0.3058,15.7,7.4,Final/Finales,
08NH084,2017-10-06T22:00:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NH084,2017-08-03T18:00:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2017-08-03T17:43:16,-7,Discharge/Débit,,0.364,0.557,,,,,,,"Sources:Manual,Import",7.2,1.358,0.4099,21.0,12.05,Final/Finales,2.9
08NH084,2017-08-03T17:15:00,-7,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2017-06-26T16:50:05,-7,Discharge/Débit,,0.52,2.61,,,,,,,"Sources:Manual,Import",8.15,3.129,0.8335,16.0,7.89,Final/Finales,3.1
08NH084,2017-06-26T16:20:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2017-05-31T16:45:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2017-05-23T17:05:00,-7,Discharge/Débit,,0.75,9.44,,,,,,,Sources:Manual,,,,9.1,5.1,Final/Finales,
08NH084,2017-05-23T16:40:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2017-05-16T18:00:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2017-05-16T16:45:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2017-05-05T19:30:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2017-05-05T18:55:30,-7,Discharge/Débit,,0.627,6.1,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: sun & clouds  Q off bridge, u/s culvert closed Sources:Import",8.25,5.426,1.1237,13.0,5.0,Final/Finales,
08NH084,2017-05-05T17:40:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2017-04-12T16:15:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH084,2017-04-12T15:58:30,-7,Discharge/Débit,,0.49,2.35,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Sources:Import,8.3,2.711,0.865,3.5,3.4,Final/Finales,
08NH084,2017-04-12T15:35:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH084,2017-01-18T18:11:30,-7,Discharge/Débit,,0.336,0.563,,,,,,,"Control Condition: iBw  Suspended ice shelves at edges, open conditions Sources:Import",7.58,1.53,0.3682,-2.5,0.0,Final/Finales,
08NH084,2017-01-18T17:00:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2016-11-22T18:50:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH084,2016-11-22T18:38:30,-7,Discharge/Débit,,0.476,1.78,,,,,,,Control Condition: clearr Measurement Section Condition: rocky Weather Condition: clolds Sources:Import,7.6,2.348,0.7564,2.5,5.5,Final/Finales,
08NH084,2016-11-22T17:20:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH084,2016-11-14T20:37:00,-7,Discharge/Débit,,0.513,2.54,,,,,,,Sources:Manual,9.95,3.17,,,,Final/Finales,
08NH084,2016-11-14T20:20:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH084,2016-09-20T01:07:30,-7,Discharge/Débit,,0.321,0.439,,,,,,,0 metres above gauge Sources:eHSN v1.1.5,7.0,1.3,0.337,13.0,9.0,Final/Finales,
08NH084,2016-09-20T00:50:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
08NH084,2016-08-02T17:35:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2016-08-02T17:16:00,-7,Discharge/Débit,,0.337,0.489,,,,,,,Control Condition: clear Measurement Section Condition: rocky Weather Condition: sunny Sources:Import,7.8,1.44,0.3398,12.3,10.5,Final/Finales,
08NH084,2016-08-02T16:40:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2016-08-02T16:19:56,-7,Discharge/Débit,,0.336,0.497,,,,,,,"Sources:Manual,Import",7.6,1.273,0.3907,12.3,10.59,Final/Finales,3.1
08NH084,2016-06-09T23:25:09,-7,Discharge/Débit,,0.52,2.96,,,,,,,"Sources:Manual,Import",8.5,3.274,0.9045,19.0,9.4,Final/Finales,3.1
08NH084,2016-06-09T23:00:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2016-04-27T18:40:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2016-04-23T02:10:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.088,,,,,,Final/Finales,
08NH084,2016-04-23T01:10:30,-7,Discharge/Débit,,0.728,10.0,,,,,,,Control Condition: clear Measurement Section Condition: open Sources:Import,8.0,4.634,2.1654,14.6,6.5,Final/Finales,
08NH084,2016-03-15T20:15:00,-7,Discharge/Débit,,0.433,1.34,,,,,,,Control Condition: Cle r Measurement Section Co dition: Rocky Weather Condition: Par ly Cloudy Sources:Import,10.0,2.453,0.5476,2.2,3.0,Final/Finales,
08NH084,2016-03-15T19:10:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2016-03-15T18:49:20,-7,Discharge/Débit,,0.432,1.33,,,,,,,"Sources:Manual,Import",9.85,2.424,0.5504,2.2,3.1,Final/Finales,2.9
08NH084,2016-03-15T18:10:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
08NH084,2016-01-06T20:24:30,-7,Discharge/Débit,,0.339,0.467,,,,,,,Control Condition: Snow + Ice Measurement Section Condition: Rocky Weather Condition: snow Sources:Import,6.8,1.564,0.2983,-0.7,-0.3,Final/Finales,
08NH084,2016-01-06T19:10:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2015-11-10T23:55:19,-7,Discharge/Débit,,0.301,0.337,,,,,,,"FT in MST = correct. Sources:Manual,Import",7.8,1.325,0.2543,3.5,3.96,Final/Finales,3.3
08NH084,2015-11-10T23:35:00,-7,Stage/Niveau d'eau,0.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-08-19T22:35:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2015-08-19T22:11:00,-7,Discharge/Débit,,0.3,0.361,,,,,,,"Sources:Manual,Import",7.95,1.394,0.2586,29.3,13.83,Final/Finales,3.5
08NH084,2015-06-30T19:30:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-06-30T19:07:06,-7,Discharge/Débit,,0.369,0.83,,,,,,,"Sources:Manual,Import",7.5,1.802,0.4604,27.5,13.15,Final/Finales,3.0
08NH084,2015-06-30T18:10:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-05-07T16:53:30,-7,Discharge/Débit,,0.535,3.16,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,Manual",6.95,2.641,1.1979,11.2,3.7,Final/Finales,
08NH084,2015-05-07T16:45:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH084,2015-03-27T21:50:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2015-03-27T21:24:00,-7,Discharge/Débit,,0.504,2.77,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUN/CLOUD Sources:Import,6.8,2.424,1.1439,13.0,5.0,Final/Finales,
08NH084,2015-03-27T19:15:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-03-24T19:19:28,-7,Discharge/Débit,,0.517,3.04,,,,,,,"Sources:Manual,Import",10.6,3.291,0.9252,4.9,3.62,Final/Finales,3.0
08NH084,2015-03-24T18:55:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-03-24T18:05:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2015-01-15T01:15:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2015-01-15T00:56:44,-7,Discharge/Débit,,0.341,0.586,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.368, Correction=-0.027 ==",7.6,1.53,0.3831,0.0,1.12,Final/Finales,3.5
08NH084,2015-01-15T00:35:00,-7,Stage/Niveau d'eau,0.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-12-04T21:50:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-12-04T21:32:17,-7,Discharge/Débit,,0.436,0.913,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.463, Correction=-0.027 ==",7.85,2.475,0.369,-5.0,-0.04,Final/Finales,3.3
08NH084,2014-12-04T20:45:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-10-30T23:50:00,-7,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-10-30T23:45:00,-7,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-10-29T16:05:00,-7,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-09-27T18:19:11,-7,Discharge/Débit,,0.303,0.355,,,,,,,"open Sources:Manual,Import ==Mean gage height correction: Observed value=0.33, Correction=-0.027 ==",6.8,1.354,0.262,6.7,8.77,Final/Finales,3.0
08NH084,2014-09-27T17:10:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-09-27T15:30:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-08-27T15:30:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-08-14T22:30:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-08-14T21:53:30,-7,Discharge/Débit,,0.363,0.747,,,,,,,"Open Sources:Manual,Import ==Mean gage height correction: Observed value=0.39, Correction=-0.027 ==",7.8,1.863,0.4012,17.4,12.57,Final/Finales,2.7
08NH084,2014-08-14T20:51:00,-7,Stage/Niveau d'eau,0.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.027,,,,,,Final/Finales,
08NH084,2014-05-27T18:24:30,-7,Discharge/Débit,,0.693,8.73,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.72, Correction=-0.027 ==",7.45,4.364,2.0,10.9,5.1,Final/Finales,
08NH084,2014-05-27T18:10:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2014-05-01T15:44:03,-7,Discharge/Débit,,0.506,2.79,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.532, Correction=-0.026 ==",12.8,3.197,0.8736,5.0,3.33,Final/Finales,3.0
08NH084,2014-05-01T15:01:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.026,,,,,,Final/Finales,
08NH084,2014-03-07T19:01:00,-7,Stage/Niveau d'eau,0.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.026,,,,,,Final/Finales,
08NH084,2014-03-07T18:43:00,-7,Discharge/Débit,,0.401,0.553,,,,,,,"Control Condition: possible bw Measurement Section Condition: OPEN Weather Condition: SUN and CLOUD Unmeasured Flow Comments: ice Sources:Import,Manual ==Mean gage height correction: Observed value=0.427, Correction=-0.026 ==",8.0,1.502,0.3684,0.8,5.7,Final/Finales,
08NH084,2014-03-07T18:01:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.026,,,,,,Final/Finales,
08NH084,2014-01-10T17:06:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2014-01-10T16:48:30,-7,Discharge/Débit,,0.338,0.424,,,,,,,"Control Condition: Ice Measurement Section Co dition: OPEN Weather Condition: Sno  Unmeasured Flow Commen : bw Sources:Import,Manual",7.4,1.54,0.2753,-4.7,0.7,Final/Finales,
08NH084,2014-01-10T16:26:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2013-11-15T17:41:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH084,2013-11-15T17:22:30,-7,Discharge/Débit,,0.309,0.535,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: rai Sources:Import,6.45,1.551,0.3449,4.0,4.0,Final/Finales,
08NH084,2013-11-15T16:20:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH084,2013-09-20T23:52:30,-7,Discharge/Débit,,0.303,0.468,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Wind Velocity: lt Wind Direction: NA Sources:Import,Manual",6.5,1.399,0.3345,15.5,10.6,Final/Finales,
08NH084,2013-09-20T23:36:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.005,,,,,,Final/Finales,
08NH084,2013-07-22T21:46:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2013-07-22T21:13:00,-7,Discharge/Débit,,0.38,1.01,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,7.6,2.029,0.496,26.0,14.0,Final/Finales,
08NH084,2013-07-22T20:16:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH084,2013-06-20T22:14:00,-7,Discharge/Débit,,0.786,13.6,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,Manual ==Mean gage height correction: Observed value=0.811, Correction=-0.025 ==",8.0,5.667,2.397,9.5,6.5,Final/Finales,
08NH084,2013-06-20T21:31:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Gauge correction of -0.025 Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2013-05-09T22:18:00,-7,Discharge/Débit,,0.726,12.3,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: lt Wind Direction: us Sources:Import,Manual ==Mean gage height correction: Observed value=0.75, Correction=-0.024 ==",8.8,5.486,2.2477,25.0,6.5,Final/Finales,
08NH084,2013-05-09T21:07:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080 Gauge correction of -0.024,,,,,,Final/Finales,
08NH084,2013-03-19T17:41:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2013-03-19T17:20:30,-7,Discharge/Débit,,0.383,0.998,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: clear Wind Velocity: none Wind Direction: na Sources:Import,7.8,2.035,0.4906,-5.0,1.2,Final/Finales,
08NH084,2013-03-19T16:43:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2013-03-19T16:24:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2013-01-08T19:12:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2013-01-08T18:51:30,-7,Discharge/Débit,,0.317,0.541,,,,,,,"Control Condition: cle r,shice0.5m Measurement Section Co dition: clear,shice0.5  Weather Condition: p c dy Wind Velocity: none Sources:Import",7.6,1.435,0.3772,-0.7,0.5,Final/Finales,
08NH084,2013-01-08T18:12:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2012-11-21T18:41:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08NH084,2012-11-21T18:32:30,-7,Discharge/Débit,,0.396,1.07,,,,,,,Control Condition: GOO  Measurement Section Co dition: OPEN Weather Condition: rai  Wind Velocity: 0 Sources:Import,8.1,2.198,0.4848,3.5,3.3,Provisional/Provisoire,
08NH084,2012-11-21T18:06:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual Gauge correction of -0.026 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08NH084,2012-10-12T20:46:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH084,2012-10-12T18:50:00,-7,Discharge/Débit,,0.289,0.405,,,,,,,Control Condition: cle r Measurement Section Co dition: OPEN Weather Condition: sun y Sources:Import,4.75,1.042,0.3887,10.7,6.7,Final/Finales,
08NH084,2012-10-12T18:28:00,-7,Stage/Niveau d'eau,0.289,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2012-07-16T22:17:00,-7,Discharge/Débit,,0.504,2.84,,,,,,,"Control Condition: cle r Measurement Section Co dition: open; one chan el Weather Condition: sun y Wind Velocity: light & variable Wind Direction: NA Sources:Import,Aggregation",8.6,3.301,0.8609,26.8,11.8,Final/Finales,
08NH084,2012-07-16T21:31:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH084,2012-05-16T19:02:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2012-05-16T18:33:30,-7,Discharge/Débit,,0.734,11.5,,,,,,,"Control Condition: clear Measurement Section Condition: turbulant Weather Condition: sunny Wind Velocity: light & variable Wind Direction: NA Sources:Aggregation,Import",9.1,5.133,2.2362,17.8,5.2,Final/Finales,
