date,STATION_NUMBER,flow_cms,quality_symbol
2004-08-08,02FE014,0.09600000083446504,
2004-09-08,02FE014,0.2150000035762787,
2004-10-08,02FE014,0.04399999976158142,
2004-11-08,02FE014,0.5720000267028809,
2004-12-08,02FE014,7.989999771118164,
2005-01-08,02FE014,1.3600000143051147,
2005-02-08,02FE014,1.0800000429153442,B
2005-03-08,02FE014,1.7999999523162842,B
2005-04-08,02FE014,1.4900000095367432,
2005-05-08,02FE014,0.7609999775886536,
2005-06-08,02FE014,0.1770000010728836,
2005-07-08,02FE014,0.04800000041723251,
2005-08-08,02FE014,0.04100000113248825,
2005-09-08,02FE014,0.04899999871850014,
2005-10-08,02FE014,0.2240000069141388,
2005-11-08,02FE014,0.22200000286102292,
2005-12-08,02FE014,0.8550000190734863,B
2006-01-08,02FE014,1.5800000429153442,
2006-02-08,02FE014,2.059999942779541,B
2006-03-08,02FE014,0.7350000143051147,
2006-04-08,02FE014,3.049999952316284,
2006-05-08,02FE014,0.3490000069141388,
2006-06-08,02FE014,0.1809999942779541,
2006-07-08,02FE014,0.032999999821186066,
2006-08-08,02FE014,0.13500000536441803,
2006-09-08,02FE014,0.026000000536441803,
2006-10-08,02FE014,0.22200000286102292,
2006-11-08,02FE014,2.2100000381469727,
2006-12-08,02FE014,1.4800000190734863,
2007-01-08,02FE014,3.150000095367432,
2007-02-08,02FE014,0.479999989271164,B
2007-03-08,02FE014,0.5299999713897705,B
2007-04-08,02FE014,2.299999952316284,
2007-05-08,02FE014,0.4930000007152557,
2007-06-08,02FE014,0.8600000143051147,
2007-07-08,02FE014,0.06700000166893005,
2007-08-08,02FE014,0.10100000351667404,
2007-09-08,02FE014,0.014999999664723871,
2007-10-08,02FE014,0.090999998152256,
2007-11-08,02FE014,0.15600000321865082,
2007-12-08,02FE014,0.4589999914169312,
2008-01-08,02FE014,16.899999618530273,
2008-02-08,02FE014,2.6600000858306885,
2008-03-08,02FE014,1.5099999904632568,
2008-04-08,02FE014,3.650000095367432,
2008-05-08,02FE014,1.090000033378601,
2008-06-08,02FE014,0.30399999022483826,
2008-07-08,02FE014,0.1889999955892563,
2008-08-08,02FE014,0.10000000149011612,
2008-09-08,02FE014,0.06499999761581421,
2008-10-08,02FE014,1.0299999713897705,
2008-11-08,02FE014,3.009999990463257,
2008-12-08,02FE014,1.5,
2009-01-08,02FE014,0.8700000047683716,B
2009-02-08,02FE014,1.100000023841858,B
2009-03-08,02FE014,10.199999809265137,
2009-04-08,02FE014,3.0299999713897705,
2009-05-08,02FE014,0.8889999985694885,
2009-06-08,02FE014,0.6959999799728394,
2009-07-08,02FE014,0.26499998569488525,
2009-08-08,02FE014,0.0860000029206276,
2009-09-08,02FE014,0.06599999964237213,
2009-10-08,02FE014,1.5,
2009-11-08,02FE014,0.8230000138282776,
2009-12-08,02FE014,0.8610000014305115,
2010-01-08,02FE014,0.5389999747276306,B
2010-02-08,02FE014,0.44999998807907104,B
2010-03-08,02FE014,0.36000001430511475,B
2010-04-08,02FE014,0.9580000042915344,
2010-05-08,02FE014,2.819999933242798,
2010-06-08,02FE014,0.7570000290870667,
2010-07-08,02FE014,0.2440000027418137,
2010-08-08,02FE014,0.2179999947547913,
2010-09-08,02FE014,0.08799999952316284,
2010-10-08,02FE014,0.1469999998807907,
2010-11-08,02FE014,0.33500000834465027,
2010-12-08,02FE014,1.309999942779541,
2011-01-08,02FE014,1.2400000095367432,B
2011-02-08,02FE014,0.42800000309944153,B
2011-03-08,02FE014,2.890000104904175,
2011-04-08,02FE014,2.240000009536743,
2011-05-08,02FE014,0.8640000224113464,
2011-06-08,02FE014,4.309999942779541,
2011-07-08,02FE014,0.20399999618530276,
2011-08-08,02FE014,0.10100000351667404,
2011-09-08,02FE014,0.16200000047683716,
2011-10-08,02FE014,0.3529999852180481,
2011-11-08,02FE014,0.5040000081062317,
2011-12-08,02FE014,1.9600000381469729,
2012-01-08,02FE014,1.9900000095367432,
2012-02-08,02FE014,1.100000023841858,
2012-03-08,02FE014,9.489999771118164,
2012-04-08,02FE014,0.3630000054836273,E
2012-05-08,02FE014,0.4110000133514404,E
2012-06-08,02FE014,0.11599999666213988,
2012-07-08,02FE014,0.03799999877810478,
2012-08-08,02FE014,0.009999999776482582,
2012-09-08,02FE014,0.10199999809265135,
2012-10-08,02FE014,0.11500000208616255,
2012-11-08,02FE014,0.3709999918937683,
2012-12-08,02FE014,1.25,
2013-01-08,02FE014,0.27900001406669617,B
2013-02-08,02FE014,0.6200000047683716,B
2013-03-08,02FE014,0.6489999890327454,B
2013-04-08,02FE014,2.380000114440918,
2013-05-08,02FE014,0.4670000076293945,
2013-06-08,02FE014,0.44200000166893005,
2013-07-08,02FE014,0.2460000067949295,
2013-08-08,02FE014,0.33399999141693115,
2013-09-08,02FE014,0.10700000077486038,
2013-10-08,02FE014,3.880000114440918,
2013-11-08,02FE014,4.099999904632568,
2013-12-08,02FE014,1.100000023841858,B
2014-01-08,02FE014,0.43299999833107,B
2014-02-08,02FE014,0.4740000069141388,B
2014-03-08,02FE014,0.4699999988079071,B
2014-04-08,02FE014,12.300000190734863,
2014-05-08,02FE014,0.7160000205039978,
2014-06-08,02FE014,0.2939999997615814,
2014-07-08,02FE014,1.0099999904632568,
2014-08-08,02FE014,0.1770000010728836,
2014-09-08,02FE014,0.2680000066757202,
2014-10-08,02FE014,0.871999979019165,
2014-11-08,02FE014,1.3200000524520874,
2014-12-08,02FE014,0.5830000042915344,
2015-01-08,02FE014,0.5099999904632568,B
2015-02-08,02FE014,0.27399998903274536,B
2015-03-08,02FE014,0.23600000143051147,B
2015-04-08,02FE014,3.4200000762939453,
2015-05-08,02FE014,0.33399999141693115,
2015-06-08,02FE014,9.890000343322754,
2015-07-08,02FE014,0.7710000276565552,E
2015-08-08,02FE014,0.1120000034570694,E
2015-09-08,02FE014,0.22599999606609344,
2015-10-08,02FE014,0.03400000184774399,
2015-11-08,02FE014,1.0199999809265137,
2015-12-08,02FE014,0.7279999852180481,
2016-01-08,02FE014,0.6460000276565552,
2016-02-08,02FE014,3.950000047683716,
2016-03-08,02FE014,5.679999828338623,
2016-04-08,02FE014,5.940000057220459,
2016-05-08,02FE014,0.5350000262260437,
2016-06-08,02FE014,0.4289999902248383,
2016-07-08,02FE014,0.07400000095367432,
2016-08-08,02FE014,0.017999999225139618,
2016-09-08,02FE014,0.16500000655651093,
2016-10-08,02FE014,0.13500000536441803,
2016-11-08,02FE014,0.239999994635582,
2016-12-08,02FE014,1.3300000429153442,
2017-01-08,02FE014,1.1100000143051147,B
2017-02-08,02FE014,3.7799999713897705,
2017-03-08,02FE014,2.3299999237060547,
2017-04-08,02FE014,3.5899999141693115,
2017-05-08,02FE014,2.069999933242798,
2017-06-08,02FE014,0.38999998569488525,
2017-07-08,02FE014,0.39399999380111694,
2017-08-08,02FE014,0.17000000178813934,
2017-09-08,02FE014,0.7639999985694885,
2017-10-08,02FE014,0.181999996304512,
2017-11-08,02FE014,1.0399999618530271,
2017-12-08,02FE014,0.6489999890327454,
2018-01-08,02FE014,0.6069999933242798,B
2018-02-08,02FE014,0.6000000238418579,B
2018-03-08,02FE014,1.090000033378601,
2018-04-08,02FE014,1.4600000381469729,
2018-05-08,02FE014,0.6510000228881836,
2018-06-08,02FE014,0.19200000166893005,
2018-07-08,02FE014,0.06499999761581421,
2018-08-08,02FE014,0.08500000089406967,
2018-09-08,02FE014,0.07500000298023224,
2018-10-08,02FE014,0.11299999803304672,
2018-11-08,02FE014,2.609999895095825,
2018-12-08,02FE014,1.0399999618530271,
2019-01-08,02FE014,2.319999933242798,
2019-02-08,02FE014,4.440000057220459,B
2019-03-08,02FE014,0.8759999871253967,
2019-04-08,02FE014,1.4600000381469729,
2019-05-08,02FE014,0.8889999985694885,
2019-06-08,02FE014,0.44200000166893005,E
2019-07-08,02FE014,0.16200000047683716,E
2019-08-08,02FE014,0.07199999690055847,
2019-09-08,02FE014,0.027000000700354576,
2019-10-08,02FE014,0.03400000184774399,
2019-11-08,02FE014,0.5669999718666077,
2019-12-08,02FE014,0.5559999942779541,
2020-01-08,02FE014,0.8009999990463257,
2020-02-08,02FE014,0.7900000214576721,
2020-03-08,02FE014,1.4700000286102295,
2020-04-08,02FE014,0.8109999895095825,
2020-05-08,02FE014,0.3089999854564667,
2020-06-08,02FE014,0.210999995470047,
2020-07-08,02FE014,0.10899999737739564,
2020-08-08,02FE014,0.1040000021457672,
2020-09-08,02FE014,0.07500000298023224,
2020-10-08,02FE014,0.05900000035762787,E
2020-11-08,02FE014,0.22300000488758087,
2020-12-08,02FE014,0.7260000109672546,
2021-01-08,02FE014,1.0099999904632568,
2021-02-08,02FE014,0.49900001287460327,B
2021-03-08,02FE014,1.0700000524520874,
2021-04-08,02FE014,0.5820000171661377,
2021-05-08,02FE014,0.34299999475479126,
2021-06-08,02FE014,0.15199999511241913,
2021-07-08,02FE014,0.29899999499320984,
2021-08-08,02FE014,0.09399999678134918,
2021-09-08,02FE014,0.193000003695488,
2021-10-08,02FE014,2.990000009536743,
2021-11-08,02FE014,1.4700000286102295,
2021-12-08,02FE014,1.950000047683716,
2022-01-08,02FE014,0.621999979019165,B
2022-02-08,02FE014,0.703000009059906,
2022-03-08,02FE014,3.9600000381469727,
2022-04-08,02FE014,2.2799999713897705,
2022-05-08,02FE014,0.574999988079071,
2022-06-08,02FE014,1.309999942779541,
2022-07-08,02FE014,0.1449999958276749,
2022-08-08,02FE014,0.08900000154972076,
2022-09-08,02FE014,0.0820000022649765,E
2022-10-08,02FE014,0.4320000112056732,E
2022-11-08,02FE014,0.2800000011920929,E
2022-12-08,02FE014,0.8489999771118164,E
2023-01-08,02FE014,1.9700000286102293,
2023-02-08,02FE014,0.9079999923706056,
2023-03-08,02FE014,0.5989999771118164,
2023-04-08,02FE014,1.6799999475479126,
2023-05-08,02FE014,1.7899999618530271,
2023-06-08,02FE014,0.19900000095367432,E
2023-07-08,02FE014,0.1420000046491623,
2023-08-08,02FE014,0.07599999755620956,
2023-09-08,02FE014,0.2029999941587448,E
2023-10-08,02FE014,3.1700000762939453,
2023-11-08,02FE014,1.2799999713897705,
2023-12-08,02FE014,1.5099999904632568,
1984-11-09,02FE014,,
1984-12-09,02FE014,0.5600000023841858,
1985-01-09,02FE014,0.75,B
1985-02-09,02FE014,0.22499999403953552,B
1985-03-09,02FE014,3.5,B
1985-04-09,02FE014,3.670000076293945,
1985-05-09,02FE014,0.4869999885559082,
1985-06-09,02FE014,0.23000000417232516,
1985-07-09,02FE014,0.8410000205039978,
1985-08-09,02FE014,0.0729999989271164,
1985-09-09,02FE014,0.6079999804496765,
1985-10-09,02FE014,0.5,
1985-11-09,02FE014,1.4900000095367432,
1985-12-09,02FE014,1.2000000476837158,
1986-01-09,02FE014,0.5799999833106995,B
1986-02-09,02FE014,0.75,B
1986-03-09,02FE014,0.44999998807907104,B
1986-04-09,02FE014,1.2300000190734863,
1986-05-09,02FE014,0.2849999964237213,
1986-06-09,02FE014,0.1449999958276749,
1986-07-09,02FE014,0.06700000166893005,
1986-08-09,02FE014,0.061000000685453415,
1986-09-09,02FE014,0.08699999749660492,
1986-10-09,02FE014,1.840000033378601,
1986-11-09,02FE014,0.5479999780654907,
1986-12-09,02FE014,0.9829999804496764,
1987-01-09,02FE014,0.7860000133514404,
1987-02-09,02FE014,0.3720000088214874,B
1987-03-09,02FE014,7.800000190734863,B
1987-04-09,02FE014,1.4600000381469729,
1987-05-09,02FE014,0.2240000069141388,
1987-06-09,02FE014,0.15199999511241913,
1987-07-09,02FE014,0.2680000066757202,
1987-08-09,02FE014,0.7820000052452087,
1987-09-09,02FE014,0.05400000140070915,
1987-10-09,02FE014,0.27900001406669617,
1987-11-09,02FE014,4.389999866485596,
1987-12-09,02FE014,2.970000028610229,
1988-01-09,02FE014,0.3009999990463257,B
1988-02-09,02FE014,0.6579999923706055,B
1988-03-09,02FE014,4.579999923706055,
1988-04-09,02FE014,1.0099999904632568,
1988-05-09,02FE014,0.3869999945163727,
1988-06-09,02FE014,0.0949999988079071,
1988-07-09,02FE014,0.0130000002682209,
1988-08-09,02FE014,0.03099999949336052,
1988-09-09,02FE014,0.05000000074505806,
1988-10-09,02FE014,0.10199999809265135,
1988-11-09,02FE014,2.2699999809265137,
1988-12-09,02FE014,0.6940000057220459,B
1989-01-09,02FE014,3.900000095367432,B
1989-02-09,02FE014,0.3700000047683716,B
1989-03-09,02FE014,0.3400000035762787,B
1989-04-09,02FE014,0.984000027179718,
1989-05-09,02FE014,0.39399999380111694,
1989-06-09,02FE014,0.2280000001192093,
1989-07-09,02FE014,0.0820000022649765,
1989-08-09,02FE014,0.03999999910593033,
1989-09-09,02FE014,0.06300000101327896,
1989-10-09,02FE014,0.12700000405311584,
1989-11-09,02FE014,0.2660000026226044,
1989-12-09,02FE014,0.4000000059604645,B
1990-01-09,02FE014,1.3300000429153442,
1990-02-09,02FE014,7.650000095367432,
1990-03-09,02FE014,1.0499999523162842,B
1990-04-09,02FE014,0.7829999923706055,
1990-05-09,02FE014,0.3019999861717224,
1990-06-09,02FE014,0.17599999904632568,
1990-07-09,02FE014,2.2799999713897705,
1990-08-09,02FE014,0.1080000028014183,
1990-09-09,02FE014,0.14900000393390656,
1990-10-09,02FE014,4.860000133514404,
1990-11-09,02FE014,2.5,
1990-12-09,02FE014,1.3799999952316284,
1991-01-09,02FE014,0.8600000143051147,
1991-02-09,02FE014,1.8799999952316284,
1991-03-09,02FE014,2.490000009536743,
1991-04-09,02FE014,15.600000381469728,
1991-05-09,02FE014,0.6549999713897705,
1991-06-09,02FE014,0.1679999977350235,
1991-07-09,02FE014,0.1430000066757202,
1991-08-09,02FE014,0.06400000303983688,
1991-09-09,02FE014,0.04199999943375588,
1991-10-09,02FE014,0.1860000044107437,
1991-11-09,02FE014,0.15299999713897705,
1991-12-09,02FE014,9.260000228881836,
1992-01-09,02FE014,1.6799999475479126,
1992-02-09,02FE014,0.6050000190734863,B
1992-03-09,02FE014,13.699999809265137,
1992-04-09,02FE014,1.3799999952316284,
1992-05-09,02FE014,0.800000011920929,
1992-06-09,02FE014,0.17900000512599945,
1992-07-09,02FE014,0.14000000059604645,
1992-08-09,02FE014,1.5499999523162842,
1992-09-09,02FE014,2.390000104904175,
1992-10-09,02FE014,0.4239999949932098,
1992-11-09,02FE014,1.2799999713897705,
1992-12-09,02FE014,0.930999994277954,
1993-01-09,02FE014,1.6799999475479126,B
1993-02-09,02FE014,0.42500001192092896,B
1993-03-09,02FE014,0.3149999976158142,B
1993-04-09,02FE014,5.440000057220459,
1993-05-09,02FE014,0.4600000083446503,
1993-06-09,02FE014,0.5230000019073486,
1993-07-09,02FE014,0.15700000524520874,
1993-08-09,02FE014,0.06199999898672104,
1993-09-09,02FE014,0.05400000140070915,
1993-10-09,02FE014,0.1459999978542328,
1993-11-09,02FE014,0.28299999237060547,
1993-12-09,02FE014,0.9990000128746032,
1994-01-09,02FE014,0.25,B
1994-02-09,02FE014,0.6700000166893005,B
1994-03-09,02FE014,0.675000011920929,B
1994-04-09,02FE014,2.220000028610229,
1994-05-09,02FE014,0.8379999995231628,
1994-06-09,02FE014,0.2879999876022339,
1994-07-09,02FE014,0.10499999672174454,
1994-08-09,02FE014,0.07400000095367432,
1994-09-09,02FE014,0.039000000804662704,
1994-10-09,02FE014,0.2419999986886978,
1994-11-09,02FE014,1.559999942779541,
1994-12-09,02FE014,0.8840000033378601,
2002-04-09,02FE014,,
2002-05-09,02FE014,0.7670000195503235,
2002-06-09,02FE014,0.32899999618530273,
2002-07-09,02FE014,0.12800000607967377,E
2002-08-09,02FE014,0.04600000008940697,E
2002-09-09,02FE014,0.0130000002682209,E
2002-10-09,02FE014,0.02500000037252903,
2002-11-09,02FE014,0.11599999666213988,
2002-12-09,02FE014,0.15700000524520874,B
2003-01-09,02FE014,0.30799999833106995,
2003-02-09,02FE014,1.1699999570846558,B
2003-03-09,02FE014,0.16899999976158142,B
2003-04-09,02FE014,1.3300000429153442,
2003-05-09,02FE014,0.7160000205039978,
2003-06-09,02FE014,2.0899999141693115,
2003-07-09,02FE014,0.3400000035762787,E
2003-08-09,02FE014,0.18700000643730164,
2003-09-09,02FE014,0.052000001072883606,
2003-10-09,02FE014,1.1299999952316284,
2003-11-09,02FE014,1.2799999713897705,
2003-12-09,02FE014,0.8759999871253967,
2004-01-09,02FE014,0.949999988079071,B
2004-02-09,02FE014,0.3149999976158142,B
2004-03-09,02FE014,3.799999952316284,B
2004-04-09,02FE014,1.0399999618530271,
2004-05-09,02FE014,2.75,
2004-06-09,02FE014,0.38999998569488525,
2004-07-09,02FE014,0.578000009059906,
2004-08-09,02FE014,0.08699999749660492,
2004-09-09,02FE014,0.11800000071525574,
2004-10-09,02FE014,0.07699999958276749,
2004-11-09,02FE014,0.4860000014305115,
2004-12-09,02FE014,3.490000009536743,
2005-01-09,02FE014,1.2400000095367432,
2005-02-09,02FE014,0.949999988079071,B
2005-03-09,02FE014,1.5,B
2005-04-09,02FE014,1.2400000095367432,
2005-05-09,02FE014,0.703000009059906,
2005-06-09,02FE014,0.16599999368190765,
2005-07-09,02FE014,0.0430000014603138,
2005-08-09,02FE014,0.039000000804662704,
2005-09-09,02FE014,0.07500000298023224,
2005-10-09,02FE014,0.22599999606609344,
2005-11-09,02FE014,0.6779999732971191,
2005-12-09,02FE014,0.8299999833106995,B
2006-01-09,02FE014,1.3300000429153442,
2006-02-09,02FE014,1.850000023841858,B
2006-03-09,02FE014,2.8499999046325684,
2006-04-09,02FE014,1.7599999904632568,
2006-05-09,02FE014,0.32600000500679016,
2006-06-09,02FE014,0.15700000524520874,
2006-07-09,02FE014,0.027000000700354576,
2006-08-09,02FE014,0.125,
2006-09-09,02FE014,0.12200000137090684,
2006-10-09,02FE014,0.2080000042915344,
2006-11-09,02FE014,1.7899999618530271,
2006-12-09,02FE014,1.4800000190734863,
2007-01-09,02FE014,2.509999990463257,
2007-02-09,02FE014,0.4749999940395355,B
2007-03-09,02FE014,0.5730000138282776,B
2007-04-09,02FE014,2.190000057220459,
2007-05-09,02FE014,0.6179999709129333,
2007-06-09,02FE014,0.6510000228881836,
2007-07-09,02FE014,0.06599999964237213,
2007-08-09,02FE014,0.04500000178813934,
2007-09-09,02FE014,0.017999999225139618,
2007-10-09,02FE014,0.10599999874830246,
2007-11-09,02FE014,0.12800000607967377,
2007-12-09,02FE014,0.3889999985694885,
2008-01-09,02FE014,19.399999618530277,
2008-02-09,02FE014,2.1600000858306885,
2008-03-09,02FE014,1.2799999713897705,B
2008-04-09,02FE014,3.069999933242798,
2008-05-09,02FE014,0.8389999866485596,
2008-06-09,02FE014,0.4099999964237213,
2008-07-09,02FE014,0.1679999977350235,
2008-08-09,02FE014,0.1340000033378601,
2008-09-09,02FE014,0.13699999451637268,
2008-10-09,02FE014,2.4800000190734863,
2008-11-09,02FE014,2.930000066757202,
2008-12-09,02FE014,1.5499999523162842,
2009-01-09,02FE014,0.8100000023841858,B
2009-02-09,02FE014,1.399999976158142,B
2009-03-09,02FE014,13.0,
2009-04-09,02FE014,3.859999895095825,
2009-05-09,02FE014,1.3300000429153442,
2009-06-09,02FE014,0.8579999804496765,
2009-07-09,02FE014,0.24899999797344208,
2009-08-09,02FE014,0.19099999964237213,
2009-09-09,02FE014,0.06599999964237213,
2009-10-09,02FE014,1.3200000524520874,
2009-11-09,02FE014,0.6800000071525574,
2009-12-09,02FE014,1.75,
2010-01-09,02FE014,0.5210000276565552,B
2010-02-09,02FE014,0.4300000071525574,B
2010-03-09,02FE014,0.44999998807907104,B
2010-04-09,02FE014,1.0199999809265137,
2010-05-09,02FE014,1.919999957084656,
2010-06-09,02FE014,0.7070000171661377,
2010-07-09,02FE014,0.6110000014305115,
2010-08-09,02FE014,0.20900000631809235,
2010-09-09,02FE014,0.1080000028014183,
2010-10-09,02FE014,0.1379999965429306,
2010-11-09,02FE014,0.3059999942779541,
2010-12-09,02FE014,1.25,B
2011-01-09,02FE014,0.9700000286102296,B
2011-02-09,02FE014,0.4399999976158142,B
2011-03-09,02FE014,2.1700000762939453,
2011-04-09,02FE014,2.0799999237060547,
2011-05-09,02FE014,0.7639999985694885,
2011-06-09,02FE014,2.049999952316284,
2011-07-09,02FE014,0.181999996304512,
2011-08-09,02FE014,0.090999998152256,
2011-09-09,02FE014,0.1430000066757202,
2011-10-09,02FE014,0.3129999935626984,
2011-11-09,02FE014,0.527999997138977,
2011-12-09,02FE014,1.559999942779541,
2012-01-09,02FE014,1.6299999952316284,
2012-02-09,02FE014,0.9490000009536744,
2012-03-09,02FE014,4.46999979019165,
2012-04-09,02FE014,0.36899998784065247,E
2012-05-09,02FE014,0.3799999952316284,E
2012-06-09,02FE014,0.3630000054836273,
2012-07-09,02FE014,0.03500000014901161,
2012-08-09,02FE014,0.014000000432133676,
2012-09-09,02FE014,0.054999999701976776,
2012-10-09,02FE014,0.11800000071525574,
2012-11-09,02FE014,0.32899999618530273,
2012-12-09,02FE014,1.2400000095367432,
2013-01-09,02FE014,0.27799999713897705,B
2013-02-09,02FE014,0.5950000286102295,B
2013-03-09,02FE014,0.7519999742507935,B
2013-04-09,02FE014,4.309999942779541,
2013-05-09,02FE014,0.4410000145435333,
2013-06-09,02FE014,0.3849999904632568,
2013-07-09,02FE014,0.7540000081062317,
2013-08-09,02FE014,0.2540000081062317,
2013-09-09,02FE014,0.08900000154972076,
2013-10-09,02FE014,1.649999976158142,
2013-11-09,02FE014,3.890000104904175,
2013-12-09,02FE014,0.8040000200271606,B
2014-01-09,02FE014,0.42800000309944153,B
2014-02-09,02FE014,0.4699999988079071,B
2014-03-09,02FE014,0.4650000035762787,B
2014-04-09,02FE014,12.199999809265137,
2014-05-09,02FE014,0.7099999785423279,
2014-06-09,02FE014,0.2849999964237213,
2014-07-09,02FE014,0.984000027179718,
2014-08-09,02FE014,0.16200000047683716,
2014-09-09,02FE014,0.22100000083446503,
2014-10-09,02FE014,0.640999972820282,
2014-11-09,02FE014,1.899999976158142,
2014-12-09,02FE014,0.5820000171661377,
2015-01-09,02FE014,0.5,B
2015-02-09,02FE014,0.2709999978542328,B
2015-03-09,02FE014,0.23600000143051147,B
2015-04-09,02FE014,3.470000028610229,
2015-05-09,02FE014,0.328000009059906,
2015-06-09,02FE014,10.5,
2015-07-09,02FE014,0.609000027179718,E
2015-08-09,02FE014,0.10300000011920928,E
2015-09-09,02FE014,0.3330000042915344,
2015-10-09,02FE014,0.15299999713897705,
2015-11-09,02FE014,0.906000018119812,
2015-12-09,02FE014,0.6959999799728394,
2016-01-09,02FE014,1.090000033378601,
2016-02-09,02FE014,5.0,
2016-03-09,02FE014,8.579999923706055,
2016-04-09,02FE014,3.180000066757202,
2016-05-09,02FE014,0.5080000162124634,
2016-06-09,02FE014,0.39500001072883606,
2016-07-09,02FE014,0.07199999690055847,
2016-08-09,02FE014,0.01899999938905239,
2016-09-09,02FE014,0.11599999666213988,
2016-10-09,02FE014,0.1289999932050705,
2016-11-09,02FE014,0.27900001406669617,
2016-12-09,02FE014,1.0499999523162842,B
2017-01-09,02FE014,0.9980000257492064,B
2017-02-09,02FE014,2.190000057220459,B
2017-03-09,02FE014,1.5099999904632568,B
2017-04-09,02FE014,2.0299999713897705,
2017-05-09,02FE014,1.440000057220459,
2017-06-09,02FE014,0.37700000405311584,
2017-07-09,02FE014,0.36000001430511475,
2017-08-09,02FE014,0.15299999713897705,
2017-09-09,02FE014,0.44699999690055847,
2017-10-09,02FE014,0.1899999976158142,
2017-11-09,02FE014,0.9200000166893004,
2017-12-09,02FE014,0.6399999856948853,
2018-01-09,02FE014,0.6050000190734863,B
2018-02-09,02FE014,0.5879999995231628,B
2018-03-09,02FE014,1.059999942779541,
2018-04-09,02FE014,1.4700000286102295,
2018-05-09,02FE014,0.6349999904632568,
2018-06-09,02FE014,0.1850000023841858,
2018-07-09,02FE014,0.061000000685453415,
2018-08-09,02FE014,0.08100000023841858,
2018-09-09,02FE014,0.07000000029802322,
2018-10-09,02FE014,0.10999999940395357,
2018-11-09,02FE014,1.649999976158142,
2018-12-09,02FE014,0.9810000061988832,
2019-01-09,02FE014,2.7100000381469727,
2019-02-09,02FE014,2.369999885559082,B
2019-03-09,02FE014,0.8640000224113464,
2019-04-09,02FE014,1.2899999618530271,
2019-05-09,02FE014,0.8960000276565552,
2019-06-09,02FE014,0.414000004529953,E
2019-07-09,02FE014,0.125,E
2019-08-09,02FE014,0.07100000232458115,
2019-09-09,02FE014,0.02500000037252903,
2019-10-09,02FE014,0.03799999877810478,
2019-11-09,02FE014,0.628000020980835,
2019-12-09,02FE014,3.569999933242798,
2020-01-09,02FE014,0.7329999804496765,B
2020-02-09,02FE014,0.847000002861023,
2020-03-09,02FE014,6.03000020980835,
2020-04-09,02FE014,1.0099999904632568,
2020-05-09,02FE014,0.2980000078678131,
2020-06-09,02FE014,0.20399999618530276,
2020-07-09,02FE014,0.1169999986886978,
2020-08-09,02FE014,0.13600000739097595,
2020-09-09,02FE014,0.09000000357627869,
2020-10-09,02FE014,0.05900000035762787,E
2020-11-09,02FE014,0.2080000042915344,
2020-12-09,02FE014,0.6919999718666077,
2021-01-09,02FE014,0.9100000262260436,
2021-02-09,02FE014,0.4900000095367432,B
2021-03-09,02FE014,1.0800000429153442,
2021-04-09,02FE014,0.5379999876022339,
2021-05-09,02FE014,0.3030000030994416,
2021-06-09,02FE014,0.9490000009536744,
2021-07-09,02FE014,0.3100000023841858,
2021-08-09,02FE014,0.09799999743700027,
2021-09-09,02FE014,0.1040000021457672,
2021-10-09,02FE014,3.740000009536743,
2021-11-09,02FE014,1.2200000286102295,
2021-12-09,02FE014,1.559999942779541,
2022-01-09,02FE014,0.6639999747276306,
2022-02-09,02FE014,0.6669999957084656,
2022-03-09,02FE014,2.609999895095825,
2022-04-09,02FE014,1.7599999904632568,
2022-05-09,02FE014,0.5090000033378601,
2022-06-09,02FE014,2.5299999713897705,
2022-07-09,02FE014,0.125,
2022-08-09,02FE014,0.0729999989271164,
2022-09-09,02FE014,0.08900000154972076,E
2022-10-09,02FE014,0.6759999990463257,E
2022-11-09,02FE014,0.28600001335144043,E
2022-12-09,02FE014,0.6669999957084656,
2023-01-09,02FE014,1.5800000429153442,
2023-02-09,02FE014,3.75,
2023-03-09,02FE014,0.6039999723434448,
2023-04-09,02FE014,1.4700000286102295,
2023-05-09,02FE014,1.2799999713897705,
2023-06-09,02FE014,0.19099999964237213,E
2023-07-09,02FE014,0.14399999380111694,
2023-08-09,02FE014,0.06400000303983688,
2023-09-09,02FE014,0.1550000011920929,E
2023-10-09,02FE014,2.569999933242798,
2023-11-09,02FE014,10.0,
2023-12-09,02FE014,1.409999966621399,
1984-11-10,02FE014,,
1984-12-10,02FE014,0.6129999756813049,
1985-01-10,02FE014,0.625,B
1985-02-10,02FE014,0.23399999737739563,B
1985-03-10,02FE014,3.299999952316284,B
1985-04-10,02FE014,2.7699999809265137,
1985-05-10,02FE014,0.4359999895095825,
1985-06-10,02FE014,0.1979999989271164,
1985-07-10,02FE014,0.7269999980926514,
1985-08-10,02FE014,0.06400000303983688,
1985-09-10,02FE014,0.6079999804496765,
1985-10-10,02FE014,0.7720000147819519,
1985-11-10,02FE014,4.96999979019165,
1985-12-10,02FE014,1.340000033378601,
1986-01-10,02FE014,0.5699999928474426,B
1986-02-10,02FE014,0.7200000286102295,B
1986-03-10,02FE014,1.0499999523162842,B
1986-04-10,02FE014,1.149999976158142,
1986-05-10,02FE014,0.2870000004768372,
1986-06-10,02FE014,0.13099999725818634,
1986-07-10,02FE014,0.06300000101327896,
1986-08-10,02FE014,0.05700000002980232,
1986-09-10,02FE014,2.680000066757202,
1986-10-10,02FE014,1.5,
1986-11-10,02FE014,0.492000013589859,
