Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE014,CopyPaste,QR,2022-02-18T01:50:00,2022-02-19T20:55:00,2022-08-30T13:16:28,-5,Override: Log Linear‌Q(t) = 12.470649088811639e^(-0.692683860887625t)‌,,Normal
02FE014,CopyPaste,QR,2022-02-17T11:50:00,2022-02-18T01:50:00,2022-09-26T19:30:38,-5,ICE - Override: Log Linear‌Q(t) = 10.049366658070143e^(0.3700597661919221t)‌,,Normal
02FE014,DeleteRegion,HG,2022-02-15T08:20:00,2022-02-15T17:45:00,2022-03-22T17:02:26,-5,Slush/Ice on orifice,,Normal
02FE014,DeleteRegion,HG,2022-02-13T05:55:00,2022-02-13T21:25:00,2022-03-22T17:01:18,-5,Slush/Ice on orifice,,Normal
02FE014,AdjustableTrim,HG,2022-02-13T02:15:00,2022-03-14T17:25:00,2022-03-22T16:59:54,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-02-13T02:15:00Z,Value:4.3868994803194745);(Time:2022-02-15T11:00:02.86Z,Value:4.249221895701373);(Time:2022-02-17T19:04:18.557Z,Value:5.035950950661954);(Time:2022-02-19T17:34:11.087Z,Value:4.760595781425751);(Time:2022-02-23T07:02:37.943Z,Value:4.780264007799766);(Time:2022-02-26T17:05:56.524Z,Value:4.19021721657933);(Time:2022-03-07T03:30:06.359Z,Value:4.9179415924178675);(Time:2022-03-14T17:25:00Z,Value:4.153649137547562),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2022-02-12T15:55:00,2022-02-15T18:20:00,2022-08-30T12:27:45,-5,Override: Log Linear‌Q(t) = 0.5563596811083401e^(0.013766812662588212t)‌,,Normal
02FE014,CopyPaste,QR,2022-02-04T14:05:00,2022-02-05T21:45:00,2022-09-26T19:27:19,-5,ICE - Override: Log Linear‌Q(t) = 1.4652918805491486e^(-0.17133585242797528t)‌,,Normal
02FE014,CopyPaste,QR,2022-01-28T22:10:00,2022-01-29T13:00:00,2022-08-30T13:38:02,-5,Override: Log Linear‌Q(t) = 0.49790217951272653e^(-0.24706668651623437t)‌,,Normal
02FE014,Drift,HG,2022-01-20T16:30:00,2022-04-07T17:50:00,2022-04-20T17:53:20,-5,SRC,"DriftPoints:(Offset:0,Time:2022-01-20T16:30:00Z);(Offset:-0.026,Time:2022-04-07T17:50:00Z)",Normal
02FE014,CopyPaste,QR,2022-01-20T03:00:00,2022-01-21T13:55:00,2022-08-30T13:30:42,-5,,,Normal
02FE014,CopyPaste,QR,2022-01-15T07:45:00,2022-01-15T18:20:00,2022-08-30T12:49:11,-5,Override: Linear‌Q(t) = (0.43833414640613233)t + 0.41774758897965997‌,,Normal
02FE014,DeleteRegion,HG,2022-01-12T08:25:00,2022-01-12T21:15:00,2022-03-22T16:57:30,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-01-12T07:35:00,2022-01-12T21:35:00,2022-08-29T19:51:26,-5,Override: Log Linear‌Q(t) = 0.7324025938318885e^(0.2608173366604262t)‌,,Normal
02FE014,DeleteRegion,HG,2022-01-10T08:45:00,2022-01-11T23:00:00,2022-03-22T16:57:06,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-01-10T08:10:00,2022-01-11T23:05:00,2022-08-29T19:30:45,-5,Override: Log Linear‌Q(t) = 0.5863148438036194e^(0.2561042602688799t)‌,,Normal
02FE014,DeleteRegion,HG,2022-01-08T04:35:00,2022-01-08T21:20:00,2022-03-22T16:55:36,-5,Slush/Ice on orifice,,Normal
02FE014,AdjustableTrim,HG,2022-01-06T18:35:00,2022-01-12T22:05:00,2022-03-22T16:53:55,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-01-06T18:35:00Z,Value:3.954941632442975);(Time:2022-01-12T22:05:00Z,Value:3.9452245508378585),TrimAction:Delete",Normal
02FE014,DeleteRegion,HG,2022-01-06T17:25:00,2022-01-07T18:25:00,2022-03-22T16:54:56,-5,Slush/Ice on orifice,,Normal
02FE014,DeleteRegion,HG,2022-01-06T07:20:00,2022-01-06T17:20:00,2022-03-22T16:53:03,-5,Slush/Ice on orifice,,Normal
02FE014,CopyPaste,QR,2022-01-06T07:15:00,2022-01-08T23:15:00,2022-08-29T19:13:17,-5,Override: Log Linear‌Q(t) = 0.6704351372772906e^(-0.03324997223901467t)‌,,Normal
02FE014,CopyPaste,QR,2022-01-06T06:05:00,2022-01-06T09:00:00,2022-08-29T19:17:57,-5,Override: Log Linear‌Q(t) = 0.6636937982822563e^(0.008288399134604586t)‌,,Normal
02FE014,Drift,HG,2021-12-02T18:00:00,2022-01-20T16:15:00,2022-03-22T18:23:00,-5,SRC: Drift of -.010m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-12-02T18:00:00Z);(Offset:-0.01,Time:2022-01-20T16:15:00Z)",Normal
02FE014,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:10:00,2022-03-22T18:09:00,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE014, time shift: 00:00 minutes.‌",,PreProcessing
02FE014,Deviation,HG,2021-10-16T16:20:00,2021-10-17T17:00:00,2021-12-14T15:30:03,-5,Removed outliers,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,Deviation,HG,2021-09-23T00:45:00,2021-09-23T23:05:00,2021-12-14T15:25:48,-5,Removed outliers,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,Drift,HG,2021-09-16T20:35:00,2021-10-18T20:10:00,2021-12-14T15:34:57,-5,SRC: Drift of +.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-16T20:35:00Z);(Offset:0.005,Time:2021-10-18T20:10:00Z)",Normal
02FE014,CopyPaste,HG,2021-08-11T11:05:00,2021-08-11T12:20:00,2022-03-22T18:04:05,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE014, time shift: 00:00 minutes.‌",,PreProcessing
02FE014,Deviation,HG,2021-08-01T11:50:00,2021-08-03T18:00:00,2021-08-18T12:15:13,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE014,Drift,HG,2021-07-06T15:55:00,2021-08-11T12:10:00,2021-08-18T12:11:50,-5,SRC: Drift of +.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-07-06T15:55:00Z);(Offset:0.006,Time:2021-08-11T12:10:00Z)",Normal
02FE014,Offset,HG,2021-05-27T18:05:00,2021-05-27T18:05:00,2021-08-18T12:02:22,-5,SENSOR RESET CORRECTION - ,Offset:-0.018,Normal
02FE014,Offset,HG,2021-05-23T16:20:00,2021-05-27T18:00:00,2021-08-18T12:01:04,-5,SENSOR RESET CORRECTION - ,Offset:-0.015,Normal
02FE014,Drift,HG,2021-04-13T15:15:00,2021-05-27T18:00:00,2021-08-18T12:06:23,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:-0.007,Time:2021-04-13T15:15:00Z);(Offset:-0.01,Time:2021-05-27T18:00:00Z)",Normal
02FE014,CopyPaste,QR,2021-03-07T02:50:00,2021-03-07T17:30:00,2021-05-07T17:49:28,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.1270068025902285)t + 1.2491187901764824‌,,Normal
02FE014,CopyPaste,QR,2021-03-05T06:15:00,2021-03-05T17:05:00,2021-05-07T17:51:38,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.02096484228946719)t + 1.5722031308507614‌,,Normal
02FE014,DeleteRegion,HG,2021-03-02T19:20:00,2021-03-02T19:20:00,2021-03-19T16:20:34,-5,DISREGARD DATA,,Normal
02FE014,Drift,HG,2021-03-02T19:15:00,2021-04-13T15:10:00,2021-05-07T16:38:01,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-03-02T19:15:00Z);(Offset:-0.017,Time:2021-04-13T15:05:00Z);(Offset:-0.017,Time:2021-04-13T15:10:00Z)",Normal
02FE014,DeleteRegion,HG,2021-03-02T09:50:00,2021-03-02T14:45:00,2021-03-19T16:16:24,-5,SLUSH ON ORIFICE,,Normal
02FE014,CopyPaste,QR,2021-03-02T02:50:00,2021-03-02T14:50:00,2021-05-07T17:54:17,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-1.390223881517107)t + 3.1607959184434846‌,,Normal
02FE014,CopyPaste,QR,2021-02-27T07:45:00,2021-02-28T16:50:00,2021-05-07T17:34:04,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.2671255712626966)t + 0.7593189412284977‌,,Normal
02FE014,CopyPaste,QR,2021-02-26T11:15:00,2021-02-27T07:50:00,2021-05-07T17:27:30,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.09616752075862127)t + 0.6771758505805088‌,,Normal
02FE014,CopyPaste,QR,2021-02-24T05:35:00,2021-02-26T11:05:00,2021-05-07T17:40:32,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE014,CopyPaste,QR,2021-02-22T03:50:00,2021-02-26T18:35:00,2021-05-14T14:44:01,-5,Override: Log Linear‌Q(t) = 0.47699460848782593e^(0.07455940993118677t)‌,,Normal
02FE014,CopyPaste,QR,2021-02-21T13:20:00,2021-02-27T11:35:00,2021-05-07T17:44:50,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE014,Drift,QR,2021-02-21T12:50:00,2021-02-28T16:55:00,2021-05-14T14:40:55,-5,,"DriftPoints:(Offset:0,Time:2021-02-21T12:50:00Z);(Offset:0.016415763539424366,Time:2021-02-22T03:35:00Z);(Offset:0.056890874008774295,Time:2021-02-22T16:50:00Z);(Offset:0.08493540274645883,Time:2021-02-23T19:05:00Z);(Offset:0.05712858336080279,Time:2021-02-24T13:05:00Z);(Offset:0.07055074573414477,Time:2021-02-26T13:20:00Z);(Offset:0.01879074446864548,Time:2021-02-27T08:20:00Z);(Offset:0,Time:2021-02-28T16:55:00Z)",Normal
02FE014,CopyPaste,QR,2021-02-14T09:20:00,2021-02-24T05:35:00,2021-05-07T17:42:32,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE014,DeleteRegion,HG,2021-02-12T07:30:00,2021-02-12T07:30:00,2021-02-15T13:10:04,-5,DISREGARD DATA,,Normal
02FE014,DeleteRegion,HG,2021-02-09T02:30:00,2021-02-09T18:00:00,2021-03-19T16:13:17,-5,SLUSH ON ORIFICE,,Normal
02FE014,DeleteRegion,HG,2021-02-08T06:55:00,2021-02-08T20:40:00,2021-03-19T16:11:57,-5,SLUSH ON ORIFICE,,Normal
02FE014,DeleteRegion,HG,2021-02-07T08:50:00,2021-02-08T02:25:00,2021-03-19T16:10:46,-5,SLUSH ON ORIFICE,,Normal
02FE014,DeleteRegion,HG,2021-02-06T14:40:00,2021-02-06T16:15:00,2021-04-26T16:07:42,-5,Ice/Slush on Orifice,,Normal
02FE014,DeleteRegion,HG,2021-02-05T20:50:00,2021-02-06T14:35:00,2021-03-19T16:01:54,-5,SLUSH ON ORIFICE,,Normal
02FE014,CopyPaste,QR,2021-02-05T19:50:00,2021-02-21T13:20:00,2021-05-07T17:19:21,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.006401764145527827)t + 0.5600669060528262‌,,Normal
02FE014,CopyPaste,QR,2021-02-04T08:00:00,2021-02-04T14:50:00,2021-05-07T17:14:42,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.6784109324132811)t + 0.38492751240920003‌,,Normal
02FE014,CopyPaste,QR,2021-01-31T05:15:00,2021-02-04T08:10:00,2021-05-07T17:09:58,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.040005187823738436)t + 0.5491362596538883‌,,Normal
02FE014,DeleteRegion,HG,2021-01-30T13:05:00,2021-01-30T19:30:00,2021-03-19T16:00:25,-5,SLUSH ON ORIFICE,,Normal
02FE014,DeleteRegion,HG,2021-01-30T05:05:00,2021-01-30T10:20:00,2021-03-19T15:59:30,-5,SLUSH ON ORIFICE,,Normal
02FE014,DeleteRegion,HG,2021-01-29T02:00:00,2021-01-30T03:10:00,2021-03-19T15:58:09,-5,SLUSH ON ORIFICE,,Normal
02FE014,CopyPaste,QR,2021-01-28T21:45:00,2021-01-31T07:30:00,2021-05-07T17:05:55,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.06585260791645596)t + 0.682457460604634‌,,Normal
02FE014,Drift,HG,2021-01-28T20:09:00,2021-03-02T19:19:00,2021-03-19T16:19:01,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-01-28T20:09:00Z);(Offset:0.005,Time:2021-03-02T19:19:00Z)",Normal
02FE014,DeleteRegion,HG,2021-01-28T08:05:00,2021-01-28T18:30:00,2021-03-19T15:57:17,-5,SLUSH ON ORIFICE,,Normal
02FE014,CopyPaste,QR,2021-01-28T08:00:00,2021-01-28T18:50:00,2021-04-26T16:39:12,-5,ICE - Override: Linear‌Q(t) = (0.2974927486122714)t + 0.5827219553868673‌,,Normal
02FE014,CopyPaste,QR,2021-01-27T12:05:00,2021-01-27T15:10:00,2021-04-26T16:37:28,-5,ICE - Override: Linear‌Q(t) = (-0.3799949918780636)t + 0.6315407564267574‌,,Normal
02FE014,DeleteRegion,HG,2021-01-23T08:45:00,2021-01-23T17:15:00,2021-03-19T15:55:01,-5,SLUSH ON ORIFICE,,Normal
02FE014,CopyPaste,QR,2021-01-23T00:30:00,2021-01-24T19:45:00,2021-04-26T16:34:05,-5,ICE - Override: Linear‌Q(t) = (-0.03286504155604404)t + 0.7625503814131107‌,,Normal
02FE014,CopyPaste,QR,2020-12-26T13:35:00,2020-12-27T00:50:00,2021-04-26T16:29:35,-5,ICE - Override: Freehand‌,,Normal
02FE014,AdjustableTrim,HG,2020-12-26T13:30:00,2020-12-27T01:10:00,2021-03-19T15:51:55,-5,SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2020-12-26T13:30:00Z,Value:3.8616497868597035);(Time:2020-12-27T01:10:00Z,Value:3.872873719079339),TrimAction:Delete",Normal
02FE014,AdjustableTrim,HG,2020-10-16T16:00:00,2020-10-16T17:30:00,2020-10-16T18:57:04,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-10-16T16:00:00Z,Value:74510.50601088496);(Time:2020-10-16T17:30:00Z,Value:74510.50601088496),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2020-10-06T22:10:00,2020-10-16T16:15:00,2020-12-11T18:50:54,-5,ESTIMATION - Bubbler failureOverride: Linear‌Q(t) = (0.004706016375934497)t + 0.0591‌,,Normal
02FE014,DeleteRegion,HG,2020-10-06T20:30:00,2020-10-06T20:40:00,2020-11-13T17:18:58,-5,DISREGARD -  PURGE,,Normal
02FE014,DeleteRegion,HG,2020-10-06T20:25:00,2020-10-06T20:25:00,2020-10-13T13:43:46,-5,DISREGARD - installing new bubbler,,Normal
02FE014,DeleteRegion,HG,2020-10-06T20:10:00,2020-10-06T20:20:00,2020-10-13T13:42:41,-5,DISREGARD - installing new bubbler,,Normal
02FE014,Deviation,HG,2020-10-01T15:30:00,2020-10-06T20:30:00,2020-11-13T17:16:43,-5,DISREGARD - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FE014,Deviation,HG,2020-09-28T14:10:00,2020-10-01T07:05:00,2020-11-13T17:16:03,-5,DISREGARD - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,Deviation,HG,2020-09-15T13:00:00,2020-09-28T17:15:00,2020-11-13T17:13:12,-5,DISREGARD - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,Deviation,HG,2020-08-29T19:10:00,2020-09-13T09:05:00,2020-11-13T17:14:05,-5,SENSOR RESET CORRECTION - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,Drift,HG,2020-08-17T16:40:00,2020-10-06T20:05:00,2020-11-13T17:18:11,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-08-17T16:40:00Z);(Offset:-0.009,Time:2020-10-06T20:05:00Z)",Normal
02FE014,Drift,HG,2020-07-16T17:35:00,2020-08-17T16:45:00,2020-11-13T17:03:11,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-07-16T17:35:00Z);(Offset:-0.006,Time:2020-08-17T16:45:00Z)",Normal
02FE014,DeleteRegion,HG,2020-06-19T19:15:00,2020-06-19T19:15:00,2020-06-22T11:32:22,-5,"Erroneous Data, Bubbler replaced",,Normal
02FE014,DeleteRegion,HG,2020-06-19T19:00:00,2020-06-19T19:10:00,2020-06-22T11:31:41,-5,"Erroneous Data, Bubbler replaced",,Normal
02FE014,Deviation,HG,2020-06-14T10:40:00,2020-06-19T19:20:00,2020-11-13T16:59:45,-5,PAINTING CLEAN UP ,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,Deviation,HG,2020-06-11T21:30:00,2020-06-14T11:20:00,2020-11-13T16:58:14,-5,PAINTING CLEAN UP ,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,AdjustableTrim,HG,2020-06-11T21:30:00,2020-06-14T11:20:00,2020-11-13T16:57:01,-5,PAINTING CLEAN UP ,"UpperThresholdPoints:(Time:2020-06-11T21:30:00Z,Value:4.018917943787222);(Time:2020-06-12T01:25:27.838Z,Value:3.9760946170986196);(Time:2020-06-12T04:09:37.172Z,Value:3.956110397977272);(Time:2020-06-12T10:10:19.788Z,Value:3.9228033661083592);(Time:2020-06-12T22:50:37.758Z,Value:3.869512107857742);(Time:2020-06-13T10:26:07.832Z,Value:3.850955332959348);(Time:2020-06-13T20:56:50.011Z,Value:3.8309711138380003);(Time:2020-06-14T01:11:42.398Z,Value:3.824309707464218);(Time:2020-06-14T04:39:03.662Z,Value:3.8219306337592958);(Time:2020-06-14T11:20:00Z,Value:4.018917943787222),TrimAction:Delete",Normal
02FE014,AdjustableTrim,HG,2020-06-11T08:15:00,2020-06-11T19:50:00,2020-11-13T16:55:42,-5,PAINTING CLEAN UP,"UpperThresholdPoints:(Time:2020-06-11T08:15:00Z,Value:4.21824758732115);(Time:2020-06-11T09:49:56.205Z,Value:4.211221255235002);(Time:2020-06-11T11:19:34.201Z,Value:4.199648472975465);(Time:2020-06-11T12:59:58.918Z,Value:4.174849653847884);(Time:2020-06-11T15:39:57.618Z,Value:4.120292245460542);(Time:2020-06-11T18:37:31.496Z,Value:4.059948452250096);(Time:2020-06-11T19:50:00Z,Value:4.040109396948032),TrimAction:Delete",Normal
02FE014,Deviation,HG,2020-06-10T03:20:00,2020-06-11T00:15:00,2020-11-13T16:54:59,-5,PAINTING CLEAN UP,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,Deviation,HG,2020-05-23T01:45:00,2020-06-10T03:45:00,2020-11-13T16:51:58,-5,PAINTING CLEAN UP ,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02FE014,DeleteRegion,HG,2020-05-11T19:10:00,2020-05-11T19:10:00,2020-05-13T18:36:40,-5,Disregard-changing bubble rate,,Normal
02FE014,Drift,HG,2020-05-11T19:00:00,2020-06-19T18:55:00,2020-11-13T16:38:37,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-05-11T19:00:00Z);(Offset:-0.011,Time:2020-06-19T18:55:00Z)",Normal
02FE014,Drift,HG,2020-03-09T17:45:00,2020-05-11T19:00:00,2020-05-13T18:28:45,-5,SRC,"DriftPoints:(Offset:0,Time:2020-03-09T17:45:00Z);(Offset:-0.011,Time:2020-05-11T19:00:00Z)",Normal
02FE014,CopyPaste,QR,2020-03-07T11:00:00,2020-03-07T14:35:00,2020-04-16T15:10:15,-5,ICE - Override: Log Linear‌Q(t) = 1.02e^(0.25763462507919277t)‌,,Normal
02FE014,CopyPaste,QR,2020-03-02T08:35:00,2020-03-02T17:35:00,2020-03-26T19:43:38,-5,Override: Log Linear‌Q(t) = 0.935e^(0.07036468046185283t)‌,,Normal
02FE014,CopyPaste,QR,2020-03-01T04:35:00,2020-03-01T15:35:00,2020-03-26T19:41:49,-5,Override: Log Linear‌Q(t) = 0.718e^(0.8704240547077697t)‌,,Normal
02FE014,CopyPaste,QR,2020-02-28T04:20:00,2020-02-29T17:30:00,2020-03-26T19:38:49,-5,Override: Log Linear‌Q(t) = 0.577e^(0.39879066895287335t)‌,,Normal
02FE014,AdjustableTrim,HG,2020-02-27T08:45:00,2020-03-02T18:40:00,2020-03-25T17:23:40,-5,,"UpperThresholdPoints:(Time:2020-02-27T08:45:00Z,Value:3.8638957582839684);(Time:2020-02-27T16:05:12.863Z,Value:3.853337078038446);(Time:2020-02-28T21:20:59.117Z,Value:3.877754026106216);(Time:2020-02-29T05:36:53.403Z,Value:3.899531304112605);(Time:2020-02-29T09:04:38.036Z,Value:3.92460816969572);(Time:2020-02-29T16:33:37.727Z,Value:3.9490251177634894);(Time:2020-03-01T12:46:35.101Z,Value:3.893592046474499);(Time:2020-03-01T17:07:56.413Z,Value:3.92328833466503);(Time:2020-03-02T07:59:13.71Z,Value:3.8757742735601806);(Time:2020-03-02T18:40:00Z,Value:3.8704949334374197),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2020-02-27T07:30:00,2020-02-27T17:10:00,2020-03-26T19:36:31,-5,Override: Log Linear‌Q(t) = 0.8e^(0.03390536221444689t)‌,,Normal
02FE014,CopyPaste,QR,2020-02-17T09:00:00,2020-02-17T13:30:00,2020-04-16T15:06:46,-5,ICE - Override: Log Linear‌Q(t) = 0.544e^(0t)‌,,Normal
02FE014,CopyPaste,QR,2020-02-14T09:45:00,2020-02-14T15:40:00,2021-01-04T13:08:18,-5,ICE - Override: Linear‌Q(t) = (0.5841126760563381)t + 0.521‌,,Normal
02FE014,CopyPaste,QR,2020-01-22T05:50:00,2020-01-22T20:35:00,2020-02-07T15:42:35,-5,Override: Freehand‌,,Normal
02FE014,CopyPaste,QR,2020-01-20T01:40:00,2020-01-20T23:40:00,2020-04-16T15:02:27,-5,ICE - Override: Freehand‌,,Normal
02FE014,Drift,HG,2020-01-11T10:30:00,2020-01-13T19:25:00,2020-02-07T13:57:08,-5,SRC only applied to peak Jan 11-12,"DriftPoints:(Offset:0,Time:2020-01-11T10:30:00Z);(Offset:0.026,Time:2020-01-12T14:20:00Z);(Offset:0,Time:2020-01-13T19:25:00Z)",Normal
02FE014,CopyPaste,QR,2020-01-09T05:10:00,2020-01-09T21:20:00,2020-02-07T15:00:03,-5,Override: Log Linear‌Q(t) = 0.643e^(0.3168808502203502t)‌,,Normal
02FE014,Drift,QR,2019-12-18T13:20:00,2019-12-20T00:35:00,2020-02-07T14:57:35,-5,,"DriftPoints:(Offset:0.027961466153999415,Time:2019-12-18T13:20:00Z);(Offset:0.027318701767272358,Time:2019-12-20T00:35:00Z)",Normal
02FE014,CopyPaste,QR,2019-12-18T13:20:00,2019-12-20T00:35:00,2020-02-07T14:27:01,-5,Override: Log Linear‌Q(t) = 0.554e^(-0.03401813665084018t)‌,,Normal
02FE014,CopyPaste,QR,2019-08-11T10:40:00,2019-08-15T16:55:00,2020-04-16T13:53:13,-5,Override: Freehand‌,,Normal
02FE014,CopyPaste,QR,2019-07-04T22:05:00,2019-07-10T19:55:00,2020-04-16T13:31:02,-5,Override: Freehand‌,,Normal
02FE014,AdjustableTrim,QR,2019-07-03T23:10:00,2019-07-04T23:05:00,2020-04-16T13:52:03,-5,,"UpperThresholdPoints:(Time:2019-07-03T23:10:00Z,Value:0.3935876154985909);(Time:2019-07-04T06:38:07.648Z,Value:0.3862596970766604);(Time:2019-07-04T14:20:35.341Z,Value:0.4503789832685525);(Time:2019-07-04T22:03:03.034Z,Value:0.46686679971789624);(Time:2019-07-04T23:05:00Z,Value:0.4650348201124136),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2019-06-30T18:55:00,2019-06-30T21:10:00,2020-04-16T14:00:26,-5,Override: Log Linear‌Q(t) = 0.319e^(0.49013216204646376t)‌,,Normal
02FE014,CopyPaste,QR,2019-06-29T08:05:00,2019-06-29T10:10:00,2020-04-16T13:59:34,-5,Override: Log Linear‌Q(t) = 0.537e^(-0.17291131373451213t)‌,,Normal
02FE014,AdjustableTrim,QR,2019-06-29T04:10:00,2019-07-04T22:35:00,2020-04-16T13:50:50,-5,,"UpperThresholdPoints:(Time:2019-06-29T04:10:00Z,Value:0.598769331312646);(Time:2019-06-29T11:12:45.945Z,Value:0.5163302490659274);(Time:2019-06-29T16:13:21.946Z,Value:0.4888505549836879);(Time:2019-06-29T22:11:46.408Z,Value:0.4302272076082436);(Time:2019-06-30T06:52:02.562Z,Value:0.39175563589310836);(Time:2019-06-30T18:14:10.41Z,Value:0.3422921865450772);(Time:2019-07-01T05:59:25.642Z,Value:0.31664447206832025);(Time:2019-07-01T11:57:50.104Z,Value:0.327636349701216);(Time:2019-07-02T01:27:08.566Z,Value:0.28916477798608076);(Time:2019-07-02T10:42:05.798Z,Value:0.33130030891218143);(Time:2019-07-02T16:05:49.183Z,Value:0.3422921865450772);(Time:2019-07-02T22:04:13.645Z,Value:0.3386282273341118);(Time:2019-07-03T06:09:48.723Z,Value:0.38442771747117777);(Time:2019-07-03T15:01:38.57Z,Value:0.4100754319479346);(Time:2019-07-03T21:23:10.417Z,Value:0.4174033503698652);(Time:2019-07-04T22:35:00Z,Value:0.4851865957727225),TrimAction:Delete",Normal
02FE014,AdjustableTrim,QR,2019-06-26T00:35:00,2019-06-28T15:35:00,2020-04-16T13:48:52,-5,,"UpperThresholdPoints:(Time:2019-06-26T00:35:00Z,Value:0.32974281796967575);(Time:2019-06-27T01:35:51.945Z,Value:0.28190082239401104);(Time:2019-06-27T07:45:50.099Z,Value:0.26718020837072964);(Time:2019-06-27T12:57:59.792Z,Value:0.28374089914692124);(Time:2019-06-27T17:47:02.1Z,Value:0.26534013161781933);(Time:2019-06-27T22:01:23.331Z,Value:0.23773898032416663);(Time:2019-06-28T03:36:40.408Z,Value:0.22669851980670563);(Time:2019-06-28T09:00:23.794Z,Value:0.22669851980670563);(Time:2019-06-28T14:12:33.486Z,Value:0.24141913382998703);(Time:2019-06-28T15:35:00Z,Value:0.31318212719348415),TrimAction:Delete",Normal
