Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE014,2020-02-03T16:21:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,HG: 3.872 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2020-01-12T15:08:00,-5,Stage/Niveau d'eau,4.905,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2020-01-12T14:57:00,-5,Discharge/Débit,,4.907,25.7,,,,,,,Control Condition Remarks: overbank Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.18733 0 metres above gauge Sources:eHSN v1.3.2,16.3,23.7,1.09,,,Final/Finales,
02FE014,2020-01-12T14:18:00,-5,Stage/Niveau d'eau,4.91,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02FE014,2020-01-07T15:59:30,-5,Discharge/Débit,,3.861,0.9,,,,,,,,11.1,4.9,0.184,,,Final/Finales,
02FE014,2020-01-07T15:41:00,-5,Stage/Niveau d'eau,3.864,,,,,,,,,HG: 3.862 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2019-11-26T17:46:00,-5,Discharge/Débit,,3.856,0.832,,,,,,,30.0 metres below gauge MGH has had sensor reset applied at upload (3.856 + 0.000) Sources:eHSN v1.3.2,10.8,4.81,0.173,,,Final/Finales,
02FE014,2019-11-26T17:41:00,-5,Stage/Niveau d'eau,3.857,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE014,2019-11-26T17:36:00,-5,Stage/Niveau d'eau,3.857,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2019-10-16T15:01:00,-5,Discharge/Débit,,3.748,0.099,,,,,,,"Control Condition Remarks: leaves on control, cleared after m/m  60.0 metres below gauge MGH has had sensor reset applied at upload (3.748 + 0.000) Sources:eHSN v1.3.2",5.6,1.07,0.093,,,Final/Finales,
02FE014,2019-10-16T14:47:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2019-08-15T16:49:00,-5,Stage/Niveau d'eau,3.689,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE014,2019-08-07T15:47:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2019-08-07T15:30:30,-5,Discharge/Débit,,3.706,0.074,,,,,,,Control Condition Remarks: Algae Sources:eHSN v1.3.2,9.4,3.18,0.023,24.5,,Final/Finales,
02FE014,2019-08-07T15:18:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE014,2019-08-07T15:17:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE014,2019-07-22T16:45:00,-5,Stage/Niveau d'eau,3.74,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FE014,2019-07-10T20:26:00,-5,Stage/Niveau d'eau,3.735,,,,,,,,,HG: 3.727 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE014,2019-07-10T20:08:30,-5,Discharge/Débit,,3.734,0.127,,,,,,,,8.9,3.44,0.037,,,Final/Finales,
02FE014,2019-07-10T19:47:00,-5,Stage/Niveau d'eau,3.733,,,,,,,,,,,,,,,Final/Finales,
02FE014,2019-05-30T17:55:00,-5,Stage/Niveau d'eau,3.902,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE014,2019-05-30T17:45:00,-5,Discharge/Débit,,3.902,1.25,,,,,,,Control Condition Remarks: minor grass  5.00 metres above control MGH has had sensor reset applied at upload (3.902 + 0.000) Sources:eHSN v1.3.2,10.6,5.07,0.247,,,Final/Finales,
02FE014,2019-05-30T17:36:00,-5,Stage/Niveau d'eau,3.903,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE014,2019-05-30T17:32:00,-5,Stage/Niveau d'eau,3.903,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FE014,2019-04-18T16:04:00,-5,Discharge/Débit,,3.93,1.42,,,,,,,30.0 metres below gauge MGH has had sensor reset applied at upload (3.930 + 0.000) Sources:eHSN v1.3.2,11.2,5.63,0.253,,,Final/Finales,
02FE014,2019-04-18T15:56:00,-5,Stage/Niveau d'eau,3.932,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2019-04-02T12:23:30,-5,Discharge/Débit,,4.04,2.44,,,,,,,30.0 metres below gauge MGH has had sensor reset applied at upload (4.040 + 0.000) Sources:eHSN v1.3.2,11.6,6.86,0.355,,,Final/Finales,
02FE014,2019-04-02T12:16:00,-5,Stage/Niveau d'eau,4.04,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FE014,2019-03-11T15:09:00,-5,Discharge/Débit,,4.105,2.99,,,,,,,m/m below island.   50.0 metres below gauge MGH has had sensor reset applied at upload (4.105 + 0.000) Sources:eHSN v1.2.4,5.6,3.8,0.788,,,Final/Finales,
02FE014,2019-03-11T15:04:00,-5,Stage/Niveau d'eau,4.106,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FE014,2019-03-11T15:03:00,-5,Stage/Niveau d'eau,4.106,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02FE014,2019-01-17T18:54:00,-5,Stage/Niveau d'eau,3.87,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02FE014,2019-01-17T18:51:00,-5,Stage/Niveau d'eau,3.87,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FE014,2019-01-17T18:41:00,-5,Stage/Niveau d'eau,3.871,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FE014,2018-12-21T18:51:00,-5,Stage/Niveau d'eau,4.599,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2018-12-21T16:33:00,-5,Stage/Niveau d'eau,4.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.285,,,,,,Final/Finales,
02FE014,2018-12-18T19:42:00,-5,Stage/Niveau d'eau,3.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2018-12-18T19:27:05,-5,Discharge/Débit,,3.927,1.12,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",11.7,6.124,0.1822,-0.4,2.84,Final/Finales,2.9
02FE014,2018-12-18T19:06:00,-5,Stage/Niveau d'eau,3.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2018-12-18T19:02:00,-5,Stage/Niveau d'eau,3.927,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2018-11-14T21:24:00,-5,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2018-11-14T21:07:54,-5,Discharge/Débit,,3.928,1.11,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",10.6,5.426,0.2052,-2.7,4.23,Final/Finales,2.8
02FE014,2018-11-14T20:45:00,-5,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2018-11-14T20:33:00,-5,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FE014,2018-08-16T21:15:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2018-08-16T20:59:34,-5,Discharge/Débit,,3.717,0.053,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.2,2.987,0.0177,23.6,24.36,Final/Finales,3.0
02FE014,2018-08-16T20:41:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2018-08-16T20:36:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2018-07-11T13:56:00,-5,Stage/Niveau d'eau,3.719,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE014,2018-07-11T13:34:30,-5,Discharge/Débit,,3.72,0.054,,,,,,,Wading mmt 30.0 metres below gauge MINOR DEBRIS REMOVED AFTER MMT FT TW = 20.2 Sources:eHSN v1.2.3,9.8,3.39,0.016,22.0,22.0,Final/Finales,
02FE014,2018-07-11T13:06:00,-5,Stage/Niveau d'eau,3.721,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE014,2018-06-21T21:58:00,-5,Stage/Niveau d'eau,3.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2018-06-21T20:53:29,-5,Discharge/Débit,,3.75,0.129,,,,,,,"Wading mmt ~100m above gauge, above the riffle *MMT has a panel >10% Q Sources:Manual,Import",8.4,1.248,0.1032,25.0,23.26,Final/Finales,3.4
02FE014,2018-06-21T20:41:00,-5,Stage/Niveau d'eau,3.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2018-06-21T20:26:00,-5,Stage/Niveau d'eau,3.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2018-05-03T19:23:00,-5,Stage/Niveau d'eau,3.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2018-05-03T19:09:14,-5,Discharge/Débit,,3.886,0.813,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",10.7,4.86,0.1673,12.0,12.27,Final/Finales,3.0
02FE014,2018-05-03T18:51:00,-5,Stage/Niveau d'eau,3.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2018-05-03T18:47:00,-5,Stage/Niveau d'eau,3.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2018-01-17T19:14:00,-5,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2018-01-17T18:57:35,-5,Discharge/Débit,,3.904,1.23,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.9,4.594,0.2683,-7.6,0.31,Final/Finales,2.8
02FE014,2018-01-17T18:47:00,-5,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2017-12-15T15:46:00,-5,Stage/Niveau d'eau,3.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2017-10-18T18:42:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2017-10-18T18:25:59,-5,Discharge/Débit,,3.842,0.629,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",10.2,3.922,0.1603,18.6,12.48,Final/Finales,2.8
02FE014,2017-10-18T17:57:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2017-08-31T14:01:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2017-08-31T13:40:00,-5,Discharge/Débit,,3.757,0.12,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.5,3.211,0.0372,14.2,17.44,Final/Finales,2.9
02FE014,2017-08-31T13:09:00,-5,Stage/Niveau d'eau,3.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2017-07-20T19:08:00,-5,Stage/Niveau d'eau,3.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2017-07-20T18:51:45,-5,Discharge/Débit,,3.77,0.224,,,,,,,"Sources:Manual,Import",9.6,3.384,0.0661,24.3,21.19,Final/Finales,2.9
02FE014,2017-07-20T18:21:00,-5,Stage/Niveau d'eau,3.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2017-06-22T20:33:00,-5,Stage/Niveau d'eau,3.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2017-06-22T20:18:27,-5,Discharge/Débit,,3.79,0.383,,,,,,,"WADING MMT DONE 30m BELOW GAUGE Sources:Manual,Import",9.15,3.238,0.1183,25.0,18.84,Final/Finales,2.7
02FE014,2017-06-22T20:17:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2017-06-22T20:11:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2017-06-22T20:06:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2017-04-26T19:56:00,-5,Stage/Niveau d'eau,3.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2017-04-26T19:41:26,-5,Discharge/Débit,,3.867,0.964,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.7,4.067,0.2371,20.6,14.92,Final/Finales,2.9
02FE014,2017-04-26T19:22:00,-5,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2017-04-26T19:14:00,-5,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2017-02-23T17:11:00,-5,Stage/Niveau d'eau,4.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
02FE014,2017-02-23T16:57:00,-5,Discharge/Débit,,4.463,8.3,,,,,,,"Used QRev ADCP mmt 2m below bridge, tethered from DSS bridge Trim brush on edges for ADCP sections Sources:Manual",13.5,17.1,0.487,10.7,4.2,Provisional/Provisoire,
02FE014,2017-02-23T16:42:00,-5,Stage/Niveau d'eau,4.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
02FE014,2017-01-04T15:18:00,-5,Stage/Niveau d'eau,4.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2017-01-04T15:17:00,-5,Stage/Niveau d'eau,4.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE014,2017-01-04T15:10:00,-5,Stage/Niveau d'eau,4.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE014,2017-01-04T15:03:00,-5,Stage/Niveau d'eau,4.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE014,2016-12-08T21:19:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-12-08T21:03:07,-5,Discharge/Débit,,3.918,1.27,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.8,4.383,0.2896,-2.5,3.21,Final/Finales,2.7
02FE014,2016-12-08T20:45:00,-5,Stage/Niveau d'eau,3.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-10-27T20:39:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-10-27T20:26:28,-5,Discharge/Débit,,3.82,0.165,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.1,3.526,0.0466,2.1,6.32,Final/Finales,2.8
02FE014,2016-10-27T20:21:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-10-27T20:11:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-10-03T21:46:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE014,2016-10-03T21:27:18,-5,Discharge/Débit,,3.764,0.18,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.0,2.948,0.0611,16.3,16.55,Final/Finales,2.8
02FE014,2016-10-03T20:56:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE014,2016-10-03T20:52:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE014,2016-07-13T21:15:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02FE014,2016-07-13T21:07:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2016-07-13T20:47:33,-5,Discharge/Débit,,3.724,0.047,,,,,,,"Wading mmt 80m below gauge Sources:Manual,Import",4.4,0.718,0.0659,30.6,29.08,Final/Finales,3.2
02FE014,2016-07-13T20:23:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2016-07-13T20:12:00,-5,Stage/Niveau d'eau,3.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2016-05-19T16:21:00,-5,Stage/Niveau d'eau,3.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2016-05-19T16:00:12,-5,Discharge/Débit,,3.83,0.645,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.5,3.693,0.1746,16.5,12.88,Final/Finales,2.9
02FE014,2016-05-19T15:44:00,-5,Stage/Niveau d'eau,3.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2016-04-27T21:02:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2016-04-27T20:48:52,-5,Discharge/Débit,,3.863,0.853,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",9.5,3.789,0.225,10.4,11.34,Final/Finales,3.0
02FE014,2016-04-27T20:31:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE014,2016-04-27T20:24:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE014,2016-04-27T20:20:00,-5,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE014,2016-02-16T15:03:00,-5,Stage/Niveau d'eau,3.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02FE014,2016-02-16T14:23:00,-5,Stage/Niveau d'eau,3.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02FE014,2016-02-16T14:07:52,-5,Discharge/Débit,,3.981,1.15,,,,,,,"Wading mmt 70m above Bridge (good section, broke side ice) Sources:Manual,Import",7.7,3.269,0.3511,-3.0,0.03,Final/Finales,2.9
02FE014,2016-02-16T13:36:00,-5,Stage/Niveau d'eau,3.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02FE014,2016-01-08T14:20:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2016-01-08T14:10:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2015-12-11T16:38:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2015-12-11T16:14:55,-5,Discharge/Débit,,3.835,0.628,,,,,,,"WADING MMT 150M BELOW GAUGE D/S OF CONTROL Sources:Manual,Import",9.2,2.008,0.313,8.0,6.24,Final/Finales,3.0
02FE014,2015-12-11T15:38:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2015-10-29T21:24:00,-5,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2015-10-29T21:07:49,-5,Discharge/Débit,,3.995,1.71,,,,,,,"MMT LOCATION TAKEN AT 30 M BELOW GAUGE FT TEMP - 8.5 Sources:Manual,Import",11.55,6.568,0.26,5.0,8.9,Final/Finales,2.8
02FE014,2015-10-29T20:53:00,-5,Stage/Niveau d'eau,3.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2015-10-15T18:40:49,-5,Discharge/Débit,,4.022,0.095,,,,,,,"WADING MMT 150 M BELOW GAUGE FTTW = 11 Sources:Manual,Import",7.8,1.178,0.0806,14.8,11.0,Final/Finales,2.7
02FE014,2015-10-15T18:26:00,-5,Stage/Niveau d'eau,4.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2015-08-12T21:37:00,-5,Stage/Niveau d'eau,3.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02FE014,2015-08-12T21:23:00,-5,Stage/Niveau d'eau,3.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2015-08-12T21:04:30,-5,Discharge/Débit,,3.708,0.102,,,,,,,"Sources:Manual,Import",8.15,2.654,0.0384,21.0,22.81,Final/Finales,2.7
02FE014,2015-08-12T20:41:00,-5,Stage/Niveau d'eau,3.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2015-07-16T18:42:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2015-07-16T18:20:22,-5,Discharge/Débit,,3.764,0.407,,,,,,,"Sources:Manual,Import",8.4,2.724,0.1493,22.9,20.01,Final/Finales,3.0
02FE014,2015-07-16T18:07:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2015-07-16T18:06:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2015-07-16T17:55:00,-5,Stage/Niveau d'eau,3.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.171,,,,,,Final/Finales,
02FE014,2015-07-07T21:36:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2015-07-07T21:15:00,-5,Discharge/Débit,,3.835,0.774,,,,,,,"MMT 30 M BELOW GAUGE Sources:Manual,Import",8.8,3.325,0.2329,,18.23,Final/Finales,2.9
02FE014,2015-07-07T20:57:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2015-07-07T20:56:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FE014,2015-07-07T20:48:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02FE014,2015-05-14T17:41:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE014,2015-05-14T17:35:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE014,2015-05-01T12:41:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2015-05-01T12:22:45,-5,Discharge/Débit,,3.774,0.423,,,,,,,"WADING MMT 30 M BELOW GAUGE Sources:Manual,Import",8.0,2.577,0.164,9.1,8.42,Final/Finales,2.9
02FE014,2015-05-01T11:52:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2015-05-01T11:48:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE014,2015-03-11T13:21:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2015-03-11T12:55:05,-5,Discharge/Débit,,3.832,0.236,,,,,,,"ICE MMT 30 M BELOW GAUGE Sources:Manual,Import",9.9,1.564,0.1511,0.0,-0.14,Final/Finales,3.0
02FE014,2015-03-11T12:24:00,-5,Stage/Niveau d'eau,3.831,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2015-02-11T18:23:00,-5,Stage/Niveau d'eau,3.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2015-02-11T17:55:00,-5,Discharge/Débit,,3.794,0.266,,,,,,,"ICE MMT 30 M BELOW GAUGE Sources:Manual,Import",10.6,2.167,0.1228,-4.0,-0.13,Final/Finales,2.7
02FE014,2015-02-11T17:32:00,-5,Stage/Niveau d'eau,3.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2015-01-15T19:30:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2015-01-15T19:04:24,-5,Discharge/Débit,,3.86,0.467,,,,,,,"Sources:Manual,Import",10.1,3.219,0.1452,-8.0,-0.11,Final/Finales,3.0
02FE014,2015-01-15T18:30:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2014-12-16T21:10:00,-5,Stage/Niveau d'eau,3.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2014-12-16T20:54:26,-5,Discharge/Débit,,3.82,0.644,,,,,,,"Sources:Manual,Import",9.9,3.647,0.1765,3.3,4.2,Final/Finales,2.7
