STATION_NUMBER,date,flow_cms,quality_symbol
08NA036,1929-06-26,0.16099999845027924,E
08NA036,1929-07-26,0.10999999940395357,
08NA036,1929-08-26,0.06499999761581421,E
08NA036,1929-09-26,0.05700000002980232,E
08NA036,1930-04-26,0.1979999989271164,E
08NA036,1930-05-26,0.26899999380111694,E
08NA036,1930-06-26,0.125,E
08NA036,1930-07-26,0.12999999523162842,E
08NA036,1930-08-26,0.05099999904632568,
08NA036,1930-09-26,0.010999999940395355,
08NA036,1965-06-26,0.3680000007152557,E
08NA036,1965-07-26,0.16099999845027924,
08NA036,1965-08-26,0.07100000232458115,E
08NA036,1965-09-26,0.06199999898672104,E
08NA036,1967-06-26,0.7250000238418579,
08NA036,1967-07-26,0.2750000059604645,
08NA036,1967-08-26,0.11599999666213988,E
08NA036,1967-09-26,0.04800000041723251,
08NA036,1928-05-27,0.6800000071525574,E
08NA036,1928-06-27,0.3109999895095825,E
08NA036,1928-07-27,0.09600000083446504,
08NA036,1928-08-27,0.05400000140070915,E
08NA036,1928-09-27,0.023000000044703484,E
08NA036,1929-04-27,0.03400000184774399,E
08NA036,1929-05-27,0.13600000739097595,E
08NA036,1929-06-27,0.1809999942779541,E
08NA036,1929-07-27,0.10499999672174454,
08NA036,1929-08-27,0.06199999898672104,
08NA036,1929-09-27,0.06199999898672104,
08NA036,1930-04-27,0.193000003695488,E
08NA036,1930-05-27,0.2720000147819519,
08NA036,1930-06-27,0.11299999803304672,
08NA036,1930-07-27,0.1420000046491623,E
08NA036,1930-08-27,0.05099999904632568,E
08NA036,1930-09-27,0.010999999940395355,E
08NA036,1965-06-27,0.3540000021457672,
08NA036,1965-07-27,0.15299999713897705,E
08NA036,1965-08-27,0.06199999898672104,
08NA036,1965-09-27,0.06199999898672104,
08NA036,1967-06-27,0.6909999847412109,E
08NA036,1967-07-27,0.2440000027418137,E
08NA036,1967-08-27,0.125,
08NA036,1967-09-27,0.04800000041723251,E
08NA036,1928-05-28,0.6510000228881836,E
08NA036,1928-06-28,0.3109999895095825,E
08NA036,1928-07-28,0.090999998152256,E
08NA036,1928-08-28,0.05700000002980232,
08NA036,1928-09-28,0.017000000923871994,
08NA036,1929-04-28,0.03400000184774399,E
08NA036,1929-05-28,0.1420000046491623,
08NA036,1929-06-28,0.20399999618530276,
08NA036,1929-07-28,0.10499999672174454,E
08NA036,1929-08-28,0.06199999898672104,E
08NA036,1929-09-28,0.06199999898672104,E
08NA036,1930-04-28,0.1809999942779541,
08NA036,1930-05-28,0.289000004529953,E
08NA036,1930-06-28,0.1080000028014183,E
08NA036,1930-07-28,0.15000000596046448,E
08NA036,1930-08-28,0.05099999904632568,E
08NA036,1930-09-28,0.010999999940395355,E
08NA036,1965-06-28,0.3540000021457672,E
08NA036,1965-07-28,0.1469999998807907,E
08NA036,1965-08-28,0.05900000035762787,E
08NA036,1965-09-28,0.06199999898672104,E
08NA036,1967-06-28,0.6570000052452087,
08NA036,1967-07-28,0.2150000035762787,
08NA036,1967-08-28,0.1469999998807907,E
08NA036,1967-09-28,0.04800000041723251,E
08NA036,1928-05-29,0.6340000033378601,
08NA036,1928-06-29,0.3109999895095825,
08NA036,1928-07-29,0.090999998152256,E
08NA036,1928-08-29,0.05700000002980232,E
08NA036,1928-09-29,0.017000000923871994,E
08NA036,1929-04-29,0.03400000184774399,E
08NA036,1929-05-29,0.1469999998807907,E
08NA036,1929-06-29,0.193000003695488,E
08NA036,1929-07-29,0.10199999809265135,E
08NA036,1929-08-29,0.06199999898672104,E
08NA036,1929-09-29,0.06199999898672104,E
08NA036,1930-04-29,0.18700000643730164,E
08NA036,1930-05-29,0.3059999942779541,E
08NA036,1930-06-29,0.09600000083446504,E
08NA036,1930-07-29,0.1589999943971634,
08NA036,1930-08-29,0.05099999904632568,
08NA036,1930-09-29,0.00800000037997961,E
08NA036,1965-06-29,0.3540000021457672,E
08NA036,1965-07-29,0.1420000046491623,
08NA036,1965-08-29,0.05700000002980232,E
08NA036,1965-09-29,0.06199999898672104,E
08NA036,1967-06-29,0.6230000257492065,E
08NA036,1967-07-29,0.2150000035762787,E
08NA036,1967-08-29,0.17000000178813934,
08NA036,1967-09-29,0.04800000041723251,E
08NA036,1928-05-30,0.6230000257492065,E
08NA036,1928-06-30,0.28299999237060547,E
08NA036,1928-07-30,0.08500000089406967,E
08NA036,1928-08-30,0.05700000002980232,E
08NA036,1928-09-30,0.017000000923871994,E
08NA036,1929-04-30,0.03400000184774399,
08NA036,1929-05-30,0.15299999713897705,E
08NA036,1929-06-30,0.1809999942779541,E
08NA036,1929-07-30,0.0989999994635582,
08NA036,1929-08-30,0.06199999898672104,
08NA036,1929-09-30,0.06199999898672104,E
08NA036,1930-04-30,0.193000003695488,E
08NA036,1930-05-30,0.3199999928474426,
08NA036,1930-06-30,0.08500000089406967,
08NA036,1930-07-30,0.1469999998807907,E
08NA036,1930-08-30,0.04500000178813934,E
08NA036,1930-09-30,0.00800000037997961,
08NA036,1965-06-30,0.3540000021457672,
08NA036,1965-07-30,0.13600000739097595,E
08NA036,1965-08-30,0.05700000002980232,E
08NA036,1965-09-30,0.06199999898672104,
08NA036,1967-06-30,0.5889999866485596,
08NA036,1967-07-30,0.2150000035762787,E
08NA036,1967-08-30,0.1469999998807907,E
08NA036,1967-09-30,0.04800000041723251,E
08NA036,1928-05-31,0.609000027179718,E
08NA036,1928-07-31,0.07900000363588333,
08NA036,1928-08-31,0.05700000002980232,
08NA036,1929-05-31,0.1589999943971634,
08NA036,1929-07-31,0.10199999809265135,E
08NA036,1929-08-31,0.05700000002980232,E
08NA036,1930-05-31,0.3619999885559082,E
08NA036,1930-07-31,0.1330000013113022,E
08NA036,1930-08-31,0.03400000184774399,E
08NA036,1965-07-31,0.12999999523162842,E
08NA036,1965-08-31,0.05700000002980232,E
08NA036,1967-07-31,0.2150000035762787,E
08NA036,1967-08-31,0.1330000013113022,E
