Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PE028,2014-06-25T22:05:31,-5,Discharge/Débit,,4.046,1180.0,,,,,,,One minute data logged during measurement and used to compute mean gauge height for the measurement. No GPS data was recorded for this measurement. Nomoving bed was found and no correction was recommended. Left Bank estimate co-efficient was changed to other 0.8 for all transects in post process. Something let go upstream during measurement alot of boggy looking debris and tress coming downstream. Sources:Import,146.54,1476.34,0.8,17.0,16.0,Final/Finales,
05PE028,2014-06-25T16:02:43,-5,Discharge/Débit,,4.04,1220.0,,,,,,,"One minute data logged during measurement and used to compute mean gauge height for the measurement. Mag Var of 0.883 deg (May 7, 2014) was used for measurement it was changed to 0.000 Deg and applied to all transects in post process. As no GPS was recorded for this measurement No GPS data recorded. 0% moving bed correction reccomended. L Bank edge estimate co-efficient changed to 0.8 for all transects Sources:Import",145.93,1465.83,0.829,17.0,16.0,Final/Finales,
05PE028,2014-06-25T15:37:59,-5,Discharge/Débit,,4.036,1200.0,,,,,,,"One minute data logged during measurement and used to compute mean gauge height for the measurement. Left Bank estimate co-efficient was changed to other 0.8 for all transects in post process. Mag Var of 0.883 deg (May 7, 2014) was used for measurement it was changed to 0.735 deg (June 24, 2014) and applied to all transects in post process. GPS data with RTK correction was obtained during the measurement. Bluetooth was used to communicate with the ADCP and direct serial connection was through Panasonic Toughbook  CF31 built in serial port. As there was no moving bed correction reccomended GPS was not used in the final calculation of discharge. Sources:Import",74.11,631.07,1.9,17.0,16.0,Final/Finales,
05PE028,2014-06-25T14:18:00,-5,Stage/Niveau d'eau,4.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05PE028,2014-06-25T14:17:00,-5,Stage/Niveau d'eau,4.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05PE028,2014-06-24T21:45:00,-5,Stage/Niveau d'eau,4.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PE028,2014-06-24T16:34:38,-5,Discharge/Débit,,4.016,1200.0,,,,,,,"One minute data logged during measurement and used to compute mean gauge height for the measurement. Left Bank estimate co-efficient was changed to other 0.8 for all transects in post process. Mag Var of 0.883 deg (May 7, 2014) was used for measurement it was changed to 0.735 deg (June 24, 2014) and applied to all transects in post process. GPS data with RTK correction was obtained during the measurement. However there was a communication problem causing latency using the Gearmo USB to Dual Serial cable with the Panasonic Toughbook CF31. As there was no moving bed correction reccomended GPS was not used in the final calculation of discharge. Sources:Import",74.59,646.63,1.85,12.0,15.0,Final/Finales,
05PE028,2014-06-24T16:14:00,-5,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2014-06-24T16:13:00,-5,Stage/Niveau d'eau,4.049,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2014-06-03T21:16:00,-5,Stage/Niveau d'eau,3.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2014-06-03T21:00:12,-5,Discharge/Débit,,3.411,913.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.413, Correction=-0.002 ==",73.13,592.3,1.541,22.0,12.0,Final/Finales,
05PE028,2014-06-03T19:40:00,-5,Stage/Niveau d'eau,3.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2014-01-14T17:50:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05PE028,2014-01-14T17:45:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05PE028,2013-10-23T22:04:00,-5,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2013-10-23T21:48:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PE028,2013-10-21T21:57:31,-5,Discharge/Débit,,1.662,249.0,,,,,,,Sources:Import,70.13,533.37,0.467,3.0,12.0,Final/Finales,
05PE028,2013-10-21T20:15:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2013-10-21T20:10:00,-5,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05PE028,2013-07-30T19:46:00,-5,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
05PE028,2013-07-30T19:30:55,-5,Discharge/Débit,,2.116,376.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.125, Correction=-0.009 ==",56.09,492.3,0.764,,,Final/Finales,
05PE028,2013-07-30T18:30:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.009,,,,,,Final/Finales,
05PE028,2013-07-16T14:33:00,-5,Stage/Niveau d'eau,3.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2013-07-16T14:11:00,-5,Stage/Niveau d'eau,3.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PE028,2013-06-05T16:48:00,-5,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05PE028,2013-06-05T16:30:52,-5,Discharge/Débit,,2.968,779.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.941, Correction=0.027 ==",64.18,533.69,1.46,,11.0,Final/Finales,
05PE028,2013-06-05T13:45:00,-5,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.756,,,,,,Final/Finales,
05PE028,2013-01-25T17:25:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Gauge correction of 0.133,,,,,,Final/Finales,
05PE028,2013-01-25T17:20:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133,,,,,,Final/Finales,
05PE028,2012-10-17T19:39:43,-5,Discharge/Débit,,1.21,112.0,,,,,,,Sources:Import,51.82,437.54,0.255,,9.5,Final/Finales,
05PE028,2012-10-17T17:57:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2012-06-26T22:50:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2012-06-26T16:32:30,-5,Discharge/Débit,,,356.0,,,,,,,,57.9,494.0,0.721,28.0,,Final/Finales,
05PE028,2012-06-26T16:01:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PE028,2012-06-25T22:50:00,-5,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2012-06-25T20:30:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05PE028,2012-03-27T13:02:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05PE028,2011-11-03T18:55:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2011-11-03T15:28:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05PE028,2011-10-13T21:40:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05PE028,2011-10-13T21:15:24,-5,Discharge/Débit,,1.303,115.0,,,,,,,Sources:Import,53.57,446.33,0.258,10.0,14.5,Final/Finales,
05PE028,2011-10-13T19:10:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PE028,2011-08-05T14:45:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05PE028,2011-08-05T14:15:15,-5,Discharge/Débit,,1.41,231.0,,,,,,,"Sources:Import,Manual",53.55,459.42,0.503,,22.0,Final/Finales,
05PE028,2011-08-05T14:10:30,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2011-08-03T23:18:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PE028,2011-08-03T21:29:24,-5,Discharge/Débit,,1.397,240.0,,,,,,,Sources:Import,54.77,454.64,0.527,,22.0,Final/Finales,
05PE028,2011-08-03T20:01:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05PE028,2011-08-02T20:31:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05PE028,2011-05-11T17:34:56,-5,Discharge/Débit,,2.955,730.0,,,,,,,Sources:Import,129.09,1292.41,0.565,12.0,7.0,Final/Finales,
05PE028,2011-05-11T16:31:00,-5,Stage/Niveau d'eau,2.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05PE028,2011-01-27T19:20:00,-5,Stage/Niveau d'eau,2.058,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2010-11-16T16:40:00,-5,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2010-09-27T23:00:00,-5,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2010-09-27T22:58:30,-5,Discharge/Débit,,1.738,268.0,,,,,,,Sources:Manual,129.0,1130.0,,18.0,14.0,Final/Finales,
05PE028,2010-06-11T15:40:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2010-01-20T19:45:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2009-09-15T21:23:00,-5,Discharge/Débit,,1.797,286.0,,,,,,,Sources:Manual,53.2,479.0,,25.2,20.0,Final/Finales,
05PE028,2009-09-15T21:23:00,-5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2009-06-04T20:30:00,-5,Discharge/Débit,,3.774,1080.0,,,,,,,Sources:Manual,135.0,1480.0,,12.1,9.6,Final/Finales,
05PE028,2009-06-04T20:30:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2009-05-14T16:11:00,-5,Discharge/Débit,,3.325,886.0,,,,,,,Sources:Manual,129.0,1340.0,,-4.0,5.0,Final/Finales,
05PE028,2009-05-14T15:10:00,-5,Stage/Niveau d'eau,3.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2009-01-14T16:01:00,-5,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2008-10-29T14:30:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2008-10-29T14:30:00,-5,Discharge/Débit,,1.636,243.0,,,,,,,Sources:Manual,52.7,455.0,,2.0,9.0,Final/Finales,
05PE028,2008-10-28T21:20:00,-5,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2008-07-10T20:37:30,-5,Discharge/Débit,,3.351,883.0,,,,,,,Sources:Manual,129.0,1330.0,,26.0,28.0,Final/Finales,
05PE028,2008-07-10T20:37:00,-5,Stage/Niveau d'eau,3.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2008-02-06T22:20:00,-5,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2007-10-17T21:27:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2007-10-17T21:26:30,-5,Discharge/Débit,,1.515,215.0,,,,,,,Sources:Manual,54.1,456.0,,15.0,11.0,Final/Finales,
05PE028,2007-01-16T14:10:00,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2006-11-01T16:01:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2006-09-27T22:12:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2006-09-27T22:11:30,-5,Discharge/Débit,,1.245,66.8,,,,,,,Sources:Manual,53.0,446.0,0.15,7.0,16.0,Final/Finales,
05PE028,2006-06-07T19:01:00,-5,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2006-01-10T18:39:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-10-18T17:20:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-09-14T22:35:00,-5,Discharge/Débit,,1.606,251.0,,,,,,,Sources:Manual,53.1,464.0,0.542,16.0,18.0,Final/Finales,
05PE028,2005-09-14T22:30:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-09-13T21:35:00,-5,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-08-30T19:45:00,-5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-08-30T19:41:30,-5,Discharge/Débit,,1.768,279.0,,,,,,,Sources:Manual,53.2,471.0,0.593,15.0,19.0,Final/Finales,
05PE028,2005-06-22T20:35:00,-5,Stage/Niveau d'eau,3.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-06-22T19:57:30,-5,Discharge/Débit,,3.896,1110.0,,,,,,,Sources:Manual,129.0,1420.0,0.78,27.0,15.0,Final/Finales,
05PE028,2005-05-12T16:00:00,-5,Stage/Niveau d'eau,2.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-05-10T20:15:00,-5,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2005-05-10T20:10:00,-5,Discharge/Débit,,2.256,475.0,,,,,,,Sources:Manual,56.7,507.0,0.938,10.0,6.0,Final/Finales,
05PE028,2005-01-11T14:00:00,-5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-10-27T20:03:30,-5,Discharge/Débit,,1.77,282.0,,,,,,,Sources:Manual,55.8,467.0,0.603,10.0,9.0,Final/Finales,
05PE028,2004-10-27T19:50:00,-5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-09-30T17:30:00,-5,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-07-21T14:50:30,-5,Discharge/Débit,,2.481,555.0,,,,,,,Sources:Manual,62.4,538.0,1.03,,,Final/Finales,
05PE028,2004-07-21T14:50:00,-5,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-06-16T19:13:30,-5,Discharge/Débit,,3.738,1070.0,,,,,,,Sources:Manual,65.3,582.9,1.84,14.0,13.0,Final/Finales,
05PE028,2004-06-16T19:10:00,-5,Stage/Niveau d'eau,3.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-05-20T19:31:00,-5,Stage/Niveau d'eau,2.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-04-29T18:55:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PE028,2004-04-29T17:37:30,-5,Discharge/Débit,,1.731,266.0,,,,,,,Sources:Manual,62.8,497.0,0.535,5.0,4.0,Final/Finales,
