date,STATION_NUMBER,water_level_m,quality_symbol
2004-11-10,10OB001,1.6740000247955322,
2005-05-10,10OB001,,
2005-06-10,10OB001,5.130000114440918,
2005-07-10,10OB001,2.7300000190734863,
2005-08-10,10OB001,2.9040000438690186,
2006-01-10,10OB001,1.722000002861023,
2006-02-10,10OB001,2.135999917984009,
2006-06-10,10OB001,8.024999618530273,
2006-07-10,10OB001,2.6080000400543213,
2006-08-10,10OB001,2.312999963760376,
2006-09-10,10OB001,2.3420000076293945,
2006-10-10,10OB001,2.2219998836517334,
2007-01-10,10OB001,,
2007-05-10,10OB001,,
2007-06-10,10OB001,5.728000164031982,
2007-07-10,10OB001,2.6589999198913574,
2007-08-10,10OB001,2.371999979019165,
2007-09-10,10OB001,2.197999954223633,
2007-10-10,10OB001,2.01200008392334,
2007-11-10,10OB001,1.8769999742507932,
2007-12-10,10OB001,2.549000024795532,
2008-01-10,10OB001,2.9019999504089355,
2008-02-10,10OB001,2.9809999465942383,
2008-03-10,10OB001,3.0269999504089355,
2008-04-10,10OB001,3.0820000171661377,
2008-05-10,10OB001,,
2008-06-10,10OB001,4.902999877929688,
2008-07-10,10OB001,2.684999942779541,
2008-08-10,10OB001,2.6760001182556152,
2008-09-10,10OB001,2.609999895095825,
2008-10-10,10OB001,2.6530001163482666,
2008-11-10,10OB001,1.9420000314712524,A
2008-12-10,10OB001,1.7580000162124634,A
2010-06-10,10OB001,4.269000053405762,
2010-07-10,10OB001,2.7799999713897705,A
2010-08-10,10OB001,2.8399999141693115,A
2010-09-10,10OB001,3.1449999809265137,A
2010-10-10,10OB001,2.289999961853028,A
2010-11-10,10OB001,2.009000062942505,A
2010-12-10,10OB001,1.756999969482422,A
2011-01-10,10OB001,1.694000005722046,A
2011-02-10,10OB001,2.0380001068115234,A
2011-03-10,10OB001,2.3399999141693115,
2011-06-10,10OB001,,
2011-07-10,10OB001,2.8970000743865967,
2011-08-10,10OB001,2.299999952316284,
2011-09-10,10OB001,3.7109999656677246,
2011-10-10,10OB001,2.305000066757202,
2011-11-10,10OB001,2.072999954223633,
2011-12-10,10OB001,1.965999960899353,
2012-01-10,10OB001,1.8339999914169312,A
2012-02-10,10OB001,2.0239999294281006,
2012-03-10,10OB001,,
2012-04-10,10OB001,2.1760001182556152,A
2012-05-10,10OB001,2.312999963760376,
2012-06-10,10OB001,4.4629998207092285,A
2012-07-10,10OB001,2.309999942779541,
2012-08-10,10OB001,2.1070001125335693,
2012-09-10,10OB001,2.4579999446868896,
2012-10-10,10OB001,2.059999942779541,A
2012-11-10,10OB001,1.6920000314712524,A
2012-12-10,10OB001,1.3769999742507937,
2013-01-10,10OB001,1.2829999923706057,
2013-02-10,10OB001,1.3380000591278076,
2013-06-10,10OB001,,
2013-07-10,10OB001,2.575000047683716,
2013-08-10,10OB001,2.111999988555908,
2013-09-10,10OB001,2.486999988555908,
2013-10-10,10OB001,2.200999975204468,
2013-11-10,10OB001,1.8949999809265137,
2013-12-10,10OB001,1.63100004196167,
2014-01-10,10OB001,0.6399999856948853,
2014-02-10,10OB001,0.7089999914169312,
2014-03-10,10OB001,0.7059999704360962,
2014-06-10,10OB001,,
2014-08-10,10OB001,,
2014-09-10,10OB001,2.183000087738037,
2014-10-10,10OB001,1.8799999952316284,
2014-11-10,10OB001,1.5219999551773071,A
2014-12-10,10OB001,1.5210000276565552,A
2015-01-10,10OB001,1.3009999990463257,
2015-02-10,10OB001,1.2910000085830688,
2015-03-10,10OB001,1.3860000371932983,
2015-04-10,10OB001,,
2015-06-10,10OB001,5.093999862670898,
2015-07-10,10OB001,2.6419999599456787,
2015-08-10,10OB001,2.95199990272522,
2015-09-10,10OB001,3.134000062942505,
2015-10-10,10OB001,2.308000087738037,A
2015-11-10,10OB001,1.781000018119812,
2016-06-10,10OB001,,
2016-07-10,10OB001,2.2730000019073486,
2016-08-10,10OB001,2.233999967575073,
2016-09-10,10OB001,2.510999917984009,
2016-10-10,10OB001,1.8830000162124636,
2016-11-10,10OB001,1.5829999446868896,
2017-06-10,10OB001,3.5209999084472656,
2017-07-10,10OB001,2.0789999961853027,
2017-08-10,10OB001,1.6449999809265137,
2017-09-10,10OB001,,
2017-10-10,10OB001,2.4679999351501465,
2017-11-10,10OB001,2.5409998893737797,
2017-12-10,10OB001,1.6039999723434448,
2018-01-10,10OB001,,
2018-06-10,10OB001,,
2018-07-10,10OB001,3.178999900817871,
2018-08-10,10OB001,2.496999979019165,
2018-09-10,10OB001,,
2018-10-10,10OB001,2.20199990272522,
2018-11-10,10OB001,1.840999960899353,
2018-12-10,10OB001,1.534000039100647,
2002-01-11,10OB001,1.616000056266785,
2002-02-11,10OB001,1.6759999990463257,
2002-03-11,10OB001,2.108999967575073,
2002-04-11,10OB001,2.427000045776367,
2002-05-11,10OB001,2.260999917984009,
2002-06-11,10OB001,,
2002-07-11,10OB001,2.950000047683716,
2002-08-11,10OB001,2.736999988555908,
2002-09-11,10OB001,2.4200000762939453,
2002-10-11,10OB001,2.186000108718872,
2002-11-11,10OB001,1.83899998664856,
2002-12-11,10OB001,1.7139999866485596,
2003-01-11,10OB001,1.870000004768372,
2003-02-11,10OB001,2.7739999294281006,
2003-03-11,10OB001,3.243000030517578,
2003-04-11,10OB001,3.2939999103546143,
2003-05-11,10OB001,3.117000102996826,
2003-06-11,10OB001,,
2003-07-11,10OB001,2.9570000171661377,
2003-08-11,10OB001,2.9130001068115234,
2003-09-11,10OB001,3.1760001182556152,
2003-10-11,10OB001,2.3350000381469727,
2003-11-11,10OB001,1.924999952316284,
2003-12-11,10OB001,1.7089999914169312,
2004-01-11,10OB001,1.6959999799728394,A
2004-02-11,10OB001,2.9100000858306885,
2004-03-11,10OB001,,
2004-04-11,10OB001,,
2004-05-11,10OB001,,
2004-06-11,10OB001,5.210000038146973,
2004-07-11,10OB001,2.9100000858306885,
2004-08-11,10OB001,2.257999897003174,
2004-09-11,10OB001,2.3540000915527344,
2004-10-11,10OB001,1.8830000162124636,
2004-11-11,10OB001,1.6710000038146973,A
2005-05-11,10OB001,,
2005-06-11,10OB001,4.818999767303467,
2005-07-11,10OB001,2.927999973297119,
2005-08-11,10OB001,2.930999994277954,
2006-01-11,10OB001,1.722000002861023,
2006-02-11,10OB001,2.1730000972747803,
2006-06-11,10OB001,7.997000217437744,
2006-07-11,10OB001,2.588000059127808,
2006-08-11,10OB001,2.4110000133514404,
2006-09-11,10OB001,2.4179999828338623,
2006-10-11,10OB001,2.5369999408721924,
2007-01-11,10OB001,,
2007-05-11,10OB001,,
2007-06-11,10OB001,5.192999839782715,A
2007-07-11,10OB001,2.628999948501587,
2007-08-11,10OB001,2.5339999198913574,
2007-09-11,10OB001,2.20199990272522,
2007-10-11,10OB001,2.003000020980835,
2007-11-11,10OB001,1.8530000448226929,
2007-12-11,10OB001,2.565999984741211,
2008-01-11,10OB001,2.907000064849853,
2008-02-11,10OB001,2.9830000400543213,
2008-03-11,10OB001,3.025000095367432,
2008-04-11,10OB001,3.078000068664551,
2008-05-11,10OB001,,
2008-06-11,10OB001,5.418000221252441,
2008-07-11,10OB001,2.884000062942505,
2008-08-11,10OB001,2.6670000553131104,
2008-09-11,10OB001,2.572999954223633,
2008-10-11,10OB001,2.345999956130981,
2008-11-11,10OB001,1.906999945640564,A
2008-12-11,10OB001,1.7400000095367432,A
2010-06-11,10OB001,4.329999923706055,A
2010-07-11,10OB001,2.802999973297119,
2010-08-11,10OB001,2.9549999237060547,A
2010-09-11,10OB001,3.0899999141693115,A
2010-10-11,10OB001,2.328000068664551,A
2010-11-11,10OB001,1.995000004768372,A
2010-12-11,10OB001,1.75600004196167,A
2011-01-11,10OB001,1.7029999494552612,A
2011-02-11,10OB001,2.055000066757202,A
2011-03-11,10OB001,,
2011-06-11,10OB001,,
2011-07-11,10OB001,2.8399999141693115,
2011-08-11,10OB001,2.311000108718872,
2011-09-11,10OB001,3.5899999141693115,
2011-10-11,10OB001,2.213000059127808,
2011-11-11,10OB001,2.055000066757202,
2011-12-11,10OB001,1.955999970436096,A
2012-01-11,10OB001,1.830000042915344,
2012-02-11,10OB001,2.0239999294281006,
2012-03-11,10OB001,,
2012-04-11,10OB001,2.2049999237060547,A
2012-05-11,10OB001,2.315000057220459,
2012-06-11,10OB001,4.126999855041504,A
2012-07-11,10OB001,2.302999973297119,
2012-08-11,10OB001,2.109999895095825,
2012-09-11,10OB001,2.430000066757202,
2012-10-11,10OB001,1.965999960899353,A
2012-11-11,10OB001,1.6799999475479126,
2012-12-11,10OB001,1.3730000257492063,
2013-01-11,10OB001,1.212000012397766,
2013-02-11,10OB001,1.5720000267028809,
2013-06-11,10OB001,,
2013-07-11,10OB001,2.490999937057495,
2013-08-11,10OB001,2.086999893188477,A
2013-09-11,10OB001,2.4779999256134038,
2013-10-11,10OB001,2.118000030517578,
2013-11-11,10OB001,1.8630000352859497,A
2013-12-11,10OB001,1.621999979019165,
2014-01-11,10OB001,0.4699999988079071,
2014-02-11,10OB001,0.8230000138282776,
2014-03-11,10OB001,0.6819999814033508,
2014-06-11,10OB001,,
2014-08-11,10OB001,,
2014-09-11,10OB001,2.164999961853028,
2014-10-11,10OB001,1.8320000171661377,
2014-11-11,10OB001,1.52400004863739,A
2014-12-11,10OB001,1.4570000171661377,A
2015-01-11,10OB001,1.5479999780654907,
2015-02-11,10OB001,1.2949999570846558,
2015-03-11,10OB001,1.3609999418258667,
2015-04-11,10OB001,,
2015-06-11,10OB001,5.031000137329102,
2015-07-11,10OB001,2.615999937057495,
2015-08-11,10OB001,2.838000059127808,
2015-09-11,10OB001,3.0969998836517334,
2015-10-11,10OB001,2.365999937057495,A
2015-11-11,10OB001,1.7619999647140503,A
2016-06-11,10OB001,,
2016-07-11,10OB001,2.234999895095825,
2016-08-11,10OB001,2.191999912261963,
2016-09-11,10OB001,2.5179998874664307,
2016-10-11,10OB001,1.9160000085830688,
2016-11-11,10OB001,1.5989999771118164,
2017-06-11,10OB001,3.345000028610229,
2017-07-11,10OB001,2.032999992370605,
2017-08-11,10OB001,1.628999948501587,
2017-09-11,10OB001,,
2017-10-11,10OB001,2.4570000171661377,
2017-11-11,10OB001,2.4609999656677246,
2017-12-11,10OB001,1.590999960899353,
2018-01-11,10OB001,,
2018-06-11,10OB001,6.855000019073486,A
2018-07-11,10OB001,3.101999998092652,
2018-08-11,10OB001,2.4719998836517334,
2018-09-11,10OB001,,
2018-10-11,10OB001,2.180000066757202,
2018-11-11,10OB001,1.7899999618530271,
2018-12-11,10OB001,1.5529999732971191,
2002-01-12,10OB001,1.6169999837875366,
2002-02-12,10OB001,1.687999963760376,
2002-03-12,10OB001,2.122999906539917,
2002-04-12,10OB001,2.434999942779541,
2002-05-12,10OB001,2.177000045776367,
2002-06-12,10OB001,,
2002-07-12,10OB001,2.907999992370605,
2002-08-12,10OB001,2.678999900817871,
2002-09-12,10OB001,2.4539999961853027,
2002-10-12,10OB001,2.125999927520752,
2002-11-12,10OB001,1.825000047683716,
2002-12-12,10OB001,1.7109999656677246,
2003-01-12,10OB001,1.919999957084656,
2003-02-12,10OB001,2.782000064849853,
2003-03-12,10OB001,3.259999990463257,
2003-04-12,10OB001,3.302000045776367,
2003-05-12,10OB001,3.115000009536743,
2003-06-12,10OB001,5.24399995803833,A
2003-07-12,10OB001,2.927000045776367,
2003-08-12,10OB001,2.901000022888184,
2003-09-12,10OB001,3.0290000438690186,
2003-10-12,10OB001,2.315000057220459,
2003-11-12,10OB001,1.930999994277954,
2003-12-12,10OB001,1.722000002861023,
2004-01-12,10OB001,1.7510000467300415,
2004-02-12,10OB001,2.9089999198913574,
2004-03-12,10OB001,,
2004-04-12,10OB001,,
2004-05-12,10OB001,,
2004-06-12,10OB001,4.992000102996826,
2004-07-12,10OB001,2.859999895095825,
2004-08-12,10OB001,2.240000009536743,
2004-09-12,10OB001,2.336999893188477,
2004-10-12,10OB001,1.924000024795532,
2004-11-12,10OB001,1.6679999828338623,A
2005-05-12,10OB001,,
2005-06-12,10OB001,4.441999912261963,
2005-07-12,10OB001,2.944000005722046,
2005-08-12,10OB001,2.8510000705718994,
2006-01-12,10OB001,1.722000002861023,
2006-02-12,10OB001,2.2160000801086426,
2006-06-12,10OB001,7.616000175476074,
2006-07-12,10OB001,2.553999900817871,
2006-08-12,10OB001,2.434999942779541,
2006-09-12,10OB001,2.5190000534057617,
2006-10-12,10OB001,2.275000095367432,
2007-01-12,10OB001,,
2007-05-12,10OB001,,
2007-06-12,10OB001,4.994999885559082,
2007-07-12,10OB001,2.611000061035156,
2007-08-12,10OB001,2.552999973297119,
2007-09-12,10OB001,2.299999952316284,A
2007-10-12,10OB001,1.99399995803833,
2007-11-12,10OB001,1.843999981880188,A
2007-12-12,10OB001,2.5820000171661377,
2008-01-12,10OB001,2.9119999408721924,
2008-02-12,10OB001,2.990999937057495,
2008-03-12,10OB001,3.025000095367432,A
2008-04-12,10OB001,3.0829999446868896,
2008-05-12,10OB001,,
2008-06-12,10OB001,5.705999851226807,A
2008-07-12,10OB001,5.2820000648498535,
2008-08-12,10OB001,2.6530001163482666,
2008-09-12,10OB001,2.5309998989105225,
2008-10-12,10OB001,2.243000030517578,
2008-11-12,10OB001,1.888000011444092,A
2008-12-12,10OB001,1.7209999561309814,
2010-06-12,10OB001,4.400000095367432,
2010-07-12,10OB001,2.8329999446868896,A
2010-08-12,10OB001,3.059999942779541,A
2010-09-12,10OB001,3.052999973297119,A
2010-10-12,10OB001,2.2660000324249268,A
2010-11-12,10OB001,1.9889999628067017,A
2010-12-12,10OB001,1.753000020980835,A
2011-01-12,10OB001,1.7100000381469729,A
2011-02-12,10OB001,2.072999954223633,A
2011-03-12,10OB001,,
2011-06-12,10OB001,,
2011-07-12,10OB001,2.802000045776367,
2011-08-12,10OB001,2.302000045776367,
2011-09-12,10OB001,3.46399998664856,
2011-10-12,10OB001,2.344000101089477,
2011-11-12,10OB001,2.0439999103546143,
2011-12-12,10OB001,1.930999994277954,
2012-01-12,10OB001,1.8329999446868896,
2012-02-12,10OB001,2.0199999809265137,
2012-03-12,10OB001,,
2012-04-12,10OB001,2.2060000896453857,A
2012-05-12,10OB001,2.312000036239624,
2012-06-12,10OB001,3.8519999980926514,A
2012-07-12,10OB001,2.303999900817871,
2012-08-12,10OB001,2.114000082015991,
2012-09-12,10OB001,2.4110000133514404,
2012-10-12,10OB001,2.00600004196167,
2012-11-12,10OB001,1.659999966621399,
2012-12-12,10OB001,1.368000030517578,A
2013-01-12,10OB001,1.1030000448226929,
2013-02-12,10OB001,1.7239999771118164,
2013-06-12,10OB001,,
2013-07-12,10OB001,2.4539999961853027,
2013-08-12,10OB001,2.071000099182129,
2013-09-12,10OB001,2.586999893188477,
2013-10-12,10OB001,2.0429999828338623,
2013-11-12,10OB001,1.8270000219345093,
2013-12-12,10OB001,1.6069999933242798,
2014-01-12,10OB001,0.5019999742507935,
2014-02-12,10OB001,0.8759999871253967,
2014-03-12,10OB001,0.6899999976158142,
2014-06-12,10OB001,,
2014-08-12,10OB001,,
2014-09-12,10OB001,2.1700000762939453,
2014-10-12,10OB001,1.7680000066757202,
2014-11-12,10OB001,1.5410000085830688,A
2014-12-12,10OB001,1.4199999570846558,
2015-01-12,10OB001,1.4320000410079956,
2015-02-12,10OB001,1.2970000505447388,
2015-03-12,10OB001,1.340999960899353,
2015-04-12,10OB001,,
2015-06-12,10OB001,4.820000171661377,
2015-07-12,10OB001,2.561000108718872,
2015-08-12,10OB001,2.802000045776367,
2015-09-12,10OB001,3.3540000915527344,
2015-10-12,10OB001,2.427999973297119,A
2015-11-12,10OB001,,
2016-06-12,10OB001,,
2016-07-12,10OB001,2.20199990272522,
2016-08-12,10OB001,2.2230000495910645,
2016-09-12,10OB001,2.509000062942505,A
2016-10-12,10OB001,1.8760000467300413,
2016-11-12,10OB001,1.5729999542236328,
2017-06-12,10OB001,3.1480000019073486,
2017-07-12,10OB001,1.9839999675750728,
2017-08-12,10OB001,1.6890000104904177,
2017-09-12,10OB001,,
2017-10-12,10OB001,2.365000009536743,
2017-11-12,10OB001,2.4140000343322754,
2017-12-12,10OB001,1.5820000171661377,
2018-01-12,10OB001,,
2018-06-12,10OB001,6.2829999923706055,
2018-07-12,10OB001,3.1600000858306885,A
2018-08-12,10OB001,2.532000064849853,
2018-09-12,10OB001,,
2018-10-12,10OB001,2.1610000133514404,
2018-11-12,10OB001,1.7610000371932983,
2018-12-12,10OB001,1.555999994277954,
2002-01-13,10OB001,1.6150000095367432,
2002-02-13,10OB001,1.7029999494552612,
2002-03-13,10OB001,2.1459999084472656,
2002-04-13,10OB001,2.440999984741211,
2002-05-13,10OB001,2.1710000038146973,
2002-06-13,10OB001,7.124000072479248,A
2002-07-13,10OB001,2.881999969482422,
2002-08-13,10OB001,2.638999938964844,
2002-09-13,10OB001,2.5160000324249268,
2002-10-13,10OB001,2.1040000915527344,
2002-11-13,10OB001,1.812000036239624,
2002-12-13,10OB001,1.7100000381469729,
2003-01-13,10OB001,1.9609999656677248,
2003-02-13,10OB001,2.7920000553131104,
2003-03-13,10OB001,3.1589999198913574,
2003-04-13,10OB001,3.309000015258789,
2003-05-13,10OB001,3.111999988555908,
2003-06-13,10OB001,4.379000186920166,
2003-07-13,10OB001,2.901000022888184,
2003-08-13,10OB001,2.753999948501587,
2003-09-13,10OB001,2.934999942779541,
2003-10-13,10OB001,2.2980000972747803,
2003-11-13,10OB001,1.9140000343322756,
2003-12-13,10OB001,1.746999979019165,
2004-01-13,10OB001,1.8179999589920044,
2004-02-13,10OB001,2.9170000553131104,
2004-03-13,10OB001,3.1619999408721924,A
2004-04-13,10OB001,,
2004-05-13,10OB001,,
2004-06-13,10OB001,5.4629998207092285,
2004-07-13,10OB001,2.8399999141693115,
2004-08-13,10OB001,2.2300000190734863,
2004-09-13,10OB001,2.318000078201294,
2004-10-13,10OB001,1.9160000085830688,
2004-11-13,10OB001,1.662999987602234,A
2005-05-13,10OB001,,
2005-06-13,10OB001,4.145999908447266,
2005-07-13,10OB001,2.8410000801086426,
2005-08-13,10OB001,2.934000015258789,
2006-01-13,10OB001,1.7209999561309814,
2006-02-13,10OB001,2.253999948501587,
2006-06-13,10OB001,7.282000064849853,
2006-07-13,10OB001,2.5290000438690186,
2006-08-13,10OB001,2.4260001182556152,
2006-09-13,10OB001,2.51200008392334,A
2006-10-13,10OB001,2.0980000495910645,
2007-01-13,10OB001,,
2007-05-13,10OB001,,
2007-06-13,10OB001,4.881999969482422,
2007-07-13,10OB001,2.6050000190734863,A
2007-08-13,10OB001,2.48799991607666,
2007-09-13,10OB001,2.3350000381469727,
2007-10-13,10OB001,1.9880000352859497,
2007-11-13,10OB001,1.847000002861023,
2007-12-13,10OB001,2.5980000495910645,
2008-01-13,10OB001,2.9179999828338623,
2008-02-13,10OB001,2.99399995803833,
2008-03-13,10OB001,3.0299999713897705,
2008-04-13,10OB001,3.086999893188477,
2008-05-13,10OB001,,
2008-06-13,10OB001,5.5929999351501465,
2008-07-13,10OB001,5.961999893188477,
2008-08-13,10OB001,2.61299991607666,A
2008-09-13,10OB001,2.505000114440918,
2008-10-13,10OB001,2.2239999771118164,
2008-11-13,10OB001,1.868000030517578,A
2008-12-13,10OB001,1.7050000429153442,
2010-06-13,10OB001,4.380000114440918,A
2010-07-13,10OB001,2.890000104904175,A
2010-08-13,10OB001,3.101999998092652,A
2010-09-13,10OB001,3.0179998874664307,A
2010-10-13,10OB001,2.194999933242798,A
2010-11-13,10OB001,1.9789999723434448,A
2010-12-13,10OB001,1.75,A
2011-01-13,10OB001,1.7130000591278076,A
2011-02-13,10OB001,2.0899999141693115,A
2011-03-13,10OB001,,
2011-06-13,10OB001,,
2011-07-13,10OB001,2.765000104904175,
2011-08-13,10OB001,2.2960000038146973,
2011-09-13,10OB001,3.374000072479248,
2011-10-13,10OB001,2.302000045776367,
2011-11-13,10OB001,2.0369999408721924,
2011-12-13,10OB001,1.919999957084656,A
2012-01-13,10OB001,1.8359999656677248,
2012-02-13,10OB001,2.0169999599456787,
2012-03-13,10OB001,,
2012-04-13,10OB001,2.2170000076293945,
2012-05-13,10OB001,2.2939999103546143,
2012-06-13,10OB001,3.6659998893737793,
2012-07-13,10OB001,2.303999900817871,
2012-08-13,10OB001,2.1429998874664307,
2012-09-13,10OB001,2.390000104904175,
2012-10-13,10OB001,2.0309998989105225,A
2012-11-13,10OB001,1.6430000066757202,
2012-12-13,10OB001,1.371999979019165,
2013-01-13,10OB001,0.9300000071525574,
2013-02-13,10OB001,1.531999945640564,
2013-06-13,10OB001,5.97599983215332,A
2013-07-13,10OB001,2.4539999961853027,
2013-08-13,10OB001,2.059999942779541,
2013-09-13,10OB001,3.663000106811523,
2013-10-13,10OB001,2.009999990463257,
2013-11-13,10OB001,1.7869999408721924,
2013-12-13,10OB001,1.5989999771118164,
2014-01-13,10OB001,0.42500001192092896,
2014-02-13,10OB001,0.8550000190734863,
2014-03-13,10OB001,0.7239999771118164,
2014-06-13,10OB001,,
2014-08-13,10OB001,,
2014-09-13,10OB001,2.1700000762939453,
2014-10-13,10OB001,1.725000023841858,
2014-11-13,10OB001,1.537999987602234,A
2014-12-13,10OB001,1.4259999990463257,
2015-01-13,10OB001,1.371999979019165,
2015-02-13,10OB001,1.274999976158142,
2015-03-13,10OB001,1.3309999704360962,A
2015-04-13,10OB001,,
2015-06-13,10OB001,4.492000102996826,
2015-07-13,10OB001,2.5230000019073486,
2015-08-13,10OB001,3.302999973297119,
2015-09-13,10OB001,3.496000051498413,
2015-10-13,10OB001,2.433000087738037,
2015-11-13,10OB001,,
2016-06-13,10OB001,,
2016-07-13,10OB001,2.174000024795532,
2016-08-13,10OB001,2.259999990463257,
2016-09-13,10OB001,2.4549999237060547,A
2016-10-13,10OB001,1.8630000352859497,
2016-11-13,10OB001,1.5529999732971191,
2017-06-13,10OB001,2.98799991607666,
2017-07-13,10OB001,1.9529999494552608,
2017-08-13,10OB001,1.7450000047683716,
2017-09-13,10OB001,,
2017-10-13,10OB001,2.359999895095825,
2017-11-13,10OB001,2.345000028610229,
2017-12-13,10OB001,1.5670000314712524,
2018-01-13,10OB001,,
2018-06-13,10OB001,5.374000072479248,
2018-07-13,10OB001,3.226999998092652,
2018-08-13,10OB001,2.6449999809265137,
2018-09-13,10OB001,,
2018-10-13,10OB001,2.118000030517578,
2018-11-13,10OB001,1.7549999952316284,
2018-12-13,10OB001,1.5490000247955322,
2002-01-14,10OB001,1.6150000095367432,
2002-02-14,10OB001,1.718000054359436,
2002-03-14,10OB001,2.1670000553131104,
2002-04-14,10OB001,2.446000099182129,
2002-05-14,10OB001,2.177000045776367,
2002-06-14,10OB001,6.590000152587891,
2002-07-14,10OB001,2.844000101089477,
2002-08-14,10OB001,2.5929999351501465,
2002-09-14,10OB001,2.5799999237060547,
2002-10-14,10OB001,2.069000005722046,
2002-11-14,10OB001,1.8009999990463257,
2002-12-14,10OB001,1.7100000381469729,
2003-01-14,10OB001,1.996000051498413,
2003-02-14,10OB001,2.812999963760376,
2003-03-14,10OB001,2.8540000915527344,
2003-04-14,10OB001,3.318000078201294,
2003-05-14,10OB001,3.111000061035156,
2003-06-14,10OB001,3.822000026702881,
2003-07-14,10OB001,2.865999937057495,
2003-08-14,10OB001,2.6410000324249268,
2003-09-14,10OB001,2.8949999809265137,
2003-10-14,10OB001,2.257999897003174,
2003-11-14,10OB001,1.8910000324249268,
2003-12-14,10OB001,1.75600004196167,
2004-01-14,10OB001,1.88100004196167,
2004-02-14,10OB001,2.928999900817871,A
2004-03-14,10OB001,3.1710000038146973,
2004-04-14,10OB001,,
2004-05-14,10OB001,,
2004-06-14,10OB001,6.063000202178955,
2004-07-14,10OB001,2.8340001106262207,
2004-08-14,10OB001,2.240999937057495,
2004-09-14,10OB001,2.2950000762939453,
2004-10-14,10OB001,1.8860000371932983,A
2004-11-14,10OB001,1.656000018119812,
2005-05-14,10OB001,,
2005-06-14,10OB001,3.8949999809265137,
2005-07-14,10OB001,2.742000102996826,
2005-08-14,10OB001,2.88100004196167,
2006-01-14,10OB001,1.7209999561309814,
2006-02-14,10OB001,2.2890000343322754,
2006-06-14,10OB001,6.75600004196167,
2006-07-14,10OB001,2.513000011444092,
2006-08-14,10OB001,2.4130001068115234,
2006-09-14,10OB001,2.4830000400543213,
2006-10-14,10OB001,2.0989999771118164,
2007-01-14,10OB001,,
2007-05-14,10OB001,2.4260001182556152,A
2007-06-14,10OB001,4.803999900817871,
2007-07-14,10OB001,2.617000102996826,A
2007-08-14,10OB001,2.4670000076293945,
2007-09-14,10OB001,2.296999931335449,
2007-10-14,10OB001,1.9839999675750728,
2007-11-14,10OB001,1.8459999561309812,
2007-12-14,10OB001,2.615000009536743,
2008-01-14,10OB001,2.924999952316284,
2008-02-14,10OB001,2.9830000400543213,
2008-03-14,10OB001,3.0280001163482666,
2008-04-14,10OB001,3.0829999446868896,
2008-05-14,10OB001,2.321000099182129,A
2008-06-14,10OB001,5.285999774932861,
2008-07-14,10OB001,5.25600004196167,
2008-08-14,10OB001,2.619999885559082,A
2008-09-14,10OB001,2.4790000915527344,
2008-10-14,10OB001,2.200999975204468,
2008-11-14,10OB001,1.8589999675750728,A
2008-12-14,10OB001,1.6920000314712524,A
2010-06-14,10OB001,4.248000144958496,A
2010-07-14,10OB001,2.878000020980835,
2010-08-14,10OB001,3.069999933242798,A
2010-09-14,10OB001,2.986999988555908,E
2010-10-14,10OB001,2.184000015258789,A
2010-11-14,10OB001,1.9780000448226929,A
2010-12-14,10OB001,1.7480000257492063,A
2011-01-14,10OB001,1.715000033378601,A
2011-02-14,10OB001,2.1070001125335693,A
2011-03-14,10OB001,,
2011-06-14,10OB001,5.8979997634887695,A
2011-07-14,10OB001,2.7170000076293945,
2011-08-14,10OB001,2.2909998893737797,
2011-09-14,10OB001,3.2880001068115234,
2011-10-14,10OB001,2.289999961853028,
2011-11-14,10OB001,2.0269999504089355,
2011-12-14,10OB001,,
2012-01-14,10OB001,1.8359999656677248,A
2012-02-14,10OB001,2.01200008392334,
2012-03-14,10OB001,,
2012-04-14,10OB001,2.2179999351501465,A
2012-05-14,10OB001,2.256999969482422,
2012-06-14,10OB001,3.5360000133514404,
2012-07-14,10OB001,2.2799999713897705,
2012-08-14,10OB001,2.1700000762939453,
2012-09-14,10OB001,2.38700008392334,
2012-10-14,10OB001,2.0799999237060547,
2012-11-14,10OB001,1.6430000066757202,
2012-12-14,10OB001,1.3739999532699585,
2013-01-14,10OB001,0.9399999976158142,
2013-02-14,10OB001,1.5549999475479126,
2013-06-14,10OB001,5.578999996185303,
2013-07-14,10OB001,2.437999963760376,
2013-08-14,10OB001,2.0510001182556152,
2013-09-14,10OB001,3.859999895095825,
2013-10-14,10OB001,2.065999984741211,
2013-11-14,10OB001,1.758999943733215,A
2013-12-14,10OB001,1.593000054359436,
2014-01-14,10OB001,0.4690000116825104,
2014-02-14,10OB001,0.7960000038146973,
2014-03-14,10OB001,0.6119999885559082,A
2014-06-14,10OB001,,
2014-08-14,10OB001,,
2014-09-14,10OB001,2.1449999809265137,
2014-10-14,10OB001,1.7480000257492063,
2014-11-14,10OB001,1.5119999647140503,A
2014-12-14,10OB001,1.493000030517578,
2015-01-14,10OB001,1.3769999742507937,
2015-02-14,10OB001,1.2860000133514404,A
2015-03-14,10OB001,1.3359999656677246,A
2015-04-14,10OB001,,
2015-06-14,10OB001,4.119999885559082,
2015-07-14,10OB001,2.486999988555908,
2015-08-14,10OB001,3.11299991607666,
2015-09-14,10OB001,3.322000026702881,
2015-10-14,10OB001,2.5160000324249268,A
2015-11-14,10OB001,,
2016-06-14,10OB001,,
2016-07-14,10OB001,2.1559998989105225,
2016-08-14,10OB001,2.253000020980835,
2016-09-14,10OB001,2.424000024795532,
