Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HK017,DeleteRegion,HG,2022-01-28T11:00:00,2022-01-28T15:35:00,2022-02-08T18:18:25,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T18:30:00,2022-01-27T22:05:00,2022-02-08T18:10:33,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T15:15:00,2022-01-27T17:40:00,2022-02-08T18:09:52,-5,ERRONEOUS VALUES - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T15:05:00,2022-01-27T22:20:00,2022-02-25T16:02:03,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T10:50:00,2022-01-27T13:40:00,2022-02-08T18:08:15,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T06:10:00,2022-01-27T10:20:00,2022-01-27T12:04:16,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-27T06:00:00,2022-01-27T13:55:00,2022-02-25T16:01:01,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-26T05:50:00,2022-01-26T11:30:00,2022-01-26T12:14:17,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-26T05:45:00,2022-01-26T12:45:00,2022-01-27T11:59:36,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-26T05:40:00,2022-01-26T15:40:00,2022-02-25T15:59:05,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T16:15:00,2022-01-25T19:40:00,2022-01-26T12:13:08,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T16:05:00,2022-01-25T20:00:00,2022-02-25T15:56:26,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T08:55:00,2022-01-25T14:35:00,2022-01-26T12:11:56,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T08:45:00,2022-01-25T14:45:00,2022-02-25T15:55:08,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T04:10:00,2022-01-25T08:10:00,2022-01-26T12:11:04,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-25T04:00:00,2022-01-25T08:15:00,2022-02-25T15:54:08,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T23:20:00,2022-01-25T03:10:00,2022-01-26T12:10:10,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T23:10:00,2022-01-25T03:20:00,2022-02-25T15:53:07,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T18:20:00,2022-01-24T21:05:00,2022-01-26T12:08:32,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T18:15:00,2022-01-24T21:10:00,2022-02-25T15:51:29,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T16:05:00,2022-01-24T17:35:00,2022-01-26T12:06:49,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T15:45:00,2022-01-24T17:40:00,2022-02-25T15:50:04,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T13:50:00,2022-01-24T14:30:00,2022-01-26T12:05:38,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-24T05:50:00,2022-01-24T11:00:00,2022-01-24T15:14:31,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-23T04:35:00,2022-01-23T11:00:00,2022-01-24T15:13:37,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-23T04:30:00,2022-01-23T11:05:00,2022-01-24T15:13:58,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-23T04:25:00,2022-01-23T11:10:00,2022-02-25T15:45:30,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-22T17:55:00,2022-01-23T00:10:00,2022-01-24T15:12:44,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-22T11:30:00,2022-01-22T17:00:00,2022-01-24T15:12:00,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-22T05:30:00,2022-01-22T10:45:00,2022-01-24T15:11:11,-5,ERRONEOUS VALUES - ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-01-21T14:35:00,2022-02-03T16:00:00,2022-02-25T18:19:24,-5,Override: Linear‌Q(t) = (0.007003892380764845)t + 0.5759362650024376‌,,Normal
02HK017,DeleteRegion,HG,2022-01-21T12:45:00,2022-01-21T16:30:00,2022-01-24T15:09:41,-5,ERRONEOUS VALUE - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-21T05:25:00,2022-01-21T10:20:00,2022-01-24T15:08:21,-5,ERRONEOUS VALUE -ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-20T09:15:00,2022-01-20T16:30:00,2022-01-24T15:06:45,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-20T09:05:00,2022-01-20T16:50:00,2022-01-24T15:07:13,-5,ICE ON OLINE,,Normal
02HK017,CopyPaste,QR,2022-01-20T05:20:00,2022-02-07T20:05:00,2022-03-29T19:37:49,-5,ICE - Override: Log Linear‌Q(t) = 0.6221408219044373e^(-0.014540501423030316t)‌,,Normal
02HK017,CopyPaste,QR,2022-01-20T01:50:00,2022-02-07T20:05:00,2022-03-29T19:41:50,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2022-01-19T10:35:00,2022-01-19T14:10:00,2022-01-24T15:05:21,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-19T10:30:00,2022-01-19T14:15:00,2022-01-24T15:06:05,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-19T10:20:00,2022-01-19T14:20:00,2022-02-25T15:38:24,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-19T00:50:00,2022-01-19T07:50:00,2022-01-24T15:04:15,-5,ERRONEOUS VALUES - ICE,,Normal
02HK017,DeleteRegion,HG,2022-01-19T00:40:00,2022-01-19T08:05:00,2022-02-25T15:37:17,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-18T18:00:00,2022-01-18T23:50:00,2022-01-24T15:03:43,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2022-01-18T17:50:00,2022-01-19T00:00:00,2022-02-25T15:36:07,-5,ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-18T09:00:00,2022-01-18T15:45:00,2022-01-24T15:02:58,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2022-01-18T04:10:00,2022-01-18T06:15:00,2022-01-18T11:40:02,-5,ERRONEOUS VALUES - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-17T22:55:00,2022-01-18T06:35:00,2022-01-18T11:39:37,-5,ERRONEOUS VALUES - ICE ON OLINE,,Normal
02HK017,DeleteRegion,HG,2022-01-17T13:00:00,2022-01-17T19:35:00,2022-01-17T20:28:37,-5,ERRONEOUS DATA - POSSIBLE ICE IN ORIFICE,,Normal
02HK017,CopyPaste,QR,2022-01-09T01:05:00,2022-01-19T10:50:00,2022-03-29T19:32:26,-5,ICE - ,,Normal
02HK017,CopyPaste,QR,2022-01-06T10:20:00,2022-03-19T21:25:00,2022-03-29T19:22:49,-5,ICE - ,,Normal
02HK017,CopyPaste,QR,2022-01-03T21:35:00,2022-01-05T17:25:00,2022-02-25T18:07:03,-5,Override: Linear‌Q(t) = (-0.09129029708635361)t + 1.574534785586582‌,,Normal
02HK017,CopyPaste,HG,2021-12-11T15:30:00,2021-12-15T15:35:00,2021-12-16T17:58:38,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,QR,2021-12-07T17:00:00,2021-12-11T04:55:00,2022-03-29T19:18:58,-5,ICE - ,,Normal
02HK017,CopyPaste,HG,2021-11-11T12:30:00,2021-11-23T14:35:00,2021-11-29T14:59:31,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,Drift,HG,2021-09-20T05:15:00,2021-09-21T05:05:00,2021-09-28T18:43:48,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-20T05:15:00Z);(Offset:-0.005,Time:2021-09-21T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-17T05:05:00,2021-09-18T05:05:00,2021-09-28T18:41:32,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-17T05:05:00Z);(Offset:-0.004,Time:2021-09-18T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-09T05:15:00,2021-09-10T05:05:00,2021-09-28T18:40:21,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-09T05:15:00Z);(Offset:-0.009,Time:2021-09-10T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-08T05:05:00,2021-09-09T05:05:00,2021-09-28T18:38:28,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-08T05:05:00Z);(Offset:-0.006,Time:2021-09-09T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-06T05:25:00,2021-09-07T04:55:00,2021-09-28T18:37:10,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-06T05:25:00Z);(Offset:-0.005,Time:2021-09-07T04:55:00Z)",Normal
02HK017,Drift,HG,2021-09-05T05:15:00,2021-09-06T05:05:00,2021-09-28T18:36:26,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-05T05:15:00Z);(Offset:-0.01,Time:2021-09-06T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-04T05:15:00,2021-09-05T05:05:00,2021-09-28T18:35:28,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-04T05:15:00Z);(Offset:-0.01,Time:2021-09-05T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-03T05:15:00,2021-09-04T05:05:00,2021-09-28T18:33:35,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-03T05:15:00Z);(Offset:-0.01,Time:2021-09-04T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-02T05:20:00,2021-09-03T05:05:00,2021-09-28T18:32:34,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-02T05:20:00Z);(Offset:-0.007,Time:2021-09-03T05:05:00Z)",Normal
02HK017,Drift,HG,2021-09-01T05:20:00,2021-09-02T05:05:00,2021-09-28T18:31:51,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-09-01T05:20:00Z);(Offset:-0.005,Time:2021-09-02T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-30T05:10:00,2021-08-31T05:05:00,2021-09-28T18:30:06,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-30T05:10:00Z);(Offset:-0.006,Time:2021-08-31T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-28T05:25:00,2021-08-29T05:05:00,2021-09-28T18:28:44,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-28T05:25:00Z);(Offset:-0.007,Time:2021-08-29T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-27T05:15:00,2021-08-28T05:05:00,2021-09-28T18:26:33,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-27T05:15:00Z);(Offset:-0.01,Time:2021-08-28T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-26T05:15:00,2021-08-27T05:05:00,2021-09-28T18:25:44,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-26T05:15:00Z);(Offset:-0.008,Time:2021-08-27T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-25T05:20:00,2021-08-26T05:05:00,2021-09-28T18:24:49,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-25T05:20:00Z);(Offset:-0.008,Time:2021-08-26T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-24T05:10:00,2021-08-25T05:05:00,2021-09-28T18:23:42,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-24T05:10:00Z);(Offset:-0.007,Time:2021-08-25T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-22T05:10:00,2021-08-23T05:05:00,2021-09-28T18:22:23,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-22T05:10:00Z);(Offset:-0.007,Time:2021-08-23T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-20T05:15:00,2021-08-21T05:05:00,2021-09-28T18:20:59,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-20T05:15:00Z);(Offset:-0.01,Time:2021-08-21T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-19T05:15:00,2021-08-20T05:05:00,2021-09-28T18:20:10,-5,SRC DUE TO AUTOPURGE,"DriftPoints:(Offset:0,Time:2021-08-19T05:15:00Z);(Offset:-0.01,Time:2021-08-20T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-18T05:15:00,2021-08-19T05:05:00,2021-09-28T18:16:06,-5,SRC CAUSED BY AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-18T05:15:00Z);(Offset:-0.007,Time:2021-08-19T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-17T05:20:00,2021-08-18T05:05:00,2021-09-28T18:14:20,-5,SRC CAUSED BY AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-17T05:20:00Z);(Offset:-0.01,Time:2021-08-18T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-16T05:15:00,2021-08-17T05:05:00,2021-09-28T17:53:24,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-16T05:15:00Z);(Offset:-0.01,Time:2021-08-17T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-14T05:15:00,2021-08-15T05:05:00,2021-09-28T17:52:38,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-14T05:15:00Z);(Offset:-0.005,Time:2021-08-15T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-10T05:15:00,2021-08-11T05:05:00,2021-09-28T17:50:57,-5,SRC DUE TO AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-08-10T05:15:00Z);(Offset:-0.005,Time:2021-08-11T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-08T05:10:00,2021-08-09T05:05:00,2021-09-28T17:48:39,-5,SRC DUE TO AUTOPURGE,"DriftPoints:(Offset:0,Time:2021-08-08T05:10:00Z);(Offset:-0.006,Time:2021-08-09T05:05:00Z)",Normal
02HK017,Drift,HG,2021-08-05T05:05:00,2021-08-06T05:05:00,2021-09-28T17:47:08,-5,AUTO PURGE CAUSED SRC,"DriftPoints:(Offset:0,Time:2021-08-05T05:05:00Z);(Offset:-0.004,Time:2021-08-06T05:05:00Z)",Normal
02HK017,Drift,HG,2021-07-27T14:55:00,2021-09-21T20:10:00,2021-09-28T18:45:23,-5,SRC APPLIED ON SITE,"DriftPoints:(Offset:0,Time:2021-07-27T14:55:00Z);(Offset:-0.027,Time:2021-09-21T20:10:00Z)",Normal
02HK017,DeleteRegion,HG,2021-07-27T14:30:00,2021-07-27T14:35:00,2021-07-27T19:23:51,-5,WORKING ON SITE,,Normal
02HK017,DeleteRegion,HG,2021-07-23T05:10:00,2021-07-23T05:10:00,2021-07-26T11:27:57,-5,ERRONEOUS VALUE ,,Normal
02HK017,DeleteRegion,HG,2021-07-21T04:55:00,2021-07-27T14:54:00,2021-07-27T20:27:38,-5,BUBBLER MALFUNCTION,,Normal
02HK017,CopyPaste,QR,2021-07-21T04:50:00,2021-07-27T14:55:00,2021-08-09T17:55:06,-5,Override: Linear‌Q(t) = (-0.061429565088650745)t + 0.630026473875148‌,,Normal
02HK017,Drift,HG,2021-07-20T05:15:00,2021-07-21T04:50:00,2021-07-28T13:38:11,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-20T05:15:00Z);(Offset:-0.05,Time:2021-07-21T04:50:00Z)",Normal
02HK017,Drift,HG,2021-07-19T19:30:00,2021-07-20T05:05:00,2021-07-28T13:36:57,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-19T19:30:00Z);(Offset:-0.055,Time:2021-07-20T05:05:00Z)",Normal
02HK017,Offset,HG,2021-07-19T19:20:00,2021-07-19T19:20:00,2021-07-28T13:35:29,-5,SINGLE POINT OFFSET DURING VISIT,Offset:-0.043,Normal
02HK017,Drift,HG,2021-07-19T05:15:00,2021-07-19T19:15:00,2021-07-28T13:34:46,-5,SRC ON SITE VISIT,"DriftPoints:(Offset:0,Time:2021-07-19T05:15:00Z);(Offset:-0.058,Time:2021-07-19T19:15:00Z)",Normal
02HK017,Drift,HG,2021-07-18T05:05:00,2021-07-19T05:05:00,2021-07-28T13:34:01,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-18T05:05:00Z);(Offset:-0.024,Time:2021-07-19T05:05:00Z)",Normal
02HK017,Drift,HG,2021-07-16T05:20:00,2021-07-17T05:00:00,2021-07-28T13:32:18,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-16T05:20:00Z);(Offset:-0.018,Time:2021-07-17T05:00:00Z)",Normal
02HK017,Drift,HG,2021-07-14T05:05:00,2021-07-15T05:05:00,2021-07-28T13:30:50,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-14T05:05:00Z);(Offset:-0.025,Time:2021-07-15T05:05:00Z)",Normal
02HK017,Drift,HG,2021-07-12T05:15:00,2021-07-13T05:05:00,2021-07-28T13:29:27,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-12T05:15:00Z);(Offset:-0.015,Time:2021-07-13T05:05:00Z)",Normal
02HK017,Drift,HG,2021-07-11T05:10:00,2021-07-12T05:05:00,2021-07-28T13:28:30,-5,AUTO PURGE CLEARED LINE,"DriftPoints:(Offset:0,Time:2021-07-11T05:10:00Z);(Offset:-0.011,Time:2021-07-12T05:05:00Z)",Normal
02HK017,CopyPaste,HG,2021-07-07T16:30:00,2021-07-07T17:35:00,2021-07-28T13:25:48,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,Drift,HG,2021-07-01T05:15:00,2021-07-03T05:05:00,2021-07-05T11:14:27,-5,AUTO PURGE CLEAR O LINE,"DriftPoints:(Offset:0,Time:2021-07-01T05:15:00Z);(Offset:-0.012,Time:2021-07-03T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-30T05:15:00,2021-07-01T05:05:00,2021-07-05T11:12:58,-5,AUTO PURGE CLEAR O LINE,"DriftPoints:(Offset:0,Time:2021-06-30T05:15:00Z);(Offset:-0.016,Time:2021-07-01T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-29T05:15:00,2021-06-30T05:05:00,2021-07-05T11:10:16,-5,AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-06-29T05:15:00Z);(Offset:-0.031,Time:2021-06-30T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-28T05:15:00,2021-06-29T05:05:00,2021-06-29T11:16:21,-5,AUTO PURGE CLEARED O LINE,"DriftPoints:(Offset:0,Time:2021-06-28T05:15:00Z);(Offset:-0.023,Time:2021-06-29T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-25T05:15:00,2021-06-28T05:05:00,2021-06-29T11:19:31,-5,AUTO PURGE CLEARED O LINE,"DriftPoints:(Offset:0,Time:2021-06-25T05:15:00Z);(Offset:-0.015,Time:2021-06-28T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-20T05:15:00,2021-06-25T05:05:00,2021-06-29T11:15:09,-5,AUTO PURGE CLEAR O LINE,"DriftPoints:(Offset:0,Time:2021-06-20T05:15:00Z);(Offset:-0.02,Time:2021-06-25T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-19T05:10:00,2021-06-20T05:05:00,2021-06-22T19:16:22,-5,SRC APPLIED TO LAST AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-06-19T05:10:00Z);(Offset:-0.059,Time:2021-06-20T05:05:00Z)",Normal
02HK017,DeleteRegion,HG,2021-06-19T05:05:00,2021-06-19T05:05:00,2021-07-27T20:20:16,-5,ERRONEOUS DATA POINT,,Normal
02HK017,Drift,HG,2021-06-18T05:15:00,2021-06-19T05:00:00,2021-06-22T19:14:52,-5,SRC TO LAST AUTO PURGE,"DriftPoints:(Offset:0,Time:2021-06-18T05:15:00Z);(Offset:-0.025,Time:2021-06-19T05:00:00Z)",Normal
02HK017,Drift,HG,2021-06-17T05:15:00,2021-06-18T05:05:00,2021-06-22T19:13:39,-5,SRC TO LAST OFFSET,"DriftPoints:(Offset:0,Time:2021-06-17T05:15:00Z);(Offset:-0.035,Time:2021-06-18T05:05:00Z)",Normal
02HK017,DeleteRegion,HG,2021-06-16T05:10:00,2021-06-16T05:10:00,2021-07-27T19:50:47,-5,RECOVER FROM AUTO-PURGE,,Normal
02HK017,Drift,HG,2021-06-16T05:05:00,2021-06-16T17:05:00,2021-07-27T19:41:33,-5,SRC FROM LAST AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-16T05:05:00Z);(Offset:-0.018,Time:2021-06-16T17:05:00Z)",Normal
02HK017,Drift,HG,2021-06-15T05:05:00,2021-06-16T05:05:00,2021-07-27T19:39:12,-5,SRC TO AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-15T05:05:00Z);(Offset:-0.068,Time:2021-06-16T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-14T05:15:00,2021-06-15T05:05:00,2021-07-27T19:37:58,-5,SRC TO AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-14T05:15:00Z);(Offset:-0.032,Time:2021-06-15T05:05:00Z)",Normal
02HK017,DeleteRegion,HG,2021-06-14T05:10:00,2021-06-14T05:10:00,2021-07-27T19:50:16,-5,RECOVER FROM AUTO-PURGE,,Normal
02HK017,Drift,HG,2021-06-13T05:05:00,2021-06-14T05:05:00,2021-07-27T19:36:37,-5,SRC TO AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-13T05:05:00Z);(Offset:-0.025,Time:2021-06-14T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-10T23:00:00,2021-06-13T05:05:00,2021-07-27T19:33:35,-5,SRC TO AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-10T23:00:00Z);(Offset:-0.017,Time:2021-06-13T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-07T05:05:00,2021-06-08T05:05:00,2021-07-27T20:08:24,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-07T05:05:00Z);(Offset:-0.01,Time:2021-06-08T05:05:00Z)",Normal
02HK017,DeleteRegion,HG,2021-06-06T05:10:00,2021-06-06T05:10:00,2021-07-27T20:07:23,-5,RECOVERING FROM AUTO-PURGE,,Normal
02HK017,Drift,HG,2021-06-04T05:10:00,2021-06-05T05:05:00,2021-07-27T19:55:02,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-04T05:10:00Z);(Offset:-0.012,Time:2021-06-05T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-03T05:05:00,2021-06-04T05:05:00,2021-07-27T20:00:30,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-03T05:05:00Z);(Offset:-0.008,Time:2021-06-04T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-02T05:05:00,2021-06-03T05:05:00,2021-07-27T19:59:29,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-02T05:05:00Z);(Offset:-0.006,Time:2021-06-03T05:05:00Z)",Normal
02HK017,Drift,HG,2021-06-01T05:05:00,2021-06-02T05:05:00,2021-07-27T19:57:45,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-06-01T05:05:00Z);(Offset:-0.01,Time:2021-06-02T05:05:00Z)",Normal
02HK017,Drift,HG,2021-05-31T05:05:00,2021-06-01T05:00:00,2021-07-27T20:01:56,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-05-31T05:05:00Z);(Offset:-0.007,Time:2021-06-01T05:00:00Z)",Normal
02HK017,Drift,HG,2021-05-28T05:10:00,2021-05-29T05:05:00,2021-07-27T20:03:11,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-05-28T05:10:00Z);(Offset:-0.009,Time:2021-05-29T05:05:00Z)",Normal
02HK017,Drift,HG,2021-05-27T05:35:00,2021-05-28T05:05:00,2021-07-27T20:04:10,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-05-27T05:35:00Z);(Offset:-0.006,Time:2021-05-28T05:05:00Z)",Normal
02HK017,Drift,HG,2021-05-21T05:05:00,2021-05-22T05:05:00,2021-07-27T20:05:45,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-05-21T05:05:00Z);(Offset:-0.005,Time:2021-05-22T05:05:00Z)",Normal
02HK017,Drift,HG,2021-05-11T05:00:00,2021-05-12T05:05:00,2021-07-27T20:15:13,-5,SRC FOR AUTO-PURGE,"DriftPoints:(Offset:0,Time:2021-05-11T05:00:00Z);(Offset:-0.005,Time:2021-05-12T05:05:00Z)",Normal
02HK017,Drift,HG,2021-03-30T16:20:00,2021-06-16T17:10:00,2021-06-22T19:21:03,-5,SRC APPLIED FOR PORTION NOT AFFECTED BY PURGE,"DriftPoints:(Offset:0,Time:2021-03-30T16:20:00Z);(Offset:-0.014,Time:2021-06-16T17:10:00Z)",Normal
02HK017,CopyPaste,QR,2021-03-09T19:45:00,2021-03-11T09:45:00,2021-07-28T15:22:18,-5,ICE - ,,Normal
02HK017,CopyPaste,QR,2021-03-09T11:15:00,2021-03-11T16:15:00,2021-05-07T14:56:26,-5,Override: Linear‌Q(t) = (0.4348580666857631)t + 0.47068242734073995‌,,Normal
02HK017,CopyPaste,QR,2021-03-03T18:45:00,2021-03-09T11:15:00,2021-05-07T14:51:18,-5,Override: Linear‌Q(t) = (-0.018173324458578926)t + 0.6139705716940123‌,,Normal
