Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HK017,2020-03-12T17:00:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,HG: 3.915 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2020-02-25T15:37:00,-5,Stage/Niveau d'eau,3.303,,,,,,,,,HG: 3.304 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02HK017,2020-02-25T15:23:30,-5,Discharge/Débit,,3.304,0.675,6.0,-0.00844,-0.0619,-0.0039,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",ice on weeds,,17.6,6.14,0.11,,,Final/Finales,
02HK017,2020-02-25T15:11:00,-5,Stage/Niveau d'eau,3.303,,,,,,,,,HG: 3.303 No Reset (NR),,,,,,Final/Finales,
02HK017,2020-01-23T16:54:00,-5,Stage/Niveau d'eau,3.477,,,,,,,,,HG: 3.477,,,,,,Final/Finales,
02HK017,2020-01-23T16:49:00,-5,Stage/Niveau d'eau,3.477,,,,,,,,,HG: 0.249 Sensor Reset Correction of 3.228,,,,,,Final/Finales,
02HK017,2020-01-22T19:27:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.499,,,,,,Final/Finales,
02HK017,2020-01-22T19:22:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.499,,,,,,Final/Finales,
02HK017,2020-01-22T19:19:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,HG: 0.000,,,,,,Final/Finales,
02HK017,2020-01-22T19:00:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.499,,,,,,Final/Finales,
02HK017,2020-01-22T18:54:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.499,,,,,,Final/Finales,
02HK017,2020-01-22T18:46:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.460 Sensor Reset Correction of 0.039 Reset (RS),,,,,,Final/Finales,
02HK017,2020-01-22T18:23:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,HG: 3.459 Sensor Reset Correction of 0.040 Purged  (PU),,,,,,Final/Finales,
02HK017,2020-01-22T16:55:00,-5,Stage/Niveau d'eau,3.495,,,,,,,,,HG: 3.495,,,,,,Final/Finales,
02HK017,2020-01-22T16:33:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 3.491,,,,,,Final/Finales,
02HK017,2020-01-22T16:30:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 3.522 Sensor Reset Correction of -0.031 Reset (RS),,,,,,Final/Finales,
02HK017,2020-01-22T16:04:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 3.491,,,,,,Final/Finales,
02HK017,2020-01-22T15:45:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 3.491,,,,,,Final/Finales,
02HK017,2020-01-22T15:42:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 3.491,,,,,,Final/Finales,
02HK017,2020-01-22T15:38:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 2.882 Sensor Reset Correction of 0.609 Reset (RS),,,,,,Final/Finales,
02HK017,2020-01-22T15:11:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,HG: 2.848 Sensor Reset Correction of 0.643 Purged  (PU),,,,,,Final/Finales,
02HK017,2020-01-07T18:46:00,-5,Stage/Niveau d'eau,3.434,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2020-01-07T18:29:30,-5,Discharge/Débit,,3.433,1.38,,,,,,,Control Condition Remarks: WEEDS IN CHANNEL  10.0 metres below gauge MGH has had sensor reset applied at upload (3.433 + 0.000) Sources:eHSN v1.3.2,18.1,8.72,0.158,-2.0,,Final/Finales,
02HK017,2020-01-07T18:13:00,-5,Stage/Niveau d'eau,3.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2019-11-20T15:23:00,-5,Stage/Niveau d'eau,3.316,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2019-11-20T15:01:00,-5,Discharge/Débit,,3.315,0.587,,,,,,,Control Condition Remarks: Heavy weeds  10.0 metres below gauge MGH has had sensor reset applied at upload (3.315 + 0.000) Sources:eHSN v1.3.2,16.4,5.96,0.099,1.0,,Final/Finales,
02HK017,2019-11-20T14:22:00,-5,Stage/Niveau d'eau,3.316,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2019-09-30T20:57:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-09-30T20:46:30,-5,Discharge/Débit,,3.063,0.003,,,,,,,"Discharge Remarks: extreeme low.  mmt taken, but lots of negative flow. Control Condition Remarks: heavy weeds *** Mmt discarded, poor mmt due to low flow. *** FlowTracker time was off by 1 hour.  Corrected in FVT.  10.0 metres below gauge MGH has had sensor reset applied at upload (3.063 + 0.000) Sources:eHSN v1.3.2",8.1,0.946,0.003,,,Final/Finales,
02HK017,2019-09-30T20:19:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-09-30T20:17:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HK017,2019-09-30T20:14:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HK017,2019-08-26T17:48:00,-5,Stage/Niveau d'eau,3.084,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-08-26T17:36:00,-5,Discharge/Débit,,3.084,0.025,,,,,,,Discharge Remarks: no flow going over dam upstream.  small amount going around dam on LB. good mmt section on d/s side of bridge Control Condition Remarks: heavy weeds  0 metres below bridge MGH has had sensor reset applied at upload (3.084 + 0.000) Sources:eHSN v1.3.2,9.8,1.26,0.02,,,Final/Finales,
02HK017,2019-08-26T17:18:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-08-26T17:11:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.065,,,,,,Final/Finales,
02HK017,2019-08-26T17:00:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HK017,2019-07-08T18:00:00,-5,Stage/Niveau d'eau,3.177,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK017,2019-07-08T17:39:00,-5,Discharge/Débit,,3.179,0.18,,,,,,,Control Condition Remarks: HEAVY WEEDS  10.0 metres below gauge MGH has had sensor reset applied at upload (3.179 + 0.000) Sources:eHSN v1.3.2,16.8,4.09,0.044,26.0,23.0,Final/Finales,
02HK017,2019-07-08T17:21:00,-5,Stage/Niveau d'eau,3.18,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2019-07-08T17:17:00,-5,Stage/Niveau d'eau,3.18,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HK017,2019-07-08T17:12:00,-5,Stage/Niveau d'eau,3.18,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02HK017,2019-06-05T21:40:00,-5,Stage/Niveau d'eau,3.457,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-06-05T21:26:00,-5,Discharge/Débit,,3.456,1.55,,,,,,,Control Condition Remarks: GRASS  10.0 metres below gauge MGH has had sensor reset applied at upload (3.456 + 0.000) Sources:eHSN v1.3.2,18.2,8.97,0.173,15.0,14.0,Final/Finales,
02HK017,2019-06-05T20:46:00,-5,Stage/Niveau d'eau,3.455,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HK017,2019-05-08T19:22:00,-5,Stage/Niveau d'eau,3.554,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2019-05-08T19:03:00,-5,Discharge/Débit,,3.554,2.62,,,,,,,Control Condition Remarks: grass begenning to grow.  5.00 metres below gauge MGH has had sensor reset applied at upload (3.554 + 0.000) Sources:eHSN v1.3.2,18.2,10.9,0.241,13.0,13.0,Final/Finales,
02HK017,2019-05-08T18:52:00,-5,Stage/Niveau d'eau,3.557,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2019-04-02T19:16:00,-5,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HK017,2019-04-02T19:02:00,-5,Discharge/Débit,,3.84,7.38,,,,,,,Sources:Manual,18.7,14.7,0.501,7.0,3.0,Final/Finales,
02HK017,2019-04-02T18:47:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2019-02-18T22:01:00,-5,Stage/Niveau d'eau,3.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2019-02-18T21:46:30,-5,Discharge/Débit,,3.308,0.628,,,,,,,Sources:Manual,17.4,5.66,0.111,-2.0,0.0,Final/Finales,
02HK017,2019-02-18T21:27:00,-5,Stage/Niveau d'eau,3.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2019-01-22T21:35:00,-5,Stage/Niveau d'eau,3.278,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2019-01-22T20:54:00,-5,Stage/Niveau d'eau,3.278,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2019-01-22T20:45:30,-5,Discharge/Débit,,3.281,0.384,,,,,,,MGH has had sensor reset applied at upload (3.281 + 0.000) Sources:eHSN v1.3,17.5,3.92,0.098,-11.0,0.0,Final/Finales,
02HK017,2018-12-10T19:39:00,-5,Stage/Niveau d'eau,3.416,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2018-12-10T19:29:00,-5,Stage/Niveau d'eau,3.416,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2018-12-10T19:13:30,-5,Discharge/Débit,,3.413,1.31,,,,,,,MGH has had sensor reset applied at upload (3.413 + 0.000) Sources:eHSN v1.3,17.2,7.53,0.174,,,Final/Finales,
02HK017,2018-12-10T18:56:00,-5,Stage/Niveau d'eau,3.416,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2018-10-24T12:45:00,-5,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK017,2018-10-24T12:24:30,-5,Discharge/Débit,,3.114,0.039,,,,,,,Sources:Manual,13.0,2.53,0.015,4.0,9.0,Final/Finales,
02HK017,2018-10-24T12:06:00,-5,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2018-10-24T12:05:00,-5,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HK017,2018-10-24T12:01:00,-5,Stage/Niveau d'eau,3.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HK017,2018-09-05T18:13:00,-5,Stage/Niveau d'eau,3.089,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2018-09-05T17:55:00,-5,Discharge/Débit,,3.089,0.033,,,,,,,Poor mmt due to large area and low flow.  MGH has had sensor reset applied at upload (3.089 + 0.000) Sources:eHSN v1.2.4,12.2,2.16,0.015,33.0,23.0,Final/Finales,
02HK017,2018-09-05T17:43:00,-5,Stage/Niveau d'eau,3.094,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2018-09-05T17:40:00,-5,Stage/Niveau d'eau,3.094,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HK017,2018-07-17T18:52:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2018-07-17T18:36:30,-5,Discharge/Débit,,3.12,0.071,,,,,,,Sources:Manual,16.7,3.1,0.023,,,Final/Finales,
02HK017,2018-07-17T18:20:00,-5,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HK017,2018-07-17T18:12:00,-5,Stage/Niveau d'eau,3.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HK017,2018-06-04T20:31:00,-5,Stage/Niveau d'eau,3.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2018-06-04T20:29:30,-5,Discharge/Débit,,3.323,0.811,,,,,,,Sources:Manual,17.4,6.21,0.131,17.0,17.0,Final/Finales,
02HK017,2018-06-04T20:22:00,-5,Stage/Niveau d'eau,3.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HK017,2018-03-19T18:55:00,-5,Stage/Niveau d'eau,3.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2018-03-19T18:30:00,-5,Discharge/Débit,,3.388,1.36,,,,,,,Sources:Manual,17.0,7.42,0.183,-4.0,2.0,Final/Finales,
02HK017,2018-03-19T18:25:00,-5,Stage/Niveau d'eau,3.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2018-03-19T18:20:00,-5,Stage/Niveau d'eau,3.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2018-03-19T18:14:00,-5,Stage/Niveau d'eau,3.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2018-01-22T19:16:00,-5,Stage/Niveau d'eau,3.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2017-12-05T18:45:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2017-12-05T18:23:30,-5,Discharge/Débit,,3.351,0.96,,,,,,,Sources:Manual,17.1,6.59,0.146,8.0,5.0,Final/Finales,
02HK017,2017-12-05T18:11:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2017-09-25T17:53:00,-5,Stage/Niveau d'eau,3.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK017,2017-09-25T17:36:30,-5,Discharge/Débit,,3.126,0.076,,,,,,,Sources:Manual,13.5,2.91,0.026,31.0,20.0,Final/Finales,
02HK017,2017-09-25T17:19:00,-5,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-09-25T17:15:00,-5,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HK017,2017-09-25T17:05:00,-5,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HK017,2017-07-26T19:25:00,-5,Stage/Niveau d'eau,3.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2017-07-26T19:05:00,-5,Discharge/Débit,,3.433,1.54,,,,,,,Sources:Manual,17.7,8.3,0.185,20.0,18.0,Final/Finales,
02HK017,2017-07-26T18:52:00,-5,Stage/Niveau d'eau,3.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2017-05-30T18:05:00,-5,Stage/Niveau d'eau,3.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK017,2017-05-30T17:45:00,-5,Discharge/Débit,,3.548,2.3,,,,,,,Sources:Manual,18.2,10.8,0.213,22.0,17.0,Final/Finales,
02HK017,2017-05-30T17:11:00,-5,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-05-30T17:10:00,-5,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HK017,2017-05-30T17:05:00,-5,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HK017,2017-03-14T18:10:00,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-03-14T17:53:30,-5,Discharge/Débit,,3.43,1.82,,,,,,,"FLOWTRACKER CLOCK IS OUT 1 HOUR, THIS WAS NOTICED AFTER THE MEASUREMENT AND HAS NOW BEEN CORRECTED Sources:Manual",18.2,8.51,0.213,-7.15,0.0,Final/Finales,
02HK017,2017-03-14T17:25:00,-5,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-01-10T21:05:00,-5,Stage/Niveau d'eau,3.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-01-10T20:49:00,-5,Discharge/Débit,,3.291,0.623,,,,,,,Sources:Manual,18.2,5.93,0.105,-1.2,1.6,Final/Finales,
02HK017,2017-01-10T20:31:00,-5,Stage/Niveau d'eau,3.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2017-01-10T20:30:00,-5,Stage/Niveau d'eau,3.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HK017,2016-10-24T18:00:00,-5,Stage/Niveau d'eau,3.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-10-13T16:45:00,-5,Stage/Niveau d'eau,3.063,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-10-13T15:25:00,-5,Stage/Niveau d'eau,3.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-08-24T18:51:00,-5,Stage/Niveau d'eau,3.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2016-08-24T18:35:00,-5,Stage/Niveau d'eau,3.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2016-08-24T18:18:00,-5,Discharge/Débit,,3.045,0.008,,,,,,,Sources:Manual,14.5,1.83,0.004,29.1,20.8,Final/Finales,
02HK017,2016-08-24T17:55:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK017,2016-08-24T17:50:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HK017,2016-07-28T14:45:00,-5,Stage/Niveau d'eau,3.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2016-07-28T14:28:00,-5,Discharge/Débit,,3.098,0.028,,,,,,,THERE IS GRASS ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,15.0,2.59,0.011,25.3,20.3,Final/Finales,
02HK017,2016-07-28T14:05:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2016-06-22T16:16:00,-5,Stage/Niveau d'eau,3.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-06-06T19:50:00,-5,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-06-06T19:40:00,-5,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-06-06T19:19:00,-5,Discharge/Débit,,3.211,0.261,,,,,,,Sources:Manual,17.2,4.54,0.057,22.0,20.3,Final/Finales,
02HK017,2016-06-06T18:30:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2016-05-05T13:40:00,-5,Stage/Niveau d'eau,3.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK017,2016-05-05T13:24:00,-5,Discharge/Débit,,3.327,0.833,,,,,,,Sources:Manual,18.2,6.44,0.129,10.6,10.7,Final/Finales,
02HK017,2016-05-05T13:05:00,-5,Stage/Niveau d'eau,3.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK017,2016-03-01T20:15:00,-5,Stage/Niveau d'eau,3.552,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2016-03-01T19:50:00,-5,Discharge/Débit,,3.554,2.89,,,,,,,Sources:Manual,18.1,10.9,0.266,,,Final/Finales,
02HK017,2016-03-01T19:35:00,-5,Stage/Niveau d'eau,3.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK017,2016-02-10T19:00:00,-5,Stage/Niveau d'eau,3.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK017,2016-01-08T18:25:00,-5,Stage/Niveau d'eau,3.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-12-10T18:45:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-12-10T18:27:00,-5,Discharge/Débit,,3.287,0.649,,,,,,,GRASS ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,18.2,5.81,0.112,9.1,5.4,Final/Finales,
02HK017,2015-12-10T18:06:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-12-10T18:05:00,-5,Stage/Niveau d'eau,3.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HK017,2015-10-16T11:46:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-10-16T11:45:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HK017,2015-10-13T19:30:00,-5,Stage/Niveau d'eau,3.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK017,2015-10-13T19:11:30,-5,Discharge/Débit,,3.221,0.286,,,,,,,GRASS (PHOTO AND VIDEO TAKEN) Sources:Manual,17.1,4.44,0.065,17.8,15.3,Final/Finales,
02HK017,2015-10-13T18:50:00,-5,Stage/Niveau d'eau,3.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK017,2015-09-01T20:30:00,-5,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-09-01T20:11:30,-5,Discharge/Débit,,3.149,0.121,,,,,,,GRASS ON THE CONTROL (PHOTO AND VIDEO TAKEN) Sources:Manual,16.0,3.66,0.033,25.5,21.4,Final/Finales,
02HK017,2015-09-01T19:45:00,-5,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-09-01T18:10:00,-5,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-09-01T18:00:00,-5,Stage/Niveau d'eau,3.149,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HK017,2015-07-23T18:40:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2015-07-23T18:22:30,-5,Discharge/Débit,,3.199,0.201,,,,,,,GRASS (PHOTO AND VIDEO TAKEN) Sources:Manual,16.6,4.24,0.048,24.5,22.4,Final/Finales,
02HK017,2015-07-23T17:50:00,-5,Stage/Niveau d'eau,3.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK017,2015-06-17T15:41:00,-5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-06-17T15:40:00,-5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.239,,,,,,Final/Finales,
02HK017,2015-06-17T15:21:00,-5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-06-17T15:20:00,-5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02HK017,2015-06-01T22:40:00,-5,Stage/Niveau d'eau,3.247,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-06-01T22:21:00,-5,Discharge/Débit,,3.247,0.388,,,,,,,GRASS (PHOTO AND VIDEO TAKEN) Sources:Manual,17.4,5.16,0.075,15.4,15.4,Final/Finales,
02HK017,2015-06-01T21:51:00,-5,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK017,2015-06-01T21:50:00,-5,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HK017,2015-06-01T19:30:00,-5,Stage/Niveau d'eau,3.248,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HK017,2015-06-01T19:08:00,-5,Stage/Niveau d'eau,3.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133 Gauge correction of -0.005,,,,,,Final/Finales,
02HK017,2015-04-22T14:05:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HK017,2015-04-22T13:44:00,-5,Discharge/Débit,,3.71,4.49,,,,,,,WADING MMT 10 M BELOW GAUGE UNDER THE BRIDGE Sources:Manual,18.2,13.6,0.331,6.34,6.6,Final/Finales,
02HK017,2015-04-22T13:16:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HK017,2015-04-22T13:15:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
