Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EA007,2005-03-30T20:13:00,-8,Stage/Niveau d'eau,7.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2005-02-10T17:47:30,-8,Discharge/Débit,,7.699,4.89,,,,,,,,20.0,10.828,0.452,-4.5,-0.4,Final/Finales,
07EA007,2005-02-10T17:07:00,-8,Stage/Niveau d'eau,7.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-09-17T17:49:00,-8,Discharge/Débit,,7.657,31.1,,,,,,,,42.5,26.3,1.178,,,Final/Finales,
07EA007,2004-09-17T17:49:00,-8,Stage/Niveau d'eau,7.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-09-15T20:51:00,-8,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-06-01T23:01:00,-8,Discharge/Débit,,7.916,73.2,,,,,,,,67.5,45.206,1.62,13.7,7.3,Final/Finales,
07EA007,2004-06-01T22:20:00,-8,Stage/Niveau d'eau,7.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-05-04T23:30:00,-8,Discharge/Débit,,7.634,26.2,,,,,,,,38.5,23.04,1.248,6.7,4.6,Final/Finales,
07EA007,2004-05-04T23:03:00,-8,Stage/Niveau d'eau,7.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-04-01T21:12:00,-8,Discharge/Débit,,7.294,4.54,,,,,,,,19.0,10.64,0.426,4.4,0.5,Final/Finales,
07EA007,2004-04-01T20:59:00,-8,Stage/Niveau d'eau,7.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2004-02-11T17:08:00,-8,Discharge/Débit,,7.601,4.85,,,,,,,,25.0,9.71,0.5,-4.4,-0.2,Final/Finales,
07EA007,2004-02-11T16:38:00,-8,Stage/Niveau d'eau,7.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-09-21T19:33:30,-8,Discharge/Débit,,7.673,28.7,,,,,,,,46.5,23.91,1.199,11.9,5.4,Final/Finales,
07EA007,2003-09-21T19:33:00,-8,Stage/Niveau d'eau,7.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-07-29T20:31:30,-8,Discharge/Débit,,7.798,47.0,,,,,,,,60.1,33.161,1.417,27.3,11.5,Final/Finales,
07EA007,2003-07-29T19:57:00,-8,Stage/Niveau d'eau,7.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-06-12T02:03:30,-8,Discharge/Débit,,8.115,110.0,,,,,,,,67.0,61.755,1.785,16.3,7.5,Final/Finales,
07EA007,2003-06-12T01:36:00,-8,Stage/Niveau d'eau,8.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-05-13T20:28:30,-8,Discharge/Débit,,7.651,27.3,,,,,,,,50.0,23.225,1.176,10.4,4.1,Final/Finales,
07EA007,2003-05-13T19:54:00,-8,Stage/Niveau d'eau,7.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-03-26T19:27:00,-8,Discharge/Débit,,7.694,4.39,,,,,,,,22.0,9.19,0.478,0.4,-0.2,Final/Finales,
07EA007,2003-03-26T19:01:00,-8,Stage/Niveau d'eau,7.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2003-02-20T17:04:00,-8,Discharge/Débit,,7.633,4.55,,,,,,,,22.0,9.54,0.476,-15.7,-0.3,Final/Finales,
07EA007,2003-02-20T16:47:00,-8,Stage/Niveau d'eau,7.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2002-10-09T20:24:30,-8,Discharge/Débit,,7.583,22.2,,,,,,,,37.0,21.755,1.021,4.2,3.4,Final/Finales,
07EA007,2002-10-09T19:58:00,-8,Stage/Niveau d'eau,7.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2002-08-07T17:04:00,-8,Discharge/Débit,,7.707,38.1,,,,,,,,54.5,29.173,1.306,10.4,8.1,Final/Finales,
07EA007,2002-08-07T16:18:00,-8,Stage/Niveau d'eau,7.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2002-06-13T03:02:00,-8,Discharge/Débit,,8.614,190.0,,,,,,,,69.0,93.045,2.037,24.4,7.2,Final/Finales,
07EA007,2002-06-13T02:08:00,-8,Stage/Niveau d'eau,8.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2002-05-15T19:34:30,-8,Discharge/Débit,,7.67,32.5,,,,,,,,44.25,26.185,1.242,4.3,1.4,Final/Finales,
07EA007,2002-05-15T18:55:00,-8,Stage/Niveau d'eau,7.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2002-01-30T22:47:30,-8,Discharge/Débit,,7.516,4.35,,,,,,,,28.5,10.375,0.419,-11.0,,Final/Finales,
07EA007,2002-01-30T22:22:00,-8,Stage/Niveau d'eau,7.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-10-10T21:29:00,-8,Discharge/Débit,,7.456,15.9,,,,,,,,32.0,18.62,0.854,3.6,3.4,Final/Finales,
07EA007,2001-10-10T19:19:00,-8,Stage/Niveau d'eau,7.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-07-26T16:01:00,-8,Discharge/Débit,,7.903,69.8,,,,,,,,65.6,43.449,1.606,11.0,7.8,Final/Finales,
07EA007,2001-07-26T15:31:00,-8,Stage/Niveau d'eau,7.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-06-15T22:47:00,-8,Stage/Niveau d'eau,8.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-06-15T22:27:30,-8,Discharge/Débit,,8.695,215.0,,,,,,,,67.0,98.935,2.172,14.0,7.0,Final/Finales,
07EA007,2001-06-15T21:47:00,-8,Stage/Niveau d'eau,8.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-03-21T17:00:00,-8,Discharge/Débit,,7.4,3.13,,,,,,,,20.5,9.085,0.344,-28.0,,Final/Finales,
07EA007,2001-03-21T16:43:00,-8,Stage/Niveau d'eau,7.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2001-01-10T21:03:30,-8,Discharge/Débit,,7.578,6.04,,,,,,,,28.0,11.59,0.521,0.0,0.0,Final/Finales,
07EA007,2001-01-10T20:29:00,-8,Stage/Niveau d'eau,7.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2000-10-11T19:36:30,-8,Discharge/Débit,,7.47,19.6,,,,,,,,41.0,24.17,0.812,4.0,1.0,Final/Finales,
07EA007,2000-10-11T19:26:00,-8,Stage/Niveau d'eau,7.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2000-07-12T19:51:00,-8,Discharge/Débit,,8.052,111.0,,,,,,,,65.0,59.075,1.871,20.0,9.0,Final/Finales,
07EA007,2000-07-12T19:32:00,-8,Stage/Niveau d'eau,8.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2000-05-30T18:25:00,-8,Stage/Niveau d'eau,7.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2000-03-21T18:04:00,-8,Discharge/Débit,,7.393,3.74,,,,,,,,23.0,8.44,0.443,3.0,0.5,Final/Finales,
07EA007,2000-03-21T17:49:00,-8,Stage/Niveau d'eau,7.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,2000-02-01T18:44:00,-8,Discharge/Débit,,7.545,4.03,,,,,,,,24.2,11.94,0.338,-10.0,0.5,Final/Finales,
07EA007,2000-02-01T18:26:00,-8,Stage/Niveau d'eau,7.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1999-10-07T20:10:00,-8,Discharge/Débit,,7.426,15.4,,,,,,,,32.0,17.615,0.872,6.0,5.0,Final/Finales,
07EA007,1999-10-07T19:57:00,-8,Stage/Niveau d'eau,7.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1999-07-14T18:38:00,-8,Discharge/Débit,,7.919,98.2,,,,,,,,63.0,52.625,1.865,12.0,8.0,Final/Finales,
07EA007,1999-07-14T18:19:00,-8,Stage/Niveau d'eau,7.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1999-06-17T17:36:30,-8,Discharge/Débit,,9.055,323.0,,,,,,,,69.0,133.16,2.427,15.0,6.0,Final/Finales,
07EA007,1999-06-17T16:55:00,-8,Stage/Niveau d'eau,9.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1999-03-30T17:06:30,-8,Discharge/Débit,,7.222,2.94,,,,,,,,25.5,6.78,0.433,-7.0,0.0,Final/Finales,
07EA007,1999-03-30T16:54:00,-8,Stage/Niveau d'eau,7.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1999-01-13T21:01:00,-8,Discharge/Débit,,7.656,4.56,,,,,,,,13.5,6.325,0.721,-5.0,0.5,Final/Finales,
07EA007,1999-01-13T20:42:00,-8,Stage/Niveau d'eau,7.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1998-10-15T15:35:00,-8,Stage/Niveau d'eau,7.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1998-08-26T16:40:30,-8,Discharge/Débit,,7.459,29.4,,,,,,,,51.5,24.97,1.179,10.0,0.0,Final/Finales,
07EA007,1998-08-26T16:20:00,-8,Stage/Niveau d'eau,7.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1998-05-27T20:40:00,-8,Stage/Niveau d'eau,8.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1998-05-27T20:38:30,-8,Discharge/Débit,,8.501,187.0,,,,,,,,60.0,85.96,2.18,22.0,,Final/Finales,
07EA007,1998-03-17T17:20:30,-8,Discharge/Débit,,7.457,4.53,,,,,,,,29.5,12.105,0.374,-5.0,0.5,Final/Finales,
07EA007,1998-03-17T17:01:00,-8,Stage/Niveau d'eau,7.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1998-01-13T18:30:00,-8,Discharge/Débit,,7.656,5.49,,,,,,,,30.0,10.9,,-22.0,0.5,Final/Finales,
07EA007,1998-01-13T18:30:00,-8,Stage/Niveau d'eau,7.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-10-02T18:00:30,-8,Discharge/Débit,,7.534,40.4,,,,,,,,58.5,31.3,1.291,1.0,4.0,Final/Finales,
07EA007,1997-10-02T17:10:00,-8,Stage/Niveau d'eau,7.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-08-20T18:28:00,-8,Discharge/Débit,,7.517,39.4,,,,,,,,59.5,28.987,1.359,22.5,9.5,Final/Finales,
07EA007,1997-08-20T18:05:00,-8,Stage/Niveau d'eau,7.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-06-19T15:53:30,-8,Discharge/Débit,,8.03,105.0,,,,,,,,60.5,59.915,1.755,10.3,5.4,Final/Finales,
07EA007,1997-06-19T15:31:00,-8,Stage/Niveau d'eau,8.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-05-14T15:30:00,-8,Discharge/Débit,,7.803,75.1,,,,,,,,60.0,46.88,1.602,8.0,3.0,Final/Finales,
07EA007,1997-05-14T15:09:00,-8,Stage/Niveau d'eau,7.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-03-07T17:42:00,-8,Discharge/Débit,,7.355,5.03,,,,,,,,44.0,11.54,0.436,-3.0,0.0,Final/Finales,
07EA007,1997-03-07T17:19:00,-8,Stage/Niveau d'eau,7.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1997-01-08T17:26:00,-8,Discharge/Débit,,7.756,6.38,,,,,,,,29.0,12.01,0.531,-20.0,0.0,Final/Finales,
07EA007,1997-01-08T17:06:00,-8,Stage/Niveau d'eau,7.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-10-02T18:04:30,-8,Discharge/Débit,,7.466,29.1,,,,,,,,54.0,24.435,1.191,-1.5,2.5,Final/Finales,
07EA007,1996-10-02T17:13:00,-8,Stage/Niveau d'eau,7.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-09-12T01:01:00,-8,Discharge/Débit,,7.516,35.1,,,,,,,,54.5,29.4,1.193,15.0,7.5,Final/Finales,
07EA007,1996-09-12T00:40:00,-8,Stage/Niveau d'eau,7.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-07-25T16:13:30,-8,Discharge/Débit,,8.124,128.0,,,,,,,,61.5,67.168,1.903,15.5,6.5,Final/Finales,
07EA007,1996-07-25T15:52:00,-8,Stage/Niveau d'eau,8.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-05-30T16:47:00,-8,Discharge/Débit,,7.82,81.8,,,,,,,,60.5,48.355,1.692,12.0,3.5,Final/Finales,
07EA007,1996-05-30T16:12:00,-8,Stage/Niveau d'eau,7.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-04-03T18:01:30,-8,Discharge/Débit,,7.362,3.59,,,,,,,,27.0,10.075,0.357,-5.0,0.0,Final/Finales,
07EA007,1996-04-03T17:47:00,-8,Stage/Niveau d'eau,7.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1996-01-25T18:04:30,-8,Discharge/Débit,,,2.91,,,,,,,,17.0,5.565,0.522,-36.0,,Final/Finales,
07EA007,1995-09-26T16:08:30,-8,Discharge/Débit,,7.331,21.5,,,,,,,,46.3,21.663,0.993,9.0,6.0,Final/Finales,
07EA007,1995-09-26T15:53:00,-8,Stage/Niveau d'eau,7.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1995-07-19T23:11:30,-8,Discharge/Débit,,7.542,43.9,,,,,,,,57.5,31.175,1.407,27.0,12.2,Final/Finales,
07EA007,1995-07-19T22:47:00,-8,Stage/Niveau d'eau,7.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1995-05-31T16:19:30,-8,Discharge/Débit,,7.715,60.0,,,,,,,,59.0,40.11,1.495,16.0,5.1,Final/Finales,
07EA007,1995-05-31T15:50:00,-8,Stage/Niveau d'eau,7.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1993-04-28T16:37:30,-8,Discharge/Débit,,7.2,10.1,,,,,,,,37.2,14.5,0.697,8.0,2.5,Final/Finales,
07EA007,1993-04-28T16:20:00,-8,Stage/Niveau d'eau,7.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1992-06-09T17:08:30,-8,Discharge/Débit,,8.221,163.0,,,,,,,,56.0,75.2,2.168,9.5,4.0,Final/Finales,
07EA007,1992-06-09T16:50:00,-8,Stage/Niveau d'eau,8.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1990-06-03T08:00:00,-8,Stage/Niveau d'eau,8.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1990-06-03T08:00:00,-8,Discharge/Débit,,8.466,188.0,,,,,,,,52.0,91.8,2.048,20.0,7.5,Final/Finales,
07EA007,1989-06-13T08:00:00,-8,Discharge/Débit,,8.317,145.0,,,,,,,,52.5,70.8,2.048,25.0,7.5,Final/Finales,
07EA007,1989-06-13T08:00:00,-8,Stage/Niveau d'eau,8.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1987-06-10T08:00:00,-8,Stage/Niveau d'eau,8.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1987-06-10T08:00:00,-8,Discharge/Débit,,8.522,202.0,,,,,,,,53.0,83.2,2.428,7.5,4.5,Final/Finales,
07EA007,1984-05-02T08:00:00,-8,Stage/Niveau d'eau,7.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1984-05-02T08:00:00,-8,Discharge/Débit,,7.04,7.24,,,,,,,,32.0,10.4,0.696,6.0,1.5,Final/Finales,
07EA007,1982-05-05T08:00:00,-8,Stage/Niveau d'eau,7.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1982-05-05T08:00:00,-8,Discharge/Débit,,7.032,6.97,,,,,,,,30.8,9.75,0.715,12.0,0.5,Final/Finales,
07EA007,1981-05-27T08:00:00,-8,Stage/Niveau d'eau,8.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EA007,1981-05-27T08:00:00,-8,Discharge/Débit,,8.923,262.0,,,,,,,,54.9,103.0,2.54,14.0,4.0,Final/Finales,
