date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-07-16,2002,0.0,3.2054911632650698,17481.887,12904.185600017763,0.7381460483997717,observed
2003-07-17,2002,8.397935,2.8067219715005547,17490.285,12906.992321989264,0.737952080637008,observed
2003-07-18,2002,27.433933,2.474414279192862,17517.719,12909.466736268458,0.7369376641161371,observed
2003-07-19,2002,19.177998,3.0265562520224667,17536.896,12912.49329252048,0.7363043571606432,observed
2003-07-20,2002,17.15211,3.271952662721893,17554.049,12915.765245183202,0.7357712953657526,observed
2003-07-21,2002,5.20904,3.3435267052283657,17559.258,12919.10877188843,0.7357434414278966,observed
2003-07-22,2002,0.28928572,3.2463905325443787,17559.547,12922.355162420974,0.7359162086818356,observed
2003-07-23,2002,19.034695,2.888520710059172,17578.582,12925.243683131033,0.7352836343769605,observed
2003-07-24,2002,15.040558,2.76582240719767,17593.623,12928.009505538232,0.734812236859566,observed
2003-07-25,2002,0.0,2.990769230769231,17593.623,12931.000274769001,0.7349822285220451,observed
2003-07-26,2002,1.202154,2.8527336888059356,17594.826,12933.853008457807,0.73509410562591,observed
2003-07-27,2002,0.0,2.76582240719767,17594.826,12936.618830865005,0.7352513008366032,observed
2003-07-28,2002,0.0,2.5920000390047155,17594.826,12939.21083090401,0.7353986168722199,observed
2003-07-29,2002,0.0,2.479526627218935,17594.826,12941.69035753123,0.735539540493914,observed
2003-07-30,2002,0.0,2.4693017361432137,17594.826,12944.159659267372,0.7356798829850544,observed
2003-07-31,2002,0.0,2.438627257939627,17594.826,12946.598286525312,0.7358184820956177,observed
2003-08-01,2002,14.94811,2.3466036283052887,17609.773,12948.944890153618,0.7353271713637638,observed
2003-08-02,2002,1.6320368,2.295479367950259,17611.406,12951.240369521569,0.7353893372098874,observed
2003-08-03,2002,2.2554183,2.208568086341993,17613.662,12953.448937607911,0.735420542143439,observed
2003-08-04,2002,4.5366793,2.004071044921875,17618.2,12955.453008652832,0.7353449037439147,observed
2003-08-05,2002,13.488856,1.9069348722378883,17631.688,12957.35994352507,0.734890517060552,observed
2003-08-06,2002,3.8311496,1.8506982638567862,17635.52,12959.210641788928,0.734835773838435,observed
2003-08-07,2002,0.0,1.7791242213503142,17635.52,12960.989766010278,0.7349366568443594,observed
2003-08-08,2002,5.2430415,1.7637869822485208,17640.762,12962.753552992526,0.7348182442266472,observed
2003-08-09,2002,17.454313,1.876260394034301,17658.217,12964.62981338656,0.73419813351034,observed
2003-08-10,2002,4.4361997,1.8302484817053442,17662.652,12966.460061868265,0.7341173799673694,observed
2003-08-11,2002,1.683058,1.656426113512389,17664.336,12968.116487981777,0.7341411833349185,observed
2003-08-12,2002,0.0,1.5541774952905423,17664.336,12969.670665477068,0.7342291672535209,observed
2003-08-13,2002,0.0,1.6206390922591534,17664.336,12971.291304569328,0.7343209136456861,observed
2003-08-14,2002,0.0,1.6973254827916975,17664.336,12972.98863005212,0.7344170013496789,observed
2003-08-15,2002,0.0,1.6973254827916975,17664.336,12974.685955534911,0.7345130890536717,observed
2003-08-16,2002,0.0,1.7893491124260354,17664.336,12976.475304647338,0.7346143863296496,observed
2003-08-17,2002,8.078544,1.7433372000970784,17672.414,12978.218641847436,0.7343772387829336,observed
2003-08-18,2002,5.9413614,1.6462012224366678,17678.355,12979.864843069872,0.7342235461898228,observed
2003-08-19,2002,0.26902902,1.8251361336792717,17678.625,12981.689979203551,0.7343155918066904,observed
2003-08-20,2002,0.0,1.70243783081777,17678.625,12983.392417034369,0.734411891028537,observed
2003-08-21,2002,0.570692,1.518390571549094,17679.195,12984.910807605918,0.734474085391488,observed
2003-08-22,2002,4.463421,1.4621538656562036,17683.658,12986.372961471574,0.7343714073356532,observed
2003-08-23,2002,1.8783705,1.4008047142254534,17685.537,12987.7737661858,0.7343725941634567,observed
2003-08-24,2002,0.0,1.319005878155048,17685.537,12989.092772063954,0.7344471752106704,observed
2003-08-25,2002,0.0,1.2474319331603647,17685.537,12990.340203997113,0.7345177092252975,observed
2003-08-26,2002,0.0,1.1911952272674742,17685.537,12991.531399224381,0.7345850634266372,observed
2003-08-27,2002,0.0,1.1860828792414018,17685.537,12992.717482103622,0.734652128558553,observed
2003-08-28,2002,0.0,1.196307672805335,17685.537,12993.913789776429,0.7347197718348305,observed
2003-08-29,2002,0.0,1.1911952272674742,17685.537,12995.104985003696,0.7347871260361704,observed
2003-08-30,2002,0.0,1.2576568242360855,17685.537,12996.362641827933,0.7348582382006729,observed
2003-08-31,2002,0.0,1.4110296053011742,17685.537,12997.773671433233,0.734938022580224,observed
2003-09-01,2002,0.0,1.2883313999514605,17685.537,12999.062002833185,0.735010869188839,observed
2003-09-02,2002,0.0,1.1502958579881657,17685.537,13000.212298691173,0.7350759108017045,observed
2003-09-03,2002,0.0,1.2729940633378793,17685.537,13001.48529275451,0.7351478901855064,observed
2003-09-04,2002,0.0,1.2116450094189166,17685.537,13002.696937763929,0.7352164006865969,observed
2003-09-05,2002,2.8178012,1.1298461733485115,17688.355,13003.826783937277,0.7351631307337262,observed
2003-09-06,2002,3.9820035,1.1911952272674742,17692.338,13005.017979164544,0.7350649789509038,observed
2003-09-07,2002,11.795435,1.3547928994082838,17704.133,13006.372772063953,0.7346517849708406,observed
2003-09-08,2002,0.0,1.8967099811621666,17704.133,13008.269482045114,0.7347589187119421,observed
2003-09-09,2002,0.0,1.784236764399963,17704.133,13010.053718809515,0.7348596995173787,observed
2003-09-10,2002,3.0391858,1.6462012224366678,17707.172,13011.699920031951,0.7348265444016283,observed
2003-09-11,2002,4.007913,1.6973254827916975,17711.18,13013.397245514743,0.7347560961565532,observed
2003-09-12,2002,0.0,1.7791242213503142,17711.18,13015.176369736093,0.7348565482016876,observed
2003-09-13,2002,2.3883874,1.7331125040449333,17713.568,13016.909482240138,0.7348552938714277,observed
2003-09-14,2002,4.42702,1.8200235906296227,17717.996,13018.729505830768,0.7347743749883265,observed
2003-09-15,2002,5.4209876,1.8200235906296227,17723.418,13020.549529421398,0.7346522861662057,observed
2003-09-16,2002,0.0,1.712662721893491,17723.418,13022.262192143291,0.7347489189220835,observed
2003-09-17,2002,3.0170703,1.6513135704627404,17726.436,13023.913505713754,0.7347169977446337,observed
2003-09-18,2002,0.7322321,1.5644023863662628,17727.168,13025.47790810012,0.7347748907813044,observed
2003-09-19,2002,0.092550226,1.6513135704627404,17727.26,13027.129221670582,0.7348642369945715,observed
2003-09-20,2002,0.0,1.656426113512389,17727.26,13028.785647784094,0.7349576764846795,observed
2003-09-21,2002,0.0,1.5899645165437777,17727.26,13030.375612300639,0.7350473668563199,observed
2003-09-22,2002,1.689509,1.610414201183432,17728.95,13031.986026501821,0.7350681569282906,observed
2003-09-23,2002,0.0,1.5490650497526812,17728.95,13033.535091551574,0.7351555318217848,observed
2003-09-24,2002,0.0,1.4672663111940645,17728.95,13035.002357862768,0.7352382928638009,observed
2003-09-25,2002,0.0,1.5541774952905423,17728.95,13036.556535358059,0.7353259561243877,observed
2003-09-26,2002,0.0,1.5081656804733727,17728.95,13038.064701038533,0.7354110240921428,observed
2003-09-27,2002,0.0,1.4570414201183433,17728.95,13039.521742458652,0.7354932083999741,observed
2003-09-28,2002,0.0,1.4212543988651074,17728.95,13040.942996857517,0.7355733741436585,observed
2003-09-29,2002,0.0,1.492828441371579,17728.95,13042.435825298888,0.7356575770156366,observed
2003-09-30,2002,0.0,1.5592899408284024,17728.95,13043.995115239715,0.7357455286433155,observed
2003-10-01,2003,0.0,1.5541774952905423,17728.95,13045.549292735006,0.7358331919039022,observed
2003-10-02,2003,0.0,1.5695148319041234,17728.95,13047.11880756691,0.7359217202657662,observed
2003-10-03,2003,0.0,1.6308638858230866,17728.95,13048.749671452733,0.7360137090162386,observed
2003-10-04,2003,0.0,1.6973254827916975,17728.95,13050.446996935525,0.7361094465279122,observed
2003-10-05,2003,0.0,1.6615384615384614,17728.95,13052.108535397063,0.7362031654754391,observed
2003-10-06,2003,2.801317,1.6053017556455718,17731.75,13053.713837152709,0.7361774126723368,observed
2003-10-07,2003,4.7183037,1.610414201183432,17736.469,13055.324251353892,0.7360723510058276,observed
2003-10-08,2003,0.0,1.5797396254680571,17736.469,13056.90399097936,0.7361614183194927,observed
2003-10-09,2003,6.079358,1.5081656804733727,17742.549,13058.412156659833,0.7359941507366742,observed
2003-10-10,2003,0.0,1.4212543988651074,17742.549,13059.833411058698,0.7360742550335615,observed
2003-10-11,2003,0.0,1.2883313999514605,17742.549,13061.12174245865,0.7361468675658662,observed
2003-10-12,2003,0.009754464,1.22698224852071,17742.559,13062.348724707172,0.7362156171381347,observed
2003-10-13,2003,0.0,1.1809704337035412,17742.559,13063.529695140875,0.7362821785885288,observed
2003-10-14,2003,0.0,1.134958618886372,17742.559,13064.66465375976,0.7363461467368029,observed
2003-10-15,2003,0.0,1.088946706557415,17742.559,13065.753600466318,0.7364075215774609,observed
2003-10-16,2003,6.2233205,1.0327100981763129,17748.781,13066.786310564494,0.736207524703393,observed
2003-10-17,2003,0.0,1.0582722283538277,17748.781,13067.844582792848,0.736267149767979,observed
2003-10-18,2003,0.0,1.0275976526384523,17748.781,13068.872180445487,0.7363250465687883,observed
2003-10-19,2003,0.0,1.0020355224609374,17748.781,13069.874215967948,0.7363815031506993,observed
2003-10-20,2003,3.8505359,0.9713609467455622,17752.63,13070.845576914693,0.7362765372892379,observed
2003-10-21,2003,0.115518965,0.9560237076437684,17752.746,13071.801600622337,0.7363256102234443,observed
2003-10-22,2003,8.712908,0.940686371030187,17761.459,13072.742286993367,0.7360173676325599,observed
2003-10-23,2003,0.0,0.9662485012077019,17761.459,13073.708535494576,0.7360717690475596,observed
2003-10-24,2003,3.5507755,0.8588875349597818,17765.01,13074.567423029535,0.7359729938527029,observed
2003-10-25,2003,3.9137723,0.8844496651372966,17768.924,13075.451872694674,0.7358606519545429,observed
2003-10-26,2003,0.0,1.0582722283538277,17768.924,13076.510144923028,0.7359202094290748,observed
2003-10-27,2003,10.861144,1.712662721893491,17779.785,13078.222807644921,0.7355669763561584,observed
2003-10-28,2003,18.8315,1.518390571549094,17798.617,13079.74119821647,0.7348740107406994,observed
2003-10-29,2003,10.734843,1.4570414201183433,17809.352,13081.19823963659,0.7345128874417204,observed
2003-10-30,2003,0.0,1.160520749063887,17809.352,13082.358760385654,0.7345780510017181,observed
2003-10-31,2003,2.4459653,0.9969230769230769,17811.797,13083.355683462578,0.7345331734512371,observed
2003-11-01,2003,13.39294,0.869112426035503,17825.19,13084.224795888613,0.7340300550687706,observed
2003-11-02,2003,6.56053,0.8077633233606463,17831.75,13085.032559211973,0.7338052944445707,observed
2003-11-03,2003,0.0,0.8179881656804733,17831.75,13085.850547377653,0.7338511670126405,observed
2003-11-04,2003,0.0,0.8282130567561945,17831.75,13086.67876043441,0.7338976129899988,observed
2003-11-05,2003,0.0,0.8231006112183339,17831.75,13087.501861045628,0.7339437722627128,observed
2003-11-06,2003,0.0,0.8128757201426127,17831.75,13088.314736765771,0.7339893581261385,observed
2003-11-07,2003,0.0,0.8026508778227858,17831.75,13089.117387643593,0.7340343705830102,observed
2003-11-08,2003,0.0,0.7924260355029585,17831.75,13089.909813679096,0.7340788096333279,observed
2003-11-09,2003,0.0,0.7566390630056167,17831.75,13090.666452742102,0.7341212417593395,observed
2003-11-10,2003,0.0,0.7259644872902413,17831.75,13091.392417229392,0.7341619536629547,observed
2003-11-11,2003,0.0,0.7055148026505871,17831.75,13092.097932032042,0.7342015187534617,observed
2003-11-12,2003,0.0,0.7157396449704142,17831.75,13092.813671677013,0.7342416572505229,observed
2003-11-13,2003,0.0,0.7106271994325535,17831.75,13093.524298876446,0.73428150904294,observed
2003-11-14,2003,0.0,0.7157396449704142,17831.75,13094.240038521417,0.7343216475400012,observed
2003-11-15,2003,0.46644527,0.7055148026505871,17832.217,13094.945553324067,0.7343419891361396,observed
2003-11-16,2003,0.0,0.6799526724730723,17832.217,13095.62550599654,0.7343801197107181,observed
2003-11-17,2003,2.8075948,0.633940808900009,17835.023,13096.259446805441,0.7343000973729694,observed
2003-11-18,2003,3.0690014,0.5623668639053254,17838.092,13096.821813669347,0.7342053153893814,observed
2003-11-19,2003,1.182818,0.5521420215854983,17839.275,13097.373955690933,0.734187553524396,observed
2003-11-20,2003,0.021249998,0.5470295760476377,17839.297,13097.920985266981,0.7342173336227401,observed
2003-11-21,2003,0.0,0.5419171792656714,17839.297,13098.462902446247,0.7342477113435137,observed
2003-11-22,2003,0.0,0.5368047337278106,17839.297,13098.999707179973,0.7342778024809329,observed
2003-11-23,2003,0.0,0.5470295760476377,17839.297,13099.546736756021,0.7343084667823278,observed
2003-11-24,2003,0.0,0.5521420215854983,17839.297,13100.098878777608,0.7343394176670771,observed
2003-11-25,2003,2.8616016,0.5572544183674648,17842.158,13100.656133195975,0.734252884883704,observed
2003-11-26,2003,1.7240961,0.5623668639053254,17843.883,13101.21850005988,0.7342134353674533,observed
2003-11-27,2003,3.5222266,0.5725917062251525,17847.404,13101.791091766105,0.7341006498104696,observed
2003-11-28,2003,0.0,0.5777041517630132,17847.404,13102.368795917868,0.7341330188957524,observed
2003-11-29,2003,1.0995926,0.5828165485449796,17848.504,13102.951612466413,0.73412044400417,observed
2003-11-30,2003,0.0,0.5777041517630132,17848.504,13103.529316618176,0.7341528110952605,observed
2003-12-01,2003,0.0,0.5725917062251525,17848.504,13104.101908324401,0.7341848917508288,observed
2003-12-02,2003,0.0,0.5623668639053254,17848.504,13104.664275188306,0.7342163995380842,observed
2003-12-03,2003,0.0,0.5572544183674648,17848.504,13105.221529606673,0.7342476208898173,observed
2003-12-04,2003,3.1898046,0.5470295760476377,17851.693,13105.768559182721,0.7341470803552702,observed
2003-12-05,2003,4.3627234,0.5368047337278106,17856.057,13106.305363916448,0.7339977480860914,observed
2003-12-06,2003,11.528968,0.5214674458701231,17867.586,13106.826831362318,0.7335533114103606,observed
2003-12-07,2003,4.4086604,0.49846153846153846,17871.994,13107.32529290078,0.7334002680264087,observed
2003-12-08,2003,0.0,0.4856804733727811,17871.994,13107.810973374153,0.733427443531814,observed
2003-12-09,2003,0.0,0.4728994082840237,17871.994,13108.283872782436,0.7334539038923402,observed
2003-12-10,2003,0.0,0.4652307887331269,17871.994,13108.74910357117,0.7334799351670303,observed
2003-12-11,2003,0.0,0.4550058976574057,17871.994,13109.204109468827,0.7335053943236345,observed
2003-12-12,2003,0.0,0.44989350087543917,17871.994,13109.654002969703,0.7335305674239241,observed
2003-12-13,2003,0.0,0.44989350087543917,17871.994,13110.103896470579,0.7335557405242136,observed
2003-12-14,2003,0.0,0.4524497236443695,17871.994,13110.556346194224,0.7335810566540246,observed
2003-12-15,2003,0.0,0.4534721834984052,17871.994,13111.009818377723,0.7336064299940073,observed
2003-12-16,2003,0.0,0.4529609291934403,17871.994,13111.462779306916,0.73363177472754,observed
2003-12-17,2003,0.0,0.4529609291934403,17871.994,13111.915740236109,0.7336571194610728,observed
2003-12-18,2003,0.0,0.4550058976574057,17871.994,13112.370746133765,0.733682578617677,observed
2003-12-19,2003,0.0,0.45756212042633604,17871.994,13112.828308254191,0.7337081808038027,observed
2003-12-20,2003,0.0,0.4570508661213711,17871.994,13113.285359120313,0.7337337543834787,observed
2003-12-21,2003,0.0,0.44989350087543917,17871.994,13113.735252621189,0.7337589274837681,observed
2003-12-22,2003,0.0,0.44733727810650886,17871.994,13114.182589899296,0.7337839575545363,observed
2003-12-23,2003,0.0,0.4422248325686483,17871.994,13114.624814731864,0.7338087015662614,observed
2003-12-24,2003,1.6974331,0.4396686585556121,17873.691,13115.064483390419,0.7337636185664701,observed
2003-12-25,2003,0.0,0.4371124357866818,17873.691,13115.501595826205,0.7337880741993805,observed
2003-12-26,2003,0.0,0.4345562130177515,17873.691,13115.936152039223,0.7338123868163515,observed
2003-12-27,2003,0.0,0.4319999902488212,17873.691,13116.368152029472,0.733836556417383,observed
2003-12-28,2003,0.0,0.4294437674798909,17873.691,13116.797595796952,0.733860583002475,observed
2003-12-29,2003,2.1421149,0.42433137069792437,17875.834,13117.22192716765,0.7337963609772399,observed
2003-12-30,2003,2.5628684,0.4192189251600638,17878.396,13117.64114609281,0.7337146347300834,observed
2003-12-31,2003,2.0140178,0.41410652837809725,17880.41,13118.055252621189,0.7336551643943047,observed
2004-01-01,2003,0.0,0.40899408284023664,17880.41,13118.464246704028,0.7336780382590128,observed
2004-01-02,2003,0.0,0.40388166168032313,17880.41,13118.86812836571,0.7337006262006848,observed
2004-01-03,2003,0.0,0.3911005965915657,17880.41,13119.2592289623,0.7337224993340846,observed
2004-01-04,2003,0.0,0.37831953150280834,17880.41,13119.637548493803,0.7337436576592123,observed
2004-01-05,2003,0.0,0.37576330873387803,17880.41,13120.013311802537,0.7337646730221402,observed
2004-01-06,2003,3.7241461,0.37831953150280834,17884.135,13120.39163133404,0.7336330106700311,observed
2004-01-07,2003,6.118604,0.3808757298937916,17890.254,13120.772507063934,0.7334033701153991,observed
2004-01-08,2003,0.0,0.3824094684307392,17890.254,13121.154916532365,0.7334247454111571,observed
2004-01-09,2003,0.0,0.3808757298937916,17890.254,13121.535792262259,0.7334460349765198,observed
2004-01-10,2003,0.0,0.3732071103428948,17890.254,13121.908999372601,0.7334668958939947,observed
2004-01-11,2003,0.0,0.3742295945748775,17890.254,13122.283228967175,0.7334878139646122,observed
2004-01-12,2003,3.369643,0.3706508875739645,17893.623,13122.65387985475,0.7333704217126968,observed
2004-01-13,2003,0.0,0.3680946648050342,17893.623,13123.021974519555,0.7333909929890583,observed
2004-01-14,2003,0.31168526,0.3619597594131379,17893.936,13123.383934278969,0.7333984131048711,observed
2004-01-15,2003,3.1560714,0.3588923067171898,17897.092,13123.742826585685,0.7332891273920389,observed
2004-01-16,2003,0.0,0.3568473382532244,17897.092,13124.099673923938,0.733309066236981,observed
2004-01-17,2003,4.6255026,0.35275740132529354,17901.717,13124.452431325264,0.7331393173204664,observed
2004-01-18,2003,0.0,0.34508875739644973,17901.717,13124.79752008266,0.7331585941731456,observed
2004-01-19,2003,0.0,0.33997633623653617,17901.717,13125.137496418896,0.7331775854430943,observed
2004-01-20,2003,0.6838002,0.3348639150766226,17902.4,13125.472360333973,0.73316829441528,observed
2004-01-21,2003,5.7335324,0.32821775537976144,17908.135,13125.800578089353,0.7329518539967977,observed
2004-01-22,2003,12.926842,0.31952662721893493,17921.062,13126.120104716572,0.732440953471178,observed
2004-01-23,2003,11.749928,0.3067455621301775,17932.812,13126.426850278702,0.7319781462209958,observed
2004-01-24,2003,7.2492356,0.29652071981035044,17940.062,13126.723370998512,0.7316988650958441,observed
2004-01-25,2003,0.0,0.29140827427248983,17940.062,13127.014779272784,0.7317151085328039,observed
2004-01-26,2003,0.0,0.2888520758815066,17940.062,13127.303631348665,0.7317312094842849,observed
2004-01-27,2003,0.5598326,0.283739654721593,17940.623,13127.587371003387,0.7317241623495359,observed
2004-01-28,2003,3.1802957,0.28220591618464547,17943.803,13127.869576919571,0.7316102261741024,observed
2004-01-29,2003,0.0,0.27862720918373246,17943.803,13128.148204128755,0.7316257539422856,observed
2004-01-30,2003,0.0,0.2770934950247319,17943.803,13128.425297623779,0.7316411962372732,observed
2004-01-31,2003,0.0,0.2755597564877843,17943.803,13128.700857380267,0.7316565530577068,observed
2004-02-01,2003,0.0,0.27402604232878375,17943.803,13128.974883422596,0.7316718244049449,observed
2004-02-02,2003,0.0,0.2699361054008529,17943.803,13129.244819527996,0.7316868678218502,observed
2004-02-03,2003,0.0,0.26482365986299233,17943.803,13129.50964318786,0.7317016263244811,observed
2004-02-04,2003,0.0,0.2632899457039918,17943.803,13129.772933133563,0.7317162993539165,observed
2004-02-05,2003,0.0,0.2617562071670442,17943.803,13130.03468934073,0.7317308869087977,observed
2004-02-06,2003,0.44922993,0.2597112387030788,17944.252,13130.294400579432,0.7317270418894662,observed
2004-02-07,2003,0.0,0.2571550403120955,17944.252,13130.551555619744,0.7317413726646349,observed
2004-02-08,2003,0.0,0.25306507900621766,17944.252,13130.804620698751,0.7317554755138185,observed
2004-02-09,2003,0.0,0.25102011054225226,17944.252,13131.055640809293,0.7317694644006887,observed
2004-02-10,2003,0.0,0.24948639638325168,17944.252,13131.305127205676,0.7317833678165031,observed
2004-02-11,2003,0.0,0.24795265784630408,17944.252,13131.553079863523,0.7317971857599033,observed
2004-02-12,2003,0.0,0.24590768938233867,17944.252,13131.798987552906,0.7318108897409901,observed
2004-02-13,2003,2.9493358,0.24437397522333812,17947.201,13132.043361528129,0.731704249357126,observed
2004-02-14,2003,1.9702568,0.24284023668639054,17949.172,13132.286201764815,0.7316374422853319,observed
2004-02-15,2003,0.0,0.2407952682224251,17949.172,13132.526997033037,0.7316508576824265,observed
2004-02-16,2003,0.7153459,0.23926152968547754,17949.887,13132.766258562722,0.7316350495317926,observed
2004-02-17,2003,0.0,0.2372165612215121,17949.887,13133.003475123944,0.731648265022505,observed
2004-02-18,2003,0.0,0.23517159275754668,17949.887,13133.238646716702,0.7316613665866788,observed
2004-02-19,2003,0.0,0.23363787859854615,17949.887,13133.4722845953,0.7316743827066277,observed
2004-02-20,2003,0.0,0.23159291013458075,17949.887,13133.703877505435,0.7316872849000378,observed
2004-02-21,2003,0.0,0.2295479172926683,17949.887,13133.933425422729,0.7317000731655511,observed
2004-02-22,2003,0.0,0.2280142031336677,17949.887,13134.161439625863,0.7317127759868394,observed
2004-02-23,2003,0.0,0.22648046459672014,17949.887,13134.38792009046,0.7317253933625446,observed
2004-02-24,2003,0.0,0.2254579803647374,17949.887,13134.613378070824,0.7317379537749805,observed
2004-02-25,2003,0.0,0.22494675043771958,17949.887,13134.838324821261,0.7317504857064607,observed
2004-02-26,2003,0.0,0.22392426620573685,17949.887,13135.062249087467,0.7317629606746716,observed
2004-02-27,2003,0.0,0.22239052766878928,17949.887,13135.284639615136,0.7317753501972994,observed
2004-02-28,2003,0.0,0.22136804343680658,17949.887,13135.506007658572,0.731787682756658,observed
2004-02-29,2003,0.0,0.22034555920482385,17949.887,13135.726353217777,0.731799958352747,observed
2004-03-01,2003,2.271886,0.21932307497284118,17952.158,13135.94567629275,0.7317195808805944,observed
2004-03-02,2003,0.95976007,0.21830059074085842,17953.117,13136.16397688349,0.7316926548014541,observed
2004-03-03,2003,2.0140681,0.21727810650887575,17955.13,13136.38125499,0.7316226964801561,observed
2004-03-04,2003,0.0,0.21574436797192817,17955.13,13136.596999357971,0.7316347122303982,observed
2004-03-05,2003,2.4943194,0.21472188373994544,17957.625,13136.811721241711,0.7315450523797947,observed
2004-03-06,2003,0.0,0.21369939950796274,17957.625,13137.02542064122,0.7315569525837197,observed
2004-03-07,2003,0.0,0.2131881695809449,17957.625,13137.2386088108,0.731568824318962,observed
2004-03-08,2003,1.7941908,0.21267691527598004,17959.42,13137.451285726076,0.7315075510720894,observed
2004-03-09,2003,0.0,0.21216568534896219,17959.42,13137.663451411425,0.7315193646878003,observed
2004-03-10,2003,0.0,0.2116544310439973,17959.42,13137.87510584247,0.7315311498363166,observed
2004-03-11,2003,0.0,0.21114320111697946,17959.42,13138.086249043587,0.7315429065189953,observed
2004-03-12,2003,0.0,0.21063194681201458,17959.42,13138.296880990398,0.7315546347344793,observed
2004-03-13,2003,0.4546819,0.21012071688499676,17959.875,13138.507001707283,0.7315477976159235,observed
2004-03-14,2003,0.0,0.2096094625800319,17959.875,13138.716611169863,0.7315594686026413,observed
2004-03-15,2003,0.0,0.20909823265301405,17959.875,13138.925709402516,0.7315711111242431,observed
2004-03-16,2003,0.63369423,0.20858697834804918,17960.508,13139.134296380864,0.7315569489208096,observed
2004-03-17,2003,9.424279,0.20909823265301405,17969.932,13139.343394613517,0.7311849403427406,observed
2004-03-18,2003,26.49611,0.20909823265301405,17996.428,13139.552492846171,0.7301200375310204,observed
2004-03-19,2003,11.599737,0.2096094625800319,18008.027,13139.76210230875,0.7296613810878699,observed
2004-03-20,2003,0.0,0.21063194681201458,18008.027,13139.972734255562,0.7296730776464541,observed
2004-03-21,2003,0.0,0.2116544310439973,18008.027,13140.184388686606,0.7296848309843963,observed
2004-03-22,2003,0.0,0.21267691527598004,18008.027,13140.397065601883,0.7296966411016966,observed
2004-03-23,2003,0.0,0.21369939950796274,18008.027,13140.610765001391,0.729708507998355,observed
2004-03-24,2003,5.5333033,0.21369939950796274,18013.56,13140.8244644009,0.7294962275895298,observed
2004-03-25,2003,0.0,0.21472188373994544,18013.56,13141.039186284639,0.7295081476029652,observed
2004-03-26,2003,0.0,0.21727810650887575,18013.56,13141.256464391148,0.7295202095218704,observed
2004-03-27,2003,0.0,0.21778936081384065,18013.56,13141.474253751961,0.7295322998224107,observed
2004-03-28,2003,0.0,0.22034555920482385,18013.56,13141.694599311166,0.7295445320270674,observed
2004-03-29,2003,0.0,0.22392426620573685,18013.56,13141.918523577371,0.7295569628991109,observed
2004-03-30,2003,0.0,0.22596923466970228,18013.56,13142.14449281204,0.7295695072949886,observed
2004-03-31,2003,0.0,0.2280142031336677,18013.56,13142.372507015174,0.7295821652147009,observed
2004-04-01,2003,0.0,0.23210414006159855,18013.56,13142.604611155235,0.7295950501820818,observed
2004-04-02,2003,0.0,0.23517159275754668,18013.56,13142.839782747993,0.7296081054352144,observed
2004-04-03,2003,0.0,0.23670533129449425,18013.56,13143.076488079287,0.7296212458318992,observed
2004-04-04,2003,0.0,0.2382390454534948,18013.56,13143.31472712474,0.7296344713707834,observed
2004-04-05,2003,0.0,0.2418177524544078,18013.56,13143.556544877194,0.7296478955770542,observed
2004-04-06,2003,0.0,0.24795265784630408,18013.56,13143.80449753504,0.7296616603548283,observed
2004-04-07,2003,0.0,0.2520425947742349,18013.56,13144.056540129815,0.7296756521802711,observed
2004-04-08,2003,0.0,0.2556213017751479,18013.56,13144.312161431591,0.7296898426731007,observed
2004-04-09,2003,0.0,0.26073372293506153,18013.56,13144.572895154526,0.7297043169755161,observed
2004-04-10,2003,0.0,0.26942485109588804,18013.56,13144.842320005622,0.7297192737549043,observed
2004-04-11,2003,4.2053294,0.28527336888059357,18017.766,13145.127593374504,0.7295648010392245,observed
2004-04-12,2003,8.822684,0.38394320696768675,18026.588,13145.51153658147,0.7292290485776287,observed
2004-04-13,2003,4.770313,0.4166627023911335,18031.357,13145.928199283862,0.729059265573411,observed
2004-04-14,2003,2.880357,0.33946508193157127,18034.238,13146.267664365794,0.7289616261771269,observed
2004-04-15,2003,0.0,0.3103242691310905,18034.238,13146.577988634925,0.728978833683443,observed
2004-04-16,2003,0.0,0.29652071981035044,18034.238,13146.874509354735,0.7289952757818109,observed
2004-04-17,2003,0.0,0.315436690291004,18034.238,13147.189946045026,0.729012766772302,observed
2004-04-18,2003,0.0,0.3052118235932299,18034.238,13147.49515786862,0.7290296907930914,observed
2004-04-19,2003,0.0,0.2898745601134893,18034.238,13147.785032428734,0.729045764361356,observed
2004-04-20,2003,0.0,0.2888520758815066,18034.238,13148.073884504614,0.7290617812327855,observed
2004-04-21,2003,0.0,0.32157159568290034,18034.238,13148.395456100297,0.7290796124042865,observed
2004-04-22,2003,0.0,0.33077395377074476,18034.238,13148.726230054068,0.7290979538473025,observed
2004-04-23,2003,0.0,0.3323076923076923,18034.238,13149.058537746376,0.7291163803362467,observed
2004-04-24,2003,0.0,0.32617278691579604,18034.238,13149.384710533292,0.729134466644181,observed
2004-04-25,2003,0.0,0.3317964380027275,18034.238,13149.716506971294,0.729152864784032,observed
2004-04-26,2003,0.9355189,0.3614485294861201,18035.174,13150.07795550078,0.7291350824128934,observed
2004-04-27,2003,0.31393415,0.4529609291934403,18035.488,13150.530916429972,0.7291474847454775,observed
2004-04-28,2003,0.0,0.47392191689395335,18035.488,13151.004838346866,0.7291737619335138,observed
