STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2016-11-16,7.336999893188477,
07EA007,2016-12-16,8.067000389099121,
07EA007,2017-01-16,7.755000114440918,
07EA007,2017-02-16,7.685999870300293,
07EA007,2017-03-16,7.592999935150146,
07EA007,2017-04-16,7.201000213623047,
07EA007,2017-05-16,7.513999938964844,
07EA007,2017-06-16,8.003000259399414,
07EA007,2017-07-16,7.933000087738037,
07EA007,2017-08-16,7.668000221252441,
07EA007,2017-09-16,7.498000144958496,
07EA007,2017-10-16,7.435999870300293,
07EA007,2017-11-16,7.9629998207092285,
07EA007,2017-12-16,7.710000038146973,
07EA007,2018-01-16,7.586999893188477,
07EA007,2018-02-16,7.64300012588501,
07EA007,2018-03-16,7.517000198364258,
07EA007,2018-04-16,7.203999996185303,
07EA007,2018-05-16,8.01200008392334,
07EA007,2018-06-16,7.942999839782715,
07EA007,2018-07-16,7.76800012588501,
07EA007,2018-08-16,7.598000049591064,
07EA007,2018-09-16,7.39300012588501,
07EA007,2018-10-16,7.303999900817871,
07EA007,2018-11-16,7.36899995803833,
07EA007,2018-12-16,7.493000030517578,
07EA007,2019-01-16,7.570000171661377,
07EA007,2019-02-16,7.422999858856201,
07EA007,2019-03-16,7.427999973297119,
07EA007,2019-04-16,7.199999809265137,
07EA007,2019-05-16,7.684000015258789,
07EA007,2019-06-16,8.034000396728516,
07EA007,2019-07-16,7.854000091552734,
07EA007,2019-08-16,7.808000087738037,
07EA007,2019-09-16,7.800000190734863,
07EA007,2019-10-16,7.604000091552734,
07EA007,2019-11-16,7.551000118255615,
07EA007,2019-12-16,7.96999979019165,
07EA007,2020-01-16,7.660999774932861,
07EA007,2020-02-16,7.63100004196167,
07EA007,2020-03-16,7.558000087738037,
07EA007,2020-04-16,7.271999835968018,
07EA007,2020-05-16,7.927000045776367,
07EA007,2020-06-16,8.743000030517578,
07EA007,2020-07-16,8.060999870300293,
07EA007,2020-08-16,7.885000228881836,
07EA007,2020-09-16,7.629000186920166,
07EA007,2020-10-16,7.502999782562256,
07EA007,2020-11-16,7.777999877929687,
07EA007,2020-12-16,7.993000030517578,
07EA007,2021-01-16,7.65500020980835,
07EA007,2021-02-16,7.625,
07EA007,2021-03-16,7.64300012588501,
07EA007,2021-04-16,7.267000198364258,
07EA007,2021-05-16,7.867000102996826,
07EA007,2021-06-16,8.508000373840332,
07EA007,2021-07-16,7.89300012588501,
07EA007,2021-08-16,7.771999835968018,
07EA007,2021-09-16,7.710000038146973,
07EA007,2021-10-16,7.567999839782715,
07EA007,2021-11-16,7.545000076293945,
07EA007,2021-12-16,8.074000358581543,
07EA007,2022-01-16,7.642000198364258,
07EA007,2022-02-16,7.617000102996826,
07EA007,2022-03-16,7.526000022888184,
07EA007,2022-04-16,7.25600004196167,
07EA007,2022-05-16,7.5,
07EA007,2022-06-16,8.404000282287598,
07EA007,2022-07-16,7.961999893188477,
07EA007,2022-08-16,7.728000164031982,
07EA007,2022-09-16,7.485000133514404,
07EA007,2022-10-16,7.386000156402588,
07EA007,2022-11-16,7.763000011444092,
07EA007,2022-12-16,7.724999904632568,
07EA007,2023-01-16,7.800000190734863,
07EA007,2023-02-16,7.60699987411499,
07EA007,2023-03-16,7.563000202178955,
07EA007,2023-04-16,7.191999912261963,
07EA007,2023-05-16,8.97599983215332,
07EA007,2023-06-16,7.831999778747559,
07EA007,2023-07-16,7.71999979019165,
07EA007,2023-08-16,7.741000175476074,
07EA007,2023-09-16,7.436999797821045,
07EA007,2023-10-16,7.420000076293945,
07EA007,2023-11-16,7.60099983215332,
07EA007,2023-12-16,8.105999946594238,
07EA007,2024-01-16,8.008999824523926,
07EA007,2024-02-16,7.771999835968018,
07EA007,2024-03-16,7.657999992370605,
07EA007,2024-04-16,7.234000205993652,
07EA007,2024-05-16,7.699999809265137,
07EA007,2024-06-16,8.072999954223633,
07EA007,2024-07-16,7.909999847412109,
07EA007,2024-08-16,7.679999828338623,
07EA007,2024-09-16,7.5,
07EA007,2024-10-16,7.88700008392334,
07EA007,2024-11-16,7.446000099182129,
07EA007,2024-12-16,7.842999935150146,
07EA007,2011-01-17,7.585999965667725,
07EA007,2011-02-17,7.548999786376953,
07EA007,2011-03-17,7.519999980926514,
07EA007,2011-04-17,7.1479997634887695,
07EA007,2011-05-17,7.901000022888184,
07EA007,2011-06-17,8.024999618530273,
07EA007,2011-07-17,7.989999771118164,
07EA007,2011-08-17,7.743000030517578,
07EA007,2011-09-17,7.698999881744385,
07EA007,2011-10-17,7.557000160217285,
07EA007,2011-11-17,7.434999942779541,
07EA007,2011-12-17,8.140999794006348,
07EA007,2012-01-17,,
07EA007,2012-02-17,7.650000095367432,
07EA007,2012-03-17,7.480999946594238,
07EA007,2012-04-17,7.192999839782715,
07EA007,2012-05-17,7.563000202178955,
07EA007,2012-06-17,8.164999961853027,
07EA007,2012-07-17,8.065999984741211,
07EA007,2012-08-17,7.658999919891357,
07EA007,2012-09-17,7.454999923706055,
07EA007,2012-10-17,7.428999900817871,
07EA007,2012-11-17,7.809999942779541,
07EA007,2012-12-17,7.802999973297119,
07EA007,2013-01-17,7.697000026702881,
07EA007,2013-02-17,7.709000110626221,
07EA007,2013-03-17,7.617000102996826,
07EA007,2013-04-17,7.164000034332275,
07EA007,2013-05-17,7.849999904632568,
07EA007,2013-06-17,8.10200023651123,
07EA007,2013-07-17,7.877999782562256,
07EA007,2013-08-17,7.75600004196167,
07EA007,2013-09-17,7.815000057220459,
07EA007,2013-10-17,7.438000202178955,
07EA007,2013-11-17,7.377999782562256,
07EA007,2013-12-17,7.685999870300293,
07EA007,2014-01-17,7.692999839782715,
07EA007,2014-02-17,7.611999988555908,
07EA007,2014-03-17,7.574999809265137,
07EA007,2014-04-17,7.202000141143799,
07EA007,2014-05-17,8.092000007629395,
07EA007,2014-06-17,8.017000198364258,
07EA007,2014-07-17,7.848999977111816,
07EA007,2014-08-17,7.670000076293945,
07EA007,2014-09-17,7.50600004196167,
07EA007,2014-10-17,7.519999980926514,
07EA007,2014-11-17,7.909999847412109,
07EA007,2014-12-17,7.576000213623047,
07EA007,2015-01-17,7.632999897003174,
07EA007,2015-02-17,7.531000137329102,
07EA007,2015-03-17,7.410999774932861,
07EA007,2015-04-17,7.186999797821045,A
07EA007,2015-05-17,8.211999893188477,
07EA007,2015-06-17,7.9120001792907715,
07EA007,2015-07-17,7.763000011444092,
07EA007,2015-08-17,7.767000198364258,
07EA007,2015-09-17,7.578000068664551,
07EA007,2015-10-17,7.752999782562256,
07EA007,2015-11-17,7.480999946594238,
07EA007,2015-12-17,8.083999633789062,
07EA007,2016-01-17,7.769999980926514,
07EA007,2016-02-17,7.395999908447266,
07EA007,2016-03-17,7.195000171661377,
07EA007,2016-04-17,7.343999862670898,
07EA007,2016-05-17,8.133000373840332,
07EA007,2016-06-17,8.010000228881836,
07EA007,2016-07-17,7.98199987411499,
07EA007,2016-08-17,7.747000217437744,
07EA007,2016-09-17,7.657999992370605,
07EA007,2016-10-17,7.4770002365112305,
07EA007,2016-11-17,7.35099983215332,
07EA007,2016-12-17,8.041999816894531,
07EA007,2017-01-17,7.748000144958496,
07EA007,2017-02-17,7.663000106811523,
07EA007,2017-03-17,7.599999904632568,
07EA007,2017-04-17,7.203999996185303,
07EA007,2017-05-17,7.517000198364258,
07EA007,2017-06-17,7.97599983215332,
07EA007,2017-07-17,7.979000091552734,
07EA007,2017-08-17,7.685999870300293,
07EA007,2017-09-17,7.493000030517578,
07EA007,2017-10-17,7.427000045776367,
07EA007,2017-11-17,7.943999767303467,
07EA007,2017-12-17,7.691999912261963,
07EA007,2018-01-17,7.593999862670898,
07EA007,2018-02-17,7.635000228881836,
07EA007,2018-03-17,7.499000072479248,
07EA007,2018-04-17,7.202000141143799,
07EA007,2018-05-17,7.978000164031982,
07EA007,2018-06-17,8.017000198364258,
07EA007,2018-07-17,7.778999805450439,
07EA007,2018-08-17,7.576000213623047,
07EA007,2018-09-17,7.389999866485596,
07EA007,2018-10-17,7.302000045776367,
07EA007,2018-11-17,7.401000022888184,
07EA007,2018-12-17,7.47599983215332,
07EA007,2019-01-17,7.538000106811523,
07EA007,2019-02-17,7.416999816894531,
07EA007,2019-03-17,7.434999942779541,
07EA007,2019-04-17,7.197999954223633,
07EA007,2019-05-17,7.670000076293945,
07EA007,2019-06-17,8.041000366210938,
07EA007,2019-07-17,7.847000122070312,
07EA007,2019-08-17,7.783999919891357,
07EA007,2019-09-17,7.7729997634887695,
07EA007,2019-10-17,7.605000019073486,
07EA007,2019-11-17,7.514999866485596,
07EA007,2019-12-17,7.914999961853027,
07EA007,2020-01-17,7.651999950408935,
07EA007,2020-02-17,7.640999794006348,
07EA007,2020-03-17,7.557000160217285,
07EA007,2020-04-17,7.2870001792907715,
07EA007,2020-05-17,7.960000038146973,
07EA007,2020-06-17,8.737000465393066,
07EA007,2020-07-17,8.128999710083008,
07EA007,2020-08-17,7.926000118255615,
07EA007,2020-09-17,7.619999885559082,
07EA007,2020-10-17,7.484000205993652,
07EA007,2020-11-17,7.888999938964844,
07EA007,2020-12-17,7.960000038146973,
07EA007,2021-01-17,7.645999908447266,
07EA007,2021-02-17,7.629000186920166,
07EA007,2021-03-17,7.651999950408935,
07EA007,2021-04-17,7.302999973297119,
07EA007,2021-05-17,7.872000217437744,
07EA007,2021-06-17,8.564000129699707,
07EA007,2021-07-17,7.853000164031982,
07EA007,2021-08-17,7.710000038146973,
07EA007,2021-09-17,7.698999881744385,
07EA007,2021-10-17,7.576000213623047,
07EA007,2021-11-17,7.558000087738037,
07EA007,2021-12-17,8.038999557495117,
07EA007,2022-01-17,7.659999847412109,
07EA007,2022-02-17,7.622000217437744,
07EA007,2022-03-17,7.519999980926514,
07EA007,2022-04-17,7.218999862670898,
07EA007,2022-05-17,7.556000232696533,
07EA007,2022-06-17,8.406999588012695,
07EA007,2022-07-17,7.980000019073486,
07EA007,2022-08-17,7.7129998207092285,
07EA007,2022-09-17,7.484000205993652,
07EA007,2022-10-17,7.394000053405762,
07EA007,2022-11-17,7.735000133514404,
07EA007,2022-12-17,7.716000080108643,
07EA007,2023-01-17,7.810999870300293,
07EA007,2023-02-17,7.633999824523926,
07EA007,2023-03-17,7.565999984741211,
07EA007,2023-04-17,7.192999839782715,
07EA007,2023-05-17,8.86400032043457,
07EA007,2023-06-17,7.811999797821045,
07EA007,2023-07-17,7.730999946594238,
07EA007,2023-08-17,7.717000007629394,
07EA007,2023-09-17,7.427999973297119,
07EA007,2023-10-17,7.419000148773193,
07EA007,2023-11-17,7.492000102996826,
07EA007,2023-12-17,8.086999893188477,
07EA007,2024-01-17,8.01099967956543,
07EA007,2024-02-17,7.756999969482422,
07EA007,2024-03-17,7.64900016784668,
07EA007,2024-04-17,7.23199987411499,
07EA007,2024-05-17,7.653999805450439,
07EA007,2024-06-17,8.015000343322754,
07EA007,2024-07-17,7.881999969482422,
07EA007,2024-08-17,7.660999774932861,
07EA007,2024-09-17,7.501999855041504,
07EA007,2024-10-17,7.836999893188477,
07EA007,2024-11-17,7.440000057220459,
07EA007,2024-12-17,7.8379998207092285,
07EA007,2011-01-18,7.592999935150146,
07EA007,2011-02-18,7.550000190734863,
07EA007,2011-03-18,7.513999938964844,
07EA007,2011-04-18,7.15399980545044,
07EA007,2011-05-18,7.939000129699707,
07EA007,2011-06-18,8.050999641418457,
07EA007,2011-07-18,8.192999839782715,
07EA007,2011-08-18,7.745999813079834,
07EA007,2011-09-18,7.669000148773193,
07EA007,2011-10-18,7.557000160217285,
07EA007,2011-11-18,7.478000164031982,
07EA007,2011-12-18,8.008000373840332,
07EA007,2012-01-18,,
07EA007,2012-02-18,7.64300012588501,
07EA007,2012-03-18,7.461999893188477,
07EA007,2012-04-18,7.190999984741211,
07EA007,2012-05-18,7.532000064849853,
07EA007,2012-06-18,8.329000473022461,
07EA007,2012-07-18,8.059000015258789,
07EA007,2012-08-18,7.675000190734863,
07EA007,2012-09-18,7.473000049591064,
07EA007,2012-10-18,7.420000076293945,
07EA007,2012-11-18,7.7729997634887695,
07EA007,2012-12-18,7.790999889373779,
07EA007,2013-01-18,7.698999881744385,
07EA007,2013-02-18,7.692999839782715,
07EA007,2013-03-18,7.598000049591064,
07EA007,2013-04-18,7.165999889373779,
07EA007,2013-05-18,7.913000106811523,
07EA007,2013-06-18,8.142999649047852,
07EA007,2013-07-18,7.875999927520752,
07EA007,2013-08-18,7.744999885559082,
07EA007,2013-09-18,7.690999984741211,
07EA007,2013-10-18,7.438000202178955,
07EA007,2013-11-18,7.385000228881836,
07EA007,2013-12-18,7.675000190734863,
07EA007,2014-01-18,7.691999912261963,
07EA007,2014-02-18,7.609000205993652,
07EA007,2014-03-18,7.585000038146973,
07EA007,2014-04-18,7.203999996185303,
07EA007,2014-05-18,8.093999862670898,
07EA007,2014-06-18,8.090999603271484,
07EA007,2014-07-18,7.842000007629394,
07EA007,2014-08-18,7.676000118255615,
07EA007,2014-09-18,7.499000072479248,
07EA007,2014-10-18,7.561999797821045,
07EA007,2014-11-18,7.90500020980835,
07EA007,2014-12-18,7.60699987411499,
07EA007,2015-01-18,7.626999855041504,
07EA007,2015-02-18,7.526999950408935,
07EA007,2015-03-18,7.428999900817871,
07EA007,2015-04-18,7.178999900817871,A
07EA007,2015-05-18,8.152000427246094,
07EA007,2015-06-18,7.877999782562256,
07EA007,2015-07-18,7.75,
07EA007,2015-08-18,7.755000114440918,
07EA007,2015-09-18,7.577000141143799,
07EA007,2015-10-18,7.763000011444092,
07EA007,2015-11-18,7.514999866485596,
07EA007,2015-12-18,8.02400016784668,
07EA007,2016-01-18,7.769999980926514,
07EA007,2016-02-18,7.370999813079834,
07EA007,2016-03-18,7.196000099182129,
07EA007,2016-04-18,7.39300012588501,
07EA007,2016-05-18,8.13599967956543,
07EA007,2016-06-18,8.027999877929688,
07EA007,2016-07-18,7.947999954223633,
07EA007,2016-08-18,7.72100019454956,
07EA007,2016-09-18,7.690000057220459,
07EA007,2016-10-18,7.452000141143799,
07EA007,2016-11-18,7.357999801635742,
07EA007,2016-12-18,8.017000198364258,
07EA007,2017-01-18,7.75,
07EA007,2017-02-18,7.657000064849853,
07EA007,2017-03-18,7.61299991607666,
07EA007,2017-04-18,7.192999839782715,
07EA007,2017-05-18,7.554999828338623,
07EA007,2017-06-18,7.913000106811523,
07EA007,2017-07-18,7.973999977111816,
07EA007,2017-08-18,7.710999965667725,
07EA007,2017-09-18,7.494999885559082,
07EA007,2017-10-18,7.415999889373779,
07EA007,2017-11-18,7.946000099182129,
07EA007,2017-12-18,7.692999839782715,
07EA007,2018-01-18,7.605999946594238,
07EA007,2018-02-18,7.627999782562256,
07EA007,2018-03-18,7.486999988555908,
07EA007,2018-04-18,7.205999851226807,
07EA007,2018-05-18,8.010000228881836,
07EA007,2018-06-18,8.086000442504883,
07EA007,2018-07-18,7.801000118255615,
07EA007,2018-08-18,7.552999973297119,
07EA007,2018-09-18,7.388000011444092,
07EA007,2018-10-18,7.302999973297119,
07EA007,2018-11-18,7.436999797821045,
07EA007,2018-12-18,7.458000183105469,
07EA007,2019-01-18,7.533999919891357,
07EA007,2019-02-18,7.410999774932861,
07EA007,2019-03-18,7.447999954223633,
07EA007,2019-04-18,7.203999996185303,
07EA007,2019-05-18,7.715000152587891,
07EA007,2019-06-18,8.069999694824219,
07EA007,2019-07-18,7.926000118255615,
07EA007,2019-08-18,7.861999988555908,
07EA007,2019-09-18,7.751999855041504,
07EA007,2019-10-18,7.59600019454956,
07EA007,2019-11-18,7.46999979019165,
07EA007,2019-12-18,7.847000122070312,
07EA007,2020-01-18,7.650000095367432,
07EA007,2020-02-18,7.633999824523926,
07EA007,2020-03-18,7.551000118255615,
07EA007,2020-04-18,7.311999797821045,
07EA007,2020-05-18,8.031000137329102,
07EA007,2020-06-18,8.682000160217285,
07EA007,2020-07-18,8.041999816894531,
07EA007,2020-08-18,7.931000232696533,
07EA007,2020-09-18,7.610000133514404,
07EA007,2020-10-18,7.434999942779541,
07EA007,2020-11-18,7.934999942779541,
07EA007,2020-12-18,7.947000026702881,A
07EA007,2021-01-18,7.666999816894531,
07EA007,2021-02-18,7.629000186920166,
07EA007,2021-03-18,7.64300012588501,
07EA007,2021-04-18,7.361000061035156,
07EA007,2021-05-18,7.860000133514404,
07EA007,2021-06-18,8.440999984741211,
07EA007,2021-07-18,7.808000087738037,
07EA007,2021-08-18,7.702000141143799,
07EA007,2021-09-18,7.693999767303467,
07EA007,2021-10-18,7.547999858856201,
07EA007,2021-11-18,7.561999797821045,
07EA007,2021-12-18,8.005000114440918,
07EA007,2022-01-18,7.640999794006348,
07EA007,2022-02-18,7.605000019073486,
07EA007,2022-03-18,7.507999897003174,
07EA007,2022-04-18,7.224999904632568,
07EA007,2022-05-18,7.526999950408935,
07EA007,2022-06-18,8.45199966430664,
07EA007,2022-07-18,8.003000259399414,
07EA007,2022-08-18,7.730999946594238,
07EA007,2022-09-18,7.461999893188477,
07EA007,2022-10-18,7.394999980926514,
07EA007,2022-11-18,7.695000171661377,
07EA007,2022-12-18,7.701000213623047,
07EA007,2023-01-18,7.783999919891357,
07EA007,2023-02-18,7.651000022888184,
07EA007,2023-03-18,7.572999954223633,
07EA007,2023-04-18,7.192999839782715,
07EA007,2023-05-18,8.802000045776367,
07EA007,2023-06-18,7.797999858856201,
07EA007,2023-07-18,7.890999794006348,
07EA007,2023-08-18,7.676000118255615,
07EA007,2023-09-18,7.433000087738037,
07EA007,2023-10-18,7.425000190734863,
07EA007,2023-11-18,7.389999866485596,
07EA007,2023-12-18,8.12399959564209,
07EA007,2024-01-18,8.006999969482422,
07EA007,2024-02-18,7.750999927520752,
07EA007,2024-03-18,7.633999824523926,
07EA007,2024-04-18,7.245999813079834,
07EA007,2024-05-18,7.63100004196167,
07EA007,2024-06-18,7.967999935150146,
07EA007,2024-07-18,7.89300012588501,
07EA007,2024-08-18,7.652999877929687,
07EA007,2024-09-18,7.573999881744385,
07EA007,2024-10-18,7.78000020980835,
07EA007,2024-11-18,7.425000190734863,
07EA007,2024-12-18,7.848999977111816,
07EA007,2011-01-19,7.598000049591064,
07EA007,2011-02-19,7.545000076293945,
07EA007,2011-03-19,7.511000156402588,
07EA007,2011-04-19,7.152999877929688,
07EA007,2011-05-19,7.941999912261963,
07EA007,2011-06-19,8.088000297546387,
07EA007,2011-07-19,8.442000389099121,
07EA007,2011-08-19,7.739999771118164,
07EA007,2011-09-19,7.669000148773193,
07EA007,2011-10-19,7.552000045776367,
07EA007,2011-11-19,7.47100019454956,
07EA007,2011-12-19,8.093999862670898,
07EA007,2012-01-19,,
07EA007,2012-02-19,7.626999855041504,
07EA007,2012-03-19,7.47100019454956,
07EA007,2012-04-19,7.206999778747559,
07EA007,2012-05-19,7.50600004196167,
07EA007,2012-06-19,8.418999671936035,
07EA007,2012-07-19,8.017999649047852,
07EA007,2012-08-19,7.693999767303467,
07EA007,2012-09-19,7.482999801635742,
07EA007,2012-10-19,7.407000064849853,
07EA007,2012-11-19,7.763000011444092,
07EA007,2012-12-19,7.790999889373779,
07EA007,2013-01-19,7.695000171661377,
07EA007,2013-02-19,7.688000202178955,
07EA007,2013-03-19,7.617000102996826,
07EA007,2013-04-19,7.165999889373779,
07EA007,2013-05-19,7.973000049591064,
07EA007,2013-06-19,8.164999961853027,
07EA007,2013-07-19,7.886000156402588,
07EA007,2013-08-19,7.736999988555908,
07EA007,2013-09-19,7.611999988555908,
07EA007,2013-10-19,7.441999912261963,
07EA007,2013-11-19,7.685999870300293,
07EA007,2013-12-19,7.651999950408935,
07EA007,2014-01-19,7.6620001792907715,
07EA007,2014-02-19,7.603000164031982,
07EA007,2014-03-19,7.576000213623047,
07EA007,2014-04-19,7.214000225067139,
07EA007,2014-05-19,8.147000312805176,
07EA007,2014-06-19,8.081999778747559,
07EA007,2014-07-19,7.848999977111816,
07EA007,2014-08-19,7.6479997634887695,
07EA007,2014-09-19,7.493000030517578,
07EA007,2014-10-19,7.585000038146973,
07EA007,2014-11-19,7.881999969482422,
07EA007,2014-12-19,7.597000122070312,
07EA007,2015-01-19,7.644999980926514,
07EA007,2015-02-19,7.534999847412109,
07EA007,2015-03-19,7.435999870300293,
07EA007,2015-04-19,7.179999828338623,A
07EA007,2015-05-19,8.142999649047852,
07EA007,2015-06-19,7.882999897003174,
07EA007,2015-07-19,7.763999938964844,
07EA007,2015-08-19,7.763000011444092,
07EA007,2015-09-19,7.636000156402588,
07EA007,2015-10-19,7.748000144958496,
07EA007,2015-11-19,7.52400016784668,
07EA007,2015-12-19,8.081000328063965,
07EA007,2016-01-19,7.764999866485596,
07EA007,2016-02-19,7.400000095367432,
07EA007,2016-03-19,7.184000015258789,
07EA007,2016-04-19,7.539000034332275,
07EA007,2016-05-19,8.105999946594238,
07EA007,2016-06-19,8.074999809265137,
07EA007,2016-07-19,7.938000202178955,
07EA007,2016-08-19,7.717000007629394,
07EA007,2016-09-19,7.666999816894531,
07EA007,2016-10-19,7.478000164031982,
07EA007,2016-11-19,7.364999771118164,
07EA007,2016-12-19,7.999000072479248,
07EA007,2017-01-19,7.748000144958496,
07EA007,2017-02-19,7.660999774932861,
07EA007,2017-03-19,7.598000049591064,
07EA007,2017-04-19,7.203000068664551,
07EA007,2017-05-19,7.623000144958496,
07EA007,2017-06-19,7.874000072479248,
07EA007,2017-07-19,7.966000080108643,
07EA007,2017-08-19,7.690999984741211,
07EA007,2017-09-19,7.519999980926514,
07EA007,2017-10-19,7.416999816894531,
07EA007,2017-11-19,7.940000057220459,
07EA007,2017-12-19,7.684000015258789,
07EA007,2018-01-19,7.613999843597412,
07EA007,2018-02-19,7.63700008392334,
07EA007,2018-03-19,7.466000080108643,
07EA007,2018-04-19,7.197000026702881,
07EA007,2018-05-19,8.107999801635742,
07EA007,2018-06-19,8.085000038146973,
07EA007,2018-07-19,7.795000076293945,
07EA007,2018-08-19,7.538000106811523,
07EA007,2018-09-19,7.377999782562256,
07EA007,2018-10-19,7.296999931335449,
07EA007,2018-11-19,7.419000148773193,
07EA007,2018-12-19,7.436999797821045,
07EA007,2019-01-19,7.552999973297119,
07EA007,2019-02-19,7.40500020980835,
07EA007,2019-03-19,7.467000007629394,
07EA007,2019-04-19,7.210000038146973,
07EA007,2019-05-19,7.829999923706055,
07EA007,2019-06-19,8.060999870300293,
07EA007,2019-07-19,8.088000297546387,
07EA007,2019-08-19,7.847000122070312,
07EA007,2019-09-19,7.738999843597412,
07EA007,2019-10-19,7.5879998207092285,
07EA007,2019-11-19,7.460000038146973,
07EA007,2019-12-19,7.800000190734863,
07EA007,2020-01-19,7.640999794006348,
07EA007,2020-02-19,7.630000114440918,
07EA007,2020-03-19,7.541999816894531,
07EA007,2020-04-19,7.333000183105469,
07EA007,2020-05-19,8.053000450134277,
07EA007,2020-06-19,8.687000274658203,
07EA007,2020-07-19,8.013999938964844,
07EA007,2020-08-19,8.041999816894531,
07EA007,2020-09-19,7.617000102996826,
07EA007,2020-10-19,7.443999767303467,
07EA007,2020-11-19,7.997000217437744,
07EA007,2020-12-19,,
07EA007,2021-01-19,7.658999919891357,
07EA007,2021-02-19,7.625,
07EA007,2021-03-19,7.630000114440918,
07EA007,2021-04-19,7.382999897003174,
07EA007,2021-05-19,7.843999862670898,
07EA007,2021-06-19,8.51099967956543,
07EA007,2021-07-19,7.789000034332275,
07EA007,2021-08-19,7.7129998207092285,
07EA007,2021-09-19,7.683000087738037,
07EA007,2021-10-19,7.557000160217285,
07EA007,2021-11-19,7.592999935150146,
07EA007,2021-12-19,7.97100019454956,
07EA007,2022-01-19,7.611000061035156,
07EA007,2022-02-19,7.589000225067139,
07EA007,2022-03-19,7.489999771118164,
07EA007,2022-04-19,7.216000080108643,
07EA007,2022-05-19,7.531000137329102,
07EA007,2022-06-19,8.46399974822998,
07EA007,2022-07-19,8.005000114440918,
07EA007,2022-08-19,7.735000133514404,
07EA007,2022-09-19,7.452000141143799,
07EA007,2022-10-19,7.388000011444092,
07EA007,2022-11-19,7.668000221252441,
07EA007,2022-12-19,7.695000171661377,
07EA007,2023-01-19,7.716000080108643,
07EA007,2023-02-19,7.633999824523926,
07EA007,2023-03-19,7.563000202178955,
07EA007,2023-04-19,7.195000171661377,
07EA007,2023-05-19,8.774999618530273,
07EA007,2023-06-19,7.807000160217285,
07EA007,2023-07-19,7.880000114440918,
07EA007,2023-08-19,7.63100004196167,
07EA007,2023-09-19,7.415999889373779,
07EA007,2023-10-19,7.440000057220459,
07EA007,2023-11-19,7.34600019454956,
07EA007,2023-12-19,8.126999855041504,
07EA007,2024-01-19,7.998000144958496,
07EA007,2024-02-19,7.739999771118164,
07EA007,2024-03-19,7.639999866485596,
07EA007,2024-04-19,7.270999908447266,
07EA007,2024-05-19,7.629000186920166,
07EA007,2024-06-19,7.988999843597412,
07EA007,2024-07-19,7.864999771118164,
07EA007,2024-08-19,7.644000053405762,
07EA007,2024-09-19,7.561999797821045,
07EA007,2024-10-19,7.745999813079834,
07EA007,2024-11-19,7.403999805450439,
07EA007,2024-12-19,7.86299991607666,
07EA007,2011-01-20,7.59600019454956,
07EA007,2011-02-20,7.544000148773193,
07EA007,2011-03-20,7.497000217437744,
07EA007,2011-04-20,7.15399980545044,
07EA007,2011-05-20,8.00100040435791,
07EA007,2011-06-20,8.154999732971191,
07EA007,2011-07-20,8.244999885559082,
07EA007,2011-08-20,7.734000205993652,
07EA007,2011-09-20,7.645999908447266,
07EA007,2011-10-20,7.5370001792907715,
07EA007,2011-11-20,7.533999919891357,
07EA007,2011-12-20,8.020000457763672,
07EA007,2012-01-20,,
07EA007,2012-02-20,7.620999813079834,
07EA007,2012-03-20,7.473999977111816,
07EA007,2012-04-20,7.222000122070312,
07EA007,2012-05-20,7.492000102996826,
07EA007,2012-06-20,8.430000305175781,
07EA007,2012-07-20,7.96999979019165,
07EA007,2012-08-20,7.670000076293945,
07EA007,2012-09-20,7.480000019073486,
07EA007,2012-10-20,7.39300012588501,
07EA007,2012-11-20,7.723000049591064,
07EA007,2012-12-20,7.794000148773193,
07EA007,2013-01-20,7.683000087738037,
07EA007,2013-02-20,7.663000106811523,
07EA007,2013-03-20,7.642000198364258,
07EA007,2013-04-20,7.159999847412109,
07EA007,2013-05-20,7.927999973297119,
07EA007,2013-06-20,8.140999794006348,
07EA007,2013-07-20,7.907000064849853,
07EA007,2013-08-20,7.708000183105469,
07EA007,2013-09-20,7.585999965667725,
07EA007,2013-10-20,7.440000057220459,
07EA007,2013-11-20,7.690000057220459,
07EA007,2013-12-20,7.676000118255615,
07EA007,2014-01-20,7.664999961853027,
07EA007,2014-02-20,7.605000019073486,
07EA007,2014-03-20,7.570000171661377,
07EA007,2014-04-20,7.217000007629394,
07EA007,2014-05-20,8.133000373840332,
07EA007,2014-06-20,8.095999717712402,
07EA007,2014-07-20,7.836999893188477,
07EA007,2014-08-20,7.610000133514404,
07EA007,2014-09-20,7.478000164031982,
07EA007,2014-10-20,7.697999954223633,
07EA007,2014-11-20,7.864999771118164,
07EA007,2014-12-20,7.585000038146973,
07EA007,2015-01-20,7.650000095367432,
07EA007,2015-02-20,7.531000137329102,
07EA007,2015-03-20,7.407999992370605,
07EA007,2015-04-20,7.22100019454956,A
07EA007,2015-05-20,8.17300033569336,
07EA007,2015-06-20,7.873000144958496,
07EA007,2015-07-20,7.765999794006348,
07EA007,2015-08-20,7.739999771118164,
07EA007,2015-09-20,7.629000186920166,
07EA007,2015-10-20,7.735000133514404,
07EA007,2015-11-20,7.550000190734863,
07EA007,2015-12-20,8.128000259399414,
07EA007,2016-01-20,7.747000217437744,
07EA007,2016-02-20,7.421999931335449,
07EA007,2016-03-20,7.185999870300293,
07EA007,2016-04-20,7.535999774932861,
07EA007,2016-05-20,8.04699993133545,
