STATION_NUMBER,date,flow_cms,quality_symbol
08LF082,1983-03-01,0.017999999225139618,B
08LF082,1983-04-01,0.014999999664723871,
08LF082,1983-05-01,0.0689999982714653,
08LF082,1983-06-01,0.019999999552965164,
08LF082,1983-07-01,0.01600000075995922,
08LF082,1983-08-01,0.0130000002682209,
08LF082,1983-10-01,,
08LF082,1983-11-01,0.010999999940395355,
08LF082,1983-12-01,0.007000000216066837,B
08LF082,1984-01-01,0.008999999612569809,B
08LF082,1984-02-01,0.009999999776482582,B
08LF082,1984-03-01,0.009999999776482582,B
08LF082,1984-04-01,0.01899999938905239,E
08LF082,1984-05-01,0.03999999910593033,
08LF082,1984-06-01,0.020999999716877937,
08LF082,1984-07-01,0.0130000002682209,
08LF082,1984-08-01,0.007000000216066837,
08LF082,1984-09-01,0.004999999888241291,
08LF082,1984-10-01,0.004000000189989805,E
08LF082,1984-11-01,0.003000000026077032,B
08LF082,1984-12-01,0.003000000026077032,B
08LF082,1977-06-02,,
08LF082,1977-07-02,0.004999999888241291,
08LF082,1977-08-02,0.003000000026077032,
08LF082,1977-09-02,0.004000000189989805,
08LF082,1977-10-02,0.008999999612569809,
08LF082,1977-11-02,0.009999999776482582,
08LF082,1977-12-02,0.003000000026077032,B
08LF082,1978-01-02,0.003000000026077032,B
08LF082,1978-02-02,0.004000000189989805,B
08LF082,1978-03-02,0.009999999776482582,B
08LF082,1978-04-02,0.03999999910593033,E
08LF082,1978-05-02,0.5180000066757202,A
08LF082,1978-06-02,0.8610000014305115,
08LF082,1978-07-02,0.027000000700354576,
08LF082,1978-08-02,0.007000000216066837,
08LF082,1978-09-02,0.00800000037997961,
08LF082,1978-10-02,0.0130000002682209,
08LF082,1978-11-02,0.019999999552965164,
08LF082,1978-12-02,0.014999999664723871,B
08LF082,1979-01-02,0.007000000216066837,B
08LF082,1979-02-02,0.006000000052154064,B
08LF082,1979-03-02,0.00800000037997961,B
08LF082,1979-04-02,0.03400000184774399,
08LF082,1979-05-02,0.193000003695488,A
08LF082,1979-06-02,0.03400000184774399,
08LF082,1979-07-02,0.020999999716877937,
08LF082,1979-08-02,0.007000000216066837,
08LF082,1979-09-02,0.008999999612569809,
08LF082,1979-10-02,0.007000000216066837,E
08LF082,1979-11-02,0.004999999888241291,B
08LF082,1979-12-02,0.003000000026077032,B
08LF082,1980-01-02,0.0020000000949949026,B
08LF082,1980-02-02,0.0020000000949949026,B
08LF082,1980-03-02,0.0020000000949949026,B
08LF082,1980-04-02,0.004000000189989805,B
08LF082,1980-05-02,0.02800000086426735,
08LF082,1980-06-02,0.02800000086426735,
08LF082,1980-07-02,0.0430000014603138,
08LF082,1980-08-02,0.05000000074505806,
08LF082,1980-09-02,0.029999999329447743,
08LF082,1980-10-02,0.01600000075995922,
08LF082,1980-11-02,0.017999999225139618,
08LF082,1980-12-02,0.007000000216066837,B
08LF082,1981-01-02,0.01600000075995922,B
08LF082,1981-02-02,0.03599999845027924,B
08LF082,1981-03-02,0.023000000044703484,B
08LF082,1981-04-02,0.019999999552965164,B
08LF082,1981-05-02,0.12600000202655792,
08LF082,1981-06-02,0.13699999451637268,
08LF082,1981-07-02,0.04899999871850014,
08LF082,1981-08-02,0.029999999329447743,
08LF082,1981-09-02,0.01899999938905239,
08LF082,1981-10-02,0.014999999664723871,
08LF082,1981-11-02,0.01899999938905239,
08LF082,1981-12-02,0.008999999612569809,B
08LF082,1982-01-02,0.014999999664723871,B
08LF082,1982-02-02,0.014999999664723871,B
08LF082,1982-03-02,0.014999999664723871,B
08LF082,1982-04-02,0.014999999664723871,B
08LF082,1982-05-02,0.09300000220537186,
08LF082,1982-06-02,0.03500000014901161,
08LF082,1982-07-02,0.02800000086426735,
08LF082,1982-08-02,0.03700000047683716,
08LF082,1982-09-02,0.017000000923871994,
08LF082,1982-10-02,0.023000000044703484,
08LF082,1982-11-02,0.02800000086426735,
08LF082,1982-12-02,0.0130000002682209,B
08LF082,1983-01-02,0.009999999776482582,B
08LF082,1983-02-02,0.012000000104308128,B
08LF082,1983-03-02,0.017999999225139618,B
08LF082,1983-04-02,0.014999999664723871,
08LF082,1983-05-02,0.07100000232458115,
08LF082,1983-06-02,0.020999999716877937,
08LF082,1983-07-02,0.023000000044703484,
08LF082,1983-08-02,0.0130000002682209,
08LF082,1983-10-02,,
08LF082,1983-11-02,0.012000000104308128,
08LF082,1983-12-02,0.007000000216066837,B
08LF082,1984-01-02,0.008999999612569809,B
08LF082,1984-02-02,0.009999999776482582,B
08LF082,1984-03-02,0.009999999776482582,B
08LF082,1984-04-02,0.01899999938905239,E
08LF082,1984-05-02,0.05000000074505806,
08LF082,1984-06-02,0.019999999552965164,
08LF082,1984-07-02,0.012000000104308128,
08LF082,1984-08-02,0.007000000216066837,
08LF082,1984-09-02,0.006000000052154064,
08LF082,1984-10-02,0.004000000189989805,E
08LF082,1984-11-02,0.003000000026077032,B
08LF082,1984-12-02,0.003000000026077032,B
08LF082,1977-06-03,,
08LF082,1977-07-03,0.006000000052154064,
08LF082,1977-08-03,0.004000000189989805,
08LF082,1977-09-03,0.003000000026077032,
08LF082,1977-10-03,0.00800000037997961,
08LF082,1977-11-03,0.004999999888241291,
08LF082,1977-12-03,0.003000000026077032,B
08LF082,1978-01-03,0.0020000000949949026,B
08LF082,1978-02-03,0.004000000189989805,B
08LF082,1978-03-03,0.009999999776482582,B
08LF082,1978-04-03,0.04199999943375588,E
08LF082,1978-05-03,0.5180000066757202,E
08LF082,1978-06-03,0.9800000190734864,
08LF082,1978-07-03,0.024000000208616257,
08LF082,1978-08-03,0.007000000216066837,
08LF082,1978-09-03,0.009999999776482582,
08LF082,1978-10-03,0.0130000002682209,
08LF082,1978-11-03,0.01899999938905239,
08LF082,1978-12-03,0.014999999664723871,B
08LF082,1979-01-03,0.007000000216066837,B
08LF082,1979-02-03,0.006000000052154064,B
08LF082,1979-03-03,0.00800000037997961,B
08LF082,1979-04-03,0.03400000184774399,
08LF082,1979-05-03,0.17900000512599945,
08LF082,1979-06-03,0.03200000151991844,
08LF082,1979-07-03,0.01899999938905239,
08LF082,1979-08-03,0.009999999776482582,
08LF082,1979-09-03,0.009999999776482582,
08LF082,1979-10-03,0.007000000216066837,E
08LF082,1979-11-03,0.004999999888241291,B
08LF082,1979-12-03,0.003000000026077032,B
08LF082,1980-01-03,0.0020000000949949026,B
08LF082,1980-02-03,0.0020000000949949026,B
08LF082,1980-03-03,0.0020000000949949026,B
08LF082,1980-04-03,0.004000000189989805,B
08LF082,1980-05-03,0.026000000536441803,
08LF082,1980-06-03,0.03799999877810478,
08LF082,1980-07-03,0.03599999845027924,
08LF082,1980-08-03,0.05999999865889549,
08LF082,1980-09-03,0.03099999949336052,
08LF082,1980-10-03,0.01600000075995922,
08LF082,1980-11-03,0.014999999664723871,
08LF082,1980-12-03,0.007000000216066837,B
08LF082,1981-01-03,0.014999999664723871,B
08LF082,1981-02-03,0.03400000184774399,B
08LF082,1981-03-03,0.024000000208616257,B
08LF082,1981-04-03,0.019999999552965164,B
08LF082,1981-05-03,0.090999998152256,
08LF082,1981-06-03,0.1289999932050705,
08LF082,1981-07-03,0.04199999943375588,
08LF082,1981-08-03,0.02800000086426735,
08LF082,1981-09-03,0.014999999664723871,
08LF082,1981-10-03,0.017000000923871994,
08LF082,1981-11-03,0.017999999225139618,
08LF082,1981-12-03,0.008999999612569809,B
08LF082,1982-01-03,0.014999999664723871,B
08LF082,1982-02-03,0.014999999664723871,B
08LF082,1982-03-03,0.014999999664723871,B
08LF082,1982-04-03,0.014999999664723871,B
08LF082,1982-05-03,0.06700000166893005,
08LF082,1982-06-03,0.03400000184774399,
08LF082,1982-07-03,0.0430000014603138,
08LF082,1982-08-03,0.028999999165534973,
08LF082,1982-09-03,0.01600000075995922,
08LF082,1982-10-03,0.03099999949336052,
08LF082,1982-11-03,0.03599999845027924,
08LF082,1982-12-03,0.0130000002682209,B
08LF082,1983-01-03,0.009999999776482582,B
08LF082,1983-02-03,0.012000000104308128,B
08LF082,1983-03-03,0.017999999225139618,B
08LF082,1983-04-03,0.01600000075995922,
08LF082,1983-05-03,0.0689999982714653,
08LF082,1983-06-03,0.019999999552965164,
08LF082,1983-07-03,0.01899999938905239,
08LF082,1983-08-03,0.0130000002682209,
08LF082,1983-10-03,,
08LF082,1983-11-03,0.012000000104308128,
08LF082,1983-12-03,0.007000000216066837,B
08LF082,1984-01-03,0.009999999776482582,B
08LF082,1984-02-03,0.009999999776482582,B
08LF082,1984-03-03,0.009999999776482582,B
08LF082,1984-04-03,0.01899999938905239,A
08LF082,1984-05-03,0.04199999943375588,
08LF082,1984-06-03,0.01899999938905239,
08LF082,1984-07-03,0.012000000104308128,
08LF082,1984-08-03,0.006000000052154064,
08LF082,1984-09-03,0.004999999888241291,
08LF082,1984-10-03,0.004000000189989805,E
08LF082,1984-11-03,0.003000000026077032,B
08LF082,1984-12-03,0.003000000026077032,B
08LF082,1977-06-04,,
08LF082,1977-07-04,0.00800000037997961,
08LF082,1977-08-04,0.003000000026077032,
08LF082,1977-09-04,0.003000000026077032,
08LF082,1977-10-04,0.007000000216066837,
08LF082,1977-11-04,0.006000000052154064,
08LF082,1977-12-04,0.003000000026077032,B
08LF082,1978-01-04,0.0020000000949949026,B
08LF082,1978-02-04,0.004000000189989805,B
08LF082,1978-03-04,0.012000000104308128,B
08LF082,1978-04-04,0.04500000178813934,E
08LF082,1978-05-04,0.5210000276565552,E
08LF082,1978-06-04,1.0099999904632568,
08LF082,1978-07-04,0.01899999938905239,
08LF082,1978-08-04,0.007000000216066837,
08LF082,1978-09-04,0.0130000002682209,
08LF082,1978-10-04,0.0130000002682209,
08LF082,1978-11-04,0.01899999938905239,
08LF082,1978-12-04,0.01600000075995922,B
08LF082,1979-01-04,0.006000000052154064,B
08LF082,1979-02-04,0.006000000052154064,B
08LF082,1979-03-04,0.008999999612569809,B
08LF082,1979-04-04,0.03700000047683716,
08LF082,1979-05-04,0.2329999953508377,
08LF082,1979-06-04,0.032999999821186066,
08LF082,1979-07-04,0.01899999938905239,
08LF082,1979-08-04,0.009999999776482582,
08LF082,1979-09-04,0.009999999776482582,
08LF082,1979-10-04,0.006000000052154064,E
08LF082,1979-11-04,0.004999999888241291,B
08LF082,1979-12-04,0.003000000026077032,B
08LF082,1980-01-04,0.0020000000949949026,B
08LF082,1980-02-04,0.0020000000949949026,B
08LF082,1980-03-04,0.0020000000949949026,B
08LF082,1980-04-04,0.004999999888241291,B
08LF082,1980-05-04,0.028999999165534973,
08LF082,1980-06-04,0.26100000739097595,
08LF082,1980-07-04,0.03500000014901161,
08LF082,1980-08-04,0.05700000002980232,
08LF082,1980-09-04,0.017999999225139618,
08LF082,1980-10-04,0.017000000923871994,
08LF082,1980-11-04,0.017999999225139618,
08LF082,1980-12-04,0.007000000216066837,B
08LF082,1981-01-04,0.014000000432133676,B
08LF082,1981-02-04,0.03200000151991844,B
08LF082,1981-03-04,0.024000000208616257,B
08LF082,1981-04-04,0.019999999552965164,B
08LF082,1981-05-04,0.0989999994635582,
08LF082,1981-06-04,0.11400000005960464,
08LF082,1981-07-04,0.03700000047683716,
08LF082,1981-08-04,0.027000000700354576,
08LF082,1981-09-04,0.020999999716877937,
08LF082,1981-10-04,0.017000000923871994,
08LF082,1981-11-04,0.017000000923871994,E
08LF082,1981-12-04,0.008999999612569809,B
08LF082,1982-01-04,0.014999999664723871,B
08LF082,1982-02-04,0.014999999664723871,B
08LF082,1982-03-04,0.014999999664723871,B
08LF082,1982-04-04,0.014999999664723871,B
08LF082,1982-05-04,0.05700000002980232,
08LF082,1982-06-04,0.03400000184774399,
08LF082,1982-07-04,0.08699999749660492,
08LF082,1982-08-04,0.02500000037252903,
08LF082,1982-09-04,0.01600000075995922,
08LF082,1982-10-04,0.028999999165534973,
08LF082,1982-11-04,0.03500000014901161,
08LF082,1982-12-04,0.012000000104308128,B
08LF082,1983-01-04,0.009999999776482582,B
08LF082,1983-02-04,0.0130000002682209,B
08LF082,1983-03-04,0.017000000923871994,B
08LF082,1983-04-04,0.01600000075995922,
08LF082,1983-05-04,0.06700000166893005,
08LF082,1983-06-04,0.019999999552965164,
08LF082,1983-07-04,0.017000000923871994,
08LF082,1983-08-04,0.0130000002682209,
08LF082,1983-10-04,,
08LF082,1983-11-04,0.009999999776482582,
08LF082,1983-12-04,0.007000000216066837,B
08LF082,1984-01-04,0.009999999776482582,B
08LF082,1984-02-04,0.009999999776482582,B
08LF082,1984-03-04,0.009999999776482582,B
08LF082,1984-04-04,0.02199999988079071,
08LF082,1984-05-04,0.039000000804662704,
08LF082,1984-06-04,0.023000000044703484,
08LF082,1984-07-04,0.010999999940395355,
08LF082,1984-08-04,0.006000000052154064,
08LF082,1984-09-04,0.004000000189989805,
08LF082,1984-10-04,0.004000000189989805,E
08LF082,1984-11-04,0.003000000026077032,B
08LF082,1984-12-04,0.003000000026077032,B
08LF082,1977-06-05,,
08LF082,1977-07-05,0.008999999612569809,
08LF082,1977-08-05,0.003000000026077032,
08LF082,1977-09-05,0.003000000026077032,
08LF082,1977-10-05,0.007000000216066837,
08LF082,1977-11-05,0.006000000052154064,
08LF082,1977-12-05,0.003000000026077032,B
08LF082,1978-01-05,0.0020000000949949026,B
08LF082,1978-02-05,0.004999999888241291,B
08LF082,1978-03-05,0.0130000002682209,B
08LF082,1978-04-05,0.05099999904632568,E
08LF082,1978-05-05,0.5239999890327454,E
08LF082,1978-06-05,0.959999978542328,
08LF082,1978-07-05,0.0130000002682209,
08LF082,1978-08-05,0.006000000052154064,
08LF082,1978-09-05,0.01600000075995922,
08LF082,1978-10-05,0.0130000002682209,
08LF082,1978-11-05,0.01899999938905239,
08LF082,1978-12-05,0.014999999664723871,B
08LF082,1979-01-05,0.006000000052154064,B
08LF082,1979-02-05,0.006000000052154064,B
08LF082,1979-03-05,0.009999999776482582,B
08LF082,1979-04-05,0.03700000047683716,
08LF082,1979-05-05,0.2509999871253968,
08LF082,1979-06-05,0.03099999949336052,
08LF082,1979-07-05,0.02199999988079071,
08LF082,1979-08-05,0.008999999612569809,
08LF082,1979-09-05,0.008999999612569809,
08LF082,1979-10-05,0.006000000052154064,E
08LF082,1979-11-05,0.004999999888241291,B
08LF082,1979-12-05,0.003000000026077032,B
08LF082,1980-01-05,0.0020000000949949026,B
08LF082,1980-02-05,0.0020000000949949026,B
08LF082,1980-03-05,0.0020000000949949026,B
08LF082,1980-04-05,0.004999999888241291,B
08LF082,1980-05-05,0.028999999165534973,
08LF082,1980-06-05,0.5019999742507935,
08LF082,1980-07-05,0.032999999821186066,
08LF082,1980-08-05,0.06400000303983688,
08LF082,1980-09-05,0.0130000002682209,
08LF082,1980-10-05,0.019999999552965164,
08LF082,1980-11-05,0.017000000923871994,
08LF082,1980-12-05,0.007000000216066837,B
08LF082,1981-01-05,0.014000000432133676,B
08LF082,1981-02-05,0.029999999329447743,B
08LF082,1981-03-05,0.02199999988079071,B
08LF082,1981-04-05,0.019999999552965164,B
08LF082,1981-05-05,0.11400000005960464,
08LF082,1981-06-05,0.10899999737739564,
08LF082,1981-07-05,0.03400000184774399,
08LF082,1981-08-05,0.02500000037252903,
08LF082,1981-09-05,0.01899999938905239,
08LF082,1981-10-05,0.01899999938905239,
08LF082,1981-11-05,0.01600000075995922,E
08LF082,1981-12-05,0.008999999612569809,B
08LF082,1982-01-05,0.014999999664723871,B
08LF082,1982-02-05,0.014999999664723871,B
08LF082,1982-03-05,0.014999999664723871,B
08LF082,1982-04-05,0.014999999664723871,B
08LF082,1982-05-05,0.06499999761581421,
08LF082,1982-06-05,0.03400000184774399,
08LF082,1982-07-05,0.06599999964237213,
08LF082,1982-08-05,0.02199999988079071,
08LF082,1982-09-05,0.014999999664723871,
08LF082,1982-10-05,0.027000000700354576,
08LF082,1982-11-05,0.03099999949336052,
08LF082,1982-12-05,0.012000000104308128,B
08LF082,1983-01-05,0.010999999940395355,B
08LF082,1983-02-05,0.0130000002682209,B
08LF082,1983-03-05,0.017000000923871994,B
08LF082,1983-04-05,0.01600000075995922,
08LF082,1983-05-05,0.06400000303983688,
08LF082,1983-06-05,0.01899999938905239,
08LF082,1983-07-05,0.01600000075995922,
08LF082,1983-08-05,0.0130000002682209,
08LF082,1983-10-05,0.007000000216066837,A
08LF082,1983-11-05,0.007000000216066837,
08LF082,1983-12-05,0.007000000216066837,B
08LF082,1984-01-05,0.010999999940395355,B
08LF082,1984-02-05,0.010999999940395355,B
08LF082,1984-03-05,0.009999999776482582,B
08LF082,1984-04-05,0.023000000044703484,
08LF082,1984-05-05,0.0430000014603138,
08LF082,1984-06-05,0.024000000208616257,
08LF082,1984-07-05,0.010999999940395355,
08LF082,1984-08-05,0.010999999940395355,
08LF082,1984-09-05,0.004000000189989805,
08LF082,1984-10-05,0.004000000189989805,E
08LF082,1984-11-05,0.003000000026077032,B
08LF082,1984-12-05,0.003000000026077032,B
08LF082,1977-06-06,,
08LF082,1977-07-06,0.00800000037997961,
08LF082,1977-08-06,0.003000000026077032,
08LF082,1977-09-06,0.003000000026077032,
08LF082,1977-10-06,0.007000000216066837,
08LF082,1977-11-06,0.006000000052154064,
08LF082,1977-12-06,0.003000000026077032,B
08LF082,1978-01-06,0.0020000000949949026,B
08LF082,1978-02-06,0.004999999888241291,B
08LF082,1978-03-06,0.014999999664723871,B
08LF082,1978-04-06,0.05400000140070915,E
08LF082,1978-05-06,0.5239999890327454,E
08LF082,1978-06-06,0.8610000014305115,
08LF082,1978-07-06,0.014999999664723871,
08LF082,1978-08-06,0.006000000052154064,
08LF082,1978-09-06,0.01899999938905239,
08LF082,1978-10-06,0.0130000002682209,
08LF082,1978-11-06,0.026000000536441803,
08LF082,1978-12-06,0.014000000432133676,B
08LF082,1979-01-06,0.006000000052154064,B
08LF082,1979-02-06,0.006000000052154064,B
08LF082,1979-03-06,0.0130000002682209,B
08LF082,1979-04-06,0.04500000178813934,
08LF082,1979-05-06,0.26100000739097595,
08LF082,1979-06-06,0.029999999329447743,
08LF082,1979-07-06,0.01899999938905239,
08LF082,1979-08-06,0.00800000037997961,
08LF082,1979-09-06,0.008999999612569809,
08LF082,1979-10-06,0.006000000052154064,E
08LF082,1979-11-06,0.004999999888241291,B
08LF082,1979-12-06,0.003000000026077032,B
08LF082,1980-01-06,0.0020000000949949026,B
08LF082,1980-02-06,0.0020000000949949026,B
08LF082,1980-03-06,0.003000000026077032,B
08LF082,1980-04-06,0.006000000052154064,B
08LF082,1980-05-06,0.02800000086426735,
08LF082,1980-06-06,0.44699999690055847,
08LF082,1980-07-06,0.03599999845027924,
08LF082,1980-08-06,0.0729999989271164,
08LF082,1980-09-06,0.007000000216066837,
08LF082,1980-10-06,0.02199999988079071,
08LF082,1980-11-06,0.017000000923871994,
08LF082,1980-12-06,0.00800000037997961,B
08LF082,1981-01-06,0.014000000432133676,B
08LF082,1981-02-06,0.02800000086426735,B
08LF082,1981-03-06,0.019999999552965164,B
08LF082,1981-04-06,0.01899999938905239,B
08LF082,1981-05-06,0.15800000727176666,
08LF082,1981-06-06,0.10199999809265135,
08LF082,1981-07-06,0.03200000151991844,
08LF082,1981-08-06,0.024000000208616257,
08LF082,1981-09-06,0.014999999664723871,
08LF082,1981-10-06,0.026000000536441803,
08LF082,1981-11-06,0.014999999664723871,E
08LF082,1981-12-06,0.009999999776482582,B
08LF082,1982-01-06,0.014000000432133676,B
08LF082,1982-02-06,0.01600000075995922,B
08LF082,1982-03-06,0.01600000075995922,B
08LF082,1982-04-06,0.014000000432133676,B
08LF082,1982-05-06,0.10199999809265135,
08LF082,1982-06-06,0.03700000047683716,
08LF082,1982-07-06,0.04600000008940697,
08LF082,1982-08-06,0.019999999552965164,
08LF082,1982-09-06,0.014999999664723871,
08LF082,1982-10-06,0.026000000536441803,
08LF082,1982-11-06,0.02800000086426735,
08LF082,1982-12-06,0.012000000104308128,B
08LF082,1983-01-06,0.010999999940395355,B
08LF082,1983-02-06,0.014000000432133676,B
08LF082,1983-03-06,0.01600000075995922,B
08LF082,1983-04-06,0.017000000923871994,
08LF082,1983-05-06,0.05999999865889549,
08LF082,1983-06-06,0.017999999225139618,
08LF082,1983-07-06,0.01600000075995922,
08LF082,1983-08-06,0.012000000104308128,
08LF082,1983-10-06,,
08LF082,1983-11-06,0.009999999776482582,
08LF082,1983-12-06,0.007000000216066837,B
08LF082,1984-01-06,0.010999999940395355,B
08LF082,1984-02-06,0.010999999940395355,B
08LF082,1984-03-06,0.009999999776482582,B
08LF082,1984-04-06,0.023000000044703484,
08LF082,1984-05-06,0.0430000014603138,
08LF082,1984-06-06,0.023000000044703484,
08LF082,1984-07-06,0.009999999776482582,
08LF082,1984-08-06,0.009999999776482582,
08LF082,1984-09-06,0.004999999888241291,
08LF082,1984-10-06,0.004999999888241291,E
08LF082,1984-11-06,0.003000000026077032,B
08LF082,1984-12-06,0.003000000026077032,B
08LF082,1977-06-07,,
08LF082,1977-07-07,0.006000000052154064,
08LF082,1977-08-07,0.003000000026077032,
08LF082,1977-09-07,0.003000000026077032,
08LF082,1977-10-07,0.008999999612569809,
08LF082,1977-11-07,0.007000000216066837,
08LF082,1977-12-07,0.0020000000949949026,B
08LF082,1978-01-07,0.003000000026077032,B
08LF082,1978-02-07,0.004999999888241291,B
08LF082,1978-03-07,0.017999999225139618,B
08LF082,1978-04-07,0.05700000002980232,E
08LF082,1978-05-07,0.5270000100135803,E
08LF082,1978-06-07,0.8009999990463257,
08LF082,1978-07-07,0.01600000075995922,
08LF082,1978-08-07,0.007000000216066837,
08LF082,1978-09-07,0.014000000432133676,
08LF082,1978-10-07,0.0130000002682209,
08LF082,1978-11-07,0.027000000700354576,
08LF082,1978-12-07,0.0130000002682209,B
08LF082,1979-01-07,0.006000000052154064,B
08LF082,1979-02-07,0.006000000052154064,B
08LF082,1979-03-07,0.017000000923871994,B
08LF082,1979-04-07,0.04199999943375588,
08LF082,1979-05-07,0.2160000056028366,
08LF082,1979-06-07,0.02800000086426735,
08LF082,1979-07-07,0.017999999225139618,
08LF082,1979-08-07,0.008999999612569809,
08LF082,1979-09-07,0.009999999776482582,
08LF082,1979-10-07,0.006000000052154064,E
08LF082,1979-11-07,0.004999999888241291,B
08LF082,1979-12-07,0.003000000026077032,B
08LF082,1980-01-07,0.0020000000949949026,B
08LF082,1980-02-07,0.0020000000949949026,B
08LF082,1980-03-07,0.003000000026077032,B
08LF082,1980-04-07,0.007000000216066837,B
08LF082,1980-05-07,0.02500000037252903,
08LF082,1980-06-07,0.28999999165534973,
08LF082,1980-07-07,0.03200000151991844,
08LF082,1980-08-07,0.06599999964237213,
08LF082,1980-09-07,0.008999999612569809,
08LF082,1980-10-07,0.01899999938905239,
08LF082,1980-11-07,0.01899999938905239,
08LF082,1980-12-07,0.00800000037997961,B
08LF082,1981-01-07,0.014999999664723871,B
08LF082,1981-02-07,0.02800000086426735,B
08LF082,1981-03-07,0.017999999225139618,B
08LF082,1981-04-07,0.01899999938905239,B
08LF082,1981-05-07,0.1679999977350235,
08LF082,1981-06-07,0.1040000021457672,
08LF082,1981-07-07,0.04100000113248825,
08LF082,1981-08-07,0.02199999988079071,
08LF082,1981-09-07,0.0130000002682209,
08LF082,1981-10-07,0.032999999821186066,
08LF082,1981-11-07,0.014000000432133676,E
08LF082,1981-12-07,0.009999999776482582,B
08LF082,1982-01-07,0.014000000432133676,B
08LF082,1982-02-07,0.01600000075995922,B
08LF082,1982-03-07,0.01600000075995922,B
08LF082,1982-04-07,0.014000000432133676,B
08LF082,1982-05-07,0.14399999380111694,
08LF082,1982-06-07,0.032999999821186066,
08LF082,1982-07-07,0.03400000184774399,
08LF082,1982-08-07,0.01899999938905239,
08LF082,1982-09-07,0.014000000432133676,
08LF082,1982-10-07,0.02500000037252903,
08LF082,1982-11-07,0.019999999552965164,B
08LF082,1982-12-07,0.010999999940395355,B
08LF082,1983-01-07,0.010999999940395355,B
08LF082,1983-02-07,0.014000000432133676,B
08LF082,1983-03-07,0.01600000075995922,B
08LF082,1983-04-07,0.017000000923871994,
08LF082,1983-05-07,0.05700000002980232,
08LF082,1983-06-07,0.017999999225139618,
08LF082,1983-07-07,0.014999999664723871,
08LF082,1983-08-07,0.012000000104308128,
08LF082,1983-10-07,,
08LF082,1983-11-07,0.008999999612569809,
08LF082,1983-12-07,0.007000000216066837,B
08LF082,1984-01-07,0.012000000104308128,B
08LF082,1984-02-07,0.012000000104308128,B
08LF082,1984-03-07,0.009999999776482582,B
08LF082,1984-04-07,0.024000000208616257,
08LF082,1984-05-07,0.039000000804662704,
08LF082,1984-06-07,0.023000000044703484,
08LF082,1984-07-07,0.009999999776482582,
