Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AJ010,2015-04-27T17:17:00,-4,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-04-27T17:03:55,-4,Discharge/Débit,,0.923,29.2,,,,,,,"No MBED. Compass cal 0.5 deg, compass eval 0.3 deg. Sources:Import,Manual",26.28,29.14,1.0,7.0,,Final/Finales,
01AJ010,2015-03-13T14:19:00,-4,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-03-13T13:50:30,-4,Discharge/Débit,,0.355,0.895,,,,,,,MM Good Sources:Import,28.0,5.505,0.1626,-14.0,0.0,Final/Finales,
01AJ010,2015-01-16T19:29:00,-4,Stage/Niveau d'eau,0.729,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2015-01-16T19:04:30,-4,Discharge/Débit,,0.73,2.59,,,,,,,MM good Sources:Import,34.0,13.665,0.1893,-2.0,0.0,Final/Finales,
01AJ010,2014-12-17T16:45:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-11-25T15:38:00,-4,Stage/Niveau d'eau,0.774,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-09-05T14:58:47,-4,Discharge/Débit,,0.225,0.776,,,,,,,"MM 10 m below gauge. Sources:Manual,Import",23.35,10.705,0.0725,24.0,20.32,Final/Finales,
01AJ010,2014-09-05T14:55:00,-4,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-08-18T18:16:56,-4,Discharge/Débit,,0.38,3.29,,,,,,,"Sources:Manual,Import",24.0,14.843,0.2218,19.0,18.83,Final/Finales,
01AJ010,2014-08-18T17:23:00,-4,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-05-30T18:06:00,-4,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-05-22T17:33:25,-4,Discharge/Débit,,0.656,12.4,,,,,,,"Control clear m good. 0.4% off rating. -2.4% with ongoing shift. Sources:Manual,Import",35.0,21.005,0.5927,18.0,12.21,Final/Finales,
01AJ010,2014-05-22T17:04:00,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-04-24T13:00:00,-4,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-04-24T12:53:36,-4,Discharge/Débit,,1.453,80.8,,,,,,,Performed stationary moving bed test and DMG was approx 40m in 5 mins. Stopped test and tried loop correction method. Moving bed correction applied (loop) 50.1% water measured Sources:Import,30.45,46.53,1.737,2.0,1.0,Final/Finales,
01AJ010,2014-03-24T17:32:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-03-24T17:02:30,-4,Discharge/Débit,,0.494,1.38,,,,,,,"Sources:Manual,Import",36.0,7.57,0.1828,-11.0,0.0,Final/Finales,
01AJ010,2014-02-24T17:10:00,-4,Discharge/Débit,,0.884,3.84,,,,,,,"Flow over ice: Q 0.113 cms; V 0.0384 m/s; Width 27.0 m; Area: 2.96 m*2. Time 1332 to 1350. Sources:Manual,Import",32.5,8.725,0.4269,-2.0,0.0,Final/Finales,
01AJ010,2014-02-24T16:24:00,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2014-01-27T15:40:00,-4,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-11-05T18:59:00,-4,Discharge/Débit,,0.532,7.91,,,,,,,"MM good Sources:Manual,Import",26.25,19.778,0.3998,5.0,2.35,Final/Finales,
01AJ010,2013-11-05T18:30:00,-4,Stage/Niveau d'eau,0.534,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-08-20T19:03:00,-4,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-08-20T18:43:29,-4,Discharge/Débit,,0.452,4.96,,,,,,,"Control clear. MM good. Sources:Manual,Import",25.6,17.391,0.2854,26.0,18.04,Final/Finales,
01AJ010,2013-07-09T18:48:30,-4,Discharge/Débit,,0.266,1.29,,,,,,,"MM Good MM taken 10m below gauge Sources:Manual,Import",22.0,10.883,0.1184,25.0,24.48,Final/Finales,
01AJ010,2013-07-09T17:32:00,-4,Stage/Niveau d'eau,0.266,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-04-22T17:05:24,-4,Discharge/Débit,,0.961,33.5,,,,,,,"MM good. Moving Bed, Adjusted q from 32.9 to 33.5 cms  Sources:Import",27.74,31.38,1.049,10.0,3.6,Final/Finales,
01AJ010,2013-04-22T16:39:00,-4,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-03-27T14:47:00,-4,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-03-11T18:11:00,-4,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-03-11T17:39:30,-4,Discharge/Débit,,0.714,1.92,,,,,,,Sources:Import,32.5,7.72,0.2483,5.0,0.0,Final/Finales,
01AJ010,2013-02-25T18:02:00,-4,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-02-25T17:33:30,-4,Discharge/Débit,,0.75,1.85,,,,,,,Meter 6-449 to start. Changed to 6-304 due to 449 malfunction early in MM. Sources:Import,37.5,7.9725,0.2321,-3.0,0.0,Final/Finales,
01AJ010,2013-01-15T17:55:00,-4,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2013-01-15T17:19:30,-4,Discharge/Débit,,0.757,3.04,,,,,,,Sources:Import,31.75,13.8725,0.2195,-4.0,0.1,Final/Finales,
01AJ010,2012-11-13T16:09:47,-4,Discharge/Débit,,0.592,9.36,,,,,,,"MM GOOD Sources:Manual,Import",33.8,20.399,0.4591,10.0,6.94,Final/Finales,
01AJ010,2012-11-13T15:32:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2012-08-09T18:19:08,-4,Discharge/Débit,,0.234,0.946,,,,,,,"mm GOOD  Sources:Manual,Import",22.5,10.465,0.0904,24.0,21.97,Final/Finales,
01AJ010,2012-08-09T17:48:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2012-07-09T17:51:00,-4,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2012-07-09T17:30:27,-4,Discharge/Débit,,0.372,3.35,,,,,,,"59% rating, 4.6% shift Sources:Manual,Import",34.2,11.589,0.2889,22.0,21.23,Final/Finales,
01AJ010,2012-04-30T19:05:16,-4,Discharge/Débit,,0.651,13.5,,,,,,,"24 PANELS Sources:Manual,Import",34.5,22.03,0.6119,11.0,6.73,Final/Finales,
01AJ010,2012-04-30T18:08:00,-4,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2012-02-21T22:59:00,-4,Stage/Niveau d'eau,0.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2012-02-21T16:47:00,-4,Discharge/Débit,,0.357,1.07,,,,,,,"Sources:Manual,Import",32.0,6.515,0.1635,-2.0,0.2,Final/Finales,
01AJ010,2012-01-16T17:42:30,-4,Discharge/Débit,,0.683,2.41,,,,,,,Sources:Import,33.5,12.455,0.1932,-13.0,0.1,Final/Finales,
01AJ010,2012-01-16T17:02:00,-4,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-12-15T19:20:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-11-10T17:48:30,-4,Discharge/Débit,,0.319,2.21,,,,,,,,25.05,13.664,0.162,12.0,7.2,Final/Finales,
01AJ010,2011-11-10T17:21:00,-4,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-10-11T15:48:30,-4,Discharge/Débit,,0.291,1.66,,,,,,,Sources:Manual,25.0,12.958,0.291,10.0,10.0,Final/Finales,
01AJ010,2011-10-11T15:19:00,-4,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-08-09T17:35:00,-4,Discharge/Débit,,0.4,3.8,,,,,,,,25.3,16.331,0.233,24.0,21.0,Final/Finales,
01AJ010,2011-08-09T17:05:00,-4,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-08-04T16:23:00,-4,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-08-04T16:01:00,-4,Discharge/Débit,,0.522,6.99,,,,,,,Sources:Manual,33.7,17.066,0.409,20.0,17.0,Final/Finales,
01AJ010,2011-07-26T17:20:30,-4,Discharge/Débit,,0.488,6.35,,,,,,,Sources:Manual,24.6,19.619,0.324,16.0,16.4,Final/Finales,
01AJ010,2011-07-26T17:08:00,-4,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-04-26T17:41:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-04-26T17:23:32,-4,Discharge/Débit,,0.897,27.6,,,,,,,Sources:Manual,28.0,29.6,0.933,11.0,5.0,Final/Finales,
01AJ010,2011-03-29T15:59:00,-4,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-03-15T15:22:00,-4,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2011-02-21T18:22:00,-4,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-02-21T17:53:30,-4,Discharge/Débit,,0.626,1.69,,,,,,,BW MM 20 BLW GAUGE. Meter # 6-184 Sources:Manual,34.5,10.454,0.162,-10.0,0.0,Final/Finales,
01AJ010,2011-01-10T15:31:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AJ010,2011-01-10T15:07:00,-4,Discharge/Débit,,0.522,3.24,,,,,,,BW MM. 15 M BLW GAUGE. Meter # 6-268 Sources:Manual,25.5,11.483,0.282,-1.0,0.5,Final/Finales,
01AJ010,2010-12-22T16:23:30,-4,Discharge/Débit,,0.629,10.9,,,,,,,,36.0,21.187,0.515,2.0,1.2,Final/Finales,
01AJ010,2010-12-22T16:23:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-11-29T16:24:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-10-18T15:03:00,-4,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-10-12T16:12:00,-4,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-08-31T15:35:30,-4,Discharge/Débit,,0.245,0.407,,,,,,,,23.0,7.803,0.052,30.0,23.5,Final/Finales,
01AJ010,2010-08-31T15:35:00,-4,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-07-19T14:49:00,-4,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-07-19T14:49:00,-4,Discharge/Débit,,0.309,1.09,,,,,,,,23.0,9.491,0.115,26.0,24.0,Final/Finales,
01AJ010,2010-05-17T15:09:30,-4,Discharge/Débit,,0.399,2.59,,,,,,,,23.5,11.805,,14.0,13.0,Final/Finales,
01AJ010,2010-05-17T15:09:00,-4,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-04-06T18:34:00,-4,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-04-06T18:34:00,-4,Discharge/Débit,,0.934,27.4,,,,,,,,26.6,25.14,1.09,17.0,3.0,Final/Finales,
01AJ010,2010-03-09T17:02:00,-4,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-03-09T17:02:00,-4,Discharge/Débit,,0.575,4.45,,,,,,,,29.0,12.442,0.358,-1.0,0.5,Final/Finales,
01AJ010,2010-02-15T17:35:00,-4,Discharge/Débit,,0.586,2.44,,,,,,,,33.5,12.507,0.195,-3.0,0.0,Final/Finales,
01AJ010,2010-02-15T17:35:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2010-01-19T18:05:30,-4,Discharge/Débit,,0.609,1.71,,,,,,,,35.0,6.217,0.275,-3.0,0.0,Final/Finales,
01AJ010,2010-01-19T11:11:00,-4,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-11-26T14:12:00,-4,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-11-26T14:12:00,-4,Discharge/Débit,,0.555,7.09,,,,,,,,24.9,15.304,0.463,6.0,5.0,Final/Finales,
01AJ010,2009-11-19T14:56:00,-4,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-11-10T18:35:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-08-25T16:33:00,-4,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-08-25T16:33:00,-4,Discharge/Débit,,0.344,1.57,,,,,,,,23.0,10.591,,2.0,23.0,Final/Finales,
01AJ010,2009-07-14T17:19:30,-4,Discharge/Débit,,0.436,3.42,,,,,,,,24.0,12.604,0.272,20.0,18.0,Final/Finales,
01AJ010,2009-07-14T17:19:00,-4,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-06-01T17:34:00,-4,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-06-01T17:34:00,-4,Discharge/Débit,,0.599,8.32,,,,,,,,33.4,14.126,0.589,15.0,13.0,Final/Finales,
01AJ010,2009-04-22T16:25:30,-4,Discharge/Débit,,1.229,55.4,,,,,,,,28.5,35.183,1.574,14.0,5.0,Final/Finales,
01AJ010,2009-04-22T16:25:00,-4,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-03-23T17:24:00,-4,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-03-23T17:24:00,-4,Discharge/Débit,,0.653,3.34,,,,,,,,30.5,8.413,0.397,-8.0,0.0,Final/Finales,
01AJ010,2009-02-16T18:05:00,-4,Discharge/Débit,,0.758,1.93,,,,,,,,25.0,8.974,0.215,-1.0,0.0,Final/Finales,
01AJ010,2009-02-16T18:05:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-01-12T18:07:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2009-01-12T18:06:30,-4,Discharge/Débit,,0.956,3.57,,,,,,,,33.5,15.94,0.224,-14.0,0.2,Final/Finales,
01AJ010,2008-09-22T17:01:00,-4,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-09-03T16:42:00,-4,Discharge/Débit,,0.297,0.916,,,,,,,,23.0,9.13,0.1,20.0,22.0,Final/Finales,
01AJ010,2008-09-03T16:42:00,-4,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-08-13T17:11:30,-4,Discharge/Débit,,0.541,6.68,,,,,,,,28.0,15.265,0.438,21.0,17.0,Final/Finales,
01AJ010,2008-08-13T17:11:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-06-05T18:54:30,-4,Discharge/Débit,,0.426,3.29,,,,,,,,23.6,12.337,0.267,20.0,18.0,Final/Finales,
01AJ010,2008-06-05T18:54:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-04-30T20:30:00,-4,Discharge/Débit,,1.529,97.3,,,,,,,,33.2,48.6,2.01,8.0,5.0,Final/Finales,
01AJ010,2008-04-30T20:30:00,-4,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-04-24T15:08:00,-4,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-04-24T15:08:00,-4,Discharge/Débit,,1.355,70.1,,,,,,,,29.6,37.4,1.87,7.0,3.0,Final/Finales,
01AJ010,2008-04-09T12:59:00,-4,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-03-17T16:29:00,-4,Discharge/Débit,,0.993,4.46,,,,,,,,29.5,11.36,0.393,-2.0,0.2,Final/Finales,
01AJ010,2008-03-17T16:29:00,-4,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-02-11T18:31:00,-4,Discharge/Débit,,0.552,1.61,,,,,,,,28.0,6.42,0.25,-8.0,0.5,Final/Finales,
01AJ010,2008-02-11T18:31:00,-4,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2008-01-14T15:20:00,-4,Discharge/Débit,,0.887,7.61,,,,,,,,26.0,14.759,0.516,-8.0,0.5,Final/Finales,
01AJ010,2008-01-14T15:20:00,-4,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-11-26T16:25:00,-4,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-10-11T17:11:00,-4,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-10-11T17:10:30,-4,Discharge/Débit,,0.273,0.645,,,,,,,,22.7,8.37,0.077,12.0,12.0,Final/Finales,
01AJ010,2007-09-04T16:29:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-08-27T17:10:00,-4,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-08-27T17:09:30,-4,Discharge/Débit,,0.471,4.59,,,,,,,,28.9,13.6,0.337,23.0,20.0,Final/Finales,
01AJ010,2007-06-14T21:02:00,-4,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-06-14T21:01:30,-4,Discharge/Débit,,0.348,1.57,,,,,,,,29.4,10.8,0.145,24.0,26.0,Final/Finales,
01AJ010,2007-04-25T17:04:30,-4,Discharge/Débit,,1.244,56.3,,,,,,,,29.4,34.3,1.64,13.0,3.0,Final/Finales,
01AJ010,2007-04-25T17:04:00,-4,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-04-24T18:01:00,-4,Discharge/Débit,,1.324,65.4,,,,,,,,29.0,46.703,1.401,11.0,5.0,Final/Finales,
01AJ010,2007-04-24T18:01:00,-4,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-04-24T16:50:00,-4,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-03-12T14:58:00,-4,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-03-12T14:58:00,-4,Discharge/Débit,,0.824,1.19,,,,,,,,19.7,6.727,0.282,2.0,0.5,Final/Finales,
01AJ010,2007-02-12T17:57:30,-4,Discharge/Débit,,0.493,1.07,,,,,,,,28.5,6.09,0.175,-6.0,0.5,Final/Finales,
01AJ010,2007-02-12T17:57:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2007-01-15T17:31:30,-4,Discharge/Débit,,0.515,4.63,,,,,,,,24.5,14.677,0.316,-12.0,0.5,Final/Finales,
01AJ010,2007-01-15T17:31:00,-4,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-12-06T14:13:00,-4,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-09-12T14:06:00,-4,Discharge/Débit,,0.312,1.18,,,,,,,,33.0,22.026,0.054,11.0,12.0,Final/Finales,
01AJ010,2006-09-12T14:06:00,-4,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-07-24T15:27:30,-4,Discharge/Débit,,0.501,5.0,,,,,,,,29.0,13.524,0.369,10.0,19.0,Final/Finales,
01AJ010,2006-07-24T15:27:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-05-17T18:31:00,-4,Discharge/Débit,,0.846,23.3,,,,,,,,26.3,23.4,0.999,13.0,10.0,Final/Finales,
01AJ010,2006-05-17T18:31:00,-4,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-03-14T20:27:00,-4,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-02-13T15:16:00,-4,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2006-02-13T15:16:00,-4,Discharge/Débit,,0.695,2.95,,,,,,,,21.0,10.89,0.389,-9.0,0.5,Final/Finales,
01AJ010,2006-01-16T15:17:00,-4,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-11-03T20:42:00,-4,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-07-04T16:42:30,-4,Discharge/Débit,,0.333,1.62,,,,,,,,27.8,8.385,0.193,27.0,25.0,Final/Finales,
01AJ010,2005-07-04T16:42:00,-4,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-05-02T18:50:30,-4,Discharge/Débit,,1.038,36.3,,,,,,,,29.2,29.9,1.21,13.0,6.0,Final/Finales,
01AJ010,2005-05-02T18:42:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-04-19T13:24:30,-4,Discharge/Débit,,0.797,19.3,,,,,,,,30.5,23.222,0.831,8.0,2.7,Final/Finales,
01AJ010,2005-04-19T13:24:00,-4,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-04-13T17:58:00,-4,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-03-22T17:24:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-02-21T20:12:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2005-02-21T20:07:00,-4,Discharge/Débit,,0.541,1.31,,,,,,,,27.0,6.455,0.204,-11.0,0.5,Final/Finales,
01AJ010,2005-01-10T17:11:00,-4,Discharge/Débit,,0.852,3.05,,,,,,,,34.0,15.375,0.198,-4.0,0.5,Final/Finales,
01AJ010,2005-01-10T17:11:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-11-30T15:02:04,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-10-12T17:35:30,-4,Discharge/Débit,,0.293,0.905,,,,,,,,25.0,10.294,0.088,8.0,8.0,Final/Finales,
01AJ010,2004-10-12T17:35:00,-4,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-09-09T17:05:30,-4,Discharge/Débit,,0.37,2.06,,,,,,,,28.0,10.07,0.205,14.0,15.0,Final/Finales,
01AJ010,2004-09-09T16:52:00,-4,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-08-16T15:53:00,-4,Discharge/Débit,,0.304,1.11,,,,,,,,26.9,7.64,0.145,20.0,20.0,Final/Finales,
01AJ010,2004-08-16T15:53:00,-4,Stage/Niveau d'eau,0.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-07-27T14:21:00,-4,Discharge/Débit,,0.341,1.55,,,,,,,,25.75,10.085,0.154,23.0,22.0,Final/Finales,
01AJ010,2004-07-27T14:21:00,-4,Stage/Niveau d'eau,0.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-04-28T16:11:00,-4,Discharge/Débit,,0.651,12.3,,,,,,,,25.0,23.91,0.512,6.0,3.0,Final/Finales,
01AJ010,2004-04-28T15:47:00,-4,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-04-26T18:17:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-03-31T14:53:00,-4,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-02-23T18:35:30,-4,Discharge/Débit,,0.332,0.654,,,,,,,,26.5,4.74,0.138,-1.0,1.0,Final/Finales,
