Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AJ010,Drift,QR,2019-03-15T04:00:00,2019-04-05T22:15:00,2021-04-23T17:55:37,-4,,"DriftPoints:(Offset:0,Time:2019-03-15T04:00:00Z);(Offset:3.2843038901250843,Time:2019-03-20T03:15:00Z);(Offset:0.48911878632020134,Time:2019-03-27T21:30:00Z);(Offset:3.469515624052324,Time:2019-04-02T01:30:00Z);(Offset:0,Time:2019-04-05T22:15:00Z)",Normal
01AJ010,CopyPaste,QR,2019-03-15T04:00:00,2019-04-13T04:20:00,2021-04-23T17:52:48,-4,Override: Linear‌Q(t) = (0.48727902645966503)t + 3.362496415931155‌,,Normal
01AJ010,CopyPaste,QR,2019-03-08T07:30:00,2019-04-12T22:00:00,2022-04-05T17:20:44,-4,BW - ADJUST ,,Normal
01AJ010,Drift,QR,2019-02-06T04:15:00,2019-03-15T04:00:00,2021-04-23T17:50:33,-4,,"DriftPoints:(Offset:22.206671030217194,Time:2019-02-06T04:15:00Z);(Offset:8.151988624104936,Time:2019-02-10T22:45:00Z);(Offset:1.1489934567104285,Time:2019-02-14T22:45:00Z);(Offset:-3.7682509831984206,Time:2019-02-22T08:30:00Z);(Offset:-3.391641154947753,Time:2019-03-08T21:00:00Z);(Offset:-1.4859819588116099,Time:2019-03-15T04:00:00Z)",Normal
01AJ010,Drift,QR,2019-01-21T11:00:00,2019-02-06T04:00:00,2021-04-23T17:47:54,-4,,"DriftPoints:(Offset:-16.79774500251519,Time:2019-01-21T11:00:00Z);(Offset:-13.870540551720861,Time:2019-01-24T17:45:00Z);(Offset:-4.295260875948202,Time:2019-01-25T16:15:00Z);(Offset:35.183990195492264,Time:2019-01-26T23:45:00Z);(Offset:50.733174021779845,Time:2019-01-27T15:30:00Z);(Offset:54.595453190639915,Time:2019-01-28T03:15:00Z);(Offset:36.33616434359171,Time:2019-01-31T02:15:00Z);(Offset:22.210473597826887,Time:2019-02-06T04:00:00Z)",Normal
01AJ010,CopyPaste,QR,2019-01-13T02:05:00,2019-01-25T05:15:00,2022-04-05T17:07:18,-4,BW- ADJUSTED TO MET DATA Override: Linear‌Q(t) = (0.5460198230875261)t + 2.9889725790558646‌,,Normal
01AJ010,CopyPaste,QR,2019-01-01T04:00:00,2019-01-15T18:15:00,2022-04-05T12:46:05,-4,"COPY & PASTE FROM DISCHARGE HISTORICAL WORKINGOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@01AJ010, time shift: 00:00 minutes.‌",,Normal
01AJ010,Drift,QR,2019-01-01T04:00:00,2019-01-21T10:45:00,2021-04-23T17:44:11,-4,,"DriftPoints:(Offset:-18.846120435068695,Time:2019-01-01T04:00:00Z);(Offset:-17.101684342821333,Time:2019-01-08T02:00:00Z);(Offset:-18.449288415488496,Time:2019-01-15T18:00:00Z);(Offset:-16.808312912767537,Time:2019-01-21T10:45:00Z)",Normal
01AJ010,CopyPaste,QR,2018-11-15T03:10:00,2019-01-01T03:55:00,2022-03-30T01:12:56,-4,"DATA REVISION - BACKWATER CUTS COMPLETED IN DISCHARGE HISTORICAL WORKING BUT DIDN'T PROPAGATE TO DISCHARGE WORKING DUE TO DATE CHANGE IN PROCESSING PERIODOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@01AJ010, time shift: 00:00 minutes.‌",,Normal
01AJ010,RevertToRaw,HG,2018-07-01T18:15:00,2018-07-18T18:15:00,2019-11-27T18:52:33,-4,Revert to Raw data,,Normal
