Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BB002,AdjustableTrim,HG,2023-01-01T07:00:00,2023-03-04T05:30:00,2023-03-23T17:49:05,-7,ATC - TRIMMING ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-01-01T07:00:00Z,Value:1.9889222137693818);(Time:2023-01-17T22:22:18.774Z,Value:2.087058513768885);(Time:2023-01-23T21:32:12.412Z,Value:1.959749999849947);(Time:2023-01-24T05:43:01.278Z,Value:1.951928909587247);(Time:2023-01-26T16:47:47.536Z,Value:2.018578210898984);(Time:2023-01-29T06:08:54.035Z,Value:1.9798128069882095);(Time:2023-01-30T00:19:35.96Z,Value:2.0066765518035705);(Time:2023-01-30T21:13:54.174Z,Value:2.014497642066271);(Time:2023-01-30T23:57:30.463Z,Value:2.009736978428106);(Time:2023-01-31T13:35:31.907Z,Value:2.0236789219398754);(Time:2023-02-04T23:56:07.172Z,Value:2.0172180212880795);(Time:2023-02-13T19:15:29.548Z,Value:2.061265816643095);(Time:2023-02-15T03:27:04.203Z,Value:2.145751818551832);(Time:2023-02-22T06:24:03.066Z,Value:2.040449693661388);(Time:2023-02-26T19:00:58.57Z,Value:2.054653636401847);(Time:2023-03-04T05:30:00Z,Value:2.040694589225879),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2022-12-13T06:35:00,2023-01-01T06:55:00,2023-03-23T17:44:31,-7,ATC - TRIMMING ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-12-13T06:35:00Z,Value:1.9659620677684562);(Time:2022-12-14T13:57:31.948Z,Value:1.9617323599213816);(Time:2022-12-17T15:58:13.469Z,Value:1.9603973165109267);(Time:2022-12-18T19:26:47.89Z,Value:1.9610470378871163);(Time:2022-12-20T05:21:36.565Z,Value:1.9604414655372226);(Time:2022-12-21T02:42:47.212Z,Value:1.9525690249886078);(Time:2022-12-22T06:11:21.634Z,Value:1.9400751799512665);(Time:2022-12-23T02:17:10.478Z,Value:1.9400751799512665);(Time:2022-12-24T16:54:35.913Z,Value:1.961048851297887);(Time:2022-12-26T09:58:41.965Z,Value:2.030228945011994);(Time:2022-12-28T03:43:22.188Z,Value:1.9956765180594527);(Time:2022-12-29T20:53:19.129Z,Value:1.946924470814472);(Time:2022-12-30T17:41:38.601Z,Value:1.9277549736695687);(Time:2023-01-01T06:55:00Z,Value:1.951108554815161),TrimAction:Delete",Normal
07BB002,CopyPaste,QR,2022-12-12T19:22:00,2023-01-17T17:50:00,2023-01-27T20:22:30,-7,ESTIMATING ICE AFFECTED DISCHARGE.Override: Log Linear‌Q(t) = 2.51003819137676e^(-0.005096096852910287t)‌,,Normal
07BB002,Offset,HG,2022-12-12T18:05:00,2023-01-01T06:55:00,2023-11-30T16:41:27,-7,OFFSET OF 0.008M AS LOGGER NOT RESET AT 12/12 VISIT.,Offset:0.008,Normal
07BB002,AdjustableTrim,HG,2022-12-08T20:25:00,2022-12-13T06:30:00,2022-12-13T13:55:44,-7,DR - INVALID STAGE. SLUSH ON SENSOR.,"UpperThresholdPoints:(Time:2022-12-08T20:25:00Z,Value:1.9717514849929714);(Time:2022-12-10T17:07:34.546Z,Value:1.9493332792888691);(Time:2022-12-11T19:21:10.674Z,Value:1.9531426543575234);(Time:2022-12-12T08:50:05.761Z,Value:1.9590778201465413);(Time:2022-12-13T06:30:00Z,Value:1.9717514849929714),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2022-12-07T11:05:00,2022-12-07T13:40:00,2022-12-08T15:26:40,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2022-12-05T00:55:00,2022-12-05T07:55:00,2022-12-08T15:27:26,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2022-12-02T00:40:00,2022-12-02T10:25:00,2022-12-08T15:29:16,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2022-12-01T21:05:00,2022-12-01T22:10:00,2022-12-08T15:29:33,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2022-12-01T00:05:00,2022-12-01T16:50:00,2022-12-08T15:28:41,-7,SLUSH ON ORIFICE,,Normal
07BB002,AdjustableTrim,HG,2022-11-29T16:15:00,2022-12-02T17:40:00,2023-03-23T17:35:50,-7,ATC - REMOVING SLUCH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-11-29T16:15:00Z,Value:1.9404675280785424);(Time:2022-11-30T00:00:47.582Z,Value:1.9329699654661887);(Time:2022-11-30T07:12:35.061Z,Value:1.931304989534068);(Time:2022-11-30T14:57:05.227Z,Value:1.9098524169783195);(Time:2022-12-01T18:39:41.662Z,Value:1.9134304099140753);(Time:2022-12-02T17:40:00Z,Value:1.9111353358848149),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2022-11-29T11:55:00,2022-12-04T06:55:00,2022-12-08T15:25:02,-7,Remove erroneous TX datapoints,"LowerThresholdPoints:(Time:2022-11-29T11:55:00Z,Value:1.4394240517456347);(Time:2022-12-02T12:29:42.413Z,Value:1.905396020428882);(Time:2022-12-02T15:10:03.095Z,Value:1.9058206171339798);(Time:2022-12-04T06:55:00Z,Value:1.4394240517456347),UpperThresholdPoints:(Time:2022-11-29T11:55:00Z,Value:2.128623167215032);(Time:2022-12-04T06:55:00Z,Value:2.128623167215032),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2022-11-25T09:15:00,2022-11-29T17:40:00,2022-12-08T15:28:21,-7,SLUSH ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2022-11-23T01:00:00,2022-11-24T23:15:00,2022-12-08T15:30:11,-7,SLUSH ON ORIFICE,,Normal
07BB002,AdjustableTrim,HG,2022-11-21T22:15:00,2022-11-23T02:55:00,2022-11-23T19:44:00,-7,ATC - SLUSH/ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-11-21T22:15:00Z,Value:1.9112810971964787);(Time:2022-11-21T23:28:59.186Z,Value:1.9116184021757592);(Time:2022-11-22T00:33:08.193Z,Value:1.911957007414454);(Time:2022-11-22T03:01:44.139Z,Value:1.8970406716421044);(Time:2022-11-22T05:45:03.589Z,Value:1.8928149842721091);(Time:2022-11-22T06:57:38.901Z,Value:1.8928149842721091);(Time:2022-11-22T10:39:36.245Z,Value:1.8818674700352849);(Time:2022-11-23T02:55:00Z,Value:1.919998166950947),TrimAction:Delete",Normal
07BB002,AdjustableTrim,HG,2022-11-17T23:45:00,2022-11-21T21:15:00,2022-11-21T23:00:24,-7,ATC - SLUSH AFFECTED RECORD.,"LowerThresholdPoints:(Time:2022-11-17T23:45:00Z,Value:1.8837973207230003);(Time:2022-11-18T01:19:10.833Z,Value:1.8631359658639213);(Time:2022-11-19T15:25:16.295Z,Value:1.8728716626903033);(Time:2022-11-20T13:27:29.838Z,Value:1.872245208535241);(Time:2022-11-20T17:43:54.613Z,Value:1.8716813997956852);(Time:2022-11-21T21:15:00Z,Value:1.8837973207230003),UpperThresholdPoints:(Time:2022-11-17T23:45:00Z,Value:1.8981950690502192);(Time:2022-11-18T04:34:55.945Z,Value:1.8814585585441015);(Time:2022-11-19T12:11:32.629Z,Value:1.882126776309501);(Time:2022-11-19T19:36:25.942Z,Value:1.8780712340891057);(Time:2022-11-20T19:30:08.1Z,Value:1.877535591965879);(Time:2022-11-21T20:15:35.589Z,Value:1.9089752962720785);(Time:2022-11-21T21:15:00Z,Value:1.9095326700766058),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2022-11-17T21:50:00,2022-11-18T00:15:00,2023-11-30T16:43:47,-7,DELETE REGION - PRESSURE LEAK.,,Normal
07BB002,AdjustableTrim,HG,2022-11-14T03:15:00,2022-11-16T00:35:00,2022-11-16T14:13:02,-7,ATC - SLUSH/ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-11-14T03:15:00Z,Value:1.7982505761654721);(Time:2022-11-14T16:59:21.07Z,Value:1.838535296964475);(Time:2022-11-15T04:31:18.587Z,Value:1.8665594505637815);(Time:2022-11-15T12:38:07.814Z,Value:1.859553412163955);(Time:2022-11-15T23:45:35.686Z,Value:1.8683109601637382);(Time:2022-11-16T00:35:00Z,Value:2.1161443237254614),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2022-11-11T11:35:00,2022-11-11T11:45:00,2022-11-16T14:11:38,-7,DR - SPIKE,,Normal
07BB002,DeleteRegion,HG,2022-11-10T05:55:00,2022-11-10T05:55:00,2022-11-16T14:14:31,-7,DR - SPIKE,,Normal
07BB002,AdjustableTrim,HG,2022-11-09T21:05:00,2022-11-10T03:45:00,2022-11-16T14:14:53,-7,ATC - SLUSH/ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-11-09T21:05:00Z,Value:1.89114164145257);(Time:2022-11-10T01:17:49.257Z,Value:1.904046123351955);(Time:2022-11-10T01:36:19.908Z,Value:1.9021004108956592);(Time:2022-11-10T03:45:00Z,Value:1.8971637330056161),TrimAction:Delete",Normal
07BB002,DeleteRegion,HG,2022-11-08T15:05:00,2022-11-08T15:05:00,2022-11-09T17:04:14,-7,DR - SPIKE,,Normal
07BB002,CopyPaste,QR,2022-11-07T14:20:00,2022-11-07T15:55:00,2023-11-16T17:00:28,-7,OC - FILL SMALL GAP IN OC (AQUARIUS GLITCH)Override: Linear‌Q(t) = (-0.11852597775597928)t + 3.2751060360810498‌,,Normal
07BB002,AdjustableTrim,HG,2022-11-06T12:30:00,2022-11-09T02:00:00,2022-11-09T17:00:52,-7,ATM - SLUSH AFFECTED ORIFICE TIP.,"UpperThresholdPoints:(Time:2022-11-06T12:30:00Z,Value:1.7954771298423977);(Time:2022-11-06T18:22:12.492Z,Value:1.8426079331536558);(Time:2022-11-06T18:22:15.856Z,Value:1.8426682673988737);(Time:2022-11-07T06:25:18.65Z,Value:1.8704393269031943);(Time:2022-11-07T09:13:41.493Z,Value:1.854719859259239);(Time:2022-11-07T16:17:07.17Z,Value:1.8767271139607762);(Time:2022-11-07T19:45:07.151Z,Value:1.8941231191446986);(Time:2022-11-08T00:39:47.125Z,Value:1.900756611306046);(Time:2022-11-08T09:41:19.645Z,Value:1.891387343273736);(Time:2022-11-08T22:01:42.438Z,Value:1.874720881992092);(Time:2022-11-09T02:00:00Z,Value:1.8863645730704817),TrimAction:Delete",Normal
07BB002,CopyPaste,QR,2022-11-03T06:50:00,2022-12-12T19:25:00,2023-01-27T20:16:56,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Freehand‌,,Normal
07BB002,Drift,HG,2022-10-24T16:55:00,2022-12-12T18:05:00,2023-11-30T16:40:15,-7,SRC BETWEEN VISITS 0.008M.,"DriftPoints:(Offset:0,Time:2022-10-24T16:55:00Z);(Offset:0.008,Time:2022-12-12T18:05:00Z)",Normal
07BB002,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-11-16T15:08:51,-7,"FILL GAP WITH LOGGED VALUES (MISSING TX DATA)Override: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,Normal
07BB002,DeleteRegion,HG,2022-09-07T19:50:00,2022-09-07T19:50:00,2022-09-09T12:28:06,-7,DR - MAINTENANCE,,Normal
07BB002,DeleteRegion,HG,2022-09-07T19:25:00,2022-09-07T19:30:00,2022-09-09T12:22:59,-7,DR - MAINTENANCE,,Normal
07BB002,DeleteRegion,HG,2022-09-07T16:05:00,2022-09-07T16:30:00,2022-09-09T12:22:35,-7,DR - MAINTENANCE,,Normal
07BB002,DeleteRegion,HG,2022-09-05T20:50:00,2022-09-05T20:50:00,2022-09-06T14:25:14,-7,DELETE REGION - SPIKE,,Normal
07BB002,Drift,HG,2022-09-05T01:25:00,2022-09-07T19:15:00,2023-12-18T21:42:00,-7,EST SRCS MOVEMENT,"DriftPoints:(Offset:0.112,Time:2022-09-05T01:25:00Z);(Offset:0.112,Time:2022-09-05T17:05:00Z);(Offset:0.105,Time:2022-09-05T17:10:00Z);(Offset:0.08,Time:2022-09-07T19:15:00Z)",Normal
07BB002,Offset,HG,2022-09-04T01:55:00,2022-09-05T01:20:00,2022-09-06T14:15:54,-7,EST OFFSET - SUSPECTED ORIFICE MOVEMENT.,Offset:0.191,Normal
07BB002,Offset,HG,2022-09-01T22:55:00,2022-09-04T01:50:00,2022-09-06T14:13:28,-7,EST OFFSET - SUSPECTED ORIFICE MOVEMENT.,Offset:0.183,Normal
07BB002,Offset,HG,2022-08-31T20:15:00,2022-09-01T22:50:00,2022-09-06T14:10:06,-7,EST OFFSET - SUSPECTED ORIFICE MOVEMENT.,Offset:0.172,Normal
07BB002,Offset,HG,2022-08-28T02:35:00,2022-08-31T20:10:00,2022-09-06T14:08:29,-7,EST OFFSET - SUSPECTED ORIFICE MOVEMENT.,Offset:0.01,Normal
07BB002,DeleteRegion,HG,2022-08-23T18:40:00,2022-08-23T18:40:00,2022-08-24T16:35:01,-7,DR - Maintenance,,Normal
07BB002,Offset,HG,2022-08-23T17:50:00,2022-08-23T18:25:00,2022-08-24T16:35:25,-7,SRC (-0.421m) RESET,Offset:-0.421,Normal
07BB002,DeleteRegion,HG,2022-08-13T02:40:00,2022-08-23T16:40:00,2022-08-24T16:33:20,-7,DR - Sensor failed,,Normal
07BB002,CopyPaste,QR,2022-08-13T02:35:00,2022-08-23T17:50:00,2023-11-08T21:43:16,-7,OVERRIDE CORRECTION - ESTIMATING MISSING Q USING 07BA001Override: Freehand‌,,Normal
07BB002,DeleteRegion,HG,2022-08-10T18:40:00,2022-08-10T18:40:00,2022-08-15T17:01:53,-7,DR - INVALID,,Normal
07BB002,Drift,HG,2022-08-10T18:25:00,2022-08-12T19:15:00,2023-12-18T21:29:11,-7,EST SRC. ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.099,Time:2022-08-10T18:25:00Z);(Offset:-0.106,Time:2022-08-10T18:45:00Z);(Offset:-0.076,Time:2022-08-12T19:15:00Z)",Normal
07BB002,DeleteRegion,HG,2022-08-07T22:10:00,2022-08-07T22:10:00,2023-12-18T21:26:11,-7,,,Normal
07BB002,Offset,HG,2022-08-07T19:35:00,2022-08-07T22:05:00,2023-12-18T21:25:14,-7,EST ORIFICE MOVEMENT,Offset:-0.086,Normal
07BB002,Drift,HG,2022-08-01T22:50:00,2022-08-07T19:30:00,2023-12-18T21:23:53,-7,EST. ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.075,Time:2022-08-01T22:50:00Z);(Offset:-0.097,Time:2022-08-07T19:30:00Z)",Normal
07BB002,Offset,HG,2022-07-31T00:35:00,2022-08-01T22:45:00,2023-12-18T21:21:30,-7,EST SRC. ORIFICE MOVEMENT,Offset:-0.063,Normal
07BB002,DeleteRegion,HG,2022-07-30T22:25:00,2022-07-31T00:35:00,2022-08-09T18:00:54,-7,Orifice movement/obstructions?,,Normal
07BB002,FillGaps,QR,2022-07-30T22:10:00,2022-07-31T00:40:00,2023-12-18T22:56:33,-7,EST,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BB002,Offset,HG,2022-07-30T03:20:00,2022-07-30T22:20:00,2023-12-18T21:32:54,-7,EST. ORIFICE MOVEMENT,Offset:-0.095,Normal
07BB002,DeleteRegion,HG,2022-07-30T03:15:00,2022-07-30T03:15:00,2023-12-18T21:33:53,-7,,,Normal
07BB002,Drift,HG,2022-07-29T22:40:00,2022-07-30T22:20:00,2023-12-18T21:48:56,-7,EST MOVEMENT,"DriftPoints:(Offset:-0.007,Time:2022-07-29T22:40:00Z);(Offset:0,Time:2022-07-30T22:20:00Z)",Normal
07BB002,DeleteRegion,HG,2022-07-29T18:15:00,2022-07-29T18:15:00,2023-11-30T16:34:38,-7,DR - SPIKE,,Normal
07BB002,Offset,HG,2022-07-28T00:05:00,2022-07-29T18:00:00,2023-11-30T16:33:14,-7,ESTIMATED OFFSET FOR MOVEMENT +0.006M,Offset:0.006,Normal
07BB002,Offset,QR,2022-07-05T16:00:00,2022-07-05T18:10:00,2023-12-18T22:53:56,-7,EST,Offset:8,Normal
07BB002,DeleteRegion,QR,2022-07-05T07:50:00,2022-07-05T08:10:00,2023-12-18T22:54:50,-7,,,Normal
07BB002,DeleteRegion,HG,2022-07-04T12:50:00,2022-07-04T12:50:00,2022-07-05T14:22:07,-7,INVALID SPIKE,,Normal
07BB002,CopyPaste,HG,2022-06-06T18:45:00,2022-06-07T01:45:00,2023-10-11T22:18:44,-7,"COPY AND PASTE LOGGER FILE FOR TIME CHANGE OF GPS ON LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,Normal
07BB002,Offset,HG,2022-06-06T17:50:00,2022-06-06T18:45:00,2022-06-08T06:13:51,-7,ESTIMATED SRC (1.170m) [LOGGER TIME ADJUSTED AT VISIT],Offset:1.17,Normal
07BB002,Drift,HG,2022-05-28T20:05:00,2022-06-04T21:55:00,2022-06-22T22:05:01,-7,ESTIMATED DRIFT CORRECTION OF -0.017 M TO -0.025 M FOR HIGH PROBABILITY OF ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.017,Time:2022-05-28T20:05:00Z);(Offset:-0.025,Time:2022-06-04T21:55:00Z)",Normal
07BB002,Drift,HG,2022-05-11T16:10:00,2022-06-06T17:40:00,2022-06-22T22:06:52,-7,SRC (1.103 TO 1.124) RESET [LOGGER TIME ADJUSTED AT VISIT],"DriftPoints:(Offset:1.103,Time:2022-05-11T16:10:00Z);(Offset:1.124,Time:2022-06-06T17:40:00Z)",Normal
07BB002,DeleteRegion,QR,2022-05-05T18:50:00,2022-05-05T18:50:00,2023-11-08T21:27:03,-7,DR - DELETE ERRONEOUS DISCHARGE POINT,,Normal
07BB002,Offset,HG,2022-05-05T18:50:00,2022-05-11T16:05:00,2022-06-08T05:45:51,-7,ESTIMATED SRC (1.103m) [APPLIED TO CORRECT STAGE TO NEW SITE/GAUGE POOL],Offset:1.103,Normal
07BB002,CopyPaste,QR,2022-05-05T18:20:00,2022-05-05T19:00:00,2023-11-16T16:51:39,-7,FILL SMALL DATA GAP (AQUARIUS GLITCH)Override: Linear‌Q(t) = (-0.933874519986432)t + 39.1285634112764‌,,Normal
07BB002,DeleteRegion,HG,2022-04-25T16:25:00,2022-04-25T16:40:00,2022-04-26T16:54:45,-7,DR - INVALID STAGE RECORD,,Normal
07BB002,DeleteRegion,HG,2022-04-25T16:20:00,2022-05-05T18:45:00,2022-05-06T16:13:49,-7,DR - INVALID STAGE RECORD,,Normal
07BB002,CopyPaste,QR,2022-04-25T16:15:00,2022-05-05T18:55:00,2023-11-08T21:32:32,-7,OVERRIDE CORRECTION - ESTIMATE MISSING DISCHARGE USING 07BA001OVERRIDE CORRECTION - ESTIMATING MISSING DISCHARGE USING 07BA001 Override: Freehand‌,,Normal
07BB002,Drift,QR,2022-04-25T16:15:00,2022-05-05T18:50:00,2022-05-12T15:18:35,-7,REVISED ESTIMATE FOLLOWING MAY 11 SHIFT.,"DriftPoints:(Offset:0,Time:2022-04-25T16:15:00Z);(Offset:-4.134110368186704,Time:2022-05-05T18:50:00Z)",Normal
07BB002,CopyPaste,QR,2022-04-25T16:10:00,2022-04-25T16:40:00,2023-11-16T16:48:07,-7,FILL SMALL DATA GAP CAUSED BY AQUARIUS GLITCHOverride: Linear‌Q(t) = (-2.369359453293015)t + 13.482537677516776‌,,Normal
07BB002,DeleteRegion,HG,2022-04-10T21:10:00,2022-04-10T21:10:00,2023-11-08T16:43:12,-7,DR - SPIKE,,Normal
07BB002,Drift,HG,2022-03-16T23:20:00,2022-03-17T00:10:00,2023-10-11T21:01:56,-7,ESTIMATED DRIFT (-.009 TO -.015) FOR ICE ON ORIFICE ,"DriftPoints:(Offset:-0.009,Time:2022-03-16T23:20:00Z);(Offset:-0.015,Time:2022-03-17T00:10:00Z)",Normal
07BB002,DeleteRegion,HG,2022-03-16T05:10:00,2022-03-16T15:45:00,2022-03-21T13:10:01,-7,ICE AFFECTED RECORD - INVALID,,Normal
07BB002,DeleteRegion,HG,2022-03-14T20:40:00,2022-03-15T10:15:00,2022-03-21T13:09:15,-7,ICE AFFECTED RECORD - INVALID,,Normal
07BB002,DeleteRegion,HG,2022-03-08T06:05:00,2022-03-10T08:30:00,2022-03-21T13:07:53,-7,ICE AFFECTED RECORD - INVALID,,Normal
07BB002,DeleteRegion,HG,2022-03-08T00:45:00,2022-03-08T06:00:00,2023-12-18T20:58:17,-7,PRESSURE LEAK,,Normal
07BB002,Drift,HG,2022-03-07T18:30:00,2022-04-25T16:20:00,2022-04-26T16:53:46,-7,SRC - (0.000 TO 0.088m) RESET. [ISSUES FOLLOWING RESET],"DriftPoints:(Offset:0,Time:2022-03-07T18:30:00Z);(Offset:0.088,Time:2022-04-25T16:20:00Z)",Normal
07BB002,CopyPaste,QR,2022-03-07T17:25:00,2022-04-21T18:35:00,2023-11-08T21:03:15,-7,OVERRIDE - ESTIMATING ICE AFFECTED DISHCARGE.Override: Linear‌Q(t) = (0.1538338214891321)t + 3.07‌with freehand adjustment‌,,Normal
07BB002,DeleteRegion,HG,2022-02-28T07:25:00,2022-03-03T06:10:00,2022-03-03T22:17:56,-7,DELETE REGION - LINE BLOCK FROM ICE,,Normal
07BB002,Drift,HG,2022-01-31T20:10:00,2022-03-07T18:25:00,2022-03-08T09:42:33,-7,SRC - (0.053 TO 0.071m) RESET. [LOGGER RESET DIDN'T TAKE ON JANUARY 31 VISIT],"DriftPoints:(Offset:0.053,Time:2022-01-31T20:10:00Z);(Offset:0.071,Time:2022-03-07T18:25:00Z)",Normal
07BB002,Offset,HG,2022-01-31T18:40:00,2022-01-31T20:00:00,2022-02-02T15:57:55,-7,SRC (0.053m) INCORRECT RESET IN LOGGER,Offset:0.053,Normal
07BB002,CopyPaste,QR,2022-01-09T07:35:00,2022-01-31T17:15:00,2023-01-29T04:15:45,-7,"OC - override Q during CIC based on MET data, warming trend with snow melt contributionOverride: Linear‌Q(t) = (0.04308652836189667)t + 1.643118862508331‌",,Normal
07BB002,CopyPaste,QR,2021-12-13T18:30:00,2022-01-09T18:30:00,2023-01-29T04:13:31,-7,"OC - OC - override Q during CIC period based on MET data, major cold snapOverride: Linear‌Q(t) = (0.006039988526943269)t + 2.080035083226395‌",,Normal
07BB002,CopyPaste,QR,2021-12-13T18:15:00,2022-03-07T17:20:00,2022-03-21T17:58:34,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 2.0801252133962556e^(0.004636030256543186t)‌with freehand adjustment‌,,Normal
07BB002,Drift,HG,2021-12-13T18:00:00,2022-01-31T18:35:00,2022-02-02T15:55:00,-7,SRC - (0.003 TO -0.024m) INCORRECT RESET [-0.053m FORWARD] ,"DriftPoints:(Offset:0.003,Time:2021-12-13T18:00:00Z);(Offset:-0.024,Time:2022-01-31T18:35:00Z)",Normal
07BB002,CopyPaste,HG,2021-11-19T17:40:00,2021-11-19T20:45:00,2021-12-14T13:24:39,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,CopyPaste,QR,2021-11-09T00:30:00,2021-12-05T15:50:00,2023-01-29T04:00:09,-7,"OC - override Q during complete ice formation period based on MET data, big snow event on Nov 14/15 followed by CIC and standard recessionOverride: Linear‌Q(t) = (-0.03243615196021012)t + 3.1212589681390446‌",,Normal
07BB002,CopyPaste,QR,2021-11-01T14:26:00,2021-11-01T22:15:00,2023-01-29T03:56:27,-7,OC - override Q during ice formation period based on MET dataOverride: Linear‌Q(t) = (0.3910178907412896)t + 2.0738045159365996‌,,Normal
07BB002,CopyPaste,QR,2021-10-30T15:01:00,2021-11-01T14:50:00,2023-01-29T03:52:33,-7,"OC - override Q during ice period based on MET data, ice forming in channelOverride: Linear‌Q(t) = (-1.5447674567557503)t + 5.105007419837729‌",,Normal
07BB002,CopyPaste,QR,2021-10-30T15:00:00,2021-12-13T18:10:00,2022-06-23T14:35:57,-7,OVERIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BB002,DeleteRegion,HG,2021-10-29T02:35:00,2021-10-29T04:45:00,2022-06-22T21:49:54,-7,DELETE REGION - SUSPECTED PRESSURE LEAK OF N2,,Normal
07BB002,CopyPaste,QR,2021-10-29T02:30:00,2021-10-29T04:50:00,2023-01-28T04:12:10,-7,OC - override during missing dataOverride: Linear‌Q(t) = (-0.3239828205634418)t + 5.60749111372558‌,,Normal
07BB002,Drift,HG,2021-10-25T16:55:00,2021-12-13T17:56:00,2021-12-14T13:21:07,-7,SRC - (0.005 TO 0.003m) NOT RESET,"DriftPoints:(Offset:0.005,Time:2021-10-25T16:55:00Z);(Offset:0.003,Time:2021-12-13T17:56:00Z)",Normal
07BB002,Drift,HG,2021-09-16T17:35:00,2021-10-25T16:50:00,2021-10-26T14:15:48,-7,SRC - (0.000 TO 0.005m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-09-16T17:35:00Z);(Offset:0.005,Time:2021-10-25T16:50:00Z)",Normal
07BB002,AdjustableTrim,HG,2021-08-25T22:50:00,2021-08-25T23:35:00,2023-01-20T04:36:02,-7,DR - SPIKE,"LowerThresholdPoints:(Time:2021-08-25T22:50:00Z,Value:0.6018479028434912);(Time:2021-08-25T23:35:00Z,Value:0.6018479028434912),TrimAction:Delete",Normal
07BB002,Drift,HG,2021-08-17T17:50:00,2021-09-16T17:30:00,2021-09-20T17:15:36,-7,ESTIMATED SRC (0.012 TO 0.000m) NOT RESET. [SUSPECTED ORIFICE MOVEMENT],"DriftPoints:(Offset:0.012,Time:2021-08-17T17:50:00Z);(Offset:0,Time:2021-09-16T17:30:00Z)",Normal
07BB002,DeleteRegion,HG,2021-08-16T15:45:00,2021-08-16T15:45:00,2021-08-17T09:44:37,-7,DR - MAINTENANCE,,Normal
07BB002,AdjustableTrim,HG,2021-08-15T18:55:00,2021-08-16T05:30:00,2021-09-08T15:07:41,-7,OUTLIER TRIM - REMOVING SPIKES,"LowerThresholdPoints:(Time:2021-08-15T18:55:00Z,Value:0.5322273247711917);(Time:2021-08-16T05:30:00Z,Value:0.5322273247711917),UpperThresholdPoints:(Time:2021-08-15T18:55:00Z,Value:0.5501322395468148);(Time:2021-08-16T05:30:00Z,Value:0.5501322395468148),TrimAction:Delete",Normal
07BB002,Drift,HG,2021-08-14T22:15:00,2021-08-15T23:50:00,2021-09-08T15:06:07,-7,EST SRC -0.002M TO -0.014M TO ALIGN STAGE RECORD.,"DriftPoints:(Offset:-0.002,Time:2021-08-14T22:15:00Z);(Offset:-0.014,Time:2021-08-15T23:50:00Z)",Normal
07BB002,Offset,HG,2021-08-13T20:30:00,2021-08-14T21:45:00,2021-09-08T15:03:47,-7,EST OFFSET OF 0.008M TO ALIGN STAGE RECORD,Offset:-0.008,Normal
07BB002,Offset,HG,2021-07-31T22:40:00,2021-08-01T18:45:00,2021-08-04T15:51:33,-7,EST OFFSET -LOW N2,Offset:-0.02,Normal
07BB002,Offset,HG,2021-07-31T21:55:00,2021-07-31T22:35:00,2021-08-04T15:53:45,-7,EST OFFSET - LOW N2,Offset:-0.007,Normal
07BB002,Offset,HG,2021-07-31T19:35:00,2021-07-31T22:35:00,2021-08-04T15:52:51,-7,EST OFFSET - LOW N2,Offset:-0.025,Normal
