Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BB002,2016-05-24T23:48:09,-7,Discharge/Débit,,2.118,142.0,,,,,,,"-some directional bias experienced (3 transects not within percentage). Likely due to angled flow at measurement section and high water/turbelent flow conditions. Sources:Import,Manual ==Mean gage height correction: Observed value=2.086, Correction=0.034 ==",73.23,118.65,1.19,20.0,10.0,Final/Finales,
07BB002,2016-05-02T18:45:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.034 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-05-02T17:11:58,-7,Discharge/Débit,,0.792,11.9,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.76, Correction=0.034 ==",46.5,29.445,0.4043,23.0,14.15,Final/Finales,3.1
07BB002,2016-04-04T19:37:30,-7,Discharge/Débit,,1.055,32.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Sources:Import ==Mean gage height correction: Observed value=1.023, Correction=0.033 ==",65.5,40.778,0.7849,5.0,1.0,Final/Finales,
07BB002,2016-04-04T18:20:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE (0.032).  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-03-07T22:15:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.032. ADJUSTED THE GC SLIGHTLY BASED ON THE BLEND TO THE CORRECTED 05/02 BM TIE.  TN 2023/09/28,,,,,,Final/Finales,
07BB002,2016-03-07T20:42:56,-7,Discharge/Débit,,0.798,3.38,,,,,,,"CIC at gauge and measurement section. Sources:Manual,Import ==Mean gage height correction: Observed value=0.766, Correction=0.033 ==",42.0,15.89,0.2126,0.0,-0.08,Final/Finales,3.1
07BB002,2016-02-02T16:25:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2016-02-02T15:43:30,-7,Discharge/Débit,,0.774,3.04,,,,,,,"Control Condition: cic Measurement Section Condition: cic Weather Condition: cloudy Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.741, Correction=0.033 ==",45.4,17.064,0.178,-5.0,0.0,Final/Finales,
07BB002,2016-01-05T16:40:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2016-01-05T16:03:00,-7,Discharge/Débit,,0.702,2.63,,,,,,,"Mmnt time in MQ1 files are 1 hour ahead Control Condition: cic Measurement Section Codition: cic Weather Condition: overcast Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.669, Correction=0.033 ==",45.0,18.985,0.1385,-16.0,0.0,Final/Finales,
07BB002,2015-12-08T17:50:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-12-08T16:47:00,-7,Discharge/Débit,,0.829,4.28,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Sources:Import ==Mean gage height correction: Observed value=0.796, Correction=0.033 ==",47.0,28.635,0.1496,-5.0,0.0,Final/Finales,
07BB002,2015-10-26T18:16:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-10-26T17:13:44,-7,Discharge/Débit,,0.714,8.29,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.681, Correction=0.033 ==",54.3,33.397,0.2482,3.0,2.62,Final/Finales,3.0
07BB002,2015-09-21T19:16:30,-7,Discharge/Débit,,0.887,20.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.854, Correction=0.033 ==",64.5,31.522,0.6382,7.0,7.0,Final/Finales,
07BB002,2015-09-21T17:26:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-08-17T19:01:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-08-17T18:01:15,-7,Discharge/Débit,,0.675,6.53,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.642, Correction=0.033 ==",57.5,35.105,0.186,18.0,16.53,Final/Finales,3.0
07BB002,2015-07-20T18:51:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-07-20T17:33:00,-7,Discharge/Débit,,1.287,45.6,,,,,,,"Control Condition: clear Measurement Section Condition: clear Sources:Import ==Mean gage height correction: Observed value=1.254, Correction=0.033 ==",69.0,52.19,0.874,23.0,21.0,Final/Finales,
07BB002,2015-07-07T22:00:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-06-22T18:56:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-06-22T17:48:00,-7,Discharge/Débit,,0.977,28.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.944, Correction=0.033 ==",66.0,38.345,0.7474,22.0,18.0,Final/Finales,
07BB002,2015-05-25T18:59:30,-7,Discharge/Débit,,0.934,25.0,,,,,,,"Control Condition: clear Measurement Section Condition: clear Sources:Import ==Mean gage height correction: Observed value=0.901, Correction=0.033 ==",63.5,34.228,0.7298,20.0,10.0,Final/Finales,
07BB002,2015-05-25T17:06:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.304 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-04-27T21:04:00,-7,Discharge/Débit,,1.275,47.4,,,,,,,"Control Condition: clear Measurement Section Condition: clear Sources:Import ==Mean gage height correction: Observed value=1.242, Correction=0.033 ==",68.5,55.602,0.853,20.0,3.0,Final/Finales,
07BB002,2015-04-27T19:31:00,-7,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.033,,,,,,Final/Finales,
07BB002,2015-03-30T18:31:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051 Gauge correction of 0.029,,,,,,Final/Finales,
07BB002,2015-03-09T20:41:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.026,,,,,,Final/Finales,
07BB002,2015-03-09T20:01:30,-7,Discharge/Débit,,0.852,4.57,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Sources:Import ==Mean gage height correction: Observed value=0.826, Correction=0.026 ==",44.0,16.81,0.2716,8.0,0.0,Final/Finales,
07BB002,2015-02-10T16:21:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.023,,,,,,Final/Finales,
07BB002,2015-02-10T15:47:00,-7,Discharge/Débit,,0.776,2.95,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: light snow Sources:Import ==Mean gage height correction: Observed value=0.753, Correction=0.023 ==",34.0,12.23,0.241,-12.0,0.0,Final/Finales,
07BB002,2015-01-13T16:36:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2015-01-13T15:53:30,-7,Discharge/Débit,,0.781,3.2,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import ==Mean gage height correction: Observed value=0.762, Correction=0.019 ==",36.0,15.63,0.205,-5.0,0.0,Final/Finales,
07BB002,2014-12-09T17:45:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-12-09T16:47:30,-7,Discharge/Débit,,0.758,3.8,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Sources:Import ==Mean gage height correction: Observed value=0.739, Correction=0.019 ==",47.0,24.005,0.1581,-3.0,0.0,Final/Finales,
07BB002,2014-10-27T18:38:39,-7,Discharge/Débit,,0.634,5.53,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.615, Correction=0.019 ==",56.0,34.885,0.1585,2.0,2.45,Final/Finales,3.2
07BB002,2014-10-27T17:46:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-09-22T18:46:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-09-22T17:55:00,-7,Discharge/Débit,,0.789,12.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.77, Correction=0.019 ==",61.0,38.705,0.3259,,,Final/Finales,
07BB002,2014-09-15T22:01:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-09-15T21:01:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-08-20T17:31:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-08-11T19:55:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-08-11T18:15:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.162 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-08-11T17:22:00,-7,Discharge/Débit,,0.682,7.35,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.663, Correction=0.019 ==",60.5,33.758,0.2178,30.0,18.0,Final/Finales,
07BB002,2014-07-14T20:59:30,-7,Discharge/Débit,,0.791,12.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.772, Correction=0.019 ==",64.5,29.958,0.5599,30.0,,Final/Finales,
07BB002,2014-07-14T18:48:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-06-02T21:36:00,-7,Discharge/Débit,,1.723,91.0,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import ==Mean gage height correction: Observed value=1.701, Correction=0.022 ==",74.0,82.06,1.1083,22.0,,Final/Finales,
07BB002,2014-06-02T20:16:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.022,,,,,,Final/Finales,
07BB002,2014-04-30T23:28:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.022,,,,,,Final/Finales,
07BB002,2014-04-28T20:31:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.241 Gauge correction of 0.019,,,,,,Final/Finales,
07BB002,2014-04-28T19:40:30,-7,Discharge/Débit,,1.89,116.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.871, Correction=0.019 ==",72.5,94.54,1.2315,10.0,3.0,Final/Finales,
07BB002,2014-04-16T16:57:30,-7,Discharge/Débit,,1.238,35.3,,,,,,,"Control Condition: ice on edges Measurement Section Condition: ice on edges Weather Condition: overcast Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=1.221, Correction=0.017 ==",54.0,43.882,0.805,1.0,0.5,Final/Finales,
07BB002,2014-04-16T15:22:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.017,,,,,,Final/Finales,
07BB002,2014-03-24T19:16:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.015,,,,,,Final/Finales,
07BB002,2014-03-24T18:41:00,-7,Discharge/Débit,,0.979,3.63,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: clear Sources:Import ==Mean gage height correction: Observed value=0.964, Correction=0.015 ==",29.0,14.795,0.2454,-9.0,0.0,Final/Finales,
07BB002,2014-03-03T21:16:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.011,,,,,,Final/Finales,
07BB002,2014-03-03T20:43:30,-7,Discharge/Débit,,0.901,2.16,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Sources:Import ==Mean gage height correction: Observed value=0.89, Correction=0.011 ==",27.0,7.99,0.2697,-23.0,1.0,Final/Finales,
07BB002,2014-02-04T17:00:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
07BB002,2014-02-04T16:24:00,-7,Discharge/Débit,,0.937,3.94,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.932, Correction=0.005 ==",34.0,12.755,0.3087,-18.0,0.0,Final/Finales,
07BB002,2014-01-07T16:30:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BB002,2014-01-07T15:51:30,-7,Discharge/Débit,,0.81,3.13,,,,,,,Sources:Import,34.0,14.385,0.2173,-15.0,0.0,Final/Finales,
07BB002,2013-12-10T18:45:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BB002,2013-12-10T18:02:00,-7,Discharge/Débit,,0.754,3.26,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.754 ==",32.0,16.342,0.1995,-9.0,0.0,Final/Finales,
07BB002,2013-10-21T19:55:30,-7,Discharge/Débit,,0.617,5.48,,,,,,,Sources:Import,46.6,25.499,0.2149,14.0,9.0,Final/Finales,
07BB002,2013-10-21T19:15:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BB002,2013-09-26T15:45:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BB002,2013-09-16T19:21:30,-7,Discharge/Débit,,0.654,5.95,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.654 ==",53.5,30.62,0.1943,21.0,16.0,Final/Finales,
07BB002,2013-09-16T18:30:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BB002,2013-08-28T18:15:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual Sensor Reset Correction of 0.241,,,,,,Final/Finales,
07BB002,2013-08-12T20:46:00,-7,Discharge/Débit,,0.88,21.4,,,,,,,Sources:Import,64.0,32.925,0.6512,20.0,17.0,Final/Finales,
07BB002,2013-08-12T19:30:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BB002,2013-07-08T20:26:30,-7,Discharge/Débit,,1.096,36.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.096 ==",66.0,45.698,0.7915,22.0,18.0,Final/Finales,
07BB002,2013-07-08T19:15:00,-7,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07BB002,2013-06-25T15:08:00,-7,Discharge/Débit,,1.846,106.0,,,,,,,Sources:Manual,67.0,96.6,1.1,15.0,16.0,Final/Finales,
07BB002,2013-06-25T15:01:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BB002,2013-06-25T14:16:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
07BB002,2013-06-13T19:00:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BB002,2013-06-03T20:06:00,-7,Discharge/Débit,,1.849,105.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.849 ==",74.0,94.058,1.1152,19.0,12.0,Final/Finales,
07BB002,2013-06-03T19:00:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
07BB002,2013-05-06T20:44:30,-7,Discharge/Débit,,1.271,51.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.271 ==",69.0,56.42,0.9099,23.0,12.0,Final/Finales,
07BB002,2013-05-06T19:15:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07BB002,2013-04-08T18:45:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07BB002,2013-03-11T20:30:30,-7,Discharge/Débit,,0.77,2.59,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.77 ==",36.0,13.018,0.1987,-2.0,0.0,Final/Finales,
07BB002,2013-03-11T19:46:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BB002,2013-02-12T16:26:30,-7,Discharge/Débit,,0.792,2.99,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.792 ==",39.0,16.59,0.1805,-4.0,0.0,Final/Finales,
07BB002,2013-02-12T15:45:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07BB002,2013-01-08T18:53:30,-7,Discharge/Débit,,0.671,2.97,,,,,,,"Sources:Manual,Import",39.0,16.07,0.1845,0.0,0.0,Final/Finales,
07BB002,2013-01-08T18:01:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07BB002,2012-12-04T17:45:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BB002,2012-12-04T16:55:30,-7,Discharge/Débit,,0.849,3.14,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.849 ==",42.0,24.56,0.1278,-14.0,0.0,Final/Finales,
07BB002,2012-10-22T19:57:00,-7,Discharge/Débit,,0.723,8.07,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.723 ==",47.5,27.495,0.2933,2.0,0.5,Final/Finales,
07BB002,2012-10-22T18:45:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BB002,2012-09-17T18:54:00,-7,Discharge/Débit,,0.722,9.74,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.722 ==",61.2,38.333,0.254,18.0,13.0,Final/Finales,
07BB002,2012-09-17T17:30:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BB002,2012-09-10T21:45:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BB002,2012-08-20T21:07:30,-7,Discharge/Débit,,1.038,30.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.038 ==",66.0,41.72,0.7199,25.0,22.0,Final/Finales,
07BB002,2012-08-20T19:00:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.010,,,,,,Final/Finales,
07BB002,2012-07-16T22:12:30,-7,Discharge/Débit,,0.952,24.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.952 ==",63.0,35.638,0.6901,22.0,17.0,Final/Finales,
07BB002,2012-07-16T19:30:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.010,,,,,,Final/Finales,
07BB002,2012-06-11T23:28:30,-7,Discharge/Débit,,2.533,206.0,,,,,,,Sources:Manual,77.0,139.0,1.49,21.0,11.0,Final/Finales,
07BB002,2012-06-11T22:15:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of -0.010,,,,,,Final/Finales,
07BB002,2012-06-05T16:07:00,-7,Discharge/Débit,,0.972,23.5,,,,,,,Sources:Import,62.0,36.235,0.6489,8.0,6.0,Final/Finales,
07BB002,2012-06-05T14:30:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.212 Gauge correction of -0.010,,,,,,Final/Finales,
07BB002,2012-04-02T19:45:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07BB002,2012-04-02T18:02:00,-7,Discharge/Débit,,1.146,5.73,,,,,,,Sources:Import,26.5,13.0,0.441,5.0,0.5,Final/Finales,
07BB002,2012-03-05T22:45:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07BB002,2012-03-05T21:59:00,-7,Discharge/Débit,,0.911,2.48,,,,,,,Sources:Import,23.0,11.675,0.2123,-5.0,0.0,Final/Finales,
07BB002,2012-01-31T17:16:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BB002,2012-01-31T16:37:00,-7,Discharge/Débit,,0.877,2.77,,,,,,,Sources:Import,27.0,14.88,0.1861,-2.0,0.0,Final/Finales,
07BB002,2012-01-03T22:46:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BB002,2012-01-03T21:56:30,-7,Discharge/Débit,,0.86,3.16,,,,,,,Control Condition: cic Measurement Section Condition: CIC Weather Condition: cloudy Sources:Import,31.0,16.79,0.1883,3.0,0.0,Final/Finales,
07BB002,2011-11-29T18:27:03,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07BB002,2011-10-25T21:59:00,-7,Discharge/Débit,,0.667,5.26,,,,,,,Sources:Import,58.0,14.595,0.3602,8.0,,Final/Finales,
07BB002,2011-10-25T21:22:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07BB002,2011-09-28T16:13:30,-7,Discharge/Débit,,0.737,9.84,,,,,,,Sources:Import,61.0,20.655,0.4764,7.0,,Final/Finales,
07BB002,2011-09-28T15:50:30,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BB002,2011-08-09T19:38:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-08-09T19:38:00,-7,Discharge/Débit,,1.153,35.1,,,,,,,Sources:Manual,73.0,36.635,0.958,22.0,,Final/Finales,
07BB002,2011-07-26T19:20:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BB002,2011-07-06T19:57:00,-7,Discharge/Débit,,1.402,59.3,,,,,,,Sources:Manual,70.0,65.29,1.031,20.0,,Final/Finales,
07BB002,2011-07-06T19:57:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-06-22T16:38:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-06-22T16:38:00,-7,Discharge/Débit,,3.307,369.0,,,,,,,Sources:Manual,,,,22.0,14.0,Final/Finales,
07BB002,2011-06-08T16:30:30,-7,Discharge/Débit,,1.484,64.2,,,,,,,Sources:Manual,73.0,68.71,1.061,13.0,,Final/Finales,
07BB002,2011-06-08T16:30:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-05-04T20:41:30,-7,Discharge/Débit,,1.835,107.0,,,,,,,Sources:Manual,74.0,87.635,1.383,12.0,,Final/Finales,
07BB002,2011-05-04T20:41:00,-7,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-04-20T19:25:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-03-29T16:36:30,-7,Discharge/Débit,,1.013,3.47,,,,,,,Sources:Manual,33.0,13.965,0.249,-5.0,0.0,Final/Finales,
07BB002,2011-03-29T16:36:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-03-10T17:48:00,-7,Discharge/Débit,,0.916,2.35,,,,,,,Sources:Manual,33.0,13.77,0.17,-12.0,0.0,Final/Finales,
07BB002,2011-03-10T17:48:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-02-02T17:05:00,-7,Discharge/Débit,,0.944,3.36,,,,,,,Sources:Manual,35.0,17.53,0.192,-8.0,0.0,Final/Finales,
07BB002,2011-02-02T17:05:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-01-04T16:07:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2011-01-04T16:06:30,-7,Discharge/Débit,,0.797,3.44,,,,,,,Sources:Manual,39.0,21.14,0.163,-7.0,0.0,Final/Finales,
07BB002,2010-11-30T16:59:30,-7,Discharge/Débit,,0.984,6.09,,,,,,,,39.0,29.055,0.21,-8.0,0.0,Final/Finales,
