Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09DB001,2004-08-11T18:40:00,-8,Discharge/Débit,,5.922,31.4,,,,,,,,78.0,98.13,0.32,11.0,14.0,Final/Finales,
09DB001,2004-08-11T18:14:00,-8,Stage/Niveau d'eau,5.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-08-11T17:37:30,-8,Discharge/Débit,,5.922,32.6,,,,,,,,78.1,103.3,0.316,11.0,14.0,Final/Finales,
09DB001,2004-08-11T17:31:00,-8,Stage/Niveau d'eau,5.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-05-25T23:06:00,-8,Discharge/Débit,,7.039,280.0,,,,,,,,78.2,186.3,,13.0,5.0,Final/Finales,
09DB001,2004-05-25T21:26:00,-8,Stage/Niveau d'eau,7.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-03-23T17:53:00,-8,Discharge/Débit,,6.188,8.93,,,,,,,,74.0,75.86,0.118,-8.0,0.0,Final/Finales,
09DB001,2004-03-23T17:33:00,-8,Stage/Niveau d'eau,6.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2004-02-07T18:14:00,-8,Discharge/Débit,,6.166,9.83,,,,,,,,72.0,81.28,0.121,-11.0,0.0,Final/Finales,
09DB001,2004-02-07T17:40:00,-8,Stage/Niveau d'eau,6.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-10-08T20:20:00,-8,Stage/Niveau d'eau,6.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-08-29T00:44:00,-8,Discharge/Débit,,6.124,59.5,,,,,,,,78.0,114.23,0.521,19.0,11.0,Final/Finales,
09DB001,2003-08-28T23:52:00,-8,Stage/Niveau d'eau,6.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-07-28T23:09:00,-8,Discharge/Débit,,6.144,63.0,,,,,,,,78.0,117.3,0.538,26.0,13.9,Final/Finales,
09DB001,2003-07-28T22:46:00,-8,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-07-28T22:05:00,-8,Discharge/Débit,,6.144,63.0,,,,,,,,77.5,112.825,0.558,26.0,13.9,Final/Finales,
09DB001,2003-07-28T21:37:00,-8,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-06-02T22:29:00,-8,Discharge/Débit,,7.06,281.0,,,,,,,,82.0,186.72,1.507,18.0,,Final/Finales,
09DB001,2003-06-02T21:55:00,-8,Stage/Niveau d'eau,7.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-04-23T00:32:00,-8,Discharge/Débit,,6.334,11.9,,,,,,,,79.0,87.58,0.136,9.3,0.2,Final/Finales,
09DB001,2003-04-23T00:00:00,-8,Stage/Niveau d'eau,6.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2003-01-25T18:20:00,-8,Discharge/Débit,,,13.2,,,,,,,,73.0,91.08,0.145,-50.0,0.0,Final/Finales,
09DB001,2002-09-10T17:16:00,-8,Stage/Niveau d'eau,6.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-09-10T17:16:00,-8,Discharge/Débit,,6.314,87.9,,,,,,,,78.0,128.0,0.688,6.0,6.0,Final/Finales,
09DB001,2002-08-27T01:45:00,-8,Stage/Niveau d'eau,6.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-08-01T20:26:00,-8,Stage/Niveau d'eau,6.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-08-01T20:23:30,-8,Discharge/Débit,,6.39,102.0,,,,,,,,79.0,135.0,0.753,20.0,,Final/Finales,
09DB001,2002-06-06T20:42:00,-8,Stage/Niveau d'eau,6.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-06-06T20:41:30,-8,Discharge/Débit,,6.549,142.0,,,,,,,,79.0,151.0,0.945,15.0,,Final/Finales,
09DB001,2002-04-28T21:05:00,-8,Stage/Niveau d'eau,6.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-04-28T21:04:30,-8,Discharge/Débit,,6.345,8.96,,,,,,,,77.0,74.8,0.12,10.0,,Final/Finales,
09DB001,2002-01-18T18:45:00,-8,Stage/Niveau d'eau,6.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2002-01-18T18:42:30,-8,Discharge/Débit,,6.261,10.2,,,,,,,,76.0,92.2,0.111,-10.0,,Final/Finales,
09DB001,2001-08-13T23:40:00,-8,Discharge/Débit,,6.297,77.3,,,,,,,,80.0,126.0,0.613,20.0,,Final/Finales,
09DB001,2001-08-13T23:07:00,-8,Stage/Niveau d'eau,6.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-07-09T22:05:30,-8,Discharge/Débit,,6.816,195.0,,,,,,,,80.0,167.0,1.168,25.0,,Final/Finales,
09DB001,2001-07-09T21:14:00,-8,Stage/Niveau d'eau,6.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-06-21T17:00:00,-8,Stage/Niveau d'eau,7.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-05-24T21:47:00,-8,Discharge/Débit,,6.52,121.0,,,,,,,,79.0,139.0,0.873,12.0,,Final/Finales,
09DB001,2001-05-24T21:21:00,-8,Stage/Niveau d'eau,6.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-05-24T20:24:00,-8,Discharge/Débit,,6.518,123.0,,,,,,,,79.0,140.0,0.875,12.0,,Final/Finales,
09DB001,2001-05-24T19:52:00,-8,Stage/Niveau d'eau,6.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-04-10T22:29:00,-8,Discharge/Débit,,6.402,10.1,,,,,,,,75.0,83.8,0.121,5.0,,Final/Finales,
09DB001,2001-04-10T21:52:00,-8,Stage/Niveau d'eau,6.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2001-01-27T19:11:30,-8,Discharge/Débit,,6.451,14.8,,,,,,,,79.0,102.0,0.144,-10.0,,Final/Finales,
09DB001,2001-01-27T18:31:00,-8,Stage/Niveau d'eau,6.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-10-14T18:35:00,-8,Stage/Niveau d'eau,6.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-06-20T21:40:30,-8,Discharge/Débit,,7.363,360.0,,,,,,,,83.0,206.34,1.745,14.0,7.0,Final/Finales,
09DB001,2000-06-20T21:12:00,-8,Stage/Niveau d'eau,7.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-06-14T16:44:00,-8,Discharge/Débit,,7.769,523.0,,,,,,,,86.5,246.432,2.123,16.0,0.0,Final/Finales,
09DB001,2000-06-14T16:16:00,-8,Stage/Niveau d'eau,7.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-05-31T02:30:30,-8,Discharge/Débit,,6.828,203.0,,,,,,,,80.0,164.432,1.236,15.0,7.0,Final/Finales,
09DB001,2000-05-31T02:05:00,-8,Stage/Niveau d'eau,6.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-05-31T00:57:30,-8,Discharge/Débit,,6.825,199.0,,,,,,,,80.0,163.01,1.223,15.0,7.0,Final/Finales,
09DB001,2000-05-31T00:34:00,-8,Stage/Niveau d'eau,6.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-04-30T18:32:00,-8,Discharge/Débit,,6.374,11.6,,,,,,,,79.0,88.55,0.131,3.5,,Final/Finales,
09DB001,2000-04-30T18:00:00,-8,Stage/Niveau d'eau,6.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,2000-01-23T20:21:30,-8,Discharge/Débit,,,8.56,,,,,,,,77.0,90.92,0.094,-21.0,0.5,Final/Finales,
09DB001,1999-09-19T00:29:30,-8,Discharge/Débit,,6.174,55.3,,,,,,,,92.5,90.5,,15.0,,Final/Finales,
09DB001,1999-09-18T23:54:00,-8,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1999-06-26T01:20:00,-8,Stage/Niveau d'eau,6.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1999-04-13T20:59:30,-8,Discharge/Débit,,,7.08,,,,,,,,59.0,71.75,0.099,5.0,,Final/Finales,
09DB001,1999-01-13T19:21:00,-8,Discharge/Débit,,6.129,7.35,,,,,,,,63.0,73.0,0.101,-25.0,0.0,Final/Finales,
09DB001,1999-01-13T18:50:00,-8,Stage/Niveau d'eau,6.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-09-28T20:52:00,-8,Discharge/Débit,,6.141,47.1,,,,,,,,81.0,41.33,1.14,-3.0,5.0,Final/Finales,
09DB001,1998-09-28T20:25:00,-8,Stage/Niveau d'eau,6.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-07-29T22:34:00,-8,Discharge/Débit,,6.2,56.6,,,,,,,,88.0,47.46,1.192,20.0,14.0,Final/Finales,
09DB001,1998-07-29T22:18:00,-8,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-05-24T01:35:00,-8,Stage/Niveau d'eau,6.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-04-21T08:00:00,-8,Discharge/Débit,,0.486,3.51,,,,,,,,,,0.712,,,Final/Finales,
09DB001,1998-04-21T08:00:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-04-15T18:11:00,-8,Discharge/Débit,,6.354,9.28,,,,,,,,63.0,73.48,0.126,4.0,0.0,Final/Finales,
09DB001,1998-04-15T17:33:00,-8,Stage/Niveau d'eau,6.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1998-02-28T20:06:30,-8,Discharge/Débit,,5.909,8.78,,,,,,,,71.0,83.32,0.105,-15.0,0.0,Final/Finales,
09DB001,1998-02-28T19:35:00,-8,Stage/Niveau d'eau,5.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1997-12-15T22:19:00,-8,Discharge/Débit,,6.302,15.5,,,,,,,,77.0,99.81,0.155,-18.0,0.0,Final/Finales,
09DB001,1997-12-15T21:55:00,-8,Stage/Niveau d'eau,6.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1997-10-01T23:06:00,-8,Discharge/Débit,,6.273,61.7,,,,,,,,94.5,64.89,0.951,6.0,5.0,Final/Finales,
09DB001,1997-10-01T22:49:00,-8,Stage/Niveau d'eau,6.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1997-07-23T19:01:30,-8,Discharge/Débit,,6.425,86.1,,,,,,,,78.0,128.2,0.671,16.0,7.0,Final/Finales,
09DB001,1997-07-23T18:31:00,-8,Stage/Niveau d'eau,6.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1997-04-20T22:15:00,-8,Discharge/Débit,,6.271,6.28,,,,,,,,61.0,64.01,0.098,2.0,0.0,Final/Finales,
09DB001,1997-04-20T21:36:00,-8,Stage/Niveau d'eau,6.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1997-02-10T18:50:00,-8,Discharge/Débit,,,8.85,,,,,,,,62.0,79.78,0.111,-10.0,0.0,Final/Finales,
09DB001,1996-12-09T23:42:30,-8,Discharge/Débit,,,14.5,,,,,,,,78.0,92.88,0.156,-30.0,0.0,Final/Finales,
09DB001,1996-10-04T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1996-08-18T17:57:30,-8,Discharge/Débit,,6.346,70.7,,,,,,,,78.0,122.04,0.579,10.0,12.0,Final/Finales,
09DB001,1996-08-18T17:31:00,-8,Stage/Niveau d'eau,6.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1996-06-06T03:26:30,-8,Discharge/Débit,,6.679,133.0,,,,,,,,79.0,144.845,0.918,12.0,7.5,Final/Finales,
09DB001,1996-06-06T02:49:00,-8,Stage/Niveau d'eau,6.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1996-04-21T01:28:00,-8,Discharge/Débit,,,5.86,,,,,,,,62.0,67.555,0.087,6.0,1.0,Final/Finales,
09DB001,1996-03-04T20:00:00,-8,Discharge/Débit,,,5.49,,,,,,,,64.0,66.81,0.082,-12.0,1.0,Final/Finales,
09DB001,1995-09-19T08:00:00,-8,Stage/Niveau d'eau,6.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1995-09-19T08:00:00,-8,Discharge/Débit,,6.431,77.1,,,,,,,,80.0,123.0,0.627,15.0,9.0,Final/Finales,
09DB001,1995-07-26T08:00:00,-8,Stage/Niveau d'eau,6.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1995-07-26T08:00:00,-8,Discharge/Débit,,6.316,61.4,,,,,,,,80.0,119.0,0.516,20.0,10.0,Final/Finales,
09DB001,1995-06-04T08:00:00,-8,Stage/Niveau d'eau,6.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1995-06-04T08:00:00,-8,Discharge/Débit,,6.565,98.6,,,,,,,,78.5,139.0,0.712,20.0,5.5,Final/Finales,
09DB001,1986-06-08T08:00:00,-8,Stage/Niveau d'eau,2.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09DB001,1986-06-08T08:00:00,-8,Discharge/Débit,,2.876,124.0,,,,,,,,,,0.712,,,Final/Finales,
