Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YN004,CopyPaste,QR,2022-11-12T15:25:00,2022-11-13T15:35:00,2023-06-07T12:50:01,-3.5,Override: Linear‌Q(t) = (21.0106832687213)t + 5.019732241819656‌,,Normal
02YN004,AdjustableTrim,HG,2022-08-07T23:55:00,2022-08-08T12:40:00,2022-08-09T14:21:41,-3.5,,"LowerThresholdPoints:(Time:2022-08-07T23:55:00Z,Value:1.220756822179167);(Time:2022-08-08T12:40:00Z,Value:1.220756822179167),TrimAction:Delete",Normal
02YN004,DeleteRegion,HG,2022-07-29T18:00:00,2022-07-29T18:00:00,2022-08-02T13:21:52,-3.5,INVALID DIP,,Normal
02YN004,DeleteRegion,HG,2022-07-28T15:40:00,2022-07-28T15:40:00,2022-08-02T13:21:30,-3.5,INVALID DIP,,Normal
02YN004,DeleteRegion,HG,2022-07-02T19:35:00,2022-07-02T19:35:00,2022-08-02T13:22:27,-3.5,INVALID SPIKE,,Normal
02YN004,Drift,HG,2022-05-19T11:50:00,2022-11-16T13:25:00,2022-11-21T16:18:29,-3.5,,"DriftPoints:(Offset:0,Time:2022-05-19T11:50:00Z);(Offset:-0.02,Time:2022-11-16T13:25:00Z)",Normal
02YN004,RevertToRaw,QR,2022-04-19T15:30:00,2022-04-21T00:05:00,2023-06-16T13:31:45,-3.5,,,Normal
02YN004,RevertToRaw,QR,2022-04-17T14:45:00,2022-04-21T00:05:00,2023-06-16T13:32:21,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-04-17T13:30:00,2022-04-17T14:55:00,2023-06-16T13:35:03,-3.5,Override: Linear‌Q(t) = (9.741219807759334)t + 23.675978331983234‌,,Normal
02YN004,CopyPaste,QR,2022-04-17T12:30:00,2022-04-17T14:45:00,2023-06-16T13:34:21,-3.5,Override: Linear‌Q(t) = (13.761793052361403)t + 23.655667769249142‌,,Normal
02YN004,CopyPaste,QR,2022-04-16T16:30:00,2022-04-17T14:45:00,2023-06-16T13:33:12,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-04-16T16:15:00,2022-04-16T20:45:00,2023-06-16T13:30:57,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-04-15T03:15:00,2022-04-15T16:00:00,2022-05-24T19:03:40,-3.5,,"UpperThresholdPoints:(Time:2022-04-15T03:15:00Z,Value:1.6996327583610304);(Time:2022-04-15T16:00:00Z,Value:1.6996327583610304),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-04-14T15:15:00,2022-04-16T16:00:00,2023-06-16T13:30:16,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-04-05T05:00:00,2022-04-05T22:35:00,2022-05-24T19:03:59,-3.5,,"UpperThresholdPoints:(Time:2022-04-05T05:00:00Z,Value:1.4015674746514073);(Time:2022-04-05T10:35:08.4Z,Value:1.3863957152879616);(Time:2022-04-05T21:15:14.747Z,Value:1.392332490691049);(Time:2022-04-05T22:35:00Z,Value:1.4015674746514073),TrimAction:Delete",Normal
02YN004,Offset,HG,2022-04-04T11:50:00,2022-05-19T11:55:00,2023-06-16T11:34:08,-3.5,,Offset:0.033,Normal
02YN004,CopyPaste,QR,2022-04-02T06:15:00,2022-04-14T15:00:00,2023-06-16T13:26:21,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-29T23:15:00,2022-04-01T15:15:00,2022-05-24T19:04:23,-3.5,,"UpperThresholdPoints:(Time:2022-03-29T23:15:00Z,Value:1.4365284853584783);(Time:2022-03-30T15:00:25.359Z,Value:1.4338899185126617);(Time:2022-04-01T12:47:32.599Z,Value:1.3626486136756115);(Time:2022-04-01T15:15:00Z,Value:1.4365284853584783),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-27T16:15:00,2022-04-02T07:00:00,2023-06-16T12:32:18,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-22T21:35:00,2022-03-26T20:05:00,2022-05-24T19:06:39,-3.5,,"UpperThresholdPoints:(Time:2022-03-22T21:35:00Z,Value:1.4319819170937578);(Time:2022-03-26T20:05:00Z,Value:1.4319819170937578),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-03-20T19:05:00,2022-03-22T05:00:00,2022-05-24T19:06:24,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T19:05:00Z,Value:1.5848062905751132);(Time:2022-03-21T13:58:32.295Z,Value:1.5599639348003485);(Time:2022-03-22T03:14:05.947Z,Value:1.4440329411847808);(Time:2022-03-22T05:00:00Z,Value:1.5848062905751132),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-20T12:00:00,2022-03-28T11:15:00,2023-06-16T12:29:21,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-03-19T12:30:00,2022-03-25T14:30:00,2023-06-16T12:30:01,-3.5,Override: Linear‌Q(t) = (-0.5348906090964743)t + 6.161645757196414‌,,Normal
02YN004,AdjustableTrim,HG,2022-03-18T06:15:00,2022-03-18T19:40:00,2022-05-24T19:06:04,-3.5,,"UpperThresholdPoints:(Time:2022-03-18T06:15:00Z,Value:1.5206302048236382);(Time:2022-03-18T17:36:58.802Z,Value:1.4916474564197462);(Time:2022-03-18T19:40:00Z,Value:1.5206302048236382),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-16T15:00:00,2022-03-28T10:45:00,2023-06-16T12:28:02,-3.5,,,Normal
02YN004,RevertToRaw,HG,2022-03-16T11:50:00,2022-03-16T15:55:00,2023-06-16T11:26:38,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-16T09:15:00,2022-03-16T20:05:00,2022-05-24T19:07:26,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T09:15:00Z,Value:2.017606130826205);(Time:2022-03-16T11:55:55.859Z,Value:1.9205267846121954);(Time:2022-03-16T16:26:44.771Z,Value:1.8315373839160198);(Time:2022-03-16T20:05:00Z,Value:2.017606130826205),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-15T21:00:00,2022-04-20T22:00:00,2023-06-07T12:41:53,-3.5,Override: Linear‌Q(t) = (0.10192914339819492)t + 31.08110799593756‌,,Normal
02YN004,CopyPaste,QR,2022-03-15T19:45:00,2022-03-16T15:30:00,2023-06-16T12:23:49,-3.5,Override: Log Linear‌Q(t) = 30.96961341273395e^(-0.5236252170212378t)‌,,Normal
02YN004,AdjustableTrim,HG,2022-03-14T11:10:00,2022-03-14T14:10:00,2022-05-24T19:07:13,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T11:10:00Z,Value:2.2514095038646285);(Time:2022-03-14T14:10:00Z,Value:2.2514095038646285),TrimAction:Delete",Normal
02YN004,RevertToRaw,QR,2022-03-13T23:30:00,2022-03-14T17:55:00,2023-06-16T12:21:14,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-03-13T05:30:00,2022-03-13T23:30:00,2023-06-16T12:22:11,-3.5,Override: Linear‌Q(t) = (39.74281513206376)t + 3.315185972126713‌,,Normal
02YN004,RevertToRaw,HG,2022-03-12T23:55:00,2022-03-13T02:50:00,2023-06-16T11:24:04,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-12T23:55:00,2022-03-13T02:50:00,2023-06-16T11:24:22,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-03-12T23:55:00Z,Value:1.5873842761811252);(Time:2022-03-13T01:28:25.55Z,Value:1.5019241891936224);(Time:2022-03-13T02:14:18.449Z,Value:1.523289210940498);(Time:2022-03-13T02:50:00Z,Value:1.5873842761811252),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-03-12T21:15:00,2022-03-13T00:05:00,2023-06-16T11:22:57,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-12T21:15:00,2022-03-12T21:45:00,2023-06-16T11:25:34,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-03-12T21:15:00Z,Value:1.4758276820447327);(Time:2022-03-12T21:45:00Z,Value:1.5173582857211156),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-03-12T09:20:00,2022-03-12T14:45:00,2023-06-16T11:21:59,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-12T09:20:00,2022-03-12T14:45:00,2023-06-16T11:22:16,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-03-12T09:20:00Z,Value:2.0212338893174273);(Time:2022-03-12T14:45:00Z,Value:2.0212338893174273),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-11T22:45:00,2022-03-13T05:30:00,2023-06-16T12:20:29,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-10T21:20:00,2022-03-13T04:30:00,2022-05-24T19:04:52,-3.5,,"UpperThresholdPoints:(Time:2022-03-10T21:20:00Z,Value:1.3902078370061242);(Time:2022-03-11T07:53:03.809Z,Value:1.3964184259498154);(Time:2022-03-11T15:00:10.222Z,Value:1.4461031374993443);(Time:2022-03-12T09:46:44.53Z,Value:1.4440329411847808);(Time:2022-03-12T15:08:37.189Z,Value:1.392278033320688);(Time:2022-03-13T01:15:14.124Z,Value:1.3757164628041785);(Time:2022-03-13T04:30:00Z,Value:1.3902078370061242),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-03-09T20:10:00,2022-03-10T09:05:00,2023-06-16T11:20:43,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-03-09T20:10:00Z,Value:1.3620023185716263);(Time:2022-03-10T08:59:40.487Z,Value:1.437763810160876);(Time:2022-03-10T09:05:00Z,Value:1.4561630295468369),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-03-09T11:05:00,2022-04-06T23:20:00,2022-04-12T03:00:10,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T11:05:00Z,Value:1.6430604370270694);(Time:2022-03-12T09:18:57.152Z,Value:1.6009981634803534);(Time:2022-03-14T00:43:55.871Z,Value:2.5544096972059287);(Time:2022-03-18T07:49:15.598Z,Value:1.7258131789512796);(Time:2022-03-27T20:44:19.615Z,Value:1.5272314853754985);(Time:2022-04-06T23:20:00Z,Value:1.5184705283059787),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-03-06T21:00:00,2022-03-08T16:55:00,2022-05-24T19:05:43,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T21:00:00Z,Value:1.4875070637906187);(Time:2022-03-07T15:32:43.527Z,Value:1.4440329411847808);(Time:2022-03-08T03:19:53.44Z,Value:1.4357521559265258);(Time:2022-03-08T16:55:00Z,Value:1.441962744870217),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-03-03T19:15:00,2022-03-11T22:30:00,2023-06-16T12:19:15,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-03-02T18:20:00,2022-03-09T13:15:00,2022-03-09T14:03:29,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T18:20:00Z,Value:1.7973208899861617);(Time:2022-03-07T06:07:23.001Z,Value:1.5350863431980697);(Time:2022-03-09T13:15:00Z,Value:1.4758720906975331),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-02-28T13:50:00,2022-02-28T14:10:00,2023-06-15T13:46:12,-3.5,,,Normal
02YN004,Offset,HG,2022-02-28T12:10:00,2022-03-27T15:15:00,2023-06-16T11:32:45,-3.5,,Offset:-0.019,Normal
02YN004,AdjustableTrim,HG,2022-02-26T11:00:00,2022-03-06T18:20:00,2023-06-15T13:39:08,-3.5,SUSPECTED LEAKS,"LowerThresholdPoints:(Time:2022-02-26T11:00:00Z,Value:1.7739688260450848);(Time:2022-02-28T21:35:56.811Z,Value:1.6738062488660062);(Time:2022-03-01T20:02:09.642Z,Value:1.6475731881728577);(Time:2022-03-02T10:16:29.308Z,Value:1.6475731881728577);(Time:2022-03-04T01:32:21.673Z,Value:1.5569498694017658);(Time:2022-03-05T17:14:07.456Z,Value:1.5187926902117317);(Time:2022-03-06T02:43:40.567Z,Value:1.5187926902117317);(Time:2022-03-06T18:20:00Z,Value:1.416245271138515),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-02-25T16:00:00,2022-03-01T12:00:00,2023-06-16T12:18:19,-3.5,Override: Linear‌Q(t) = (-1.285071811140307)t + 14.832863247325715‌,,Normal
02YN004,AdjustableTrim,HG,2022-02-25T01:15:00,2022-03-04T07:05:00,2022-03-09T14:03:11,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T01:15:00Z,Value:1.9080802341607463);(Time:2022-03-04T07:05:00Z,Value:1.7311054157506085),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-02-23T17:15:00,2022-02-25T16:00:00,2023-06-16T12:17:10,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-02-22T15:45:00,2022-02-23T01:00:00,2023-06-16T12:16:12,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-02-22T01:15:00,2022-03-14T17:30:00,2023-06-07T12:33:18,-3.5,Override: Linear‌Q(t) = (0.6788855747409903)t + 32.6630853930265‌,,Normal
02YN004,AdjustableTrim,HG,2022-02-19T03:40:00,2022-02-19T05:45:00,2023-06-16T11:19:50,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-02-19T03:40:00Z,Value:3.0945305952843247);(Time:2022-02-19T05:28:16.589Z,Value:3.128082112988135);(Time:2022-02-19T05:45:00Z,Value:3.131277495626593),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-02-18T21:00:00,2022-02-19T01:05:00,2023-06-15T13:38:00,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2022-02-18T21:00:00Z,Value:2.7080316301216);(Time:2022-02-19T00:28:38.432Z,Value:2.8619440831692926);(Time:2022-02-19T01:05:00Z,Value:2.8516832503566483),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-02-17T10:05:00,2022-02-18T06:35:00,2023-06-16T12:14:40,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-02-17T08:35:00,2022-02-19T14:50:00,2023-06-16T12:15:21,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-02-14T17:25:00,2022-02-18T16:45:00,2022-03-09T14:02:35,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T17:25:00Z,Value:2.0972481290676996);(Time:2022-02-15T05:44:55.965Z,Value:2.11550651379795);(Time:2022-02-15T16:59:55.13Z,Value:2.069860551972324);(Time:2022-02-16T03:10:37.232Z,Value:2.1368079626499084);(Time:2022-02-16T20:06:18.834Z,Value:2.0576882954854905);(Time:2022-02-17T16:40:34.451Z,Value:2.030300718390115);(Time:2022-02-18T04:34:07.854Z,Value:2.1033342573111162);(Time:2022-02-18T09:49:07.465Z,Value:2.2889611687353275);(Time:2022-02-18T16:14:49.845Z,Value:2.4289421183339135);(Time:2022-02-18T16:45:00Z,Value:2.508061785498331),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-02-09T10:30:00,2022-02-13T04:55:00,2022-03-09T14:02:09,-3.5,,"UpperThresholdPoints:(Time:2022-02-09T10:30:00Z,Value:2.3950291318978087);(Time:2022-02-09T17:52:46.597Z,Value:2.3326328341602576);(Time:2022-02-10T09:22:44.85Z,Value:2.3131339911172724);(Time:2022-02-11T12:41:16.059Z,Value:2.242938156162527);(Time:2022-02-11T20:26:15.186Z,Value:2.1688425525991843);(Time:2022-02-12T12:40:30.499Z,Value:2.1844416270335723);(Time:2022-02-13T02:19:46.103Z,Value:2.098646717644439);(Time:2022-02-13T04:55:00Z,Value:2.3950291318978087),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-02-05T16:30:00,2022-02-07T09:30:00,2022-03-09T14:01:43,-3.5,,"UpperThresholdPoints:(Time:2022-02-05T16:30:00Z,Value:1.9262943097783083);(Time:2022-02-05T20:13:12.351Z,Value:1.9034101356878608);(Time:2022-02-06T21:24:57.62Z,Value:1.9933122481860484);(Time:2022-02-07T09:30:00Z,Value:2.0946564477294594),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-02-04T16:05:00,2022-02-17T09:50:00,2023-06-16T12:13:55,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-02-04T14:10:00,2022-02-07T12:50:00,2022-03-09T14:01:20,-3.5,,"UpperThresholdPoints:(Time:2022-02-04T14:10:00Z,Value:1.8955368395381083);(Time:2022-02-04T17:20:40.063Z,Value:1.832167673993412);(Time:2022-02-04T21:42:42.31Z,Value:1.8545332618327164);(Time:2022-02-05T23:14:36.983Z,Value:2.007364778734631);(Time:2022-02-07T09:00:22.044Z,Value:2.130375511850806);(Time:2022-02-07T10:31:04.36Z,Value:2.257113842940199);(Time:2022-02-07T12:50:00Z,Value:2.301845018618808),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-02-01T03:15:00,2022-02-01T09:05:00,2023-06-15T13:42:53,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-01T03:15:00Z,Value:2.3172502505957904);(Time:2022-02-01T09:05:00Z,Value:2.3172502505957904),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-01-31T21:40:00,2022-02-01T08:35:00,2023-06-15T13:41:59,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-31T15:35:00,2022-02-01T14:45:00,2022-03-09T14:04:25,-3.5,,"UpperThresholdPoints:(Time:2022-01-31T15:35:00Z,Value:2.072316805503622);(Time:2022-02-01T14:45:00Z,Value:2.072316805503622),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-01-31T12:30:00,2022-01-31T15:30:00,2023-06-15T13:40:55,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2022-01-31T12:30:00Z,Value:1.8913332472416102);(Time:2022-01-31T14:46:03.433Z,Value:1.9384299884876213);(Time:2022-01-31T15:30:00Z,Value:1.8913332472416102),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-01-31T11:15:00,2022-01-31T13:15:00,2022-03-09T14:01:09,-3.5,,"UpperThresholdPoints:(Time:2022-01-31T11:15:00Z,Value:1.943995613189935);(Time:2022-01-31T13:15:00Z,Value:1.943995613189935),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-01-30T00:05:00,2022-01-31T16:50:00,2022-03-09T14:00:45,-3.5,,"LowerThresholdPoints:(Time:2022-01-30T00:05:00Z,Value:1.6082085318233137);(Time:2022-01-30T16:24:27.259Z,Value:1.6719946407139292);(Time:2022-01-31T16:50:00Z,Value:1.8165764875326573),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-29T23:50:00,2022-02-04T16:50:00,2023-06-16T12:12:50,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-01-23T07:20:00,2022-02-19T15:15:00,2023-06-07T12:26:53,-3.5,Override: Freehand‌,,Normal
02YN004,CopyPaste,QR,2022-01-23T06:05:00,2022-01-29T23:35:00,2023-06-16T12:11:40,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-22T17:30:00,2022-01-22T23:25:00,2023-06-16T11:16:37,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-01-22T17:30:00Z,Value:1.891670086827585);(Time:2022-01-22T23:25:00Z,Value:1.891670086827585),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-01-22T17:30:00,2022-01-22T23:25:00,2023-06-16T11:16:26,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-21T14:10:00,2022-01-22T12:05:00,2023-06-16T11:17:57,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2022-01-21T14:10:00Z,Value:2.4930063459221845);(Time:2022-01-22T12:05:00Z,Value:2.4930063459221845),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2022-01-21T14:10:00,2022-01-22T12:05:00,2023-06-16T11:17:38,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-21T05:10:00,2022-01-23T06:05:00,2022-03-09T14:00:33,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T05:10:00Z,Value:1.9526535198326371);(Time:2022-01-22T22:58:29.858Z,Value:1.7357807496045445);(Time:2022-01-23T06:05:00Z,Value:1.9526535198326371),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-01-20T05:45:00,2022-03-09T13:15:00,2022-03-09T14:00:19,-3.5,,"UpperThresholdPoints:(Time:2022-01-20T05:45:00Z,Value:3.4357419214913807);(Time:2022-03-09T13:15:00Z,Value:3.4357419214913807),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-19T07:20:00,2022-01-23T05:50:00,2023-06-16T12:09:19,-3.5,Override: Log Linear‌Q(t) = 64.48809644975104e^(-0.4211863699383635t)‌,,Normal
02YN004,CopyPaste,QR,2022-01-18T16:50:00,2022-01-19T07:35:00,2023-06-16T12:08:18,-3.5,Override: Linear‌Q(t) = (30.10202090189703)t + 32.09968183808856‌,,Normal
02YN004,CopyPaste,QR,2022-01-17T16:05:00,2022-01-18T16:50:00,2023-06-16T12:07:40,-3.5,Override: Linear‌Q(t) = (-15.62067165639242)t + 47.90934458798224‌,,Normal
02YN004,AdjustableTrim,HG,2022-01-17T04:05:00,2022-01-17T18:05:00,2022-03-09T14:06:54,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T04:05:00Z,Value:2.7256979153763665);(Time:2022-01-17T08:47:13.94Z,Value:2.6643387901411018);(Time:2022-01-17T12:21:14.416Z,Value:2.467989589388253);(Time:2022-01-17T18:05:00Z,Value:2.3912906828441716),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-15T16:20:00,2022-01-23T07:35:00,2023-06-07T12:23:18,-3.5,Override: Linear‌Q(t) = (-3.2729106231839316)t + 38.19403272289024‌,,Normal
02YN004,CopyPaste,QR,2022-01-15T12:35:00,2022-01-17T16:05:00,2023-06-16T12:06:21,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-15T09:35:00,2022-01-15T14:35:00,2022-03-09T14:06:39,-3.5,,"UpperThresholdPoints:(Time:2022-01-15T09:35:00Z,Value:1.8482624245120753);(Time:2022-01-15T14:35:00Z,Value:2.1980094383530866),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-15T05:35:00,2022-01-15T12:35:00,2023-06-16T12:05:02,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2022-01-15T02:20:00,2022-01-18T17:15:00,2022-01-18T17:43:09,-3.5,,"UpperThresholdPoints:(Time:2022-01-15T02:20:00Z,Value:1.7756909254199025);(Time:2022-01-15T10:44:20.67Z,Value:2.04517155484839);(Time:2022-01-15T16:03:44.961Z,Value:2.4300175263633297);(Time:2022-01-15T23:12:25.457Z,Value:3.1919080708075867);(Time:2022-01-17T06:10:00.941Z,Value:2.7734975803307895);(Time:2022-01-17T12:45:04.143Z,Value:2.602340964342426);(Time:2022-01-17T21:51:25.168Z,Value:2.311010554149466);(Time:2022-01-18T09:45:52.661Z,Value:2.1544204586707503);(Time:2022-01-18T12:33:59.131Z,Value:2.132570677906278);(Time:2022-01-18T17:15:00Z,Value:2.1762702394352225),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-08T12:50:00,2022-01-15T05:20:00,2023-06-16T12:02:56,-3.5,Override: Linear‌Q(t) = (-3.2300535597283133)t + 35.03027372048584‌,,Normal
02YN004,DeleteRegion,HG,2022-01-08T00:15:00,2022-01-08T00:50:00,2023-06-15T13:30:02,-3.5,suspected leak,,Normal
02YN004,DeleteRegion,HG,2022-01-07T00:00:00,2022-01-07T01:05:00,2023-06-15T13:29:22,-3.5,slush spike,,Normal
02YN004,AdjustableTrim,HG,2022-01-06T22:50:00,2022-01-07T02:20:00,2022-03-09T14:06:22,-3.5,,"LowerThresholdPoints:(Time:2022-01-06T22:50:00Z,Value:2.33018283249847);(Time:2022-01-07T02:20:00Z,Value:2.33018283249847),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2022-01-06T22:20:00,2022-01-07T21:55:00,2022-03-09T14:06:00,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T22:20:00Z,Value:2.543491562712902);(Time:2022-01-07T02:04:22.336Z,Value:2.5741337871204526);(Time:2022-01-07T04:31:14.392Z,Value:2.798843432775821);(Time:2022-01-07T10:48:53.963Z,Value:2.8090575075783377);(Time:2022-01-07T14:39:41.478Z,Value:2.681381572546879);(Time:2022-01-07T21:55:00Z,Value:2.7375589839607204),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2022-01-06T10:35:00,2022-01-08T12:50:00,2023-06-16T12:00:40,-3.5,,,Normal
02YN004,CopyPaste,QR,2022-01-02T15:20:00,2022-01-06T10:20:00,2023-06-16T11:57:08,-3.5,Override: Linear‌Q(t) = (1.7113078419155134)t + 4.728777425806918‌,,Normal
02YN004,AdjustableTrim,HG,2021-12-29T09:30:00,2022-01-01T12:30:00,2022-03-09T14:05:23,-3.5,,"UpperThresholdPoints:(Time:2021-12-29T09:30:00Z,Value:1.6512760690611554);(Time:2022-01-01T12:30:00Z,Value:1.6512760690611554),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-12-29T06:05:00,2022-01-01T12:40:00,2022-01-18T17:45:44,-3.5,,"UpperThresholdPoints:(Time:2021-12-29T06:05:00Z,Value:1.9461809941757862);(Time:2021-12-30T04:20:47.05Z,Value:1.7414262511731988);(Time:2021-12-30T23:10:21.493Z,Value:1.9173229431485759);(Time:2021-12-31T10:09:16.585Z,Value:1.9118261715243454);(Time:2021-12-31T16:16:23.279Z,Value:1.7276843221126226);(Time:2022-01-01T00:07:02.631Z,Value:1.8252520184427143);(Time:2022-01-01T12:40:00Z,Value:1.9461809941757862),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-12-26T18:55:00,2022-01-18T17:15:00,2022-01-18T17:42:13,-3.5,,"UpperThresholdPoints:(Time:2021-12-26T18:55:00Z,Value:2.2880576027668322);(Time:2021-12-31T09:38:55.384Z,Value:1.9516922309815268);(Time:2022-01-08T03:54:35.253Z,Value:2.9390873546093577);(Time:2022-01-16T06:33:39.621Z,Value:3.2863032222587045);(Time:2022-01-18T17:15:00Z,Value:2.2880576027668322),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-12-24T11:45:00,2021-12-25T09:25:00,2022-03-09T14:05:39,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T11:45:00Z,Value:1.6490331822208883);(Time:2021-12-25T09:25:00Z,Value:1.6941086991702567),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-12-21T05:15:00,2021-12-29T19:50:00,2022-01-18T17:41:28,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T05:15:00Z,Value:1.8328070712610138);(Time:2021-12-22T08:51:12.082Z,Value:1.7334786107497435);(Time:2021-12-26T01:34:10.205Z,Value:1.8928990580869622);(Time:2021-12-29T19:50:00Z,Value:1.9809998316154251),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-12-13T12:05:00,2021-12-13T18:20:00,2023-03-15T13:02:58,-3.5,Override: Linear‌Q(t) = (-30.67654521177837)t + 37.71768396116914‌,,Normal
02YN004,CopyPaste,QR,2021-12-13T09:35:00,2022-01-15T17:20:00,2022-12-12T19:16:21,-3.5,Override: Linear‌Q(t) = (0.10706927556431134)t + 43.78905266580443‌,,Normal
