Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09AC007,Drift,HG,2019-08-15T17:28:23,2019-10-04T20:08:41,2023-03-14T22:05:29,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2019-08-15T17:28:23Z);(Offset:-0.024,Time:2019-10-04T20:08:41Z)",Normal
09AC007,Drift,HG,2019-07-25T19:29:31,2019-08-15T17:25:00,2023-03-14T22:03:13,-8,SRC,"DriftPoints:(Offset:-0.004,Time:2019-07-25T19:29:31Z);(Offset:-0.004,Time:2019-08-15T17:25:00Z)",Normal
09AC007,Drift,HG,2019-07-23T20:50:00,2019-07-25T19:25:00,2023-03-14T22:02:01,-8,SRC,"DriftPoints:(Offset:0,Time:2019-07-23T20:50:00Z);(Offset:0.012,Time:2019-07-25T19:25:00Z)",Normal
09AC007,Drift,HG,2019-06-14T18:25:00,2019-07-23T20:56:55,2023-03-14T22:00:40,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-06-14T18:25:00Z);(Offset:0.02,Time:2019-07-23T20:56:55Z)",Normal
09AC007,Drift,HG,2019-05-09T21:15:00,2019-06-14T18:20:00,2023-11-02T22:36:31,-8,,"DriftPoints:(Offset:0,Time:2019-05-09T21:15:00Z);(Offset:0.005,Time:2019-06-14T18:20:00Z)",Normal
09AC007,Offset,HG,2019-05-09T20:25:00,2019-05-09T21:05:00,2024-01-15T20:54:02,-8,SRC - DWL.,Offset:0.002,Normal
09AC007,Drift,HG,2019-05-09T17:00:00,2019-05-09T21:10:00,2023-03-14T21:57:11,-8,SRC,"DriftPoints:(Offset:0.012,Time:2019-05-09T17:00:00Z);(Offset:0.017,Time:2019-05-09T21:10:00Z)",Normal
09AC007,Drift,HG,2019-05-07T20:15:00,2019-05-09T16:55:00,2023-03-14T21:55:37,-8,SRC,"DriftPoints:(Offset:0.01,Time:2019-05-07T20:15:00Z);(Offset:0.033,Time:2019-05-09T16:55:00Z)",Normal
09AC007,CopyPaste,HG,2019-05-07T19:10:00,2019-05-09T16:05:00,2023-02-28T21:04:59,-8,"Data missing from telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@09AC007, time shift: 00:00 minutes.‌",,PreProcessing
09AC007,DeleteRegion,HG,2019-05-02T18:05:00,2019-05-07T19:55:00,2023-03-02T20:37:15,-8,DR: sensor issue,,Normal
09AC007,DeleteRegion,HG,2019-05-02T17:30:00,2019-05-02T17:30:00,2023-02-28T21:06:25,-8,Invalid data,,Normal
09AC007,CopyPaste,QR,2019-05-02T15:30:00,2019-05-07T20:15:00,2024-01-15T18:48:50,-8,Override: Moving Average Filter‌Window: 22.‌Iterations: 1.‌,,Normal
09AC007,RevertToRaw,QR,2019-04-18T08:00:00,2019-05-02T18:00:00,2024-01-15T18:16:59,-8,,,Normal
09AC007,DeleteRegion,HG,2019-03-29T17:15:00,2019-03-29T17:15:00,2023-03-14T19:58:42,-8,Invalid data,,Normal
09AC007,CopyPaste,QR,2019-03-16T20:25:00,2019-04-18T08:00:00,2024-01-15T18:23:18,-8,Override: Moving Average Filter‌Window: 45.‌Iterations: 1.‌,,Normal
09AC007,CopyPaste,QR,2019-03-11T08:00:00,2019-03-21T08:00:00,2024-01-15T18:28:21,-8,Override: Moving Average Filter‌Window: 555.‌Iterations: 1.‌,,Normal
09AC007,Drift,HG,2019-02-20T17:25:00,2019-03-29T17:18:07,2023-03-14T21:34:02,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2019-02-20T17:25:00Z);(Offset:-0.017,Time:2019-03-29T17:18:07Z)",Normal
09AC007,CopyPaste,QR,2018-12-04T08:00:00,2018-12-13T08:00:00,2024-01-08T17:28:01,-8,Override: Moving Average Filter‌Window: 444.‌Iterations: 1.‌,,Normal
09AC007,CopyPaste,QR,2018-10-31T20:55:00,2018-12-08T08:40:00,2024-01-08T17:23:36,-8,Override: Moving Average Filter‌Window: 33.‌Iterations: 1.‌,,Normal
09AC007,Offset,HG,2018-09-10T20:00:00,2019-10-04T20:00:00,2023-03-13T20:03:46,-8,GC,Offset:-0.017,Normal
09AC007,Drift,HG,2018-05-07T08:05:00,2018-09-10T19:55:00,2023-03-13T20:01:06,-8,GC applied between 2 level ties,"DriftPoints:(Offset:-0.012,Time:2018-05-07T08:05:00Z);(Offset:-0.017,Time:2018-09-10T19:55:00Z)",Normal
09AC007,CopyPaste,QR,2018-04-27T15:25:00,2018-05-06T15:50:00,2021-11-12T03:49:15,-8,Override: Log Linear‌Q(t) = 0.6e^(0.12305841045750947t)‌,,Normal
09AC007,CopyPaste,QR,2018-04-02T17:50:00,2018-04-27T15:20:00,2021-11-12T03:55:34,-8,Override: Log Linear‌Q(t) = 0.46e^(0.01060559432163248t)‌,,Normal
09AC007,CopyPaste,QR,2018-03-16T21:05:00,2018-04-02T17:45:00,2021-11-12T03:29:28,-8,Override: Log Linear‌Q(t) = 0.449e^(0.0014354689665105607t)‌,,Normal
09AC007,Drift,HG,2018-03-16T20:15:00,2018-05-07T08:00:00,2023-03-13T19:54:59,-8,GC: applying GC through ice out to end of B grade.,"DriftPoints:(Offset:0,Time:2018-03-16T20:15:00Z);(Offset:-0.012,Time:2018-05-07T08:00:00Z)",Normal
09AC007,CopyPaste,QR,2018-03-04T08:05:00,2018-03-16T21:00:00,2021-11-11T02:01:32,-8,Override: Log Linear‌Q(t) = 0.39e^(0.011235760399375764t)‌,,Normal
09AC007,CopyPaste,QR,2018-02-05T08:50:00,2018-03-04T08:00:00,2021-11-11T01:58:53,-8,Override: Log Linear‌Q(t) = 0.415e^(-0.0023041402213260075t)‌,,Normal
09AC007,CopyPaste,QR,2018-01-01T08:00:00,2018-02-05T08:50:00,2021-11-11T01:49:15,-8,Override: Log Linear‌Q(t) = 0.637e^(-0.012230470463661245t)‌,,Normal
