Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC007,2017-05-23T22:40:00,-8,Stage/Niveau d'eau,3.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AC007,2017-05-23T22:28:30,-8,Discharge/Débit,,3.922,1.79,,,,,,,Control Condition: Cle r Weather Condition: par ly cloudy Sources:Import,11.75,2.99,0.5996,17.7,7.8,Final/Finales,
09AC007,2017-05-23T22:00:00,-8,Stage/Niveau d'eau,3.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09AC007,2017-04-07T20:15:00,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
09AC007,2017-04-07T19:57:30,-8,Discharge/Débit,,3.817,0.457,,,,,,,Control Condition: Bac water Measurement Section Co dition: Partial Ice Weather Condition: Cle r Unmeasured Flow Commen : from small side cree nr gauge. Sources:Import,8.0,1.635,0.2796,6.2,1.2,Final/Finales,
09AC007,2017-04-07T19:30:00,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
09AC007,2017-03-01T19:14:30,-8,Discharge/Débit,,3.793,0.442,,,,,,,Control Condition: ice Measurement Section Co dition: Open w/ ice on edges Weather Condition: lig t snow Wind Velocity: Calm Sources:Import,9.5,1.738,0.2543,-16.0,0.0,Final/Finales,
09AC007,2017-03-01T18:45:00,-8,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2016-12-12T19:15:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
09AC007,2016-12-12T18:52:00,-8,Discharge/Débit,,4.081,1.06,,,,,,,mmnt made at summer mmnt section ds of inflow spring Spring  Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: Calm Sources:Import,10.75,2.218,0.4761,-31.0,0.0,Final/Finales,
09AC007,2016-10-13T22:10:00,-8,Stage/Niveau d'eau,3.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2016-10-13T21:35:00,-8,Stage/Niveau d'eau,3.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09AC007,2016-09-06T20:55:00,-8,Stage/Niveau d'eau,4.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2016-09-06T20:22:30,-8,Discharge/Débit,,4.062,4.53,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,11.25,4.715,0.9606,12.0,7.0,Final/Finales,
09AC007,2016-09-06T19:45:00,-8,Stage/Niveau d'eau,4.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2016-08-22T21:30:00,-8,Stage/Niveau d'eau,3.906,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2016-08-22T20:45:30,-8,Discharge/Débit,,3.906,1.83,,,,,,,Control Condition: CLEAR Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: Calm Sources:Import,11.25,3.015,0.6072,19.0,9.1,Final/Finales,
09AC007,2016-08-22T20:15:00,-8,Stage/Niveau d'eau,3.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AC007,2016-06-27T20:30:00,-8,Stage/Niveau d'eau,3.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09AC007,2016-06-27T20:14:00,-8,Discharge/Débit,,3.961,2.69,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: sun y Wind Velocity: Calm Wind Direction: cc Sources:Import,11.25,3.725,0.7222,17.0,9.0,Final/Finales,
09AC007,2016-06-27T19:15:00,-8,Stage/Niveau d'eau,3.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09AC007,2016-06-20T22:20:00,-8,Stage/Niveau d'eau,4.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
09AC007,2016-06-20T22:00:30,-8,Discharge/Débit,,4.037,4.22,,,,,,,Sources:Import,11.25,4.645,0.9081,14.0,9.0,Final/Finales,
09AC007,2016-06-20T21:30:00,-8,Stage/Niveau d'eau,4.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
09AC007,2016-06-16T21:00:00,-8,Stage/Niveau d'eau,4.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
09AC007,2016-06-16T20:30:00,-8,Stage/Niveau d'eau,4.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
09AC007,2016-06-16T18:23:19,-8,Discharge/Débit,,4.294,11.3,,,,,,,"Sources:Import,Manual",11.66,7.8,1.45,14.0,6.7,Final/Finales,
09AC007,2016-06-16T16:10:00,-8,Stage/Niveau d'eau,4.309,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
09AC007,2016-05-25T23:20:00,-8,Stage/Niveau d'eau,4.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AC007,2016-05-25T22:54:00,-8,Discharge/Débit,,4.076,4.58,,,,,,,"Tried tethered boat section w/ streampro  - eddy from large rock caused problems for boat control. Clock on trimble off by 1hr, times fixed on mmnt file prior to loading. Control Condition: CLEAR Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: Calm Sources:Import",11.25,4.888,0.9368,6.6,7.0,Final/Finales,
09AC007,2016-05-25T22:15:00,-8,Stage/Niveau d'eau,4.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09AC007,2016-05-16T21:10:00,-8,Stage/Niveau d'eau,3.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC007,2016-05-16T20:44:00,-8,Discharge/Débit,,3.941,2.36,,,,,,,Control Condition: Cle r Sources:Import,11.25,3.425,0.6892,18.7,8.3,Final/Finales,
09AC007,2016-05-16T20:05:00,-8,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09AC007,2016-04-05T19:06:30,-8,Discharge/Débit,,3.83,1.09,,,,,,,Control Condition: Bac water Sources:Import,10.9,2.254,0.4821,2.3,0.7,Final/Finales,
09AC007,2016-04-05T18:15:00,-8,Stage/Niveau d'eau,3.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09AC007,2016-01-27T20:16:00,-8,Discharge/Débit,,3.817,0.758,,,,,,,Control Condition: Bac water Sources:Import,8.9,1.713,0.4423,2.4,0.0,Final/Finales,
09AC007,2016-01-27T19:15:00,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2015-12-03T19:09:30,-8,Discharge/Débit,,4.094,1.25,,,,,,,Control Condition: ice Weather Condition: par ly cloudy Wind Velocity: light Unmeasured Flow Commen : B anchor ice 2/3 of hannel. Sources:Import,10.7,2.858,0.4388,-17.0,0.0,Final/Finales,
09AC007,2015-12-03T19:05:00,-8,Stage/Niveau d'eau,4.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
09AC007,2015-10-21T21:15:00,-8,Stage/Niveau d'eau,3.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2015-10-21T21:00:00,-8,Discharge/Débit,,3.993,2.92,,,,,,,Control Condition: Cle r Sources:Import,11.0,3.7,0.7904,5.4,1.9,Final/Finales,
09AC007,2015-10-21T20:10:00,-8,Stage/Niveau d'eau,3.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2015-10-21T19:00:00,-8,Stage/Niveau d'eau,4.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC007,2015-09-11T23:35:00,-8,Stage/Niveau d'eau,4.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AC007,2015-09-11T22:59:30,-8,Discharge/Débit,,4.277,7.91,,,,,,,"Control Condition: Cle r Sources:Import ==Mean gage height correction: Observed value=4.272, Correction=0.005 ==",11.25,6.664,1.1869,,6.9,Final/Finales,
09AC007,2015-08-26T21:15:00,-8,Stage/Niveau d'eau,4.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2015-08-26T20:58:00,-8,Discharge/Débit,,4.017,3.28,,,,,,,Control Condition: Cle r Sources:Import,11.35,4.023,0.8164,17.5,6.8,Final/Finales,
09AC007,2015-08-26T20:20:00,-8,Stage/Niveau d'eau,4.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2015-06-29T22:50:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC007,2015-06-29T22:30:30,-8,Discharge/Débit,,3.917,1.9,,,,,,,Sources:Import,11.25,2.998,0.6331,18.5,9.0,Final/Finales,
09AC007,2015-06-29T22:00:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC007,2015-05-12T22:00:00,-8,Stage/Niveau d'eau,3.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2015-05-12T21:41:30,-8,Discharge/Débit,,3.951,2.43,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.949, Correction=0.002 ==",10.8,3.42,0.7107,17.8,6.6,Final/Finales,
09AC007,2015-05-12T20:35:00,-8,Stage/Niveau d'eau,3.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09AC007,2015-04-15T20:32:30,-8,Discharge/Débit,,3.801,0.719,,,,,,,Sources:Import,7.75,2.378,0.3023,9.8,1.9,Final/Finales,
09AC007,2015-04-15T19:55:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09AC007,2015-02-10T21:31:00,-8,Discharge/Débit,,3.866,0.582,,,,,,,B Sources:Import,8.0,1.5087,0.3858,-25.0,0.0,Final/Finales,
09AC007,2015-02-10T20:00:00,-8,Stage/Niveau d'eau,3.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
09AC007,2014-12-22T21:33:00,-8,Discharge/Débit,,4.068,1.01,,,,,,,B Sources:Import,3.9,1.622,0.6203,-8.0,0.0,Final/Finales,
09AC007,2014-12-22T20:50:00,-8,Stage/Niveau d'eau,4.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2014-12-22T20:00:00,-8,Stage/Niveau d'eau,4.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.237,,,,,,Final/Finales,
09AC007,2014-09-16T23:55:00,-8,Stage/Niveau d'eau,4.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AC007,2014-09-16T23:36:30,-8,Discharge/Débit,,4.144,5.96,,,,,,,Sources:Import,11.0,5.445,1.0955,16.8,7.5,Final/Finales,
09AC007,2014-09-16T22:30:00,-8,Stage/Niveau d'eau,4.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AC007,2014-07-24T22:45:00,-8,Stage/Niveau d'eau,4.016,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2014-07-24T22:27:00,-8,Discharge/Débit,,4.016,3.13,,,,,,,Sources:Import,11.0,4.05,0.7736,15.1,8.5,Final/Finales,
09AC007,2014-07-24T20:40:00,-8,Stage/Niveau d'eau,4.017,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
09AC007,2014-06-18T22:20:00,-8,Stage/Niveau d'eau,4.029,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2014-06-18T22:04:30,-8,Discharge/Débit,,4.029,3.55,,,,,,,"Control Condition: OPE Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.029 ==",11.0,4.132,0.8596,13.6,7.9,Final/Finales,
09AC007,2014-06-18T20:48:00,-8,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2014-05-12T21:16:00,-8,Stage/Niveau d'eau,4.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2014-05-12T21:01:00,-8,Discharge/Débit,,4.121,5.38,,,,,,,Sources:Import,11.0,5.0187,1.0719,16.1,5.5,Final/Finales,
09AC007,2014-05-12T20:16:00,-8,Stage/Niveau d'eau,4.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09AC007,2014-05-05T22:31:00,-8,Stage/Niveau d'eau,3.999,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2014-05-05T22:15:30,-8,Discharge/Débit,,4.001,3.2,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=3.9987, Correction=0.002 ==",11.0,3.7675,0.8498,17.1,1.2,Final/Finales,
09AC007,2014-05-05T20:31:00,-8,Stage/Niveau d'eau,4.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09AC007,2014-04-16T18:31:00,-8,Discharge/Débit,,3.81,0.541,,,,,,,B Sources:Import,8.25,2.5588,0.2116,5.2,0.3,Final/Finales,
09AC007,2014-04-16T17:50:00,-8,Stage/Niveau d'eau,3.81,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09AC007,2014-04-16T17:15:00,-8,Stage/Niveau d'eau,3.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2014-01-23T00:24:00,-8,Discharge/Débit,,3.828,0.952,,,,,,,B Sources:Import,10.5,1.961,0.4856,3.6,0.0,Final/Finales,
09AC007,2014-01-22T23:17:00,-8,Stage/Niveau d'eau,3.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
09AC007,2013-12-12T22:00:00,-8,Discharge/Débit,,3.929,1.32,,,,,,,B Sources:Import,11.0,2.895,0.4546,-14.4,0.2,Final/Finales,
09AC007,2013-12-12T21:31:00,-8,Stage/Niveau d'eau,3.929,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2013-09-25T00:02:00,-8,Stage/Niveau d'eau,4.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2013-09-24T23:47:00,-8,Discharge/Débit,,4.049,3.77,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.049 ==",11.0,4.478,0.8416,6.1,4.9,Final/Finales,
09AC007,2013-09-24T21:02:00,-8,Stage/Niveau d'eau,4.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.106,,,,,,Final/Finales,
09AC007,2013-09-24T19:47:00,-8,Stage/Niveau d'eau,4.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AC007,2013-08-07T18:17:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2013-08-07T18:02:30,-8,Discharge/Débit,,4.082,4.72,,,,,,,Sources:Import,11.0,4.6812,1.0083,16.0,9.0,Final/Finales,
09AC007,2013-08-07T17:17:00,-8,Stage/Niveau d'eau,4.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2013-07-10T18:32:30,-8,Discharge/Débit,,4.01,2.83,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: clo dy Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.01 ==",11.0,3.971,0.7125,13.4,7.3,Final/Finales,
09AC007,2013-07-10T18:15:00,-8,Stage/Niveau d'eau,4.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2013-06-11T21:30:00,-8,Stage/Niveau d'eau,4.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2013-06-11T21:05:00,-8,Discharge/Débit,,4.255,8.64,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.2454, Correction=0.01 ==",10.25,5.9163,1.4599,18.2,7.3,Final/Finales,
09AC007,2013-06-11T19:52:00,-8,Stage/Niveau d'eau,4.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2013-06-02T20:45:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2013-06-02T20:22:30,-8,Discharge/Débit,,4.617,19.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.6054, Correction=0.012 ==",11.5,10.105,1.9708,14.0,3.9,Final/Finales,
09AC007,2013-06-02T19:30:00,-8,Stage/Niveau d'eau,4.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC007,2013-06-02T19:18:00,-8,Discharge/Débit,,4.631,20.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.6238, Correction=0.007 ==",11.25,10.3038,1.94,12.9,3.8,Final/Finales,
09AC007,2013-06-02T18:15:00,-8,Stage/Niveau d'eau,4.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09AC007,2013-05-28T20:40:00,-8,Stage/Niveau d'eau,4.514,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2013-05-28T20:23:00,-8,Discharge/Débit,,4.517,17.8,,,,,,,Sources:Import,11.5,9.495,1.8717,21.8,5.5,Final/Finales,
09AC007,2013-05-28T18:40:00,-8,Stage/Niveau d'eau,4.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC007,2013-05-14T20:02:00,-8,Stage/Niveau d'eau,4.114,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2013-05-14T19:46:30,-8,Discharge/Débit,,4.115,5.16,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: ovc Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.115 ==",11.0,5.711,0.9033,9.0,0.9,Final/Finales,
09AC007,2013-05-14T18:22:00,-8,Stage/Niveau d'eau,4.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09AC007,2013-05-14T18:17:00,-8,Stage/Niveau d'eau,4.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
09AC007,2013-05-14T17:47:00,-8,Stage/Niveau d'eau,4.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
09AC007,2013-05-14T17:15:00,-8,Stage/Niveau d'eau,4.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
09AC007,2013-04-05T22:29:30,-8,Discharge/Débit,,3.801,0.428,,,,,,,B Sources:Import,5.5,1.843,0.232,-5.9,0.3,Final/Finales,
09AC007,2013-04-05T20:45:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC007,2013-02-15T23:47:30,-8,Discharge/Débit,,3.795,0.57,,,,,,,B Sources:Import,7.0,2.215,0.2575,0.03,0.2,Final/Finales,
09AC007,2013-02-15T22:32:00,-8,Stage/Niveau d'eau,3.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC007,2012-12-18T21:54:30,-8,Discharge/Débit,,3.866,0.842,,,,,,,"Control Condition: ice cover Measurement Section Co dition: ice cover Weather Condition: cle r Wind Velocity: calm Wind Direction: calm Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.866 ==",7.5,2.006,0.4151,-34.0,0.0,Final/Finales,
09AC007,2012-12-18T21:00:00,-8,Stage/Niveau d'eau,3.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.249,,,,,,Final/Finales,
09AC007,2012-09-11T01:47:00,-8,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2012-09-11T01:30:30,-8,Discharge/Débit,,4.041,3.76,,,,,,,Sources:Import,11.0,4.9265,0.7634,7.7,4.4,Final/Finales,
09AC007,2012-09-10T23:02:00,-8,Stage/Niveau d'eau,4.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AC007,2012-07-11T02:25:00,-8,Stage/Niveau d'eau,4.063,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2012-07-11T02:06:00,-8,Discharge/Débit,,4.063,4.25,,,,,,,"OW Sources:Import ==Mean gage height correction: Observed value=4.0515, Correction=0.011 ==",11.0,5.1325,0.8276,12.0,8.6,Final/Finales,
09AC007,2012-07-11T00:55:00,-8,Stage/Niveau d'eau,4.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09AC007,2012-06-25T19:00:00,-8,Stage/Niveau d'eau,4.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2012-06-11T22:17:30,-8,Discharge/Débit,,4.286,10.2,,,,,,,OW Sources:Import,10.25,6.4925,1.5711,17.5,7.0,Final/Finales,
09AC007,2012-06-11T21:32:00,-8,Stage/Niveau d'eau,4.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AC007,2012-06-11T21:02:00,-8,Stage/Niveau d'eau,4.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
09AC007,2012-06-08T22:47:00,-8,Stage/Niveau d'eau,4.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
09AC007,2012-06-08T22:20:30,-8,Discharge/Débit,,4.602,22.0,,,,,,,"ALL TIME HIGH TO DATE Sources:Import,Manual",11.0,9.79,2.2426,12.3,5.7,Final/Finales,
09AC007,2012-06-08T20:02:00,-8,Stage/Niveau d'eau,4.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09AC007,2012-06-08T19:25:00,-8,Stage/Niveau d'eau,4.57,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
09AC007,2012-05-08T21:32:00,-8,Stage/Niveau d'eau,3.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09AC007,2012-05-08T21:06:30,-8,Discharge/Débit,,3.918,1.63,,,,,,,"Sources:Import,Manual",11.0,3.108,0.5254,8.5,4.4,Final/Finales,
09AC007,2012-05-08T20:17:00,-8,Stage/Niveau d'eau,3.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09AC007,2012-04-19T20:17:00,-8,Stage/Niveau d'eau,3.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2012-04-19T19:49:30,-8,Discharge/Débit,,3.877,1.27,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=3.87, Correction=0.007 ==",11.7,2.539,0.5015,8.0,1.0,Final/Finales,
09AC007,2012-04-19T18:32:00,-8,Stage/Niveau d'eau,3.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09AC007,2012-02-03T00:41:30,-8,Discharge/Débit,,3.817,0.854,,,,,,,"B Sources:Manual,Import",7.75,2.765,0.3089,2.4,0.1,Final/Finales,
09AC007,2012-02-02T23:06:55,-8,Stage/Niveau d'eau,3.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
09AC007,2011-12-14T21:42:00,-8,Discharge/Débit,,3.917,1.28,,,,,,,B Sources:Import,5.75,3.4075,0.3765,-12.3,0.4,Final/Finales,
09AC007,2011-12-14T20:43:59,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09AC007,2011-10-27T21:37:00,-8,Stage/Niveau d'eau,3.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2011-10-27T20:38:00,-8,Discharge/Débit,,3.932,2.01,,,,,,,Plots -8.6% from table #11.0.  Spin test after mmnt was good.  Potential mid-channel fill since last visit.   No second mmnt. Sources:Import,11.0,3.3363,0.6025,0.0,0.3,Final/Finales,
09AC007,2011-10-27T19:44:00,-8,Stage/Niveau d'eau,3.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09AC007,2011-09-06T22:15:00,-8,Stage/Niveau d'eau,4.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2011-09-06T21:58:30,-8,Discharge/Débit,,4.069,4.73,,,,,,,Sources:Import,11.0,5.134,0.9214,16.7,7.1,Final/Finales,
09AC007,2011-09-06T21:35:00,-8,Stage/Niveau d'eau,4.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
09AC007,2011-09-06T21:17:00,-8,Stage/Niveau d'eau,4.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09AC007,2011-09-06T20:47:00,-8,Stage/Niveau d'eau,4.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2011-07-29T00:40:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2011-07-29T00:21:00,-8,Discharge/Débit,,4.109,3.68,,,,,,,Sources:Import,11.0,4.86,0.758,19.7,8.1,Final/Finales,
09AC007,2011-07-28T23:47:00,-8,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09AC007,2011-07-26T22:02:00,-8,Stage/Niveau d'eau,4.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AC007,2011-07-26T20:17:00,-8,Stage/Niveau d'eau,4.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AC007,2011-07-26T19:57:30,-8,Discharge/Débit,,4.187,3.94,,,,,,,Sources:Import,11.0,5.2337,0.7528,12.5,8.0,Final/Finales,
