date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-08-14,2008,0.0,0.2626666704813639,10894.087,2119.3675697261497,0.19454292832843015,observed
2009-08-15,2008,0.0,0.2586666742960612,10894.087,2119.6262364004456,0.1945666720966171,observed
2009-08-16,2008,5.6887527,0.2626666704813639,10899.775,2119.888903070927,0.19448922818118466,observed
2009-08-17,2008,10.046238,0.27999998728434244,10909.821,2120.1689030582115,0.1943358050405243,observed
2009-08-18,2008,0.0,0.28533334732055665,10909.821,2120.454236405532,0.19436195884632554,observed
2009-08-19,2008,4.3943763,0.2706666628519694,10914.216,2120.724903068384,0.19430849984856377,observed
2009-08-20,2008,6.8629746,0.28533334732055665,10921.079,2121.010236415704,0.19421251477907958,observed
2009-08-21,2008,8.861343,0.3346666653951009,10929.94,2121.3449030810993,0.19408567839209634,observed
2009-08-22,2008,6.9863915,0.4173333485921224,10936.927,2121.7622364296913,0.1939998578589792,observed
2009-08-23,2008,0.0,0.47999998728434246,10936.927,2122.2422364169756,0.19404374587230447,observed
2009-08-24,2008,2.1655471,0.43999999364217124,10939.093,2122.682236410618,0.1940455465891059,observed
2009-08-25,2008,0.0,0.4133333206176758,10939.093,2123.0955697312356,0.19408333156169716,observed
2009-08-26,2008,0.0,0.3880000114440918,10939.093,2123.4835697426797,0.19411880068326692,observed
2009-08-27,2008,5.2532244,0.36666666666666664,10944.346,2123.8502364093465,0.1940591328180461,observed
2009-08-28,2008,3.8745298,0.3586666742960612,10948.221,2124.208903083643,0.1940232080339155,observed
2009-08-29,2008,6.7658734,0.34933331807454426,10954.986,2124.5582364017173,0.19393527045737044,observed
2009-08-30,2008,9.595143,0.33999999364217126,10964.581,2124.8982363953596,0.1937965733298071,observed
2009-08-31,2008,0.0,0.33333333333333337,10964.581,2125.231569728693,0.19382697424815234,observed
2009-09-01,2008,0.0,0.3146666526794433,10964.581,2125.5462363813726,0.19385567271379459,observed
2009-09-02,2008,0.0,0.3039999961853027,10964.581,2125.850236377558,0.19388339835097754,observed
2009-09-03,2008,6.2977157,0.30266666412353516,10970.879,2126.1529030416814,0.19379968744622944,observed
2009-09-04,2008,2.6776586,0.3106666564941406,10973.557,2126.4635696981754,0.1937807075078862,observed
2009-09-05,2008,1.8489827,0.3013333320617676,10975.405,2126.7649030302373,0.19377552354967698,observed
2009-09-06,2008,0.0,0.2986666679382324,10975.405,2127.0635696981753,0.1938027359086284,observed
2009-09-07,2008,0.0,0.2986666679382324,10975.405,2127.3622363661134,0.19382994826757982,observed
2009-09-08,2008,0.0,0.29200000762939454,10975.405,2127.6542363737426,0.19385655320838652,observed
2009-09-09,2008,3.7205756,0.290666675567627,10979.126,2127.94490304931,0.1938173318706702,observed
2009-09-10,2008,8.446008,0.28800001144409176,10987.572,2128.2329030607543,0.19369455341094816,observed
2009-09-11,2008,0.0,0.28400001525878904,10987.572,2128.516903076013,0.19372040079637537,observed
2009-09-12,2008,3.6666028,0.27999998728434244,10991.239,2128.7969030632976,0.1936812449560829,observed
2009-09-13,2008,0.0,0.28133331934611006,10991.239,2129.078236382644,0.19370684109795072,observed
2009-09-14,2008,0.0,0.2759999910990397,10991.239,2129.354236373743,0.19373195200534024,observed
2009-09-15,2008,0.0,0.2706666628519694,10991.239,2129.624903036595,0.19375657767825147,observed
2009-09-16,2008,2.8547025,0.2706666628519694,10994.094,2129.8955696994467,0.19373089025181786,observed
2009-09-17,2008,0.0,0.2653333346048991,10994.094,2130.1609030340514,0.1937550244224588,observed
2009-09-18,2008,1.2330135,0.26400000254313155,10995.327,2130.4249030365945,0.19375730019450493,observed
2009-09-19,2008,0.0,0.26133333841959644,10995.327,2130.6862363750142,0.19378106786734373,observed
2009-09-20,2008,5.3446836,0.2600000063578288,11000.672,2130.9462363813723,0.19371055337302953,observed
2009-09-21,2008,0.0,0.25733332633972167,11000.672,2131.203569707712,0.19373394588298382,observed
2009-09-22,2008,4.79856,0.2519999980926514,11005.471,2131.455569705805,0.19367236778891964,observed
2009-09-23,2008,8.075375,0.2559999942779541,11013.546,2131.7115697000827,0.1935536101958326,observed
2009-09-24,2008,0.0,0.2559999942779541,11013.546,2131.9675696943605,0.19357685429874355,observed
2009-09-25,2008,0.0,0.2546666622161865,11013.546,2132.2222363565766,0.19359997733873124,observed
2009-09-26,2008,0.0,0.24933333396911628,11013.546,2132.4715696905455,0.19362261612702597,observed
2009-09-27,2008,1.5448176,0.24133332570393878,11015.091,2132.7129030162496,0.1936173689175033,observed
2009-09-28,2008,0.0,0.2426666736602784,11015.091,2132.9555696899097,0.19363939930087634,observed
2009-09-29,2008,0.0,0.23066666920979817,11015.091,2133.1862363591194,0.19366034026931433,observed
2009-09-30,2008,5.6398845,0.23866666158040364,11020.73,2133.4249030206997,0.1935828944433552,observed
2009-10-01,2009,4.4078693,0.2426666736602784,11025.139,2133.66756969436,0.1935275041154195,observed
2009-10-02,2009,1.9943761,0.23599999745686848,11027.133,2133.9035696918168,0.1935139084633943,observed
2009-10-03,2009,0.0,0.23066666920979817,11027.133,2134.1342363610265,0.1935348265636051,observed
2009-10-04,2009,12.769404,0.23466666539510092,11039.902,2134.368903026422,0.1933322267324899,observed
2009-10-05,2009,29.783148,0.2506666660308838,11069.686,2134.619569692453,0.19283470706130956,observed
2009-10-06,2009,17.090345,0.26666666666666666,11086.776,2134.8862363591197,0.19256149539351616,observed
2009-10-07,2009,12.380057,0.2506666660308838,11099.156,2135.136903025151,0.1923692986144916,observed
2009-10-08,2009,10.79712,0.2519999980926514,11109.953,2135.3889030232435,0.1922050326403374,observed
2009-10-09,2009,0.0,0.24133332570393878,11109.953,2135.6302363489476,0.1922267549035179,observed
2009-10-10,2009,0.0,0.2333333333333333,11109.953,2135.8635696822807,0.19224775709233974,observed
2009-10-11,2009,0.0,0.23066666920979817,11109.953,2136.0942363514905,0.1922685192563754,observed
2009-10-12,2009,0.0,0.22266666094462076,11109.953,2136.316903012435,0.19228856134462177,observed
2009-10-13,2009,0.0,0.17333332697550458,11109.953,2136.4902363394103,0.19230416297003147,observed
2009-10-14,2009,0.0,0.11559999783833821,11109.953,2136.6058363372485,0.19231456805424177,observed
2009-10-15,2009,0.0,0.10533333619435628,11109.953,2136.711169673443,0.192324049042596,observed
2009-10-16,2009,4.541651,0.10133333206176759,11114.495,2136.8125030055044,0.19225457211287347,observed
2009-10-17,2009,4.466718,0.1,11118.962,2136.9125030055043,0.19218633173865665,observed
2009-10-18,2009,5.9113436,0.09973333676656088,11124.873,2137.0122363422706,0.19209317961094052,observed
2009-10-19,2009,0.0,0.1,11124.873,2137.1122363422705,0.19210216847756206,observed
2009-10-20,2009,0.0,0.10133333206176759,11124.873,2137.213569674332,0.19211127719562426,observed
2009-10-21,2009,0.0,0.10399999618530274,11124.873,2137.3175696705175,0.1921206256165678,observed
2009-10-22,2009,0.0,0.10666666825612385,11124.873,2137.4242363387734,0.19213021374110695,observed
2009-10-23,2009,0.0,0.11199999650319419,11124.873,2137.5362363352765,0.19214028127140875,observed
2009-10-24,2009,0.0,0.11733333269755046,11124.873,2137.653569667974,0.19215082820818752,observed
2009-10-25,2009,4.0572743,0.12400000095367432,11128.931,2137.7775696689278,0.19209191199045123,observed
2009-10-26,2009,2.5032246,0.1293333371480306,11131.434,2137.906903006076,0.19206033841018044,observed
2009-10-27,2009,1.9696354,0.1359999974568685,11133.403,2138.042903003533,0.1920385745033371,observed
2009-10-28,2009,2.047121,0.13999999364217122,11135.45,2138.182902997175,0.19201584718121673,observed
2009-10-29,2009,4.0439153,0.14400000572204588,11139.494,2138.326903002897,0.19195906708227978,observed
2009-10-30,2009,5.07451,0.1453333377838135,11144.568,2138.472236340681,0.1918847071848917,observed
2009-10-31,2009,6.1656046,0.14666666984558105,11150.734,2138.6189030105265,0.19179175389607706,observed
2009-11-01,2009,7.145528,0.1453333377838135,11157.88,2138.7642363483105,0.1916819556054591,observed
2009-11-02,2009,9.134491,0.1453333377838135,11167.015,2138.9095696860945,0.1915381717516931,observed
2009-11-03,2009,0.0,0.14400000572204588,11167.015,2139.0535696918164,0.19155106687274875,observed
2009-11-04,2009,5.657006,0.14400000572204588,11172.672,2139.1975696975383,0.19146696453909223,observed
2009-11-05,2009,0.0,0.14266667366027833,11172.672,2139.3402363711984,0.19147973379207456,observed
2009-11-06,2009,0.0,0.1413333257039388,11172.672,2139.481569696902,0.19149238370494095,observed
2009-11-07,2009,3.7039924,0.1413333257039388,11176.376,2139.622903022606,0.19144156455630318,observed
2009-11-08,2009,0.0,0.13999999364217122,11176.376,2139.762903016248,0.19145409097756313,observed
2009-11-09,2009,0.0,0.13999999364217122,11176.376,2139.90290300989,0.1914666173988231,observed
2009-11-10,2009,1.6002688,0.1386666615804036,11177.977,2140.0415696714704,0.19145160644287854,observed
2009-11-11,2009,0.0,0.13733332951863608,11177.977,2140.178903000989,0.19146389250634904,observed
2009-11-12,2009,3.5801535,0.1359999974568685,11181.557,2140.314902998446,0.19141475304272232,observed
2009-11-13,2009,0.0,0.13466666539510092,11181.557,2140.449569663841,0.1914267966847413,observed
2009-11-14,2009,7.0386753,0.13333333333333333,11188.596,2140.582902997174,0.19131828156050937,observed
2009-11-15,2009,0.0,0.13200000127156578,11188.596,2140.7149029984457,0.19133007928783585,observed
2009-11-16,2009,16.826277,0.13066666920979822,11205.422,2140.8455696676556,0.1910544371777752,observed
2009-11-17,2009,8.478388,0.1293333371480306,11213.9,2140.9749030048038,0.19092151958070655,observed
2009-11-18,2009,0.0,0.12799999713897706,11213.9,2141.1029030019427,0.19093293398539005,observed
2009-11-19,2009,0.0,0.12666666507720947,11213.9,2141.22956966702,0.19094422949013548,observed
2009-11-20,2009,0.0,0.1253333330154419,11213.9,2141.3549030000354,0.19095540609494288,observed
2009-11-21,2009,0.0,0.12400000095367432,11213.9,2141.4789030009892,0.19096646379981222,observed
2009-11-22,2009,0.0,0.12266666889190674,11213.9,2141.601569669881,0.1909774026047435,observed
2009-11-23,2009,0.0,0.12133333683013914,11213.9,2141.722903006711,0.1909882225097367,observed
2009-11-24,2009,0.0,0.11999999682108561,11213.9,2141.8429030035322,0.1909989235140832,observed
2009-11-25,2009,0.0,0.11919999917348226,11213.9,2141.9621030027056,0.1910095531786086,observed
2009-11-26,2009,0.0,0.11840000152587891,11213.9,2142.0805030042316,0.1910201115033129,observed
2009-11-27,2009,0.0,0.11760000387827554,11213.9,2142.1981030081097,0.1910305984881961,observed
2009-11-28,2009,0.0,0.11679999828338623,11213.9,2142.3149030063933,0.19104101413254954,observed
2009-11-29,2009,0.0,0.11600000063578288,11213.9,2142.430903007029,0.19105135843708185,observed
2009-11-30,2009,0.0,0.11520000298817952,11213.9,2142.5461030100173,0.19106163140179308,observed
2009-12-01,2009,0.0,0.11439999739329021,11213.9,2142.6605030074106,0.19107183302597452,observed
2009-12-02,2009,0.0,0.1137333313624064,11213.9,2142.774236338773,0.19108197520018694,observed
2009-12-03,2009,0.0,0.11266667048136393,11213.9,2142.886903009254,0.19109202225487412,observed
2009-12-04,2009,0.0,0.11160000165303548,11213.9,2142.9985030109074,0.19110197418932742,observed
2009-12-05,2009,0.0,0.11053333282470704,11213.9,2143.109036343732,0.19111183100354676,observed
2009-12-06,2009,0.0,0.10946666399637858,11213.9,2143.2185030077285,0.1911215926975322,observed
2009-12-07,2009,0.064452976,0.1084000031153361,11213.965,2143.326903010844,0.19113016073038677,observed
2009-12-08,2009,0.0,0.10666666825612385,11213.965,2143.4335696791,0.19113967267997303,observed
2009-12-09,2009,0.0,0.10533333619435628,11213.965,2143.538903015294,0.19114906573030463,observed
2009-12-10,2009,0.0,0.10399999618530274,11213.965,2143.6429030114796,0.1911583398806729,observed
2009-12-11,2009,0.0,0.10266666412353516,11213.965,2143.7455696756033,0.19116749513178652,observed
2009-12-12,2009,4.556948,0.10133333206176759,11218.521,2143.846903007665,0.19109888107747397,observed
2009-12-13,2009,0.0,0.1,11218.521,2143.946903007665,0.19110779490806556,observed
2009-12-14,2009,0.0,0.09893333117167155,11218.521,2144.0458363388366,0.19111661365760485,observed
2009-12-15,2009,0.0,0.09786667029062907,11218.521,2144.1437030091274,0.19112533732680023,observed
2009-12-16,2009,0.0,0.09680000146230062,11218.521,2144.2405030105897,0.19113396591494325,observed
2009-12-17,2009,0.0,0.09546666940053304,11218.521,2144.3359696799903,0.19114247565212505,observed
2009-12-18,2009,9.819654,0.09440000057220459,11228.341,2144.4303696805623,0.19098372626890744,observed
2009-12-19,2009,0.0,0.09333333174387613,11228.341,2144.523703012306,0.19099203856840366,observed
2009-12-20,2009,0.0,0.09266666571299237,11228.341,2144.616369678019,0.19100029149438763,observed
2009-12-21,2009,0.0,0.09199999968210856,11228.341,2144.7083696777013,0.1910084850468594,observed
2009-12-22,2009,0.0,0.09133333365122477,11228.341,2144.7997030113524,0.19101661922581895,observed
2009-12-23,2009,0.0,0.09066666762034098,11228.341,2144.890369678973,0.1910246940312663,observed
2009-12-24,2009,7.2221875,0.0900000015894572,11235.563,2144.9803696805625,0.19090990622366322,observed
2009-12-25,2009,0.0,0.08933333555857341,11235.563,2145.069703016121,0.190917857167623,observed
2009-12-26,2009,0.0,0.08866666952768962,11235.563,2145.1583696856487,0.19092574877623814,observed
2009-12-27,2009,0.0,0.08800000349680581,11235.563,2145.2463696891455,0.19093358104950867,observed
2009-12-28,2009,0.0,0.08733332951863607,11235.563,2145.333703018664,0.19094135398672724,observed
2009-12-29,2009,4.8176775,0.08666666348775229,11240.381,2145.420369682152,0.19086723097044986,observed
2009-12-30,2009,0.0,0.0862666686375936,11240.381,2145.5066363507894,0.19087490568091714,observed
2009-12-31,2009,0.0,0.08586666584014892,11240.381,2145.5925030166295,0.1908825448051527,observed
2010-01-01,2009,0.0,0.08533333142598469,11240.381,2145.6778363480553,0.19089013648131506,observed
2010-01-02,2009,0.0,0.08466666539510091,11240.381,2145.7625030134504,0.19089766884756265,observed
2010-01-03,2009,0.0,0.08399999936421713,11240.381,2145.8465030128145,0.19090514190389543,observed
2010-01-04,2009,0.0,0.08333333333333334,11240.381,2145.929836346148,0.19091255565031348,observed
2010-01-05,2009,0.0,0.08266666730244954,11240.381,2146.0125030134504,0.1909199100868167,observed
2010-01-06,2009,0.0,0.08186666965484621,11240.381,2146.0943696831055,0.1909271933515636,observed
2010-01-07,2009,3.8602304,0.08106666405995687,11244.241,2146.1754363471655,0.19086885420596789,observed
2010-01-08,2009,3.030979,0.08026666641235351,11247.272,2146.2557030135777,0.19082454972684815,observed
2010-01-09,2009,1.8301152,0.07946666876475016,11249.103,2146.3351696823424,0.19080056939913165,observed
2010-01-10,2009,8.718905,0.07866666316986083,11257.821,2146.413836345512,0.19065978942398507,observed
2010-01-11,2009,5.2009788,0.07813333670298259,11263.022,2146.4919696822153,0.19057868144423,observed
2010-01-12,2009,3.9438772,0.07760000228881836,11266.967,2146.569569684504,0.19051885111438116,observed
2010-01-13,2009,0.0,0.07706666787465412,11266.967,2146.6466363523787,0.1905256911689641,observed
2010-01-14,2009,0.0,0.07653333346048992,11266.967,2146.7231696858394,0.19053248388743396,observed
2010-01-15,2009,0.0,0.07599999904632568,11266.967,2146.799169684886,0.19053922926979078,observed
2010-01-16,2009,0.0,0.07546666463216145,11266.967,2146.874636349518,0.1905459273160345,observed
2010-01-17,2009,0.0,0.07493333021799722,11266.967,2146.9495696797358,0.19055257802616518,observed
2010-01-18,2009,2.9719193,0.07440000375111896,11269.938,2147.023969683487,0.19050893437870492,observed
2010-01-19,2009,0.0,0.07386666933695477,11269.938,2147.097836352824,0.19051548868860557,observed
2010-01-20,2009,0.0,0.07333333492279052,11269.938,2147.1711696877464,0.19052199567487488,observed
2010-01-21,2009,0.0,0.0728000005086263,11269.938,2147.243969688255,0.19052845533751278,observed
2010-01-22,2009,0.4547985,0.07226666609446207,11270.394,2147.3162363543497,0.19052717422287826,observed
2010-01-23,2009,0.93274474,0.07173333168029786,11271.326,2147.38796968603,0.19051777376865753,observed
2010-01-24,2009,0.0,0.07119999726613363,11271.326,2147.459169683296,0.19052409068258408,observed
2010-01-25,2009,0.0,0.0706666628519694,11271.326,2147.529836346148,0.19053036027870565,observed
2010-01-26,2009,0.0,0.06946667035420735,11271.326,2147.5993030165023,0.19053652341064728,observed
2010-01-27,2009,0.0,0.06840000152587891,11271.326,2147.667703018028,0.19054259190697884,observed
2010-01-28,2009,0.0,0.06746666431427001,11271.326,2147.7351696823425,0.19054857759697535,observed
2010-01-29,2009,2.8584645,0.06653333504994709,11274.185,2147.8017030173924,0.19050616828404993,observed
2010-01-30,2009,0.0,0.0656000018119812,11274.185,2147.8673030192044,0.19051198688684137,observed
2010-01-31,2009,0.0,0.0646666685740153,11274.185,2147.9319696877783,0.19051772270464448,observed
2010-02-01,2009,9.714166,0.06386666695276896,11283.898,2147.995836354731,0.19035937342507928,observed
2010-02-02,2009,0.02934741,0.06306666533152264,11283.928,2148.0589030200626,0.19036446825836043,observed
2010-02-03,2009,12.106257,0.06239999930063883,11296.034,2148.1213030193635,0.19016597053876746,observed
2010-02-04,2009,0.0,0.06173333326975505,11296.034,2148.1830363526333,0.19017143558360425,observed
2010-02-05,2009,3.0638387,0.061066667238871254,11299.098,2148.244103019872,0.1901252797679458,observed
2010-02-06,2009,0.0,0.06053333282470702,11299.098,2148.304636352697,0.19013063712785777,observed
2010-02-07,2009,0.0,0.0599999984105428,11299.098,2148.3646363511075,0.19013594728626473,observed
2010-02-08,2009,0.0,0.05946666797002156,11299.098,2148.4241030190774,0.1901412102435184,observed
2010-02-09,2009,0.0,0.05893333355585734,11299.098,2148.4830363526335,0.19014642599926715,observed
2010-02-10,2009,0.0,0.058399999141693124,11299.098,2148.5414363517752,0.1901515945535109,observed
2010-02-11,2009,0.0,0.05786666472752888,11299.098,2148.5993030165027,0.19015671590624966,observed
2010-02-12,2009,0.0,0.057333334287007647,11299.098,2148.6566363507895,0.19016179005783512,observed
2010-02-13,2009,0.0,0.056799999872843426,11299.098,2148.7134363506625,0.19016681700791566,observed
2010-02-14,2009,0.0,0.056533332665761306,11299.098,2148.7699696833283,0.1901718203572437,observed
2010-02-15,2009,0.0,0.05573333501815796,11299.098,2148.8257030183463,0.19017675290466593,observed
2010-02-16,2009,0.0,0.05520000060399373,11299.098,2148.8809030189504,0.19018163825058323,observed
2010-02-17,2009,0.0,0.054666666189829516,11299.098,2148.9355696851403,0.19018647639499556,observed
2010-02-18,2009,0.0,0.05413333177566528,11299.098,2148.989703016916,0.1901912673379029,observed
2010-02-19,2009,0.0,0.05360000133514404,11299.098,2149.043303018251,0.19019601107965697,observed
2010-02-20,2009,0.0,0.05306666692097981,11299.098,2149.0963696851722,0.19020070761990607,observed
2010-02-21,2009,0.0,0.05266666809717814,11299.098,2149.1490363532694,0.19020536875920227,observed
2010-02-22,2009,0.0,0.05226666529973348,11299.098,2149.201303018569,0.1902099944971939,observed
2010-02-23,2009,0.0,0.05186666647593181,11299.098,2149.253169685045,0.19021458483423268,observed
2010-02-24,2009,4.5738964,0.051333332061767566,11303.672,2149.304503017107,0.19014215263720285,observed
2010-02-25,2009,0.0,0.050933333237965894,11303.672,2149.355436350345,0.190146658547654,observed
2010-02-26,2009,0.0,0.05053333441416422,11303.672,2149.405969684759,0.19015112907147785,observed
2010-02-27,2009,0.0,0.050133331616719554,11303.672,2149.4561030163754,0.19015556420832283,observed
2010-02-28,2009,0.0,0.049733332792917875,11303.672,2149.5058363491685,0.19015996395854054,observed
2010-03-01,2009,0.0,0.04933333396911621,11303.672,2149.5551696831376,0.19016432832213095,observed
2010-03-02,2009,0.0,0.04893333514531453,11303.672,2149.604103018283,0.19016865729909405,observed
2010-03-03,2009,0.0,0.048533332347869884,11303.672,2149.6526363506305,0.1901729508890783,observed
2010-03-04,2009,0.0,0.048266665140787764,11303.672,2149.7009030157715,0.19017722088786052,observed
2010-03-05,2009,0.0,0.04800000190734863,11303.672,2149.748903017679,0.19018146729579222,observed
2010-03-06,2009,0.0,0.04773333470026652,11303.672,2149.796636352379,0.19018569011252187,observed
2010-03-07,2009,0.0,0.0474666674931844,11303.672,2149.8441030198724,0.19018988933804948,observed
2010-03-08,2009,0.0,0.047200000286102294,11303.672,2149.8913030201584,0.19019406497237504,observed
2010-03-09,2009,6.3644147,0.04693333307902017,11310.036,2149.9382363532372,0.19009119078902587,observed
2010-03-10,2009,0.0,0.046666665871938066,11310.036,2149.984903019109,0.19009531691783074,observed
2010-03-11,2009,0.0,0.04639999866485596,11310.036,2150.031303017774,0.19009941946870856,observed
2010-03-12,2009,0.0,0.04613333145777384,11310.036,2150.077436349232,0.19010349844165933,observed
2010-03-13,2009,0.0,0.04586666822433472,11310.036,2150.1233030174562,0.19010755383703437,observed
2010-03-14,2009,0.0,0.045600001017252596,11310.036,2150.1689030184734,0.1901115856544823,observed
2010-03-15,2009,0.0,0.04533333381017049,11310.036,2150.2142363522835,0.19011559389400318,observed
2010-03-16,2009,0.0,0.045199998219807955,11310.036,2150.259436350503,0.19011959034438486,observed
2010-03-17,2009,2.3977735,0.04506666660308837,11312.434,2150.304503017106,0.19008328183293174,observed
2010-03-18,2009,0.0,0.04493333498636882,11312.434,2150.3494363520927,0.19008725386376085,observed
2010-03-19,2009,2.4867373,0.04479999939600627,11314.92,2150.394236351489,0.1900494436725228,observed
2010-03-20,2009,3.5285985,0.0446666677792867,11318.448,2150.4389030192683,0.18999414557588296,observed
2010-03-21,2009,0.0,0.0446666677792867,11318.448,2150.4835696870477,0.1899980919355626,observed
2010-03-22,2009,0.0,0.04453333218892415,11318.448,2150.528103019237,0.19000202651486503,observed
2010-03-23,2009,14.9399805,0.04533333381017049,11333.389,2150.573436353047,0.1897555531374232,observed
2010-03-24,2009,0.0,0.0446666677792867,11333.389,2150.6181030208263,0.18975949429474806,observed
2010-03-25,2009,0.0,0.0446666677792867,11333.389,2150.6627696886057,0.1897634354520729,observed
2010-03-26,2009,0.0,0.04479999939600627,11333.389,2150.707569688002,0.18976738837389473,observed
2010-03-27,2009,0.0,0.04493333498636882,11333.389,2150.7525030229885,0.1897713530605641,observed
2010-03-28,2009,4.508848,0.04506666660308837,11337.897,2150.7975696895915,0.18969986076340364,observed
2010-03-29,2009,0.0,0.045199998219807955,11337.897,2150.842769687811,0.18970384739305657,observed
2010-03-30,2009,0.0,0.04533333381017049,11337.897,2150.888103021621,0.18970784578287853,observed
2010-03-31,2009,0.0,0.04573333263397216,11337.897,2150.933836354255,0.18971187945250656,observed
2010-04-01,2009,0.0,0.04613333145777384,11337.897,2150.979969685713,0.1897159484019407,observed
2010-04-02,2009,0.0,0.0465333342552185,11337.897,2151.0265030199685,0.18972005263153138,observed
2010-04-03,2009,0.0,0.04693333307902017,11337.897,2151.0734363530473,0.18972419214092812,observed
2010-04-04,2009,0.0,0.0474666674931844,11337.897,2151.1209030205405,0.18972837869029996,observed
2010-04-05,2009,0.0,0.04800000190734863,11337.897,2151.168903022448,0.1897326122796469,observed
2010-04-06,2009,0.0,0.04933333396911621,11337.897,2151.218236356417,0.18973696346858113,observed
2010-04-07,2009,0.0,0.050666666030883795,11337.897,2151.268903022448,0.18974143225710258,observed
2010-04-08,2009,2.592668,0.05213333368301393,11340.49,2151.3210363561307,0.18970264881804688,observed
2010-04-09,2009,1.4544722,0.05360000133514404,11341.944,2151.374636357466,0.18968305368425512,observed
2010-04-10,2009,0.0,0.055333332220713294,11341.944,2151.429969689687,0.18968793233033043,observed
2010-04-11,2009,0.0,0.05706666707992553,11341.944,2151.487036356767,0.1896929638016011,observed
2010-04-12,2009,0.0,0.05866666634877523,11341.944,2151.545703023116,0.1896981363420943,observed
2010-04-13,2009,0.0,0.06160000165303549,11341.944,2151.607303024769,0.18970356750978729,observed
2010-04-14,2009,0.0,0.0646666685740153,11341.944,2151.671969693343,0.18970926906030264,observed
2010-04-15,2009,0.0,0.06866666475931804,11341.944,2151.740636358102,0.18971532328369906,observed
2010-04-16,2009,0.0,0.07333333492279052,11341.944,2151.813969693025,0.18972178895949066,observed
2010-04-17,2009,0.0,0.08000000317891438,11341.944,2151.893969696204,0.18972884242411803,observed
2010-04-18,2009,0.0,0.08666666348775229,11341.944,2151.9806363596917,0.18973648367688042,observed
2010-04-19,2009,0.0,0.09600000381469727,11341.944,2152.0766363635066,0.18974494783443324,observed
2010-04-20,2009,0.0,0.10666666825612385,11341.944,2152.1833030317625,0.1897543524537028,observed
2010-04-21,2009,0.0,0.12266666889190674,11341.944,2152.3059697006543,0.18976516776589783,observed
2010-04-22,2009,0.0,0.1386666615804036,11341.944,2152.4446363622346,0.18977739377031763,observed
2010-04-23,2009,0.0,0.16000000635782877,11341.944,2152.6046363685923,0.18979150069957232,observed
2010-04-24,2009,0.0,0.15733332633972166,11341.944,2152.761969694932,0.18980537251217158,observed
2010-04-25,2009,0.0,0.16266667048136393,11341.944,2152.9246363654133,0.1898197145566803,observed
2010-04-26,2009,0.0,0.16933333079020182,11341.944,2153.0939696962037,0.18983464438932407,observed
2010-04-27,2009,0.0,0.18266666730244954,11341.944,2153.276636363506,0.18985074979963926,observed
2010-04-28,2009,0.0,0.22399999300638837,11341.944,2153.5006363565126,0.18987049949919446,observed
2010-04-29,2009,3.0448365,0.27466665903727217,11344.989,2153.77530301555,0.18984374987683622,observed
2010-04-30,2009,0.0,0.2826666514078776,11344.989,2154.057969666958,0.18986866542721573,observed
2010-05-01,2009,1.7758733,0.26133333841959644,11346.765,2154.3193030053776,0.1898619888359134,observed
2010-05-02,2009,3.7907677,0.22933333714803059,11350.556,2154.5486363425257,0.18981878069319003,observed
2010-05-03,2009,8.064798,0.21066667238871256,11358.62,2154.7593030149146,0.18970255900665275,observed
2010-05-04,2009,6.178503,0.2133333365122477,11364.799,2154.972636351427,0.1896181946501697,observed
2010-05-05,2009,0.0,0.20799999237060549,11364.799,2155.1806363437977,0.18963649677724795,observed
2010-05-06,2009,0.0,0.21066667238871256,11364.799,2155.3913030161866,0.18965503354816443,observed
2010-05-07,2009,0.0,0.22133332888285318,11364.799,2155.6126363450694,0.18967450888883963,observed
2010-05-08,2009,0.0,0.22666667302449545,11364.799,2155.8393030180937,0.18969445351579275,observed
2010-05-09,2009,0.0,0.22133332888285318,11364.799,2156.0606363469765,0.18971392885646793,observed
2010-05-10,2009,0.0,0.209333340326945,11364.799,2156.2699696873033,0.18973234830616456,observed
2010-05-11,2009,0.0,0.20533332824707026,11364.799,2156.4753030155503,0.18975041579080307,observed
2010-05-12,2009,0.0,0.19066665967305504,11364.799,2156.665969675223,0.18976719274062476,observed
2010-05-13,2009,0.0,0.17600000699361162,11364.799,2156.8419696822166,0.18978267915702818,observed
2010-05-14,2009,0.0,0.16400000254313152,11364.799,2157.0059696847597,0.18979710968105445,observed
2010-05-15,2009,0.0,0.16666666666666669,11364.799,2157.1726363514263,0.1898117748475204,observed
2010-05-16,2009,0.0,0.16533333460489907,11364.799,2157.337969686031,0.18982632269276653,observed
2010-05-17,2009,0.0,0.16666666666666669,11364.799,2157.5046363526976,0.18984098785923248,observed
2010-05-18,2009,1.3570057,0.17733333905537924,11366.156,2157.681969691753,0.18983391766163277,observed
2010-05-19,2009,2.476545,0.21733333269755045,11368.633,2157.8993030244505,0.18981168084273112,observed
2010-05-20,2009,0.0,0.2759999910990397,11368.633,2158.1753030155496,0.1898359581675116,observed
2010-05-21,2009,0.0,0.2759999910990397,11368.633,2158.4513030066487,0.18986023549229206,observed
2010-05-22,2009,0.0,0.3200000127156576,11368.633,2158.7713030193645,0.1898883831172522,observed
2010-05-23,2009,0.0,0.4359999974568685,11368.633,2159.2073030168212,0.18992673425451273,observed
2010-05-24,2009,14.632034,0.774666659037272,11383.265,2159.9819696758586,0.18975065909342131,observed
