Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU009,2014-02-07T14:06:00,-4,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2014-01-16T20:04:00,-4,Stage/Niveau d'eau,0.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BU009,2014-01-16T19:40:28,-4,Discharge/Débit,,0.395,0.679,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.39, Correction=0.005 ==",4.1,1.352,0.5017,,2.01,Final/Finales,
01BU009,2013-11-06T17:19:00,-4,Stage/Niveau d'eau,0.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01BU009,2013-11-06T17:16:03,-4,Discharge/Débit,,0.107,0.013,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.103, Correction=0.004 ==",2.75,0.249,0.0517,,4.27,Final/Finales,
01BU009,2013-08-29T17:47:00,-4,Stage/Niveau d'eau,0.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2013-08-29T17:34:33,-4,Discharge/Débit,,0.1,0.014,,,,,,,"Sources:Manual,Import",2.85,0.253,0.0534,,7.88,Final/Finales,
01BU009,2013-08-08T16:31:00,-4,Stage/Niveau d'eau,0.128,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2013-08-08T14:33:27,-4,Discharge/Débit,,0.131,0.053,,,,,,,"OSWL used for MGH due to SDI issues Sources:Manual,Import",3.3,0.405,0.1309,,8.02,Final/Finales,
01BU009,2013-07-16T21:29:14,-4,Discharge/Débit,,0.109,0.025,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.116, Correction=-0.007 ==",2.9,0.266,0.0938,,11.57,Final/Finales,
01BU009,2013-07-16T21:00:00,-4,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BU009,2013-03-07T15:01:11,-4,Discharge/Débit,,0.135,0.064,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.141, Correction=-0.006 ==",3.2,0.379,0.1684,,-0.47,Final/Finales,
01BU009,2013-03-07T14:47:00,-4,Stage/Niveau d'eau,0.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BU009,2013-02-04T16:20:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BU009,2013-02-04T16:19:28,-4,Discharge/Débit,,0.188,0.153,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.191, Correction=-0.003 ==",3.05,0.535,0.2858,,1.13,Final/Finales,
01BU009,2013-01-14T16:38:00,-4,Stage/Niveau d'eau,0.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BU009,2013-01-14T15:59:52,-4,Discharge/Débit,,0.158,0.092,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.16, Correction=-0.002 ==",3.0,0.432,0.2139,,1.79,Final/Finales,
01BU009,2013-01-10T19:08:00,-4,Stage/Niveau d'eau,0.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2013-01-10T18:42:28,-4,Discharge/Débit,,0.136,0.067,,,,,,,"Sources:Manual,Import",2.9,0.373,0.1798,,1.51,Final/Finales,
01BU009,2012-09-26T18:07:00,-4,Stage/Niveau d'eau,0.129,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2012-09-26T17:48:05,-4,Discharge/Débit,,0.129,0.041,,,,,,,"Sources:Manual,Import",3.15,0.313,0.13,,11.05,Final/Finales,
01BU009,2012-08-22T13:00:00,-4,Discharge/Débit,,0.151,0.007,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.155, Correction=-0.004 ==",3.0,0.264,0.0261,,11.36,Final/Finales,
01BU009,2012-08-22T12:33:00,-4,Stage/Niveau d'eau,0.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BU009,2012-06-27T15:05:00,-4,Stage/Niveau d'eau,0.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BU009,2012-06-27T14:43:42,-4,Discharge/Débit,,0.213,0.054,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.216, Correction=-0.003 ==",3.1,0.413,0.1301,,12.02,Final/Finales,
01BU009,2012-05-10T12:31:12,-4,Discharge/Débit,,0.218,0.104,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.221, Correction=-0.003 ==",3.1,0.464,0.2251,,7.55,Final/Finales,
01BU009,2012-05-10T12:24:00,-4,Stage/Niveau d'eau,0.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BU009,2012-03-15T14:20:30,-4,Discharge/Débit,,0.21,0.105,,,,,,,"mmt manualy entered Sources:Manual ==Mean gage height correction: Observed value=0.213, Correction=-0.003 ==",3.25,0.502,0.209,-2.0,1.5,Final/Finales,
01BU009,2012-03-15T14:04:00,-4,Stage/Niveau d'eau,0.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01BU009,2012-02-16T13:44:45,-4,Discharge/Débit,,0.183,0.043,,,,,,,"Sources:Aggregation,Import",3.1,0.371,0.115,-1.0,0.16,Final/Finales,
01BU009,2012-02-16T13:29:00,-4,Stage/Niveau d'eau,0.184,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2012-01-25T19:09:36,-4,Discharge/Débit,,0.189,0.041,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.186, Correction=0.003 ==",3.15,0.404,0.1026,4.0,2.12,Final/Finales,
01BU009,2012-01-25T18:57:00,-4,Stage/Niveau d'eau,0.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BU009,2011-10-27T17:35:00,-4,Stage/Niveau d'eau,0.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-10-27T16:58:30,-4,Discharge/Débit,,0.197,0.051,,,,,,,,3.1,0.443,,4.0,6.6,Final/Finales,
01BU009,2011-09-19T19:50:00,-4,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-09-19T19:33:00,-4,Discharge/Débit,,0.165,0.016,,,,,,,Sources:Manual,3.0,0.295,0.053,17.0,,Final/Finales,
01BU009,2011-08-23T17:13:00,-4,Discharge/Débit,,0.194,0.055,,,,,,,,3.1,0.426,,20.0,13.4,Final/Finales,
01BU009,2011-08-23T17:03:00,-4,Stage/Niveau d'eau,0.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-07-21T12:23:30,-4,Discharge/Débit,,0.162,0.013,,,,,,,Sources:Manual,3.15,0.282,0.044,14.0,13.0,Final/Finales,
01BU009,2011-07-21T12:16:00,-4,Stage/Niveau d'eau,0.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-05-04T17:03:00,-4,Stage/Niveau d'eau,0.202,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-05-04T14:51:08,-4,Discharge/Débit,,0.201,0.12,,,,,,,"Sources:Manual,Import",3.35,0.609,0.1966,8.0,7.99,Final/Finales,
01BU009,2011-03-25T17:40:00,-4,Stage/Niveau d'eau,0.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU009,2011-03-25T17:18:30,-4,Discharge/Débit,,0.215,0.184,,,,,,,Sources:Manual,3.4,0.69,0.266,1.0,2.1,Final/Finales,
01BU009,2011-02-18T14:19:00,-4,Stage/Niveau d'eau,0.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
01BU009,2011-02-18T14:13:43,-4,Discharge/Débit,,0.157,0.035,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.207, Correction=-0.05 ==",3.2,0.398,0.0881,-0.5,0.78,Final/Finales,
01BU009,2011-01-19T16:23:09,-4,Discharge/Débit,,0.259,0.205,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.234, Correction=0.025 ==",3.3,1.171,0.1754,0.0,-0.12,Final/Finales,
01BU009,2011-01-19T16:01:00,-4,Stage/Niveau d'eau,0.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
01BU009,2010-11-16T16:43:30,-4,Discharge/Débit,,0.236,0.205,,,,,,,,3.3,0.622,0.33,7.0,6.7,Final/Finales,
01BU009,2010-11-16T16:43:00,-4,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-11-08T16:22:00,-4,Discharge/Débit,,0.43,1.33,,,,,,,,4.0,1.516,0.874,8.9,11.0,Final/Finales,
01BU009,2010-11-08T16:22:00,-4,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-10-21T12:37:30,-4,Discharge/Débit,,0.18,0.056,,,,,,,,3.1,0.442,0.127,10.0,7.3,Final/Finales,
01BU009,2010-10-21T12:37:00,-4,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-08-27T15:51:30,-4,Discharge/Débit,,0.149,0.013,,,,,,,,3.0,0.325,0.041,23.0,13.5,Final/Finales,
01BU009,2010-08-27T15:51:00,-4,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-07-09T15:38:30,-4,Discharge/Débit,,0.159,0.025,,,,,,,,3.2,0.349,0.072,26.0,15.0,Final/Finales,
01BU009,2010-07-09T15:38:00,-4,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-05-17T14:57:30,-4,Discharge/Débit,,0.143,0.032,,,,,,,,3.25,0.388,,7.0,8.0,Final/Finales,
01BU009,2010-05-17T14:57:00,-4,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-03-16T19:20:30,-4,Discharge/Débit,,0.156,0.078,,,,,,,,3.1,0.436,0.179,5.0,3.0,Final/Finales,
01BU009,2010-03-16T19:20:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-02-02T15:24:00,-4,Discharge/Débit,,0.231,0.167,,,,,,,,3.2,1.009,0.166,-17.0,-0.4,Final/Finales,
01BU009,2010-02-02T15:24:00,-4,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2010-01-15T19:30:00,-4,Discharge/Débit,,0.163,0.065,,,,,,,,3.2,0.444,0.146,2.0,0.2,Final/Finales,
01BU009,2010-01-15T19:30:00,-4,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-12-09T18:26:30,-4,Discharge/Débit,,0.18,0.097,,,,,,,,3.15,0.485,,-4.0,1.5,Final/Finales,
01BU009,2009-12-09T18:26:00,-4,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-10-01T17:07:30,-4,Discharge/Débit,,0.137,0.028,,,,,,,,3.2,0.356,0.08,15.0,11.5,Final/Finales,
01BU009,2009-10-01T17:07:00,-4,Stage/Niveau d'eau,0.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-08-10T18:01:30,-4,Discharge/Débit,,0.166,0.1,,,,,,,,3.1,0.459,0.217,20.0,12.0,Final/Finales,
01BU009,2009-08-10T18:01:00,-4,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-05-26T14:10:00,-4,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-05-26T14:10:00,-4,Discharge/Débit,,0.143,0.051,,,,,,,,3.3,0.408,0.124,15.0,6.5,Final/Finales,
01BU009,2009-05-13T17:00:30,-4,Discharge/Débit,,0.173,0.122,,,,,,,,3.2,0.472,0.258,22.0,9.9,Final/Finales,
01BU009,2009-05-13T17:00:00,-4,Stage/Niveau d'eau,0.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-04-22T17:39:00,-4,Discharge/Débit,,0.261,0.421,,,,,,,,2.95,0.756,0.557,10.0,4.7,Final/Finales,
01BU009,2009-04-22T17:39:00,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-03-19T15:33:30,-4,Discharge/Débit,,0.177,0.111,,,,,,,,3.0,0.502,,,,Final/Finales,
01BU009,2009-03-19T15:33:00,-4,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-02-13T13:22:30,-4,Discharge/Débit,,0.131,0.048,,,,,,,,3.3,0.437,0.109,-6.0,0.8,Final/Finales,
01BU009,2009-02-13T13:22:00,-4,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-01-22T17:56:00,-4,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2009-01-22T04:00:00,-4,Discharge/Débit,,0.14,0.039,,,,,,,,2.7,2.908,0.135,-6.0,0.7,Final/Finales,
01BU009,2008-09-17T13:10:00,-4,Stage/Niveau d'eau,0.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-09-05T12:05:00,-4,Stage/Niveau d'eau,0.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-09-05T04:00:00,-4,Discharge/Débit,,0.115,0.011,,,,,,,,3.3,0.323,0.033,23.0,11.0,Final/Finales,
01BU009,2008-07-24T18:22:00,-4,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-07-24T18:22:00,-4,Discharge/Débit,,0.112,0.011,,,,,,,,3.1,0.297,0.036,30.0,15.6,Final/Finales,
01BU009,2008-06-09T12:21:00,-4,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-06-09T12:21:00,-4,Discharge/Débit,,0.143,0.032,,,,,,,,3.1,0.367,0.086,23.0,10.5,Final/Finales,
01BU009,2008-04-23T16:53:00,-4,Discharge/Débit,,0.252,0.344,,,,,,,,3.2,0.739,0.466,8.0,5.0,Final/Finales,
01BU009,2008-04-23T16:53:00,-4,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-03-13T18:04:00,-4,Stage/Niveau d'eau,0.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-03-13T04:00:00,-4,Discharge/Débit,,0.214,0.197,,,,,,,,3.3,0.606,0.326,-6.0,2.0,Final/Finales,
01BU009,2008-02-19T16:46:30,-4,Discharge/Débit,,0.419,1.16,,,,,,,,4.7,1.559,0.744,2.0,0.5,Final/Finales,
01BU009,2008-02-19T16:46:00,-4,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-02-14T19:16:00,-4,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-02-14T04:00:00,-4,Discharge/Débit,,0.289,0.517,,,,,,,,3.25,0.903,0.573,-2.0,0.5,Final/Finales,
01BU009,2008-01-24T15:40:00,-4,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-01-17T18:25:00,-4,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2008-01-17T04:00:00,-4,Discharge/Débit,,0.195,0.134,,,,,,,,3.3,0.528,,-4.0,0.7,Final/Finales,
01BU009,2007-11-21T14:54:00,-4,Stage/Niveau d'eau,0.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-11-21T04:00:00,-4,Discharge/Débit,,0.165,0.067,,,,,,,,0.42,2.9,0.161,3.0,4.1,Final/Finales,
01BU009,2007-09-24T17:06:59,-4,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-09-24T04:00:00,-4,Discharge/Débit,,0.1,0.004,,,,,,,,3.1,0.289,0.013,14.0,10.2,Final/Finales,
01BU009,2007-09-06T14:30:00,-4,Stage/Niveau d'eau,0.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-09-06T04:00:00,-4,Discharge/Débit,,0.101,0.007,,,,,,,,3.0,0.296,,9.0,6.9,Final/Finales,
01BU009,2007-06-15T13:02:30,-4,Discharge/Débit,,0.126,0.032,,,,,,,,3.2,0.38,0.084,12.0,7.8,Final/Finales,
01BU009,2007-06-15T13:02:00,-4,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-04-19T17:16:00,-4,Stage/Niveau d'eau,0.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-04-19T04:00:00,-4,Discharge/Débit,,0.249,0.384,,,,,,,,3.25,0.76,0.506,3.0,1.0,Final/Finales,
01BU009,2007-03-23T14:58:00,-4,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-03-23T04:00:00,-4,Discharge/Débit,,0.208,0.212,,,,,,,,3.15,0.58,,11.0,1.3,Final/Finales,
01BU009,2007-02-14T18:28:00,-4,Stage/Niveau d'eau,0.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-02-14T04:00:00,-4,Discharge/Débit,,0.134,0.027,,,,,,,,3.0,0.29,0.093,-6.0,0.5,Final/Finales,
01BU009,2007-01-15T14:42:00,-4,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2007-01-15T04:00:00,-4,Discharge/Débit,,0.178,0.095,,,,,,,,3.2,0.49,,-10.0,0.9,Final/Finales,
01BU009,2006-12-11T18:39:00,-4,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-12-11T04:00:00,-4,Discharge/Débit,,0.211,0.148,,,,,,,,3.2,0.54,0.272,3.0,3.0,Final/Finales,
01BU009,2006-09-22T12:55:00,-4,Stage/Niveau d'eau,0.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-09-22T04:00:00,-4,Discharge/Débit,,0.119,0.012,,,,,,,,2.85,0.29,,16.0,8.0,Final/Finales,
01BU009,2006-08-15T17:20:00,-4,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-08-15T04:00:00,-4,Discharge/Débit,,0.128,0.023,,,,,,,,3.0,0.34,,20.0,12.5,Final/Finales,
01BU009,2006-06-07T16:30:30,-4,Discharge/Débit,,0.251,0.35,,,,,,,,3.22,0.676,0.517,19.0,9.5,Final/Finales,
01BU009,2006-06-07T16:30:00,-4,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-06-05T18:44:30,-4,Discharge/Débit,,0.362,1.01,,,,,,,,3.45,1.216,0.832,14.0,10.0,Final/Finales,
01BU009,2006-06-05T18:44:00,-4,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-04-28T15:40:00,-4,Discharge/Débit,,0.19,0.115,,,,,,,,3.05,0.491,0.234,14.0,4.5,Final/Finales,
01BU009,2006-04-28T15:40:00,-4,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-03-20T17:46:30,-4,Discharge/Débit,,0.138,0.031,,,,,,,,3.0,0.307,0.102,6.0,0.5,Final/Finales,
01BU009,2006-03-20T17:46:00,-4,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-02-23T18:40:30,-4,Discharge/Débit,,0.149,0.036,,,,,,,,3.1,0.239,0.153,-1.0,0.5,Final/Finales,
01BU009,2006-02-23T18:40:00,-4,Stage/Niveau d'eau,0.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2006-01-27T13:24:30,-4,Discharge/Débit,,0.24,0.099,,,,,,,,2.9,0.67,0.148,-13.0,0.5,Final/Finales,
01BU009,2006-01-27T13:24:00,-4,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-11-23T15:56:30,-4,Discharge/Débit,,0.295,0.552,,,,,,,,3.05,0.872,0.633,4.0,8.0,Final/Finales,
01BU009,2005-11-23T15:56:00,-4,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-10-18T15:55:30,-4,Discharge/Débit,,0.183,0.1,,,,,,,,3.05,0.474,0.211,10.0,11.0,Final/Finales,
01BU009,2005-10-18T15:55:00,-4,Stage/Niveau d'eau,0.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-09-15T17:35:00,-4,Stage/Niveau d'eau,0.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-08-26T12:29:00,-4,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-08-11T17:59:30,-4,Discharge/Débit,,0.122,0.011,,,,,,,,1.6,0.176,0.061,28.0,20.0,Final/Finales,
01BU009,2005-08-11T17:59:00,-4,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-06-22T14:40:30,-4,Discharge/Débit,,0.148,0.035,,,,,,,,2.95,0.396,0.089,15.0,17.0,Final/Finales,
01BU009,2005-06-22T14:40:00,-4,Stage/Niveau d'eau,0.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-05-26T16:08:30,-4,Discharge/Débit,,0.23,0.233,,,,,,,,3.1,0.608,0.384,9.0,7.0,Final/Finales,
01BU009,2005-05-26T16:08:00,-4,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-04-08T12:20:30,-4,Discharge/Débit,,0.275,0.394,,,,,,,,3.2,0.751,0.525,6.0,1.0,Final/Finales,
01BU009,2005-04-08T12:20:00,-4,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-02-17T10:45:00,-4,Discharge/Débit,,0.215,0.08,,,,,,,,3.2,0.407,0.197,,0.0,Final/Finales,
01BU009,2005-02-17T10:45:00,-4,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2005-01-18T19:08:00,-4,Discharge/Débit,,0.302,0.152,,,,,,,,3.1,1.192,0.128,-10.0,0.5,Final/Finales,
01BU009,2005-01-18T19:08:00,-4,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-12-15T18:42:30,-4,Discharge/Débit,,0.184,0.092,,,,,,,,2.8,0.42,0.219,-6.0,0.5,Final/Finales,
01BU009,2004-12-15T18:42:00,-4,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-09-17T16:02:30,-4,Discharge/Débit,,0.132,0.014,,,,,,,,2.8,0.304,0.045,24.0,14.0,Final/Finales,
01BU009,2004-09-17T15:49:00,-4,Stage/Niveau d'eau,0.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-08-11T14:35:00,-4,Discharge/Débit,,0.131,0.01,,,,,,,,2.8,0.296,0.036,28.0,19.0,Final/Finales,
01BU009,2004-08-11T14:27:00,-4,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-06-04T16:17:00,-4,Discharge/Débit,,0.16,0.048,,,,,,,,2.9,0.384,0.126,17.0,12.0,Final/Finales,
01BU009,2004-06-04T16:09:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-05-12T16:55:00,-4,Stage/Niveau d'eau,0.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-05-12T16:55:00,-4,Discharge/Débit,,0.167,0.062,,,,,,,,3.3,0.283,0.22,20.0,10.0,Final/Finales,
01BU009,2004-03-18T14:46:30,-4,Discharge/Débit,,0.144,0.025,,,,,,,,2.8,0.268,0.095,-10.0,1.0,Final/Finales,
01BU009,2004-03-18T14:36:00,-4,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-02-11T18:12:00,-4,Discharge/Débit,,0.135,0.019,,,,,,,,3.5,0.301,0.063,1.0,1.0,Final/Finales,
01BU009,2004-02-11T17:59:00,-4,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2004-01-21T19:16:30,-4,Discharge/Débit,,0.145,0.024,,,,,,,,2.6,0.264,0.092,-10.0,0.5,Final/Finales,
01BU009,2004-01-21T19:07:00,-4,Stage/Niveau d'eau,0.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-09-03T15:39:30,-4,Discharge/Débit,,0.124,0.006,,,,,,,,2.6,0.246,0.025,22.0,17.0,Final/Finales,
01BU009,2003-09-03T15:33:00,-4,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-08-14T12:57:30,-4,Discharge/Débit,,0.136,0.021,,,,,,,,3.0,0.342,0.062,20.0,14.0,Final/Finales,
01BU009,2003-08-14T12:48:00,-4,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-06-12T12:02:00,-4,Discharge/Débit,,0.176,0.08,,,,,,,,2.8,0.432,0.185,14.0,10.0,Final/Finales,
01BU009,2003-06-12T11:55:00,-4,Stage/Niveau d'eau,0.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-06-04T15:46:30,-4,Discharge/Débit,,0.181,0.092,,,,,,,,3.0,0.458,0.2,21.0,5.0,Final/Finales,
01BU009,2003-06-04T15:39:00,-4,Stage/Niveau d'eau,0.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-04-16T12:13:00,-4,Discharge/Débit,,0.276,0.441,,,,,,,,3.1,0.711,0.621,10.0,3.0,Final/Finales,
