date,STATION_NUMBER,flow_cms,quality_symbol
2013-01-15,01BU009,0.15600000321865082,B
2013-02-15,01BU009,0.05700000002980232,
2013-03-15,01BU009,0.4620000123977661,B
2013-04-15,01BU009,0.1940000057220459,
2013-05-15,01BU009,0.0430000014603138,
2013-06-15,01BU009,0.1420000046491623,
2013-07-15,01BU009,0.02800000086426735,
2013-08-15,01BU009,0.028999999165534973,
2013-09-15,01BU009,0.01600000075995922,
2013-10-15,01BU009,0.017000000923871994,
2013-11-15,01BU009,0.0130000002682209,
2013-12-15,01BU009,0.05099999904632568,B
2014-01-15,01BU009,1.0299999713897705,B
2014-02-15,01BU009,0.3919999897480011,B
2014-03-15,01BU009,0.0130000002682209,B
2014-04-15,01BU009,4.139999866485596,E
2014-05-15,01BU009,0.10199999809265135,
2014-06-15,01BU009,0.1420000046491623,
2014-07-15,01BU009,0.06599999964237213,
2014-08-15,01BU009,0.028999999165534973,
2014-09-15,01BU009,0.008999999612569809,
2014-10-15,01BU009,0.00800000037997961,E
2014-11-15,01BU009,0.11599999666213988,
2014-12-15,01BU009,0.4790000021457672,
2015-01-15,01BU009,0.12099999934434892,B
2015-02-15,01BU009,0.03400000184774399,B
2015-03-15,01BU009,0.026000000536441803,B
2015-04-15,01BU009,1.2799999713897705,
2015-05-15,01BU009,0.20200000703334808,
2015-06-15,01BU009,0.07199999690055847,
2015-07-15,01BU009,0.024000000208616257,
2015-08-15,01BU009,0.008999999612569809,
2015-09-15,01BU009,0.01899999938905239,
2015-10-15,01BU009,0.028999999165534973,
2015-11-15,01BU009,0.027000000700354576,
2015-12-15,01BU009,0.14900000393390656,
2016-01-15,01BU009,0.20499999821186063,B
2016-02-15,01BU009,0.04899999871850014,B
2016-03-15,01BU009,0.13600000739097595,
2016-04-15,01BU009,0.20399999618530276,
2016-05-15,01BU009,0.04800000041723251,
2016-06-15,01BU009,0.1449999958276749,
2016-07-15,01BU009,0.024000000208616257,
2016-08-15,01BU009,0.020999999716877937,
2016-09-15,01BU009,0.014999999664723871,
2016-10-15,01BU009,0.020999999716877937,
2016-11-15,01BU009,0.014999999664723871,
2016-12-15,01BU009,0.029999999329447743,B
2017-01-15,01BU009,0.15700000524520874,
2017-02-15,01BU009,0.02500000037252903,B
2017-03-15,01BU009,0.03700000047683716,B
2017-04-15,01BU009,0.25699999928474426,
2017-05-15,01BU009,0.15199999511241913,
2017-06-15,01BU009,0.039000000804662704,
2017-07-15,01BU009,0.012000000104308128,
2017-08-15,01BU009,0.00800000037997961,
2017-09-15,01BU009,0.004999999888241291,
2017-10-15,01BU009,0.004999999888241291,
2017-11-15,01BU009,0.004999999888241291,
2017-12-15,01BU009,0.052000001072883606,B
2018-01-15,01BU009,0.4300000071525574,
2018-02-15,01BU009,0.12600000202655792,
2018-03-15,01BU009,0.07100000232458115,B
2018-04-15,01BU009,0.1899999976158142,
2018-05-15,01BU009,0.09600000083446504,
2018-06-15,01BU009,0.05900000035762787,
2018-07-15,01BU009,0.03099999949336052,
2018-08-15,01BU009,0.008999999612569809,
2018-09-15,01BU009,0.007000000216066837,
2018-10-15,01BU009,0.03999999910593033,
2018-11-15,01BU009,0.20100000500679016,
2018-12-15,01BU009,0.06300000101327896,
2019-01-15,01BU009,0.020999999716877937,B
2019-02-15,01BU009,0.02800000086426735,B
2019-03-15,01BU009,0.05700000002980232,B
2019-04-15,01BU009,0.7390000224113464,
2019-05-15,01BU009,0.1469999998807907,
2019-06-15,01BU009,0.06199999898672104,
2019-07-15,01BU009,0.05099999904632568,
2019-08-15,01BU009,0.008999999612569809,
2019-09-15,01BU009,0.024000000208616257,
2019-10-15,01BU009,0.024000000208616257,
2019-11-15,01BU009,0.11800000071525574,
2019-12-15,01BU009,0.3580000102519989,
2020-01-15,01BU009,0.1080000028014183,
2020-02-15,01BU009,0.03200000151991844,B
2020-03-15,01BU009,0.052000001072883606,
2020-04-15,01BU009,0.4149999916553497,
2020-05-15,01BU009,0.07900000363588333,
2020-06-15,01BU009,0.02199999988079071,
2020-07-15,01BU009,0.007000000216066837,
2020-08-15,01BU009,0.003000000026077032,
2020-09-15,01BU009,0.0020000000949949026,E
2020-10-15,01BU009,0.017999999225139618,
2020-11-15,01BU009,0.009999999776482582,
2020-12-15,01BU009,0.09700000286102296,B
2021-01-15,01BU009,0.05900000035762787,
2021-02-15,01BU009,0.052000001072883606,B
2021-03-15,01BU009,0.07599999755620956,B
2021-04-15,01BU009,0.119999997317791,
2021-05-15,01BU009,0.15299999713897705,
2021-06-15,01BU009,0.02199999988079071,
2021-07-15,01BU009,0.1080000028014183,
2021-08-15,01BU009,0.01899999938905239,
2021-09-15,01BU009,0.06199999898672104,
2021-10-15,01BU009,0.03400000184774399,
2021-11-15,01BU009,0.04199999943375588,
2021-12-15,01BU009,0.1979999989271164,
2022-01-15,01BU009,0.1679999977350235,B
2022-02-15,01BU009,0.32499998807907104,B
2022-03-15,01BU009,0.2380000054836273,
2022-04-15,01BU009,0.2419999986886978,
2022-05-15,01BU009,0.06300000101327896,
2022-06-15,01BU009,0.057999998331069946,
2022-07-15,01BU009,0.010999999940395355,
2022-08-15,01BU009,0.032999999821186066,
2022-09-15,01BU009,0.00800000037997961,
2022-10-15,01BU009,0.009999999776482582,
2022-11-15,01BU009,0.07999999821186066,
2022-12-15,01BU009,0.10599999874830246,
2023-01-15,01BU009,0.2169999927282333,
2023-02-15,01BU009,0.11800000071525574,
2023-03-15,01BU009,0.029999999329447743,
2023-04-15,01BU009,0.453000009059906,
2023-05-15,01BU009,0.03400000184774399,
2023-06-15,01BU009,0.04899999871850014,
2023-07-15,01BU009,0.05999999865889549,
2023-08-15,01BU009,0.07699999958276749,
2023-09-15,01BU009,0.061000000685453415,
2023-10-15,01BU009,0.06300000101327896,
2023-11-15,01BU009,0.05000000074505806,
2023-12-15,01BU009,0.26100000739097595,
1995-03-16,01BU009,0.12099999934434892,A
1995-04-16,01BU009,,
1995-05-16,01BU009,0.2380000054836273,
1995-06-16,01BU009,0.0949999988079071,
1995-07-16,01BU009,0.007000000216066837,E
1995-08-16,01BU009,0.01899999938905239,
1995-09-16,01BU009,0.006000000052154064,
1995-10-16,01BU009,0.0430000014603138,
1995-11-16,01BU009,0.31200000643730164,
1995-12-16,01BU009,0.057999998331069946,B
1996-01-16,01BU009,0.02500000037252903,B
1996-02-16,01BU009,0.04800000041723251,B
1996-03-16,01BU009,0.12399999797344208,B
1996-04-16,01BU009,0.3199999928474426,
1996-05-16,01BU009,0.1899999976158142,
1996-06-16,01BU009,0.07999999821186066,
1996-07-16,01BU009,0.08500000089406967,E
1996-08-16,01BU009,0.004999999888241291,E
1996-09-16,01BU009,0.009999999776482582,E
1996-10-16,01BU009,0.0689999982714653,
1996-11-16,01BU009,0.09000000357627869,
1996-12-16,01BU009,0.13199999928474426,
1997-01-16,01BU009,0.07100000232458115,B
1997-02-16,01BU009,0.032999999821186066,B
1997-03-16,01BU009,0.11800000071525574,B
1997-04-16,01BU009,0.2240000069141388,
1997-05-16,01BU009,0.20399999618530276,
1997-06-16,01BU009,0.04100000113248825,
1997-07-16,01BU009,0.023000000044703484,
1997-08-16,01BU009,0.014000000432133676,
1997-09-16,01BU009,0.00800000037997961,
1997-10-16,01BU009,0.008999999612569809,
1997-11-16,01BU009,0.023000000044703484,B
1997-12-16,01BU009,0.01600000075995922,B
1998-01-16,01BU009,0.04399999976158142,B
1998-02-16,01BU009,0.03500000014901161,B
1998-03-16,01BU009,0.2199999988079071,B
1998-04-16,01BU009,0.2930000126361847,
1998-05-16,01BU009,0.05700000002980232,
1998-06-16,01BU009,0.04199999943375588,E
1998-07-16,01BU009,0.01600000075995922,
1998-08-16,01BU009,0.01600000075995922,
1998-09-16,01BU009,0.0130000002682209,
1998-10-16,01BU009,0.2430000007152557,
1998-11-16,01BU009,0.08799999952316284,E
1998-12-16,01BU009,0.04500000178813934,
1999-01-16,01BU009,0.25999999046325684,
1999-02-16,01BU009,0.08399999886751175,B
1999-03-16,01BU009,0.18000000715255737,B
1999-04-16,01BU009,0.29100000858306885,
1999-05-16,01BU009,0.0949999988079071,
1999-06-16,01BU009,0.024000000208616257,
1999-07-16,01BU009,0.00800000037997961,
1999-08-16,01BU009,0.07199999690055847,
1999-09-16,01BU009,0.014999999664723871,
1999-10-16,01BU009,0.04800000041723251,
1999-11-16,01BU009,0.0430000014603138,
1999-12-16,01BU009,0.11299999803304672,
2000-01-16,01BU009,0.07599999755620956,B
2000-02-16,01BU009,0.02199999988079071,B
2000-03-16,01BU009,0.3160000145435333,A
2000-04-16,01BU009,0.1589999943971634,
2000-05-16,01BU009,0.061000000685453415,
2000-06-16,01BU009,0.0430000014603138,
2000-07-16,01BU009,0.01600000075995922,
2000-08-16,01BU009,0.017999999225139618,
2000-09-16,01BU009,0.04100000113248825,
2000-10-16,01BU009,0.017999999225139618,
2000-11-16,01BU009,0.3179999887943268,
2000-12-16,01BU009,0.08699999749660492,B
2001-01-16,01BU009,0.03500000014901161,B
2001-02-16,01BU009,0.032999999821186066,B
2001-03-16,01BU009,0.03400000184774399,B
2001-04-16,01BU009,0.3129999935626984,
2001-05-16,01BU009,0.7979999780654907,
2001-06-16,01BU009,0.027000000700354576,
2001-07-16,01BU009,0.0130000002682209,
2001-08-16,01BU009,0.014999999664723871,
2001-09-16,01BU009,0.014999999664723871,
2001-10-16,01BU009,0.01600000075995922,
2001-11-16,01BU009,0.0430000014603138,
2001-12-16,01BU009,0.017999999225139618,
2002-01-16,01BU009,0.006000000052154064,B
2002-02-16,01BU009,0.07999999821186066,B
2002-03-16,01BU009,0.1289999932050705,
2002-04-16,01BU009,0.3889999985694885,
2002-05-16,01BU009,0.07599999755620956,
2002-06-16,01BU009,0.0689999982714653,
2002-07-16,01BU009,0.03999999910593033,
2002-08-16,01BU009,0.014999999664723871,
2002-09-16,01BU009,0.2509999871253968,
2002-10-16,01BU009,0.03599999845027924,
2002-11-16,01BU009,0.3799999952316284,
2002-12-16,01BU009,0.22599999606609344,
2003-01-16,01BU009,0.04699999839067459,B
2003-02-16,01BU009,0.039000000804662704,B
2003-03-16,01BU009,0.04500000178813934,B
2003-04-16,01BU009,0.42800000309944153,
2003-05-16,01BU009,0.07900000363588333,
2003-06-16,01BU009,0.061000000685453415,
2003-07-16,01BU009,0.029999999329447743,
2003-08-16,01BU009,0.014999999664723871,
2003-09-16,01BU009,0.003000000026077032,
2003-10-16,01BU009,0.02800000086426735,
2003-11-16,01BU009,0.04600000008940697,
2003-12-16,01BU009,0.08699999749660492,B
2004-01-16,01BU009,0.027000000700354576,B
2004-02-16,01BU009,0.01600000075995922,B
2004-03-16,01BU009,0.024000000208616257,
2004-04-16,01BU009,0.9039999842643738,
2004-05-16,01BU009,0.06300000101327896,
2004-06-16,01BU009,0.020999999716877937,
2004-07-16,01BU009,0.017999999225139618,
2004-08-16,01BU009,0.01899999938905239,
2004-09-16,01BU009,0.014999999664723871,
2004-10-16,01BU009,0.14900000393390656,
2004-11-16,01BU009,0.054999999701976776,
2004-12-16,01BU009,0.1770000010728836,
2005-01-16,01BU009,0.25999999046325684,B
2005-02-16,01BU009,0.03599999845027924,B
2005-03-16,01BU009,0.0729999989271164,A
2005-04-16,01BU009,0.19699999690055847,
2005-05-16,01BU009,0.1679999977350235,
2005-06-16,01BU009,0.028999999165534973,
2005-07-16,01BU009,0.014999999664723871,
2005-08-16,01BU009,0.014000000432133676,
2005-09-16,01BU009,0.012000000104308128,
2005-10-16,01BU009,0.17800000309944153,
2005-11-16,01BU009,0.07800000160932541,
2005-12-16,01BU009,0.05999999865889549,B
2006-01-16,01BU009,0.5569999814033508,
2006-02-16,01BU009,0.04100000113248825,B
2006-03-16,01BU009,0.06499999761581421,
2006-04-16,01BU009,0.15800000727176666,A
2006-05-16,01BU009,0.04199999943375588,E
2006-06-16,01BU009,0.4239999949932098,
2006-07-16,01BU009,0.02500000037252903,
2006-08-16,01BU009,0.028999999165534973,
2006-09-16,01BU009,0.014000000432133676,
2006-10-16,01BU009,0.05099999904632568,
2006-11-16,01BU009,0.3160000145435333,
2006-12-16,01BU009,0.164000004529953,
2007-01-16,01BU009,0.08100000023841858,B
2007-02-16,01BU009,0.03400000184774399,B
2007-03-16,01BU009,0.3499999940395355,B
2007-04-16,01BU009,0.10999999940395357,
2007-05-16,01BU009,0.05099999904632568,
2007-06-16,01BU009,0.023000000044703484,
2007-07-16,01BU009,0.017999999225139618,
2007-08-16,01BU009,0.009999999776482582,E
2007-09-16,01BU009,0.03400000184774399,E
2007-10-16,01BU009,0.03099999949336052,
2007-11-16,01BU009,0.22699999809265137,
2007-12-16,01BU009,0.05400000140070915,B
2008-01-16,01BU009,0.1430000066757202,B
2008-02-16,01BU009,0.5799999833106995,E
2008-03-16,01BU009,0.12200000137090684,
2008-04-16,01BU009,0.3370000123977661,
2008-05-16,01BU009,0.04399999976158142,
2008-06-16,01BU009,0.019999999552965164,
2008-07-16,01BU009,0.007000000216066837,
2008-08-16,01BU009,0.024000000208616257,
2008-09-16,01BU009,0.019999999552965164,
2008-10-16,01BU009,0.03099999949336052,
2008-11-16,01BU009,0.1599999964237213,E
2008-12-16,01BU009,0.1899999976158142,E
2009-01-16,01BU009,0.04899999871850014,B
2009-02-16,01BU009,0.03099999949336052,B
2009-03-16,01BU009,0.04800000041723251,B
2009-04-16,01BU009,0.2419999986886978,E
2009-05-16,01BU009,0.0949999988079071,E
2009-06-16,01BU009,0.039000000804662704,
2009-07-16,01BU009,0.06499999761581421,
2009-08-16,01BU009,0.03599999845027924,
2009-09-16,01BU009,0.020999999716877937,
2009-10-16,01BU009,0.09700000286102296,
2009-11-16,01BU009,0.2329999953508377,
2009-12-16,01BU009,0.08500000089406967,
2010-01-16,01BU009,0.05900000035762787,
2010-02-16,01BU009,0.07100000232458115,B
2010-03-16,01BU009,0.06800000369548798,A
2010-04-16,01BU009,0.057999998331069946,
2010-05-16,01BU009,0.03200000151991844,
2010-06-16,01BU009,0.026000000536441803,
2010-07-16,01BU009,0.03200000151991844,
2010-08-16,01BU009,0.014000000432133676,
2010-09-16,01BU009,0.019999999552965164,
2010-10-16,01BU009,0.10499999672174454,
2010-11-16,01BU009,0.20600000023841855,
2010-12-16,01BU009,0.4070000052452088,
2011-01-16,01BU009,0.2150000035762787,B
2011-02-16,01BU009,0.03599999845027924,B
2011-03-16,01BU009,0.35499998927116394,E
2011-04-16,01BU009,0.16699999570846558,
2011-05-16,01BU009,1.0499999523162842,
2011-06-16,01BU009,0.017999999225139618,
2011-07-16,01BU009,0.0130000002682209,
2011-08-16,01BU009,0.0949999988079071,
2011-09-16,01BU009,0.027000000700354576,
2011-10-16,01BU009,0.029999999329447743,
2011-11-16,01BU009,0.20499999821186063,
2011-12-16,01BU009,0.1889999955892563,B
2012-01-16,01BU009,0.04800000041723251,B
2012-02-16,01BU009,0.0430000014603138,B
2012-03-16,01BU009,0.10100000351667404,
2012-04-16,01BU009,0.0989999994635582,
2012-05-16,01BU009,0.10199999809265135,
2012-06-16,01BU009,0.01899999938905239,
2012-07-16,01BU009,0.014000000432133676,
2012-08-16,01BU009,0.00800000037997961,
2012-09-16,01BU009,0.026000000536441803,
2012-10-16,01BU009,0.0689999982714653,
2012-11-16,01BU009,0.1599999964237213,E
2012-12-16,01BU009,0.06400000303983688,B
2013-01-16,01BU009,0.10599999874830246,B
2013-02-16,01BU009,0.054999999701976776,B
2013-03-16,01BU009,0.3059999942779541,B
2013-04-16,01BU009,0.19900000095367432,
2013-05-16,01BU009,0.04500000178813934,
2013-06-16,01BU009,0.11900000274181366,
2013-07-16,01BU009,0.026000000536441803,
2013-08-16,01BU009,0.026000000536441803,
2013-09-16,01BU009,0.014000000432133676,
2013-10-16,01BU009,0.02199999988079071,
2013-11-16,01BU009,0.010999999940395355,
2013-12-16,01BU009,0.04800000041723251,B
2014-01-16,01BU009,0.7540000081062317,B
2014-02-16,01BU009,0.4000000059604645,B
2014-03-16,01BU009,0.0130000002682209,B
2014-04-16,01BU009,5.21999979019165,E
2014-05-16,01BU009,0.09600000083446504,
2014-06-16,01BU009,0.21299999952316284,
2014-07-16,01BU009,0.07599999755620956,
2014-08-16,01BU009,0.01899999938905239,
2014-09-16,01BU009,0.008999999612569809,
2014-10-16,01BU009,0.00800000037997961,E
2014-11-16,01BU009,0.10700000077486038,
2014-12-16,01BU009,0.4309999942779541,
2015-01-16,01BU009,0.11400000005960464,B
2015-02-16,01BU009,0.03200000151991844,B
2015-03-16,01BU009,0.1469999998807907,B
2015-04-16,01BU009,0.7540000081062317,
2015-05-16,01BU009,0.1879999935626984,
2015-06-16,01BU009,0.07100000232458115,
2015-07-16,01BU009,0.02500000037252903,
2015-08-16,01BU009,0.008999999612569809,E
2015-09-16,01BU009,0.017000000923871994,
2015-10-16,01BU009,0.029999999329447743,
2015-11-16,01BU009,0.02500000037252903,
2015-12-16,01BU009,0.1420000046491623,
2016-01-16,01BU009,0.1889999955892563,B
2016-02-16,01BU009,0.10899999737739564,B
2016-03-16,01BU009,0.15299999713897705,
2016-04-16,01BU009,0.18700000643730164,
2016-05-16,01BU009,0.04899999871850014,
2016-06-16,01BU009,0.119999997317791,
2016-07-16,01BU009,0.029999999329447743,
2016-08-16,01BU009,0.017000000923871994,
2016-09-16,01BU009,0.0130000002682209,
2016-10-16,01BU009,0.020999999716877937,
2016-11-16,01BU009,0.026000000536441803,
2016-12-16,01BU009,0.023000000044703484,B
2017-01-16,01BU009,0.2450000047683716,
2017-02-16,01BU009,0.024000000208616257,B
2017-03-16,01BU009,0.032999999821186066,B
2017-04-16,01BU009,0.2669999897480011,
2017-05-16,01BU009,0.13899999856948853,
2017-06-16,01BU009,0.03599999845027924,
2017-07-16,01BU009,0.012000000104308128,
2017-08-16,01BU009,0.008999999612569809,
2017-09-16,01BU009,0.004999999888241291,
2017-10-16,01BU009,0.004999999888241291,
2017-11-16,01BU009,0.004000000189989805,
2017-12-16,01BU009,0.04500000178813934,B
2018-01-16,01BU009,0.3330000042915344,
2018-02-16,01BU009,0.125,
2018-03-16,01BU009,0.07000000029802322,
2018-04-16,01BU009,0.16300000250339508,
2018-05-16,01BU009,0.08799999952316284,
2018-06-16,01BU009,0.039000000804662704,
2018-07-16,01BU009,0.028999999165534973,
2018-08-16,01BU009,0.00800000037997961,
2018-09-16,01BU009,0.006000000052154064,
2018-10-16,01BU009,0.09200000017881392,
2018-11-16,01BU009,0.18400000035762787,
2018-12-16,01BU009,0.057999998331069946,
2019-01-16,01BU009,0.020999999716877937,B
2019-02-16,01BU009,0.028999999165534973,B
2019-03-16,01BU009,0.1879999935626984,B
2019-04-16,01BU009,0.7070000171661377,
2019-05-16,01BU009,0.13899999856948853,
2019-06-16,01BU009,0.0560000017285347,
2019-07-16,01BU009,0.04600000008940697,
2019-08-16,01BU009,0.008999999612569809,
2019-09-16,01BU009,0.020999999716877937,
2019-10-16,01BU009,0.01899999938905239,
2019-11-16,01BU009,0.1040000021457672,
2019-12-16,01BU009,0.25200000405311584,
2020-01-16,01BU009,0.10100000351667404,
2020-02-16,01BU009,0.03099999949336052,B
2020-03-16,01BU009,0.04500000178813934,B
2020-04-16,01BU009,0.3409999907016754,
2020-05-16,01BU009,0.11400000005960464,
2020-06-16,01BU009,0.019999999552965164,
2020-07-16,01BU009,0.007000000216066837,
2020-08-16,01BU009,0.0020000000949949026,
2020-09-16,01BU009,0.003000000026077032,
2020-10-16,01BU009,0.014000000432133676,
2020-11-16,01BU009,0.014000000432133676,
2020-12-16,01BU009,0.08799999952316284,B
2021-01-16,01BU009,0.05700000002980232,
2021-02-16,01BU009,0.05400000140070915,B
2021-03-16,01BU009,0.0689999982714653,B
2021-04-16,01BU009,0.10700000077486038,
2021-05-16,01BU009,0.14000000059604645,
2021-06-16,01BU009,0.02199999988079071,
2021-07-16,01BU009,0.04899999871850014,
2021-08-16,01BU009,0.01600000075995922,
2021-09-16,01BU009,0.0820000022649765,
2021-10-16,01BU009,0.02800000086426735,
2021-11-16,01BU009,0.04800000041723251,
2021-12-16,01BU009,0.1889999955892563,
2022-01-16,01BU009,0.15199999511241913,B
2022-02-16,01BU009,0.1379999965429306,B
2022-03-16,01BU009,0.2189999967813492,
2022-04-16,01BU009,0.23899999260902405,
2022-05-16,01BU009,0.06400000303983688,
2022-06-16,01BU009,0.03599999845027924,
2022-07-16,01BU009,0.009999999776482582,
2022-08-16,01BU009,0.026000000536441803,
2022-09-16,01BU009,0.007000000216066837,
2022-10-16,01BU009,0.019999999552965164,
2022-11-16,01BU009,0.07000000029802322,
2022-12-16,01BU009,0.1040000021457672,
2023-01-16,01BU009,0.24899999797344208,
2023-02-16,01BU009,0.09200000017881392,
2023-03-16,01BU009,0.02800000086426735,
2023-04-16,01BU009,0.4079999923706055,
2023-05-16,01BU009,0.03799999877810478,
2023-06-16,01BU009,0.07000000029802322,
2023-07-16,01BU009,0.057999998331069946,
2023-08-16,01BU009,0.0729999989271164,
2023-09-16,01BU009,0.4149999916553497,
2023-10-16,01BU009,0.07800000160932541,
2023-11-16,01BU009,0.04600000008940697,
2023-12-16,01BU009,0.22100000083446503,
1995-03-17,01BU009,,
1995-04-17,01BU009,,
1995-05-17,01BU009,0.2119999974966049,
1995-06-17,01BU009,0.0729999989271164,
1995-07-17,01BU009,0.006000000052154064,E
1995-08-17,01BU009,0.008999999612569809,
1995-09-17,01BU009,0.006000000052154064,
1995-10-17,01BU009,0.024000000208616257,
1995-11-17,01BU009,0.3330000042915344,
1995-12-17,01BU009,0.05400000140070915,B
1996-01-17,01BU009,0.02800000086426735,B
1996-02-17,01BU009,0.04500000178813934,
1996-03-17,01BU009,0.10899999737739564,B
1996-04-17,01BU009,0.4909999966621399,
1996-05-17,01BU009,0.17900000512599945,
1996-06-17,01BU009,0.07199999690055847,
1996-07-17,01BU009,0.054999999701976776,E
1996-08-17,01BU009,0.004000000189989805,E
1996-09-17,01BU009,0.007000000216066837,E
1996-10-17,01BU009,0.06199999898672104,
1996-11-17,01BU009,0.0860000029206276,
1996-12-17,01BU009,0.1449999958276749,
1997-01-17,01BU009,0.12600000202655792,B
1997-02-17,01BU009,0.03400000184774399,B
1997-03-17,01BU009,0.10100000351667404,B
1997-04-17,01BU009,0.29600000381469727,
1997-05-17,01BU009,0.1850000023841858,
1997-06-17,01BU009,0.04100000113248825,
1997-07-17,01BU009,0.023000000044703484,
1997-08-17,01BU009,0.014000000432133676,
1997-09-17,01BU009,0.007000000216066837,
1997-10-17,01BU009,0.009999999776482582,
1997-11-17,01BU009,0.020999999716877937,B
1997-12-17,01BU009,0.02500000037252903,B
1998-01-17,01BU009,0.03999999910593033,B
1998-02-17,01BU009,0.029999999329447743,B
1998-03-17,01BU009,0.18000000715255737,B
1998-04-17,01BU009,0.4790000021457672,
1998-05-17,01BU009,0.05299999937415123,
1998-06-17,01BU009,0.04600000008940697,E
1998-07-17,01BU009,0.01600000075995922,
1998-08-17,01BU009,0.01600000075995922,
1998-09-17,01BU009,0.012000000104308128,
1998-10-17,01BU009,0.1449999958276749,
1998-11-17,01BU009,0.08500000089406967,E
1998-12-17,01BU009,0.04600000008940697,
1999-01-17,01BU009,0.15600000321865082,
1999-02-17,01BU009,0.07800000160932541,B
1999-03-17,01BU009,0.1330000013113022,
1999-04-17,01BU009,0.36899998784065247,
1999-05-17,01BU009,0.08799999952316284,
1999-06-17,01BU009,0.02199999988079071,
1999-07-17,01BU009,0.007000000216066837,
1999-08-17,01BU009,0.02800000086426735,
1999-09-17,01BU009,0.02199999988079071,
1999-10-17,01BU009,0.05299999937415123,
1999-11-17,01BU009,0.03999999910593033,
1999-12-17,01BU009,0.10899999737739564,
2000-01-17,01BU009,0.07199999690055847,B
2000-02-17,01BU009,0.020999999716877937,B
2000-03-17,01BU009,0.26899999380111694,
2000-04-17,01BU009,0.13699999451637268,
2000-05-17,01BU009,0.06400000303983688,
2000-06-17,01BU009,0.03799999877810478,
2000-07-17,01BU009,0.024000000208616257,
2000-08-17,01BU009,0.014999999664723871,
2000-09-17,01BU009,0.02199999988079071,
2000-10-17,01BU009,0.017999999225139618,
2000-11-17,01BU009,0.22699999809265137,
2000-12-17,01BU009,0.08399999886751175,B
2001-01-17,01BU009,0.03400000184774399,B
2001-02-17,01BU009,0.028999999165534973,B
2001-03-17,01BU009,0.03200000151991844,B
2001-04-17,01BU009,0.38100001215934753,
2001-05-17,01BU009,0.5730000138282776,
2001-06-17,01BU009,0.02500000037252903,
2001-07-17,01BU009,0.020999999716877937,
2001-08-17,01BU009,0.01600000075995922,
2001-09-17,01BU009,0.014000000432133676,
2001-10-17,01BU009,0.03799999877810478,
2001-11-17,01BU009,0.03500000014901161,
2001-12-17,01BU009,0.017999999225139618,B
2002-01-17,01BU009,0.006000000052154064,B
2002-02-17,01BU009,0.1040000021457672,
2002-03-17,01BU009,0.10300000011920928,B
2002-04-17,01BU009,0.33399999141693115,
2002-05-17,01BU009,0.07900000363588333,
2002-06-17,01BU009,0.0560000017285347,
2002-07-17,01BU009,0.03599999845027924,
2002-08-17,01BU009,0.014999999664723871,
2002-09-17,01BU009,0.19699999690055847,
2002-10-17,01BU009,0.04699999839067459,
2002-11-17,01BU009,0.33399999141693115,
2002-12-17,01BU009,0.18700000643730164,
2003-01-17,01BU009,0.04699999839067459,B
2003-02-17,01BU009,0.03799999877810478,B
2003-03-17,01BU009,0.04399999976158142,B
2003-04-17,01BU009,0.3149999976158142,
2003-05-17,01BU009,0.07100000232458115,
2003-06-17,01BU009,0.052000001072883606,
2003-07-17,01BU009,0.03099999949336052,
2003-08-17,01BU009,0.01600000075995922,
2003-09-17,01BU009,0.0020000000949949026,E
2003-10-17,01BU009,0.017999999225139618,
2003-11-17,01BU009,0.04100000113248825,
2003-12-17,01BU009,0.07500000298023224,
2004-01-17,01BU009,0.02500000037252903,B
2004-02-17,01BU009,0.017000000923871994,B
2004-03-17,01BU009,0.024000000208616257,
2004-04-17,01BU009,0.7049999833106995,
2004-05-17,01BU009,0.05299999937415123,
2004-06-17,01BU009,0.019999999552965164,
2004-07-17,01BU009,0.017000000923871994,
2004-08-17,01BU009,0.019999999552965164,
2004-09-17,01BU009,0.017000000923871994,
2004-10-17,01BU009,0.1289999932050705,
2004-11-17,01BU009,0.05000000074505806,
2004-12-17,01BU009,0.029999999329447743,
2005-01-17,01BU009,0.18000000715255737,B
2005-02-17,01BU009,0.0430000014603138,B
2005-03-17,01BU009,0.07000000029802322,
2005-04-17,01BU009,0.164000004529953,
2005-05-17,01BU009,0.16099999845027924,
2005-06-17,01BU009,0.05400000140070915,
2005-07-17,01BU009,0.010999999940395355,
2005-08-17,01BU009,0.012000000104308128,
2005-09-17,01BU009,0.00800000037997961,
2005-10-17,01BU009,0.13500000536441803,
2005-11-17,01BU009,0.3100000023841858,
2005-12-17,01BU009,0.04600000008940697,B
2006-01-17,01BU009,0.38199999928474426,
2006-02-17,01BU009,0.05400000140070915,B
2006-03-17,01BU009,0.054999999701976776,
2006-04-17,01BU009,0.33399999141693115,
2006-05-17,01BU009,0.06199999898672104,E
2006-06-17,01BU009,0.3650000095367432,
2006-07-17,01BU009,0.020999999716877937,
2006-08-17,01BU009,0.027000000700354576,
2006-09-17,01BU009,0.014999999664723871,
2006-10-17,01BU009,0.0430000014603138,
2006-11-17,01BU009,0.28200000524520874,
2006-12-17,01BU009,0.15299999713897705,
2007-01-17,01BU009,0.07100000232458115,B
2007-02-17,01BU009,0.03099999949336052,B
2007-03-17,01BU009,0.2919999957084656,
2007-04-17,01BU009,0.5260000228881836,
2007-05-17,01BU009,0.2450000047683716,
2007-06-17,01BU009,0.019999999552965164,
2007-07-17,01BU009,0.017999999225139618,
2007-08-17,01BU009,0.008999999612569809,E
2007-09-17,01BU009,0.027000000700354576,E
