date,STATION_NUMBER,water_level_m,quality_symbol
2018-03-08,01BU009,0.13600000739097595,
2018-04-08,01BU009,0.17000000178813934,
2018-05-08,01BU009,0.20399999618530276,
2018-06-08,01BU009,0.1289999932050705,
2018-07-08,01BU009,0.13899999856948853,
2018-08-08,01BU009,0.10300000011920928,
2018-09-08,01BU009,0.09200000017881392,
2018-10-08,01BU009,0.09700000286102296,
2018-11-08,01BU009,0.25600001215934753,
2018-12-08,01BU009,0.17399999499320984,
2019-01-08,01BU009,0.16899999976158142,
2019-02-08,01BU009,0.14399999380111694,
2019-03-08,01BU009,0.12200000137090684,
2019-04-08,01BU009,0.2179999947547913,
2019-05-08,01BU009,0.18000000715255737,
2019-06-08,01BU009,0.1509999930858612,
2019-07-08,01BU009,0.1589999943971634,
2019-08-08,01BU009,0.10700000077486038,
2019-09-08,01BU009,0.20900000631809235,
2019-10-08,01BU009,0.1599999964237213,
2019-11-08,01BU009,0.17800000309944153,
2019-12-08,01BU009,0.17399999499320984,
2020-01-08,01BU009,0.17499999701976776,
2020-02-08,01BU009,0.1379999965429306,
2020-03-08,01BU009,0.15299999713897705,
2020-04-08,01BU009,0.20499999821186063,
2020-05-08,01BU009,0.15000000596046448,
2020-06-08,01BU009,0.1169999986886978,
2020-07-08,01BU009,0.10499999672174454,
2020-08-08,01BU009,0.08699999749660492,
2020-09-08,01BU009,0.0860000029206276,
2020-10-08,01BU009,0.10499999672174454,
2020-11-08,01BU009,0.1080000028014183,
2020-12-08,01BU009,0.2240000069141388,
2021-01-08,01BU009,0.15600000321865082,
2021-02-08,01BU009,0.1720000058412552,
2021-03-08,01BU009,0.13099999725818634,
2021-04-08,01BU009,0.210999995470047,
2021-05-08,01BU009,0.18000000715255737,
2021-06-08,01BU009,0.12300000339746477,
2021-07-08,01BU009,0.10199999809265135,
2021-08-08,01BU009,0.12399999797344208,
2021-09-08,01BU009,0.1710000038146973,
2021-10-08,01BU009,0.11100000143051147,
2021-11-08,01BU009,0.11500000208616255,
2021-12-08,01BU009,0.20999999344348907,
2022-01-08,01BU009,0.3930000066757202,
2022-02-08,01BU009,0.14800000190734863,
2022-03-08,01BU009,0.2280000001192093,
2022-04-08,01BU009,0.210999995470047,
2022-05-08,01BU009,0.16300000250339508,
2022-06-08,01BU009,0.11400000005960464,
2022-07-08,01BU009,0.10999999940395357,
2022-08-08,01BU009,0.10599999874830246,
2022-09-08,01BU009,0.11100000143051147,
2022-10-08,01BU009,0.10899999737739564,
2022-11-08,01BU009,0.10899999737739564,
2022-12-08,01BU009,0.2029999941587448,
2023-01-08,01BU009,0.20499999821186063,
2023-02-08,01BU009,0.16699999570846558,
2023-03-08,01BU009,0.12099999934434892,
2023-04-08,01BU009,0.20100000500679016,
2023-05-08,01BU009,0.1289999932050705,
2023-06-08,01BU009,0.15800000727176666,
2023-07-08,01BU009,0.16899999976158142,
2023-08-08,01BU009,0.1469999998807907,
2023-09-08,01BU009,0.1459999978542328,
2023-10-08,01BU009,0.14900000393390656,
2023-11-08,01BU009,0.1379999965429306,
2023-12-08,01BU009,0.17299999296665192,
2011-01-09,01BU009,0.2409999966621399,
2011-02-09,01BU009,0.181999996304512,
2011-03-09,01BU009,0.2140000015497208,A
2011-04-09,01BU009,0.2119999974966049,
2011-05-09,01BU009,0.2070000022649765,
2011-06-09,01BU009,0.17599999904632568,
2011-07-09,01BU009,0.16300000250339508,
2011-08-09,01BU009,0.23100000619888303,
2011-09-09,01BU009,0.17299999296665192,
2011-10-09,01BU009,0.18000000715255737,
2011-11-09,01BU009,0.19900000095367432,
2011-12-09,01BU009,0.3149999976158142,
2012-01-09,01BU009,0.20000000298023224,
2012-02-09,01BU009,0.17800000309944153,
2012-03-09,01BU009,0.4009999930858612,
2012-04-09,01BU009,0.22599999606609344,
2012-05-09,01BU009,0.20200000703334808,
2012-06-09,01BU009,0.18400000035762787,
2012-07-09,01BU009,0.1720000058412552,
2012-08-09,01BU009,0.15199999511241913,
2012-09-09,01BU009,0.12800000607967377,
2012-10-09,01BU009,0.14100000262260437,
2012-11-09,01BU009,0.2430000007152557,
2012-12-09,01BU009,0.1430000066757202,
2013-01-09,01BU009,,
2013-02-09,01BU009,0.1710000038146973,
2013-03-09,01BU009,0.13099999725818634,
2013-04-09,01BU009,0.18299999833106995,
2013-05-09,01BU009,0.13199999928474426,
2013-06-09,01BU009,0.2509999871253968,
2013-07-09,01BU009,0.125,
2013-08-09,01BU009,0.1379999965429306,
2013-09-09,01BU009,0.1040000021457672,
2013-10-09,01BU009,0.10499999672174454,
2013-11-09,01BU009,0.1080000028014183,
2013-12-09,01BU009,0.17000000178813934,
2014-01-09,01BU009,0.20100000500679016,
2014-02-09,01BU009,0.21299999952316284,
2014-03-09,01BU009,0.11900000274181366,
2014-04-09,01BU009,0.386000007390976,
2014-05-09,01BU009,0.210999995470047,
2014-06-09,01BU009,0.13699999451637268,
2014-07-09,01BU009,0.17900000512599945,
2014-08-09,01BU009,0.1379999965429306,
2014-09-09,01BU009,0.10300000011920928,
2014-10-09,01BU009,0.10300000011920928,
2014-11-09,01BU009,0.20399999618530276,
2014-12-09,01BU009,0.23199999332427976,
2015-01-09,01BU009,0.2590000033378601,
2015-02-09,01BU009,0.16099999845027924,
2015-03-09,01BU009,0.1379999965429306,
2015-04-09,01BU009,0.14399999380111694,
2015-05-09,01BU009,0.23100000619888303,
2015-06-09,01BU009,0.1550000011920929,
2015-07-09,01BU009,0.12300000339746477,
2015-08-09,01BU009,0.10300000011920928,
2015-09-09,01BU009,0.09700000286102296,
2015-10-09,01BU009,0.14000000059604645,
2015-11-09,01BU009,0.125,
2015-12-09,01BU009,0.1889999955892563,
2016-01-09,01BU009,0.1809999942779541,
2016-02-09,01BU009,0.16500000655651093,
2016-03-09,01BU009,0.1899999976158142,
2016-04-09,01BU009,0.22499999403953552,
2016-05-09,01BU009,0.1550000011920929,
2016-06-09,01BU009,0.1420000046491623,
2016-07-09,01BU009,0.14000000059604645,
2016-08-09,01BU009,0.11500000208616255,
2016-09-09,01BU009,0.1169999986886978,
2016-10-09,01BU009,0.12099999934434892,
2016-11-09,01BU009,0.12700000405311584,
2016-12-09,01BU009,0.13699999451637268,
2017-01-09,01BU009,0.18700000643730164,
2017-02-09,01BU009,0.1469999998807907,
2017-03-09,01BU009,0.2070000022649765,
2017-04-09,01BU009,0.2450000047683716,
2017-05-09,01BU009,0.24699999392032623,
2017-06-09,01BU009,0.1550000011920929,
2017-07-09,01BU009,0.1120000034570694,
2017-08-09,01BU009,0.10499999672174454,
2017-09-09,01BU009,0.10100000351667404,
2017-10-09,01BU009,0.10199999809265135,
2017-11-09,01BU009,0.10300000011920928,
2017-12-09,01BU009,0.11800000071525574,
2018-01-09,01BU009,0.11599999666213988,
2018-02-09,01BU009,0.1809999942779541,
2018-03-09,01BU009,0.13600000739097595,
2018-04-09,01BU009,0.16300000250339508,
2018-05-09,01BU009,0.1899999976158142,
2018-06-09,01BU009,0.12700000405311584,
2018-07-09,01BU009,0.1330000013113022,
2018-08-09,01BU009,0.11900000274181366,
2018-09-09,01BU009,0.090999998152256,
2018-10-09,01BU009,0.10000000149011612,
2018-11-09,01BU009,0.2290000021457672,
2018-12-09,01BU009,0.1940000057220459,
2019-01-09,01BU009,0.13099999725818634,
2019-02-09,01BU009,0.15800000727176666,
2019-03-09,01BU009,0.12099999934434892,
2019-04-09,01BU009,0.2070000022649765,
2019-05-09,01BU009,0.17599999904632568,
2019-06-09,01BU009,0.1469999998807907,
2019-07-09,01BU009,0.15399999916553497,
2019-08-09,01BU009,0.119999997317791,
2019-09-09,01BU009,0.16200000047683716,
2019-10-09,01BU009,0.1430000066757202,
2019-11-09,01BU009,0.17000000178813934,
2019-12-09,01BU009,0.1710000038146973,
2020-01-09,01BU009,0.1449999958276749,
2020-02-09,01BU009,0.14000000059604645,
2020-03-09,01BU009,0.125,
2020-04-09,01BU009,0.20000000298023224,
2020-05-09,01BU009,0.15700000524520874,
2020-06-09,01BU009,0.11500000208616255,
2020-07-09,01BU009,0.10499999672174454,
2020-08-09,01BU009,0.08699999749660492,
2020-09-09,01BU009,0.0860000029206276,
2020-10-09,01BU009,0.10000000149011612,
2020-11-09,01BU009,0.10700000077486038,
2020-12-09,01BU009,0.20399999618530276,
2021-01-09,01BU009,0.15299999713897705,
2021-02-09,01BU009,0.1889999955892563,
2021-03-09,01BU009,0.12099999934434892,
2021-04-09,01BU009,0.20100000500679016,
2021-05-09,01BU009,0.2329999953508377,
2021-06-09,01BU009,0.12099999934434892,
2021-07-09,01BU009,0.13199999928474426,
2021-08-09,01BU009,0.119999997317791,
2021-09-09,01BU009,0.16200000047683716,
2021-10-09,01BU009,0.1120000034570694,
2021-11-09,01BU009,0.11400000005960464,
2021-12-09,01BU009,0.2029999941587448,
2022-01-09,01BU009,0.3370000123977661,A
2022-02-09,01BU009,0.14900000393390656,
2022-03-09,01BU009,0.2029999941587448,
2022-04-09,01BU009,0.23199999332427976,
2022-05-09,01BU009,0.1589999943971634,
2022-06-09,01BU009,0.12200000137090684,
2022-07-09,01BU009,0.10899999737739564,
2022-08-09,01BU009,0.17299999296665192,
2022-09-09,01BU009,0.10899999737739564,
2022-10-09,01BU009,0.11100000143051147,
2022-11-09,01BU009,0.1080000028014183,
2022-12-09,01BU009,0.193000003695488,
2023-01-09,01BU009,0.19900000095367432,
2023-02-09,01BU009,0.164000004529953,
2023-03-09,01BU009,0.11900000274181366,
2023-04-09,01BU009,0.1879999935626984,
2023-05-09,01BU009,0.12800000607967377,
2023-06-09,01BU009,0.15199999511241913,
2023-07-09,01BU009,0.16099999845027924,
2023-08-09,01BU009,0.15199999511241913,
2023-09-09,01BU009,0.1420000046491623,
2023-10-09,01BU009,0.1430000066757202,
2023-11-09,01BU009,0.13699999451637268,
2023-12-09,01BU009,0.17000000178813934,
2011-01-10,01BU009,0.2370000034570694,
2011-02-10,01BU009,0.1770000010728836,
2011-03-10,01BU009,0.20100000500679016,
2011-04-10,01BU009,0.210999995470047,
2011-05-10,01BU009,0.3019999861717224,
2011-06-10,01BU009,0.1809999942779541,
2011-07-10,01BU009,0.16200000047683716,
2011-08-10,01BU009,0.2169999927282333,
2011-09-10,01BU009,0.17000000178813934,
2011-10-10,01BU009,0.17900000512599945,
2011-11-10,01BU009,0.19699999690055847,
2011-12-10,01BU009,0.3639999926090241,
2012-01-10,01BU009,0.1979999989271164,
2012-02-10,01BU009,0.17499999701976776,
2012-03-10,01BU009,0.28999999165534973,
2012-04-10,01BU009,0.2460000067949295,
2012-05-10,01BU009,0.22499999403953552,
2012-06-10,01BU009,0.1860000044107437,
2012-07-10,01BU009,0.16899999976158142,
2012-08-10,01BU009,0.15199999511241913,
2012-09-10,01BU009,0.18400000035762787,
2012-10-10,01BU009,0.13699999451637268,
2012-11-10,01BU009,0.2119999974966049,
2012-12-10,01BU009,0.13500000536441803,
2013-01-10,01BU009,,
2013-02-10,01BU009,0.1589999943971634,
2013-03-10,01BU009,0.12999999523162842,
2013-04-10,01BU009,0.18400000035762787,
2013-05-10,01BU009,0.1340000033378601,
2013-06-10,01BU009,0.2150000035762787,
2013-07-10,01BU009,0.12300000339746477,
2013-08-10,01BU009,0.1379999965429306,
2013-09-10,01BU009,0.0989999994635582,
2013-10-10,01BU009,0.1040000021457672,
2013-11-10,01BU009,0.10599999874830246,
2013-12-10,01BU009,0.164000004529953,
2014-01-10,01BU009,0.18400000035762787,
2014-02-10,01BU009,0.2450000047683716,
2014-03-10,01BU009,0.12099999934434892,
2014-04-10,01BU009,0.3370000123977661,
2014-05-10,01BU009,0.20499999821186063,
2014-06-10,01BU009,0.1340000033378601,
2014-07-10,01BU009,0.16699999570846558,
2014-08-10,01BU009,0.12399999797344208,
2014-09-10,01BU009,0.10199999809265135,
2014-10-10,01BU009,0.10100000351667404,
2014-11-10,01BU009,0.19499999284744263,
2014-12-10,01BU009,0.5490000247955322,
2015-01-10,01BU009,0.2240000069141388,
2015-02-10,01BU009,0.1599999964237213,
2015-03-10,01BU009,0.13699999451637268,
2015-04-10,01BU009,0.14399999380111694,
2015-05-10,01BU009,0.22599999606609344,
2015-06-10,01BU009,0.15299999713897705,
2015-07-10,01BU009,0.119999997317791,
2015-08-10,01BU009,0.10300000011920928,
2015-09-10,01BU009,0.09600000083446504,
2015-10-10,01BU009,0.1379999965429306,
2015-11-10,01BU009,0.12300000339746477,
2015-12-10,01BU009,0.181999996304512,
2016-01-10,01BU009,0.17900000512599945,
2016-02-10,01BU009,0.15800000727176666,
2016-03-10,01BU009,0.193000003695488,
2016-04-10,01BU009,0.2150000035762787,
2016-05-10,01BU009,0.15299999713897705,
2016-06-10,01BU009,0.14000000059604645,
2016-07-10,01BU009,0.1379999965429306,
2016-08-10,01BU009,0.11500000208616255,
2016-09-10,01BU009,0.11599999666213988,
2016-10-10,01BU009,0.16500000655651093,
2016-11-10,01BU009,0.12600000202655792,
2016-12-10,01BU009,0.14100000262260437,
2017-01-10,01BU009,0.16500000655651093,
2017-02-10,01BU009,0.20100000500679016,
2017-03-10,01BU009,0.1899999976158142,
2017-04-10,01BU009,0.2460000067949295,
2017-05-10,01BU009,0.2440000027418137,
2017-06-10,01BU009,0.16599999368190765,
2017-07-10,01BU009,0.10999999940395357,
2017-08-10,01BU009,0.10199999809265135,
2017-09-10,01BU009,0.10000000149011612,
2017-10-10,01BU009,0.10999999940395357,
2017-11-10,01BU009,0.10999999940395357,
2017-12-10,01BU009,0.119999997317791,
2018-01-10,01BU009,0.10700000077486038,
2018-02-10,01BU009,0.16699999570846558,
2018-03-10,01BU009,0.13699999451637268,
2018-04-10,01BU009,0.15700000524520874,
2018-05-10,01BU009,0.1809999942779541,
2018-06-10,01BU009,0.12300000339746477,
2018-07-10,01BU009,0.12999999523162842,
2018-08-10,01BU009,0.10899999737739564,
2018-09-10,01BU009,0.09000000357627869,
2018-10-10,01BU009,0.10100000351667404,
2018-11-10,01BU009,0.25999999046325684,
2018-12-10,01BU009,0.16300000250339508,
2019-01-10,01BU009,0.13500000536441803,
2019-02-10,01BU009,0.2140000015497208,
2019-03-10,01BU009,0.11900000274181366,
2019-04-10,01BU009,0.20100000500679016,
2019-05-10,01BU009,0.17800000309944153,
2019-06-10,01BU009,0.1449999958276749,
2019-07-10,01BU009,0.1509999930858612,
2019-08-10,01BU009,0.10999999940395357,
2019-09-10,01BU009,0.14900000393390656,
2019-10-10,01BU009,0.1379999965429306,
2019-11-10,01BU009,0.1770000010728836,
2019-12-10,01BU009,0.3709999918937683,
2020-01-10,01BU009,0.15800000727176666,
2020-02-10,01BU009,0.15800000727176666,
2020-03-10,01BU009,0.12399999797344208,
2020-04-10,01BU009,0.2070000022649765,
2020-05-10,01BU009,0.16300000250339508,
2020-06-10,01BU009,0.11299999803304672,
2020-07-10,01BU009,0.09799999743700027,
2020-08-10,01BU009,0.08699999749660492,
2020-09-10,01BU009,0.0860000029206276,
2020-10-10,01BU009,0.10000000149011612,
2020-11-10,01BU009,0.1040000021457672,
2020-12-10,01BU009,0.1899999976158142,
2021-01-10,01BU009,0.14900000393390656,
2021-02-10,01BU009,0.2450000047683716,
2021-03-10,01BU009,0.11500000208616255,
2021-04-10,01BU009,0.19099999964237213,
2021-05-10,01BU009,0.20200000703334808,
2021-06-10,01BU009,0.11900000274181366,
2021-07-10,01BU009,0.16500000655651093,
2021-08-10,01BU009,0.11800000071525574,
2021-09-10,01BU009,0.15800000727176666,
2021-10-10,01BU009,0.1120000034570694,
2021-11-10,01BU009,0.1169999986886978,
2021-12-10,01BU009,0.1940000057220459,
2022-01-10,01BU009,0.2119999974966049,
2022-02-10,01BU009,0.14900000393390656,
2022-03-10,01BU009,0.19599999487400052,
2022-04-10,01BU009,0.23000000417232516,
2022-05-10,01BU009,0.1550000011920929,
2022-06-10,01BU009,0.11599999666213988,
2022-07-10,01BU009,0.10499999672174454,
2022-08-10,01BU009,0.1379999965429306,
2022-09-10,01BU009,0.1080000028014183,
2022-10-10,01BU009,0.10999999940395357,
2022-11-10,01BU009,0.10999999940395357,
2022-12-10,01BU009,0.18000000715255737,
2023-01-10,01BU009,0.19599999487400052,
2023-02-10,01BU009,0.1599999964237213,
2023-03-10,01BU009,0.11800000071525574,
2023-04-10,01BU009,0.193000003695488,
2023-05-10,01BU009,0.12700000405311584,
2023-06-10,01BU009,0.1469999998807907,
2023-07-10,01BU009,0.15299999713897705,
2023-08-10,01BU009,0.14800000190734863,
2023-09-10,01BU009,0.13899999856948853,
2023-10-10,01BU009,0.1430000066757202,
2023-11-10,01BU009,0.13699999451637268,
2023-12-10,01BU009,0.16899999976158142,
2011-01-11,01BU009,0.2370000034570694,
2011-02-11,01BU009,0.17599999904632568,
2011-03-11,01BU009,0.19699999690055847,
2011-04-11,01BU009,0.2179999947547913,
2011-05-11,01BU009,0.2720000147819519,
2011-06-11,01BU009,0.1710000038146973,
2011-07-11,01BU009,0.15700000524520874,
2011-08-11,01BU009,0.2280000001192093,
2011-09-11,01BU009,0.1679999977350235,
2011-10-11,01BU009,0.17599999904632568,
2011-11-11,01BU009,0.38199999928474426,
2011-12-11,01BU009,0.3009999990463257,
2012-01-11,01BU009,0.20399999618530276,
2012-02-11,01BU009,0.17800000309944153,
2012-03-11,01BU009,0.24799999594688416,
2012-04-11,01BU009,0.2290000021457672,
2012-05-11,01BU009,0.2189999967813492,
2012-06-11,01BU009,0.1809999942779541,
2012-07-11,01BU009,0.16699999570846558,
2012-08-11,01BU009,0.1550000011920929,
2012-09-11,01BU009,0.1430000066757202,
2012-10-11,01BU009,,
2012-11-11,01BU009,0.1850000023841858,
2012-12-11,01BU009,0.19599999487400052,
2013-01-11,01BU009,,
2013-02-11,01BU009,0.1420000046491623,
2013-03-11,01BU009,0.13199999928474426,
2013-04-11,01BU009,0.1850000023841858,
2013-05-11,01BU009,0.1340000033378601,
2013-06-11,01BU009,0.19699999690055847,
2013-07-11,01BU009,0.1379999965429306,
2013-08-11,01BU009,0.12399999797344208,
2013-09-11,01BU009,0.10100000351667404,
2013-10-11,01BU009,0.10300000011920928,
2013-11-11,01BU009,0.10700000077486038,
2013-12-11,01BU009,0.15600000321865082,
2014-01-11,01BU009,0.17900000512599945,
2014-02-11,01BU009,0.27300000190734863,
2014-03-11,01BU009,0.11599999666213988,
2014-04-11,01BU009,0.3470000028610229,
2014-05-11,01BU009,0.20000000298023224,
2014-06-11,01BU009,0.13199999928474426,
2014-07-11,01BU009,0.1589999943971634,
2014-08-11,01BU009,0.11800000071525574,
2014-09-11,01BU009,0.10300000011920928,
2014-10-11,01BU009,0.10000000149011612,
2014-11-11,01BU009,0.1860000044107437,
2014-12-11,01BU009,0.5899999737739563,
2015-01-11,01BU009,0.20999999344348907,
2015-02-11,01BU009,0.1589999943971634,
2015-03-11,01BU009,0.1379999965429306,
2015-04-11,01BU009,0.17599999904632568,
2015-05-11,01BU009,0.22100000083446503,
2015-06-11,01BU009,0.15199999511241913,
2015-07-11,01BU009,0.11800000071525574,
2015-08-11,01BU009,0.10199999809265135,
2015-09-11,01BU009,0.1340000033378601,
2015-10-11,01BU009,0.13600000739097595,
2015-11-11,01BU009,0.12300000339746477,
2015-12-11,01BU009,0.19099999964237213,
2016-01-11,01BU009,0.28999999165534973,
2016-02-11,01BU009,0.1550000011920929,
2016-03-11,01BU009,0.1879999935626984,
2016-04-11,01BU009,0.20900000631809235,
2016-05-11,01BU009,0.15000000596046448,
2016-06-11,01BU009,0.1379999965429306,
2016-07-11,01BU009,0.1379999965429306,
2016-08-11,01BU009,0.11900000274181366,
2016-09-11,01BU009,0.1169999986886978,
2016-10-11,01BU009,0.13699999451637268,
2016-11-11,01BU009,0.12600000202655792,
2016-12-11,01BU009,0.1599999964237213,
2017-01-11,01BU009,0.1710000038146973,
2017-02-11,01BU009,0.16300000250339508,
2017-03-11,01BU009,0.2460000067949295,
2017-04-11,01BU009,0.27399998903274536,
2017-05-11,01BU009,0.23499999940395355,
2017-06-11,01BU009,0.1449999958276749,
2017-07-11,01BU009,0.10999999940395357,
2017-08-11,01BU009,0.10100000351667404,
2017-09-11,01BU009,0.1040000021457672,
2017-10-11,01BU009,0.10199999809265135,
2017-11-11,01BU009,0.10599999874830246,
2017-12-11,01BU009,0.11599999666213988,
2018-01-11,01BU009,0.10599999874830246,
2018-02-11,01BU009,0.18400000035762787,
2018-03-11,01BU009,0.13500000536441803,
2018-04-11,01BU009,0.15700000524520874,
2018-05-11,01BU009,0.17299999296665192,
2018-06-11,01BU009,0.12200000137090684,
2018-07-11,01BU009,0.12800000607967377,
2018-08-11,01BU009,0.10000000149011612,
2018-09-11,01BU009,0.09399999678134918,
2018-10-11,01BU009,0.1289999932050705,
2018-11-11,01BU009,0.23499999940395355,
2018-12-11,01BU009,0.18400000035762787,
2019-01-11,01BU009,0.13099999725818634,
2019-02-11,01BU009,0.23499999940395355,
2019-03-11,01BU009,0.13099999725818634,
2019-04-11,01BU009,0.20100000500679016,
2019-05-11,01BU009,0.18400000035762787,
2019-06-11,01BU009,0.1459999978542328,
2019-07-11,01BU009,0.14800000190734863,
2019-08-11,01BU009,0.10700000077486038,
2019-09-11,01BU009,0.1430000066757202,
2019-10-11,01BU009,0.13600000739097595,
2019-11-11,01BU009,0.19200000166893005,
2019-12-11,01BU009,0.3179999887943268,
2020-01-11,01BU009,0.1449999958276749,
2020-02-11,01BU009,0.1340000033378601,
2020-03-11,01BU009,0.12399999797344208,
2020-04-11,01BU009,0.2029999941587448,
2020-05-11,01BU009,0.15600000321865082,
2020-06-11,01BU009,0.1120000034570694,
2020-07-11,01BU009,0.0989999994635582,
2020-08-11,01BU009,0.08799999952316284,
2020-09-11,01BU009,0.0860000029206276,
2020-10-11,01BU009,0.12399999797344208,
2020-11-11,01BU009,0.10300000011920928,
2020-12-11,01BU009,0.17900000512599945,
2021-01-11,01BU009,0.18000000715255737,
2021-02-11,01BU009,0.24799999594688416,
2021-03-11,01BU009,0.119999997317791,
2021-04-11,01BU009,0.18400000035762787,
2021-05-11,01BU009,0.20200000703334808,
2021-06-11,01BU009,0.11800000071525574,
2021-07-11,01BU009,0.13199999928474426,
2021-08-11,01BU009,0.1169999986886978,
2021-09-11,01BU009,0.15199999511241913,
2021-10-11,01BU009,0.11100000143051147,
2021-11-11,01BU009,0.11900000274181366,
2021-12-11,01BU009,0.19699999690055847,
2022-01-11,01BU009,0.3930000066757202,A
2022-02-11,01BU009,0.15700000524520874,
2022-03-11,01BU009,0.1940000057220459,
2022-04-11,01BU009,0.2240000069141388,
2022-05-11,01BU009,0.15199999511241913,
2022-06-11,01BU009,0.11100000143051147,
2022-07-11,01BU009,0.1040000021457672,
2022-08-11,01BU009,0.12999999523162842,
2022-09-11,01BU009,0.10700000077486038,
2022-10-11,01BU009,0.10999999940395357,
2022-11-11,01BU009,0.10899999737739564,
2022-12-11,01BU009,0.17299999296665192,
2023-01-11,01BU009,0.20499999821186063,
2023-02-11,01BU009,0.15600000321865082,
2023-03-11,01BU009,0.119999997317791,
2023-04-11,01BU009,0.23499999940395355,
2023-05-11,01BU009,0.12300000339746477,
2023-06-11,01BU009,0.14100000262260437,
2023-07-11,01BU009,0.1509999930858612,
2023-08-11,01BU009,0.16699999570846558,
2023-09-11,01BU009,0.14100000262260437,
2023-10-11,01BU009,0.14000000059604645,
2023-11-11,01BU009,0.13600000739097595,
2023-12-11,01BU009,0.3440000116825104,
2011-01-12,01BU009,0.2380000054836273,
2011-02-12,01BU009,0.17499999701976776,
2011-03-12,01BU009,0.4059999883174896,
2011-04-12,01BU009,0.2540000081062317,
2011-05-12,01BU009,0.25600001215934753,
2011-06-12,01BU009,0.1679999977350235,
2011-07-12,01BU009,0.18700000643730164,
2011-08-12,01BU009,0.20900000631809235,
2011-09-12,01BU009,0.1679999977350235,
2011-10-12,01BU009,0.17499999701976776,
2011-11-12,01BU009,0.32100000977516174,
2011-12-12,01BU009,0.27900001406669617,
2012-01-12,01BU009,0.2150000035762787,
2012-02-12,01BU009,0.2199999988079071,
2012-03-12,01BU009,0.2329999953508377,
2012-04-12,01BU009,0.22200000286102292,
2012-05-12,01BU009,0.20600000023841855,
2012-06-12,01BU009,0.1770000010728836,
2012-07-12,01BU009,0.16599999368190765,
2012-08-12,01BU009,0.1599999964237213,
2012-09-12,01BU009,0.12999999523162842,
2012-10-12,01BU009,0.1509999930858612,
2012-11-12,01BU009,,
2012-12-12,01BU009,0.1679999977350235,
2013-01-12,01BU009,,
2013-02-12,01BU009,0.1420000046491623,
2013-03-12,01BU009,0.1469999998807907,
2013-04-12,01BU009,0.18000000715255737,
2013-05-12,01BU009,0.1330000013113022,
2013-06-12,01BU009,0.2240000069141388,
2013-07-12,01BU009,0.12399999797344208,
2013-08-12,01BU009,0.119999997317791,
2013-09-12,01BU009,0.1120000034570694,
2013-10-12,01BU009,0.10199999809265135,
2013-11-12,01BU009,0.10999999940395357,
2013-12-12,01BU009,0.15299999713897705,
2014-01-12,01BU009,0.628000020980835,
2014-02-12,01BU009,0.29899999499320984,
2014-03-12,01BU009,0.11400000005960464,
2014-04-12,01BU009,0.3840000033378601,
2014-05-12,01BU009,0.1860000044107437,
2014-06-12,01BU009,0.1289999932050705,
2014-07-12,01BU009,0.15299999713897705,
2014-08-12,01BU009,0.11500000208616255,
2014-09-12,01BU009,0.10300000011920928,
2014-10-12,01BU009,0.10000000149011612,
2014-11-12,01BU009,0.1809999942779541,
2014-12-12,01BU009,0.38100001215934753,
2015-01-12,01BU009,0.20399999618530276,
2015-02-12,01BU009,0.15800000727176666,
2015-03-12,01BU009,0.14000000059604645,
2015-04-12,01BU009,0.22200000286102292,
2015-05-12,01BU009,0.2199999988079071,
2015-06-12,01BU009,0.15000000596046448,
2015-07-12,01BU009,0.1169999986886978,
2015-08-12,01BU009,0.1080000028014183,
2015-09-12,01BU009,0.12999999523162842,
2015-10-12,01BU009,0.1330000013113022,
2015-11-12,01BU009,0.12300000339746477,
2015-12-12,01BU009,0.19200000166893005,
2016-01-12,01BU009,0.2329999953508377,
2016-02-12,01BU009,0.15800000727176666,
2016-03-12,01BU009,0.1860000044107437,
2016-04-12,01BU009,0.20999999344348907,
2016-05-12,01BU009,0.14900000393390656,
2016-06-12,01BU009,0.13699999451637268,
2016-07-12,01BU009,0.1330000013113022,
2016-08-12,01BU009,0.12200000137090684,
2016-09-12,01BU009,0.11599999666213988,
2016-10-12,01BU009,0.12999999523162842,
2016-11-12,01BU009,0.12700000405311584,
2016-12-12,01BU009,0.1860000044107437,
2017-01-12,01BU009,0.1940000057220459,
2017-02-12,01BU009,0.16500000655651093,
2017-03-12,01BU009,0.2660000026226044,
2017-04-12,01BU009,0.2750000059604645,
2017-05-12,01BU009,0.2179999947547913,
2017-06-12,01BU009,0.13899999856948853,
2017-07-12,01BU009,0.10899999737739564,
2017-08-12,01BU009,0.10999999940395357,
2017-09-12,01BU009,0.10100000351667404,
2017-10-12,01BU009,0.10199999809265135,
2017-11-12,01BU009,0.10300000011920928,
2017-12-12,01BU009,0.11599999666213988,
2018-01-12,01BU009,0.2720000147819519,
2018-02-12,01BU009,0.1770000010728836,
2018-03-12,01BU009,0.1330000013113022,
2018-04-12,01BU009,0.16500000655651093,
2018-05-12,01BU009,0.16500000655651093,
2018-06-12,01BU009,0.12099999934434892,
2018-07-12,01BU009,0.12600000202655792,
2018-08-12,01BU009,0.09700000286102296,
2018-09-12,01BU009,0.09600000083446504,
2018-10-12,01BU009,0.164000004529953,
2018-11-12,01BU009,0.21299999952316284,
2018-12-12,01BU009,0.1979999989271164,
2019-01-12,01BU009,0.18700000643730164,
2019-02-12,01BU009,0.22200000286102292,
2019-03-12,01BU009,0.12999999523162842,
2019-04-12,01BU009,0.2080000042915344,
