Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BU009,Drift,QR,2019-03-15T19:55:00,2019-03-22T19:55:00,2021-01-08T18:02:09,-4,,"DriftPoints:(Offset:0,Time:2019-03-15T19:55:00Z);(Offset:0.023387771927524947,Time:2019-03-15T22:40:00Z);(Offset:0.13772174831098585,Time:2019-03-16T13:55:00Z);(Offset:0.010090782493148084,Time:2019-03-19T03:55:00Z);(Offset:-0.03926674392090969,Time:2019-03-21T12:55:00Z);(Offset:-0.03351136791086845,Time:2019-03-22T17:40:00Z);(Offset:-0.018864714603580968,Time:2019-03-22T19:25:00Z);(Offset:0,Time:2019-03-22T19:55:00Z)",Normal
01BU009,CopyPaste,QR,2019-03-02T01:25:00,2019-03-16T06:25:00,2022-02-18T00:10:30,-4,BW - ADJUST ,,Normal
01BU009,CopyPaste,QR,2019-02-20T20:55:00,2019-03-15T20:05:00,2021-01-08T17:57:41,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0664e^(0.006108597555298597t)‌,,Normal
01BU009,Drift,QR,2019-02-20T20:55:00,2019-03-15T20:10:00,2021-01-08T17:58:36,-4,,"DriftPoints:(Offset:0,Time:2019-02-20T20:55:00Z);(Offset:-0.02054165138255186,Time:2019-02-26T22:10:00Z);(Offset:-0.04329919234678485,Time:2019-03-04T18:55:00Z);(Offset:-0.051331302114757865,Time:2019-03-11T07:40:00Z);(Offset:-0.04287086017643524,Time:2019-03-15T16:10:00Z);(Offset:-0.0265286491432056,Time:2019-03-15T18:40:00Z);(Offset:-0.006954588389360833,Time:2019-03-15T19:55:00Z);(Offset:0,Time:2019-03-15T20:10:00Z)",Normal
01BU009,Drift,QR,2019-01-20T22:40:00,2019-02-22T02:55:00,2021-01-08T17:51:52,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-01-20T22:40:00Z);(Offset:0.0208346261866883,Time:2019-01-24T11:55:00Z);(Offset:-0.021637493371807537,Time:2019-01-31T16:25:00Z);(Offset:-0.06250700813416948,Time:2019-02-05T04:40:00Z);(Offset:-0.07312584858378159,Time:2019-02-08T04:55:00Z);(Offset:-0.08694988639880395,Time:2019-02-13T16:25:00Z);(Offset:-0.08755248508150905,Time:2019-02-16T10:55:00Z);(Offset:-0.03547127624697409,Time:2019-02-22T02:55:00Z)",Normal
01BU009,CopyPaste,QR,2019-01-20T22:40:00,2019-02-22T02:55:00,2021-01-08T17:50:57,-4,BW CUT - Override: Log Linear‌Q(t) = 0.123e^(-0.0026353083584873373t)‌,,Normal
01BU009,CopyPaste,QR,2019-01-20T22:35:00,2019-01-24T12:55:00,2021-01-08T17:56:50,-4,Override: Log Linear‌Q(t) = 0.0605e^(0.23717847824185895t)‌,,Normal
01BU009,Drift,QR,2019-01-13T19:50:00,2019-01-20T22:50:00,2021-01-08T17:54:45,-4,,"DriftPoints:(Offset:0,Time:2019-01-13T19:50:00Z);(Offset:-0.0011261090867918516,Time:2019-01-13T23:20:00Z);(Offset:-0.06472293093853362,Time:2019-01-20T17:35:00Z);(Offset:-0.06194514329948496,Time:2019-01-20T22:50:00Z)",Normal
01BU009,CopyPaste,QR,2019-01-13T19:50:00,2019-01-20T22:55:00,2021-01-08T17:53:52,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0254e^(0.2212865719572347t)‌,,Normal
01BU009,CopyPaste,QR,2019-01-12T00:50:00,2019-01-13T20:00:00,2021-01-08T17:49:15,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0329e^(-0.14384626123376168t)‌,,Normal
01BU009,CopyPaste,QR,2019-01-07T23:35:00,2019-01-08T21:50:00,2021-01-08T17:45:50,-4,BW CUT - Override: Log Linear‌Q(t) = 0.0375e^(0.09361524142639921t)‌,,Normal
01BU009,CopyPaste,QR,2019-01-02T22:15:00,2019-01-04T05:30:00,2019-11-19T14:14:00,-4,BW CUT - Override: Log Linear‌Q(t) = 0.05634799721090568e^(-0.057938885133037105t)‌,,Normal
01BU009,CopyPaste,QR,2019-01-02T13:05:00,2019-01-02T19:40:00,2019-11-19T14:12:04,-4,BW CUTOverride: Log Linear‌Q(t) = 0.05983225335086757e^(-0.01378260113297604t)‌,,Normal
01BU009,CopyPaste,QR,2018-12-30T22:40:00,2018-12-31T21:55:00,2019-11-14T14:23:08,-4,BWOverride: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-30T13:30:00,2018-12-30T15:55:00,2019-11-14T14:22:25,-4,BWOverride: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-28T06:20:00,2018-12-28T13:05:00,2019-11-14T14:21:04,-4,BWOverride: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-13T07:40:00,2018-12-13T20:20:00,2019-11-14T14:17:24,-4,BW - Freehand Correction without generating points.Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-12T02:05:00,2018-12-12T22:10:00,2019-11-14T14:15:34,-4,BW - Freehand Correction without generating points.Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-11T07:35:00,2018-12-11T19:20:00,2019-11-14T14:13:43,-4,BW - Freehand Correction without generating points.Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-12-09T06:35:00,2018-12-09T18:50:00,2019-11-14T14:12:44,-4,BW - Freehand Correction without generating points.Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-27T05:00:00,2018-03-27T16:10:00,2020-03-12T17:14:06,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-26T03:35:00,2018-03-26T16:55:00,2020-03-12T17:13:33,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-22T19:55:00,2018-03-24T01:35:00,2020-03-12T17:12:45,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-21T06:30:00,2018-03-21T16:00:00,2020-03-12T17:12:07,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-19T02:15:00,2018-03-19T16:35:00,2020-03-12T17:11:13,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-17T23:35:00,2018-03-18T17:10:00,2020-03-12T17:10:35,-4,Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-17T11:45:00,2018-03-17T14:45:00,2020-03-12T17:09:54,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-03-14T03:00:00,2018-03-15T05:50:00,2020-03-12T17:08:46,-4,BW CUT -Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-23T11:10:00,2018-02-23T15:20:00,2020-03-12T17:07:36,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-19T10:35:00,2018-02-19T15:50:00,2020-03-12T17:06:59,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-17T12:45:00,2018-02-17T16:15:00,2020-03-12T17:06:18,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-14T00:00:00,2018-02-14T16:25:00,2020-03-12T17:05:21,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-13T12:25:00,2018-02-13T16:45:00,2020-03-12T17:04:22,-4,BW CUT - Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-02-10T04:35:00,2018-02-10T11:10:00,2020-03-12T17:03:28,-4,BW CUT - Override: Log Linear‌Q(t) = 0.12e^(-0.12359046686830624t)‌,,Normal
01BU009,CopyPaste,QR,2018-02-09T05:50:00,2018-02-09T20:10:00,2020-03-12T17:02:45,-4,BW CUT - Override: Log Linear‌Q(t) = 0.126e^(-0.08169515860928159t)‌,,Normal
01BU009,CopyPaste,QR,2018-02-07T09:20:00,2018-02-07T16:40:00,2020-03-12T17:01:35,-4,BW CUT - Override: Log Linear‌Q(t) = 0.146e^(-0.04514178152400831t)‌,,Normal
01BU009,CopyPaste,QR,2018-02-05T11:35:00,2018-02-05T17:15:00,2020-03-12T17:00:41,-4,BW CUT - Override: Log Linear‌Q(t) = 0.189e^(1.7097877380011088t)‌,,Normal
01BU009,CopyPaste,QR,2018-02-03T04:20:00,2018-02-04T20:40:00,2020-03-12T16:59:40,-4,BW CUT - Override: Log Linear‌Q(t) = 0.138e^(0t)‌,,Normal
01BU009,CopyPaste,QR,2018-01-30T22:05:00,2018-02-01T18:25:00,2020-03-12T16:58:45,-4,Override: Log Linear‌Q(t) = 0.153e^(-0.014341325655505988t)‌,,Normal
01BU009,CopyPaste,QR,2018-01-24T01:00:00,2018-01-27T18:45:00,2020-03-12T16:57:44,-4,BW CUT -  adjust to better match 01BU002Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-01-23T00:10:00,2018-01-23T19:40:00,2020-03-12T16:56:42,-4,BW CUTOverride: Log Linear‌Q(t) = 0.133e^(-0.018648375409971964t)‌,,Normal
01BU009,CopyPaste,QR,2018-01-22T10:40:00,2018-01-22T16:55:00,2020-03-12T16:54:46,-4,BW CUT Override: Freehand‌,,Normal
01BU009,CopyPaste,QR,2018-01-12T10:30:00,2018-01-13T10:00:00,2019-10-28T13:46:06,-4,BW CUT - Freehand Correction without generating points.,,Normal
01BU009,CopyPaste,QR,2018-01-07T07:00:00,2018-01-12T10:35:00,2019-10-28T13:39:28,-4,BW CUT - Freehand Correction without generating points.,,Normal
01BU009,CopyPaste,QR,2018-01-01T04:55:00,2018-01-07T07:35:00,2019-10-28T13:32:23,-4,BW REFINEMENT -  - Freehand Correction without generating points.,,Normal
01BU009,CopyPaste,QR,2018-01-01T04:10:00,2018-01-01T06:30:00,2020-10-28T17:24:25,-4,Override: Linear‌Q(t) = (0)t + 0.0198‌,,Normal
