Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03OA005,AdjustableTrim,HG,2022-10-08T17:30:00,2022-10-09T19:45:00,2023-01-25T14:43:30,-4,,"UpperThresholdPoints:(Time:2022-10-08T17:30:00Z,Value:3.243988266116686);(Time:2022-10-08T19:00:52.919Z,Value:3.241660851021555);(Time:2022-10-09T16:08:57.567Z,Value:3.2200295813138693);(Time:2022-10-09T19:45:00Z,Value:3.2205772083950768),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-10-05T02:50:00,2022-10-09T06:35:00,2022-10-12T11:24:46,-4,INVALID DIP,"LowerThresholdPoints:(Time:2022-10-05T02:50:00Z,Value:3.2253620168955903);(Time:2022-10-09T06:35:00Z,Value:3.192127597090133),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-10-01T14:20:00,2022-10-01T23:45:00,2023-01-25T14:42:31,-4,,"UpperThresholdPoints:(Time:2022-10-01T14:20:00Z,Value:3.3453486002956296);(Time:2022-10-01T18:05:28.866Z,Value:3.3425549377973303);(Time:2022-10-01T22:15:11.631Z,Value:3.3429540324399447);(Time:2022-10-01T23:45:00Z,Value:3.3453486002956296),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2022-10-01T14:10:00,2022-10-01T22:45:00,2023-01-25T14:42:42,-4,,"LowerThresholdPoints:(Time:2022-10-01T14:10:00Z,Value:3.330382551197599);(Time:2022-10-01T17:40:59.967Z,Value:3.3301830038762916);(Time:2022-10-01T19:40:57.57Z,Value:3.328786172627142);(Time:2022-10-01T22:45:00Z,Value:3.330382551197599),TrimAction:Delete",Normal
03OA005,Drift,HG,2022-09-30T18:50:00,2023-06-10T13:50:00,2023-06-19T14:38:36,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-09-30T18:50:00Z);(Offset:-0.017,Time:2023-06-10T13:50:00Z)",Normal
03OA005,CopyPaste,HG,2022-09-11T18:00:00,2022-09-12T04:00:00,2023-01-25T14:00:50,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,AdjustableTrim,HG,2022-08-21T17:00:00,2022-08-22T06:00:00,2023-01-25T14:39:41,-4,,"UpperThresholdPoints:(Time:2022-08-21T17:00:00Z,Value:3.251656068479756);(Time:2022-08-22T06:00:00Z,Value:3.251656068479756),TrimAction:Delete",Normal
03OA005,CopyPaste,HG,2022-08-21T17:00:00,2022-08-22T06:00:00,2023-01-25T15:53:15,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,DeleteRegion,HG,2022-07-28T00:00:00,2022-07-28T00:00:00,2022-08-11T20:08:56,-4,INVALID DATA,,Normal
03OA005,AdjustableTrim,HG,2022-07-23T11:00:00,2022-07-24T03:00:00,2023-01-25T14:42:04,-4,,"UpperThresholdPoints:(Time:2022-07-23T11:00:00Z,Value:3.166841304873275);(Time:2022-07-24T03:00:00Z,Value:3.166841304873275),TrimAction:Delete",Normal
03OA005,CopyPaste,HG,2022-07-19T13:00:00,2022-07-19T22:00:00,2023-01-25T15:52:47,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-07-07T09:00:00,2022-07-07T17:00:00,2023-01-25T14:00:20,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-06-25T13:00:00,2022-07-02T12:00:00,2023-01-25T13:59:59,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-06-09T16:00:00,2022-06-09T23:00:00,2023-01-25T13:59:38,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,DeleteRegion,HG,2022-05-27T21:00:00,2022-05-27T21:00:00,2022-05-30T12:05:57,-4,,,Normal
03OA005,CopyPaste,HG,2022-05-14T16:00:00,2022-05-15T05:00:00,2023-01-25T13:59:18,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2022-05-14T06:00:00,2022-05-14T14:00:00,2022-07-26T01:25:32,-4,Override: Linear‌Q(t) = (3.2375902641110947)t + 8.119585549211093‌,,Normal
03OA005,CopyPaste,QR,2022-05-12T06:45:00,2022-05-12T19:30:00,2022-07-26T01:25:46,-4,Override: Linear‌Q(t) = (1.4278939031220563)t + 4.409481403937997‌,,Normal
03OA005,CopyPaste,QR,2022-05-10T19:30:00,2022-05-11T08:00:00,2022-07-26T01:28:21,-4,Override: Linear‌Q(t) = (0.5744874931339319)t + 3.7121144302286737‌,,Normal
03OA005,CopyPaste,QR,2022-05-10T10:30:00,2022-05-11T03:15:00,2022-07-26T01:28:05,-4,Override: Linear‌Q(t) = (0.43647475746458064)t + 3.548436396179456‌,,Normal
03OA005,CopyPaste,QR,2022-05-08T21:00:00,2022-05-09T18:15:00,2022-07-26T01:27:51,-4,Override: Linear‌Q(t) = (0.1728235554985924)t + 3.233579729511061‌,,Normal
03OA005,CopyPaste,QR,2022-05-04T23:30:00,2022-05-07T03:00:00,2022-07-26T01:28:48,-4,Override: Linear‌Q(t) = (0.08967908513687455)t + 2.8400456068680984‌,,Normal
03OA005,CopyPaste,QR,2022-05-03T14:00:00,2022-05-06T07:30:00,2022-07-26T01:28:35,-4,Override: Linear‌Q(t) = (0.07430216741284096)t + 2.7363321648543413‌,,Normal
03OA005,CopyPaste,QR,2022-05-02T05:00:00,2022-05-04T11:15:00,2022-07-26T01:29:02,-4,Override: Linear‌Q(t) = (0.05426889432256238)t + 2.6794502290428355‌,,Normal
03OA005,CopyPaste,QR,2022-04-25T13:30:00,2022-05-15T04:00:00,2022-07-26T01:24:42,-4,Override: Linear‌Q(t) = (0.5492629495057629)t + 2.306451000705529‌,,Normal
03OA005,CopyPaste,QR,2022-04-22T12:15:00,2022-04-24T22:30:00,2022-07-26T01:29:16,-4,Override: Linear‌Q(t) = (0.021995734926424253)t + 2.357606575178479‌,,Normal
03OA005,CopyPaste,QR,2022-04-20T07:30:00,2022-05-12T20:00:00,2022-07-26T01:26:31,-4,Override: Linear‌Q(t) = (0.12741298846648688)t + 2.341379239161416‌,,Normal
03OA005,CopyPaste,QR,2022-04-19T12:00:00,2022-04-25T16:00:00,2022-04-27T18:51:34,-4,Override: Log Linear‌Q(t) = 2.346831864172393e^(-0.0028628941694146077t)‌,,Normal
03OA005,AdjustableTrim,HG,2022-04-07T10:00:00,2022-04-10T10:00:00,2022-04-27T18:48:53,-4,,"LowerThresholdPoints:(Time:2022-04-07T10:00:00Z,Value:2.410999721666988);(Time:2022-04-10T10:00:00Z,Value:2.410999721666988),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2022-03-24T07:45:00,2022-04-25T13:00:00,2022-04-27T18:50:07,-4,Override: Log Linear‌Q(t) = 2.811337946973164e^(-0.006898944002003553t)‌,,Normal
03OA005,CopyPaste,QR,2022-03-22T01:15:00,2022-03-29T05:00:00,2022-04-27T18:50:43,-4,Override: Log Linear‌Q(t) = 2.930244569180109e^(-0.010498459182432326t)‌,,Normal
03OA005,RevertToRaw,HG,2022-03-18T18:00:00,2022-03-19T00:00:00,2022-04-27T18:27:41,-4,,,Normal
03OA005,CopyPaste,HG,2022-03-18T17:00:00,2022-03-18T20:00:00,2023-01-25T15:52:19,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-03-18T08:00:00,2022-03-18T23:00:00,2022-04-27T18:26:32,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-02-05T07:00:00,2022-03-19T01:00:00,2022-04-27T18:20:05,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2022-02-04T12:00:00,2022-02-04T22:00:00,2023-01-25T13:58:38,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2022-01-16T12:00:00,2022-01-19T20:15:00,2023-01-25T20:47:06,-4,Override: Linear‌Q(t) = (-0.18677109162541206)t + 9.574671917636394‌,,Normal
03OA005,CopyPaste,QR,2022-01-16T07:30:00,2022-04-09T05:00:00,2022-04-27T18:43:06,-4,Override: Log Linear‌Q(t) = 9.54568615860267e^(-0.018242370281611662t)‌,,Normal
03OA005,CopyPaste,QR,2021-12-30T13:30:00,2022-01-17T21:00:00,2022-01-31T18:50:11,-4,Override: Log Linear‌Q(t) = 12.592165477492003e^(-0.016536447269697555t)‌,,Normal
03OA005,CopyPaste,QR,2021-12-12T20:30:00,2021-12-31T08:00:00,2022-01-31T18:48:21,-4,Override: Log Linear‌Q(t) = 16.283000038066987e^(-0.014515583325353729t)‌,,Normal
03OA005,CopyPaste,QR,2021-12-12T11:15:00,2021-12-13T09:00:00,2022-01-31T18:49:40,-4,Override: Log Linear‌Q(t) = 16.271730951541908e^(-0.00757835393667634t)‌,,Normal
03OA005,CopyPaste,QR,2021-12-10T11:00:00,2021-12-12T21:15:00,2022-01-31T18:49:18,-4,Override: Log Linear‌Q(t) = 16.25300079322715e^(0.0005728905950198471t)‌,,Normal
03OA005,CopyPaste,QR,2021-12-08T10:00:00,2021-12-09T05:45:00,2022-01-31T18:47:43,-4,Override: Log Linear‌Q(t) = 16.584522210363332e^(-0.00893735415096354t)‌,,Normal
03OA005,CopyPaste,HG,2021-12-08T08:00:00,2021-12-09T00:00:00,2023-01-25T17:40:45,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2021-12-06T21:00:00,2022-01-18T01:15:00,2023-01-25T20:46:53,-4,Override: Linear‌Q(t) = (-0.2107835724763872)t + 18.137754549489625‌,,Normal
03OA005,CopyPaste,QR,2021-11-29T21:00:00,2021-11-30T22:00:00,2023-01-25T20:45:18,-4,Override: Linear‌Q(t) = (-0.19589656019160542)t + 19.725934043711558‌,,Normal
03OA005,CopyPaste,QR,2021-11-29T01:00:00,2021-12-17T13:00:00,2022-01-31T18:44:22,-4,Override: Freehand‌,,Normal
03OA005,CopyPaste,QR,2021-11-28T06:30:00,2021-11-30T09:00:00,2023-01-25T20:45:09,-4,Override: Linear‌Q(t) = (-0.15645954694057726)t + 19.9769212335954‌,,Normal
03OA005,CopyPaste,QR,2021-11-28T00:45:00,2021-11-28T06:00:00,2022-01-31T18:45:49,-4,Override: Log Linear‌Q(t) = 19.189256812893234e^(-0.0029004297520298728t)‌,,Normal
03OA005,CopyPaste,QR,2021-11-27T17:30:00,2021-12-05T02:00:00,2022-01-31T18:42:57,-4,Override: Freehand‌,,Normal
03OA005,CopyPaste,QR,2021-11-26T09:30:00,2021-11-28T16:00:00,2022-01-31T18:39:07,-4,Override: Log Linear‌Q(t) = 18.727486608494534e^(0.021449031377333932t)‌,,Normal
03OA005,CopyPaste,QR,2021-11-25T04:45:00,2021-12-01T06:30:00,2022-01-31T18:46:41,-4,Override: Freehand‌,,Normal
03OA005,CopyPaste,QR,2021-11-24T14:30:00,2021-11-29T17:00:00,2022-01-31T18:40:11,-4,Override: Freehand‌,,Normal
03OA005,CopyPaste,HG,2021-11-19T14:00:00,2021-11-20T01:00:00,2023-01-25T17:40:20,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2021-11-09T12:00:00,2021-11-10T23:00:00,2023-01-25T17:40:03,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2021-11-04T12:00:00,2021-11-05T13:00:00,2023-01-25T20:45:28,-4,Override: Linear‌Q(t) = (-0.15818563145953587)t + 22.76425239836605‌,,Normal
03OA005,AdjustableTrim,HG,2021-11-02T20:00:00,2021-11-10T12:00:00,2023-01-25T20:36:25,-4,,"LowerThresholdPoints:(Time:2021-11-02T20:00:00Z,Value:2.943052598383226);(Time:2021-11-03T11:10:55.03Z,Value:2.943052598383226);(Time:2021-11-05T23:15:42.22Z,Value:2.9260294250935175);(Time:2021-11-09T21:23:12.152Z,Value:2.93225741532146);(Time:2021-11-10T12:00:00Z,Value:2.926444624442047),TrimAction:Delete",Normal
03OA005,CopyPaste,HG,2021-11-02T15:00:00,2021-11-03T10:00:00,2023-01-25T17:39:43,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,AdjustableTrim,HG,2021-11-02T14:00:00,2021-11-10T14:00:00,2022-01-31T18:24:59,-4,,"LowerThresholdPoints:(Time:2021-11-02T14:00:00Z,Value:2.940284645761301);(Time:2021-11-03T12:06:16.351Z,Value:2.936775210314799);(Time:2021-11-06T04:47:55.842Z,Value:2.929486382848986);(Time:2021-11-10T14:00:00Z,Value:2.9459537337902666),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2021-11-02T13:00:00,2021-11-10T16:00:00,2022-01-31T18:24:15,-4,,"LowerThresholdPoints:(Time:2021-11-02T13:00:00Z,Value:2.931716531362933);(Time:2021-11-10T16:00:00Z,Value:2.926004818611945),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2021-11-02T09:45:00,2021-11-02T23:00:00,2023-01-25T20:26:37,-4,Override: Linear‌Q(t) = (-0.31955611372876436)t + 22.305288904284538‌,,Normal
03OA005,CopyPaste,QR,2021-10-29T20:45:00,2021-10-30T14:00:00,2023-01-25T20:45:46,-4,Override: Linear‌Q(t) = (-0.25564312765341723)t + 23.997263319963547‌,,Normal
03OA005,CopyPaste,QR,2021-10-29T15:00:00,2022-01-01T03:59:00,2023-01-25T20:43:37,-4,Override: Linear‌Q(t) = (-0.18500464894814136)t + 24.01803804859589‌,,Normal
03OA005,CopyPaste,QR,2021-10-29T04:45:00,2021-10-30T03:30:00,2023-01-25T20:45:37,-4,Override: Linear‌Q(t) = (-0.3213386008690372)t + 24.21148905387624‌,,Normal
03OA005,CopyPaste,QR,2021-10-28T23:45:00,2021-11-27T19:00:00,2022-01-31T18:31:21,-4,Override: Log Linear‌Q(t) = 24.122333668917904e^(-0.008911623422786667t)‌,,Normal
03OA005,CopyPaste,QR,2021-10-28T20:30:00,2021-11-22T07:45:00,2023-01-25T20:26:14,-4,Override: Linear‌Q(t) = (-0.20219593722621357)t + 24.367193521540905‌,,Normal
03OA005,CopyPaste,QR,2021-10-28T10:45:00,2021-10-30T03:00:00,2022-01-31T18:37:29,-4,Override: Log Linear‌Q(t) = 24.525191810970778e^(-0.01590923484177533t)‌,,Normal
03OA005,CopyPaste,QR,2021-10-27T14:30:00,2021-10-29T06:00:00,2022-01-31T18:34:08,-4,Override: Log Linear‌Q(t) = 25e^(-0.022725924040052477t)‌,,Normal
03OA005,CopyPaste,QR,2021-10-27T10:00:00,2021-10-29T07:00:00,2022-01-31T18:21:02,-4,Override: Log Linear‌Q(t) = 24.299067283865025e^(-0.004640962082119411t)‌,,Normal
03OA005,RevertToRaw,QR,2021-10-27T10:00:00,2021-10-27T14:15:00,2022-01-31T18:35:32,-4,,,Normal
03OA005,CopyPaste,HG,2021-08-26T11:00:00,2021-09-27T17:00:00,2021-10-22T14:00:40,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,PreProcessing
03OA005,Drift,HG,2021-07-08T20:00:00,2021-10-02T12:00:00,2021-10-21T19:19:54,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-07-08T20:00:00Z);(Offset:0.035,Time:2021-10-02T12:00:00Z)",Normal
03OA005,FillGaps,QR,2021-06-27T21:00:00,2021-07-03T00:00:00,2022-01-27T13:06:00,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03OA005,CopyPaste,QR,2021-06-27T21:00:00,2021-07-02T22:00:00,2022-01-27T13:07:11,-4,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
03OA005,CopyPaste,QR,2021-06-08T23:00:00,2021-06-15T19:00:00,2022-01-27T13:09:34,-4,Override: Freehand‌,,Normal
03OA005,FillGaps,QR,2021-06-08T23:00:00,2021-06-15T19:00:00,2022-01-27T13:05:06,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03OA005,Drift,HG,2021-06-03T19:00:00,2021-07-08T19:00:00,2023-01-25T17:48:45,-4,SRC - DRIFT -0.018 TO -0.036,"DriftPoints:(Offset:-0.018,Time:2021-06-03T19:00:00Z);(Offset:-0.036,Time:2021-07-08T19:00:00Z)",Normal
03OA005,CopyPaste,QR,2021-04-26T19:15:00,2021-05-06T08:45:00,2023-01-25T20:35:25,-4,Override: Linear‌Q(t) = (3.9524929919548115)t + 40.96050208796254‌,,Normal
03OA005,CopyPaste,QR,2021-04-20T23:00:00,2021-04-28T02:30:00,2023-01-25T20:34:26,-4,Override: Linear‌Q(t) = (4.057563474934033)t + 17.24911553131679‌,,Normal
03OA005,CopyPaste,QR,2021-04-20T18:45:00,2021-04-21T02:30:00,2023-01-25T20:35:05,-4,Override: Linear‌Q(t) = (3.3250294489888867)t + 16.767136111842007‌,,Normal
03OA005,CopyPaste,QR,2021-04-20T12:15:00,2021-04-20T22:15:00,2023-01-25T20:34:56,-4,Override: Linear‌Q(t) = (2.5245543565764366)t + 16.08340264026922‌,,Normal
03OA005,CopyPaste,QR,2021-04-20T07:15:00,2021-04-21T00:45:00,2023-01-25T20:34:38,-4,Override: Linear‌Q(t) = (2.459179899027287)t + 15.75182752499‌,,Normal
03OA005,CopyPaste,QR,2021-04-10T18:15:00,2021-04-16T09:30:00,2021-09-08T10:16:14,-4,Override: Log Linear‌Q(t) = 6.935940292781426e^(0.056918768001291455t)‌,,Normal
03OA005,CopyPaste,QR,2021-04-09T05:00:00,2021-04-11T08:30:00,2023-01-25T20:33:14,-4,Override: Linear‌Q(t) = (0.4144356513880264)t + 8.336120049451772‌,,Normal
03OA005,CopyPaste,QR,2021-04-08T01:45:00,2021-04-09T19:15:00,2021-09-08T10:15:21,-4,Override: Linear‌Q(t) = (-0.05452721631092268)t + 7.030226937652397‌,,Normal
03OA005,CopyPaste,QR,2021-04-07T12:15:00,2021-04-10T05:45:00,2023-01-25T20:32:47,-4,Override: Linear‌Q(t) = (0.3251696525409784)t + 7.816908232785735‌,,Normal
03OA005,CopyPaste,QR,2021-04-06T20:30:00,2021-06-04T06:00:00,2021-09-08T10:12:57,-4,Override: Freehand‌,,Normal
03OA005,CopyPaste,QR,2021-03-25T20:30:00,2021-03-26T05:30:00,2023-01-25T20:34:03,-4,Override: Linear‌Q(t) = (-0.030026164161206736)t + 7.87131348182603‌,,Normal
03OA005,CopyPaste,QR,2021-03-25T10:30:00,2021-03-26T02:00:00,2023-01-25T20:33:55,-4,Override: Linear‌Q(t) = (-0.046898104853318315)t + 7.890854358848246‌,,Normal
03OA005,CopyPaste,QR,2021-03-23T23:45:00,2021-03-30T18:00:00,2023-01-26T12:03:41,-4,Override: Linear‌Q(t) = (-0.02941717548077069)t + 8.043043828526786‌,,Normal
03OA005,CopyPaste,QR,2021-03-23T05:45:00,2021-04-09T18:00:00,2023-01-26T12:04:06,-4,Override: Linear‌Q(t) = (0.02505538569384267)t + 8.121875784043729‌,,Normal
03OA005,CopyPaste,QR,2021-03-01T10:00:00,2021-03-04T00:30:00,2021-04-13T15:18:00,-4,Override: Linear‌Q(t) = (-0.16737212370271665)t + 9.89549592612986‌,,Normal
03OA005,CopyPaste,QR,2021-03-01T02:45:00,2021-04-08T11:30:00,2023-01-25T20:31:59,-4,Override: Linear‌Q(t) = (-0.06376590257648945)t + 10.447447182468133‌,,Normal
03OA005,CopyPaste,QR,2021-02-28T18:30:00,2021-03-25T13:15:00,2023-01-25T20:31:26,-4,Override: Linear‌Q(t) = (-0.11212656352960561)t + 10.485990688681435‌,,Normal
03OA005,CopyPaste,QR,2021-02-27T12:30:00,2021-04-20T11:45:00,2023-01-25T20:21:45,-4,Override: Linear‌Q(t) = (0.10679179193027448)t + 10.388017163081068‌,,Normal
03OA005,CopyPaste,HG,2021-02-15T11:00:00,2021-02-15T17:00:00,2023-01-25T17:37:27,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2021-02-06T09:15:00,2021-04-08T05:00:00,2021-04-13T15:17:09,-4,Override: Linear‌Q(t) = (-0.12459656878794655)t + 15.878817106894278‌,,Normal
03OA005,CopyPaste,QR,2021-02-03T17:15:00,2021-02-06T18:15:00,2023-01-25T20:31:04,-4,Override: Linear‌Q(t) = (-0.31256344889334814)t + 16.91922964085214‌,,Normal
03OA005,CopyPaste,HG,2021-02-01T11:00:00,2021-02-01T16:00:00,2023-01-25T17:37:05,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,HG,2021-01-21T07:00:00,2021-01-21T16:00:00,2023-01-25T17:36:37,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03OA005, time shift: -240:00 minutes.‌",,Normal
03OA005,CopyPaste,QR,2021-01-17T09:30:00,2021-03-05T18:00:00,2023-01-25T20:30:08,-4,Override: Linear‌Q(t) = (-0.29308192442696396)t + 23.625085498961887‌,,Normal
03OA005,CopyPaste,QR,2021-01-04T13:00:00,2021-01-05T11:45:00,2021-03-16T17:57:38,-4,Override: Linear‌Q(t) = (-0.17678281703618914)t + 29.198577481180784‌,,Normal
03OA005,CopyPaste,QR,2020-12-29T03:30:00,2020-12-29T20:45:00,2021-03-16T17:57:24,-4,Override: Linear‌Q(t) = (0.34454827657444914)t + 28.23142700073283‌,,Normal
03OA005,CopyPaste,QR,2020-12-26T14:45:00,2020-12-27T04:00:00,2021-03-16T17:57:12,-4,Override: Linear‌Q(t) = (1.0008945804920972)t + 26.582292279830185‌,,Normal
03OA005,CopyPaste,QR,2020-12-25T15:15:00,2020-12-26T02:15:00,2021-03-16T17:57:52,-4,Override: Linear‌Q(t) = (1.2552748950902448)t + 25.183912501243125‌,,Normal
03OA005,CopyPaste,QR,2020-12-25T06:45:00,2020-12-25T19:15:00,2021-03-16T17:56:58,-4,Override: Linear‌Q(t) = (0.6865732438846203)t + 24.94075114403399‌,,Normal
03OA005,CopyPaste,QR,2020-12-24T19:45:00,2021-01-27T10:00:00,2021-01-27T12:22:31,-4,Override: Linear‌Q(t) = (-0.11609302325581401)t + 24.8‌,,Normal
03OA005,CopyPaste,QR,2020-12-24T16:30:00,2021-02-06T14:00:00,2021-03-16T17:56:01,-4,Override: Linear‌Q(t) = (-0.18764076673597307)t + 24.932890358821705‌,,Normal
03OA005,CopyPaste,QR,2020-12-01T04:00:00,2021-01-10T08:00:00,2021-01-27T12:20:32,-4,Override: Linear‌Q(t) = (-0.36597510373443976)t + 42.8‌,,Normal
03OA005,AdjustableTrim,HG,2020-11-09T13:00:00,2020-11-11T06:00:00,2021-02-27T09:32:40,-4,,"LowerThresholdPoints:(Time:2020-11-09T13:00:00Z,Value:3.1058378698224853);(Time:2020-11-11T06:00:00Z,Value:3.1058378698224853),TrimAction:Delete",Normal
03OA005,AdjustableTrim,HG,2020-10-22T19:00:00,2020-10-25T08:00:00,2021-02-27T09:32:28,-4,,"UpperThresholdPoints:(Time:2020-10-22T19:00:00Z,Value:3.193424852071006);(Time:2020-10-25T08:00:00Z,Value:3.193424852071006),TrimAction:Delete",Normal
03OA005,Drift,HG,2020-07-26T12:00:00,2020-10-03T17:00:00,2021-01-27T12:17:15,-4,,"DriftPoints:(Offset:0,Time:2020-07-26T12:00:00Z);(Offset:0.018,Time:2020-10-03T17:00:00Z)",Normal
03OA005,RevertToRaw,HG,2020-07-26T11:30:00,2020-07-26T14:00:00,2020-10-06T18:17:33,-4,,,Normal
03OA005,CopyPaste,HG,2020-05-26T15:00:00,2020-07-26T12:00:00,2020-08-06T13:50:00,-4,"Override: Copy & Paste‌Source signal: Stage.Logger@03OA005, time shift: -210 minutes.‌",,Normal
03OA005,CopyPaste,QR,2020-05-20T04:45:00,2020-05-27T06:30:00,2020-10-05T18:55:25,-4,Override: Log Linear‌Q(t) = 7.18e^(0.19241073962157118t)‌,,Normal
03OA005,FillGaps,QR,2020-04-29T02:00:00,2020-05-01T09:00:00,2020-08-10T18:21:46,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03OA005,CopyPaste,QR,2020-04-28T14:45:00,2020-05-20T06:00:00,2020-10-05T18:53:44,-4,Override: Log Linear‌Q(t) = 1.85e^(0.06548994308896904t)‌,,Normal
03OA005,AdjustableTrim,HG,2020-04-22T07:00:00,2020-04-23T04:00:00,2021-02-27T09:33:56,-4,,"LowerThresholdPoints:(Time:2020-04-22T07:00:00Z,Value:2.371615976331361);(Time:2020-04-23T04:00:00Z,Value:2.371615976331361),TrimAction:Delete",Normal
03OA005,CopyPaste,QR,2020-04-01T08:15:00,2020-04-28T18:00:00,2020-04-30T02:00:14,-4,Override: Log Linear‌Q(t) = 2.04e^(-0.0003594908622307537t)‌,,Normal
03OA005,CopyPaste,QR,2020-03-17T21:45:00,2020-04-19T18:00:00,2020-04-30T01:57:20,-4,Override: Log Linear‌Q(t) = 2.25e^(-0.0067940948069026745t)‌,,Normal
03OA005,CopyPaste,QR,2020-02-11T07:25:00,2020-02-27T18:30:00,2020-10-05T19:01:13,-4,Override: Log Linear‌Q(t) = 3.97e^(-0.018452633925542174t)‌,,Normal
03OA005,CopyPaste,QR,2020-01-28T18:45:00,2020-04-28T15:30:00,2020-10-05T18:52:20,-4,Override: Log Linear‌Q(t) = 4.58e^(-0.009009027023322952t)‌,,Normal
03OA005,CopyPaste,QR,2019-11-09T22:35:00,2020-01-24T14:15:00,2020-10-05T18:51:34,-4,Override: Log Linear‌Q(t) = 12.8e^(-0.012638486893764926t)‌,,Normal
03OA005,CopyPaste,QR,2019-10-31T06:00:00,2020-04-02T00:00:00,2020-04-30T01:48:24,-4,Override: Log Linear‌Q(t) = 13.8e^(-0.013072956464713507t)‌,,Normal
03OA005,CopyPaste,QR,2019-10-31T05:00:00,2020-02-11T11:35:00,2020-10-05T18:59:50,-4,Override: Log Linear‌Q(t) = 13.9e^(-0.01258321529301636t)‌,,Normal
03OA005,CopyPaste,QR,2019-10-31T01:00:00,2020-03-20T20:15:00,2020-10-05T18:50:08,-4,Override: Log Linear‌Q(t) = 14.1e^(-0.013068794465439525t)‌,,Normal
03OA005,RevertToRaw,QR,2019-10-30T23:00:00,2019-10-31T10:00:00,2020-10-05T18:59:07,-4,,,Normal
03OA005,Drift,HG,2019-10-04T14:40:00,2020-07-26T11:45:00,2020-08-06T13:51:09,-4,"Drift Correction of (Date/Time, Diff): (2019-10-04 10:40:00, 0.000m), (2020-07-26 07:45:00, -0.010m)","DriftPoints:(Offset:0,Time:2019-10-04T14:40:00Z);(Offset:-0.009999999999999998,Time:2020-07-26T11:45:00Z)",Normal
