Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CB003,1991-03-20T20:00:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-02-12T17:00:00,-5,Discharge/Débit,,2.072,5.64,,,,,,,,38.0,24.9,0.227,-7.0,0.0,Final/Finales,
02CB003,1991-02-12T17:00:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-01-08T17:00:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1991-01-08T17:00:00,-5,Discharge/Débit,,2.285,8.56,,,,,,,,39.0,25.7,0.333,-18.0,0.0,Final/Finales,
02CB003,1990-10-16T17:40:00,-5,Discharge/Débit,,1.908,7.02,,,,,,,,23.5,9.73,0.721,13.0,8.0,Final/Finales,
02CB003,1990-10-16T17:40:00,-5,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1990-06-12T19:50:00,-5,Discharge/Débit,,2.342,23.8,,,,,,,,38.0,28.4,0.838,18.0,16.0,Final/Finales,
02CB003,1990-06-12T19:50:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1990-04-24T16:30:00,-5,Discharge/Débit,,3.036,74.7,,,,,,,,43.0,99.5,0.751,17.0,5.0,Final/Finales,
02CB003,1990-04-24T16:30:00,-5,Stage/Niveau d'eau,3.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1990-03-20T16:30:00,-5,Discharge/Débit,,2.769,35.2,,,,,,,,41.5,59.5,0.592,2.0,0.0,Final/Finales,
02CB003,1990-03-20T16:30:00,-5,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1990-02-13T17:00:00,-5,Discharge/Débit,,2.126,4.16,,,,,,,,36.0,25.6,0.162,-4.0,0.0,Final/Finales,
02CB003,1990-02-13T17:00:00,-5,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1990-01-09T16:10:00,-5,Discharge/Débit,,1.966,4.62,,,,,,,,38.4,25.9,0.178,-1.0,0.0,Final/Finales,
02CB003,1990-01-09T16:10:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1989-07-11T16:50:00,-5,Discharge/Débit,,1.991,9.41,,,,,,,,36.0,17.7,0.532,21.0,22.0,Final/Finales,
02CB003,1989-07-11T16:50:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1989-05-02T15:00:00,-5,Stage/Niveau d'eau,3.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1989-05-02T15:00:00,-5,Discharge/Débit,,3.338,95.6,,,,,,,,42.0,102.0,0.937,7.0,4.0,Final/Finales,
02CB003,1989-02-28T17:30:00,-5,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1989-02-28T17:30:00,-5,Discharge/Débit,,2.098,5.74,,,,,,,,38.0,21.8,0.263,-12.0,0.0,Final/Finales,
02CB003,1989-01-10T17:10:00,-5,Discharge/Débit,,2.27,13.3,,,,,,,,38.0,24.2,0.55,-10.0,0.0,Final/Finales,
02CB003,1989-01-10T17:10:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1988-04-12T17:00:00,-5,Discharge/Débit,,3.362,99.4,,,,,,,,42.0,104.0,0.956,12.0,2.0,Final/Finales,
02CB003,1988-04-12T17:00:00,-5,Stage/Niveau d'eau,3.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1988-03-01T17:00:00,-5,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1988-03-01T17:00:00,-5,Discharge/Débit,,1.993,3.72,,,,,,,,36.0,19.6,0.19,-15.0,0.0,Final/Finales,
02CB003,1988-01-05T17:00:00,-5,Discharge/Débit,,1.966,7.17,,,,,,,,38.0,20.4,0.351,-18.0,0.0,Final/Finales,
02CB003,1988-01-05T17:00:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-09-22T17:00:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-09-22T17:00:00,-5,Discharge/Débit,,1.615,1.64,,,,,,,,17.0,3.66,0.448,17.0,15.0,Final/Finales,
02CB003,1987-07-28T17:00:00,-5,Discharge/Débit,,1.747,3.76,,,,,,,,19.0,5.98,0.629,21.0,24.0,Final/Finales,
02CB003,1987-07-28T17:00:00,-5,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-06-23T17:00:00,-5,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-06-23T17:00:00,-5,Discharge/Débit,,1.954,8.79,,,,,,,,25.8,11.0,0.799,29.0,24.0,Final/Finales,
02CB003,1987-04-14T17:00:00,-5,Stage/Niveau d'eau,2.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-04-14T17:00:00,-5,Discharge/Débit,,2.657,40.7,,,,,,,,40.0,71.3,0.571,12.0,4.0,Final/Finales,
02CB003,1987-03-18T17:00:00,-5,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-03-18T17:00:00,-5,Discharge/Débit,,1.997,4.37,,,,,,,,38.0,30.6,0.143,-2.0,0.0,Final/Finales,
02CB003,1987-02-17T17:00:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-02-17T17:00:00,-5,Discharge/Débit,,1.984,5.17,,,,,,,,39.0,25.6,0.202,-6.0,0.0,Final/Finales,
02CB003,1987-01-06T17:00:00,-5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1987-01-06T17:00:00,-5,Discharge/Débit,,2.049,7.81,,,,,,,,38.0,25.1,0.311,-2.0,1.0,Final/Finales,
02CB003,1986-09-10T17:00:00,-5,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1986-09-10T17:00:00,-5,Discharge/Débit,,2.237,18.2,,,,,,,,36.0,20.2,0.901,15.0,15.0,Final/Finales,
02CB003,1986-07-28T17:00:00,-5,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1986-07-28T17:00:00,-5,Discharge/Débit,,2.715,45.4,,,,,,,,41.0,76.7,0.592,23.0,20.0,Final/Finales,
02CB003,1986-04-22T17:00:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1986-04-22T17:00:00,-5,Discharge/Débit,,3.352,98.5,,,,,,,,44.0,101.0,0.975,0.0,2.0,Final/Finales,
02CB003,1986-03-06T17:00:00,-5,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1986-03-06T17:00:00,-5,Discharge/Débit,,1.945,3.79,,,,,,,,37.2,28.0,0.135,-6.0,0.0,Final/Finales,
02CB003,1986-01-23T17:00:00,-5,Discharge/Débit,,2.001,6.04,,,,,,,,36.8,28.3,0.213,-9.0,0.0,Final/Finales,
02CB003,1986-01-23T17:00:00,-5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-10-11T17:00:00,-5,Discharge/Débit,,2.017,10.0,,,,,,,,27.0,11.9,0.84,3.0,6.0,Final/Finales,
02CB003,1985-10-11T17:00:00,-5,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-06-14T17:00:00,-5,Discharge/Débit,,2.332,22.2,,,,,,,,39.0,62.3,0.356,11.0,12.0,Final/Finales,
02CB003,1985-06-14T17:00:00,-5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-05-01T17:00:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-05-01T17:00:00,-5,Discharge/Débit,,3.804,144.0,,,,,,,,46.0,123.0,1.171,9.0,4.0,Final/Finales,
02CB003,1985-04-26T17:00:00,-5,Discharge/Débit,,4.622,248.0,,,,,,,,49.0,167.0,1.485,4.0,1.0,Final/Finales,
02CB003,1985-04-26T17:00:00,-5,Stage/Niveau d'eau,4.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-04-25T17:00:00,-5,Discharge/Débit,,4.692,256.0,,,,,,,,49.0,166.0,1.542,9.0,1.0,Final/Finales,
02CB003,1985-04-25T17:00:00,-5,Stage/Niveau d'eau,4.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-02-22T17:00:00,-5,Discharge/Débit,,2.246,6.68,,,,,,,,38.0,23.3,0.287,0.0,0.0,Final/Finales,
02CB003,1985-02-22T17:00:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1985-01-17T17:00:00,-5,Discharge/Débit,,2.398,11.2,,,,,,,,40.0,27.7,0.404,-7.0,0.0,Final/Finales,
02CB003,1985-01-17T17:00:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1984-09-27T17:00:00,-5,Discharge/Débit,,2.22,18.4,,,,,,,,39.0,54.2,0.339,2.0,12.0,Final/Finales,
02CB003,1984-09-27T17:00:00,-5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1984-08-21T17:00:00,-5,Discharge/Débit,,1.899,7.1,,,,,,,,22.0,8.89,0.799,20.0,20.0,Final/Finales,
02CB003,1984-08-21T17:00:00,-5,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1984-05-09T17:00:00,-5,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1984-05-09T17:00:00,-5,Discharge/Débit,,2.631,40.1,,,,,,,,41.0,71.8,0.558,6.0,8.0,Final/Finales,
02CB003,1984-03-14T17:00:00,-5,Discharge/Débit,,2.096,6.1,,,,,,,,38.0,31.5,0.194,-2.0,0.0,Final/Finales,
02CB003,1984-03-14T17:00:00,-5,Stage/Niveau d'eau,2.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1984-01-25T17:00:00,-5,Discharge/Débit,,2.121,7.13,,,,,,,,40.0,25.8,0.276,-10.0,0.0,Final/Finales,
02CB003,1984-01-25T17:00:00,-5,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-10-05T17:00:00,-5,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-10-05T17:00:00,-5,Discharge/Débit,,2.141,14.2,,,,,,,,35.0,18.1,0.785,11.0,12.0,Final/Finales,
02CB003,1983-08-03T17:00:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-08-03T17:00:00,-5,Discharge/Débit,,1.841,5.62,,,,,,,,18.0,6.96,0.807,18.0,23.0,Final/Finales,
02CB003,1983-05-05T17:00:00,-5,Discharge/Débit,,3.775,142.0,,,,,,,,44.0,119.0,1.193,4.0,4.0,Final/Finales,
02CB003,1983-05-05T17:00:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-04-18T17:00:00,-5,Discharge/Débit,,2.958,61.1,,,,,,,,54.0,118.0,0.518,-10.0,1.0,Final/Finales,
02CB003,1983-04-18T17:00:00,-5,Stage/Niveau d'eau,2.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-03-09T17:00:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1983-03-09T17:00:00,-5,Discharge/Débit,,2.26,12.9,,,,,,,,37.0,43.6,0.296,-2.0,0.0,Final/Finales,
02CB003,1983-01-11T17:00:00,-5,Discharge/Débit,,2.407,17.7,,,,,,,,40.0,40.2,0.44,-5.0,0.0,Final/Finales,
02CB003,1983-01-11T17:00:00,-5,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-09-08T17:00:00,-5,Discharge/Débit,,1.852,5.72,,,,,,,,31.5,39.3,0.146,18.0,17.0,Final/Finales,
02CB003,1982-09-08T17:00:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-07-27T17:00:00,-5,Discharge/Débit,,1.8,4.9,,,,,,,,34.0,38.0,0.129,26.0,24.0,Final/Finales,
02CB003,1982-07-27T17:00:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-06-10T17:00:00,-5,Discharge/Débit,,2.089,13.0,,,,,,,,36.0,48.5,0.268,15.0,17.0,Final/Finales,
02CB003,1982-06-10T17:00:00,-5,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-04-30T17:00:00,-5,Discharge/Débit,,3.337,98.0,,,,,,,,43.0,105.0,0.933,1.0,2.0,Final/Finales,
02CB003,1982-04-30T17:00:00,-5,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-02-25T17:00:00,-5,Discharge/Débit,,1.947,3.77,,,,,,,,34.0,25.3,0.149,-12.0,0.0,Final/Finales,
02CB003,1982-02-25T17:00:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1982-01-21T17:00:00,-5,Discharge/Débit,,1.977,5.04,,,,,,,,34.0,27.4,0.184,-18.0,0.0,Final/Finales,
02CB003,1982-01-21T17:00:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-08-20T17:00:00,-5,Discharge/Débit,,1.741,3.51,,,,,,,,21.0,10.7,0.328,23.0,20.0,Final/Finales,
02CB003,1981-08-20T17:00:00,-5,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-06-25T17:00:00,-5,Discharge/Débit,,2.484,31.8,,,,,,,,40.0,68.0,0.468,18.0,13.0,Final/Finales,
02CB003,1981-06-25T17:00:00,-5,Stage/Niveau d'eau,2.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-05-14T17:00:00,-5,Discharge/Débit,,2.575,39.7,,,,,,,,41.0,79.6,0.499,15.0,9.0,Final/Finales,
02CB003,1981-05-14T17:00:00,-5,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-04-09T17:00:00,-5,Discharge/Débit,,3.286,90.9,,,,,,,,42.0,99.8,0.911,11.0,3.0,Final/Finales,
02CB003,1981-04-09T17:00:00,-5,Stage/Niveau d'eau,3.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-02-26T17:00:00,-5,Discharge/Débit,,2.024,7.18,,,,,,,,36.0,35.2,0.204,-5.0,0.0,Final/Finales,
02CB003,1981-02-26T17:00:00,-5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CB003,1981-01-08T17:00:00,-5,Discharge/Débit,,1.986,5.74,,,,,,,,36.0,26.9,0.213,-11.0,0.0,Final/Finales,
02CB003,1981-01-08T17:00:00,-5,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
