STATION_NUMBER,date,flow_cms,quality_symbol
08NJ135,1956-07-09,1.5,
08NJ135,1956-08-09,0.1080000028014183,E
08NJ135,1956-09-09,,
08NJ135,1955-05-10,1.7000000476837158,
08NJ135,1955-08-10,0.2720000147819519,
08NJ135,1955-09-10,0.08500000089406967,
08NJ135,1956-04-10,1.6100000143051147,
08NJ135,1956-05-10,3.430000066757202,
08NJ135,1956-06-10,6.800000190734863,
08NJ135,1956-07-10,1.2200000286102295,
08NJ135,1956-08-10,0.0989999994635582,E
08NJ135,1956-09-10,,
08NJ135,1955-05-11,,
08NJ135,1955-08-11,0.20399999618530276,
08NJ135,1955-09-11,0.07900000363588333,
08NJ135,1956-04-11,1.9800000190734863,E
08NJ135,1956-05-11,4.670000076293945,
08NJ135,1956-06-11,4.840000152587891,
08NJ135,1956-07-11,1.1399999856948853,
08NJ135,1956-08-11,0.09600000083446504,E
08NJ135,1956-09-11,,
08NJ135,1955-05-12,,
08NJ135,1955-08-12,0.20999999344348907,
08NJ135,1955-09-12,0.07900000363588333,E
08NJ135,1956-04-12,2.380000114440918,
08NJ135,1956-05-12,3.740000009536743,
08NJ135,1956-06-12,3.2300000190734863,
08NJ135,1956-07-12,1.059999942779541,
08NJ135,1956-08-12,0.090999998152256,E
08NJ135,1956-09-12,,
08NJ135,1955-05-13,,
08NJ135,1955-08-13,0.20399999618530276,
08NJ135,1955-09-13,0.07900000363588333,
08NJ135,1956-04-13,2.549999952316284,
08NJ135,1956-05-13,0.6909999847412109,
08NJ135,1956-06-13,3.309999942779541,
08NJ135,1956-07-13,0.8830000162124634,
08NJ135,1956-08-13,0.08500000089406967,E
08NJ135,1956-09-13,,
08NJ135,1955-05-14,,
08NJ135,1955-08-14,0.18400000035762787,
08NJ135,1955-09-14,0.090999998152256,E
08NJ135,1956-04-14,3.0,
08NJ135,1956-05-14,4.21999979019165,
08NJ135,1956-06-14,3.650000095367432,
08NJ135,1956-07-14,0.753000020980835,
08NJ135,1956-08-14,0.07900000363588333,E
08NJ135,1956-09-14,,
08NJ135,1955-05-15,,
08NJ135,1955-08-15,0.17599999904632568,E
08NJ135,1955-09-15,0.0989999994635582,
08NJ135,1956-04-15,3.990000009536743,
08NJ135,1956-05-15,4.53000020980835,
08NJ135,1956-06-15,5.010000228881836,
08NJ135,1956-07-15,0.6370000243186951,
08NJ135,1956-08-15,0.07599999755620956,E
08NJ135,1956-09-15,,
08NJ135,1955-05-16,,
08NJ135,1955-08-16,0.16699999570846558,
08NJ135,1955-09-16,0.0989999994635582,E
08NJ135,1956-04-16,4.590000152587891,
08NJ135,1956-05-16,3.4800000190734863,
08NJ135,1956-06-16,3.880000114440918,
08NJ135,1956-07-16,1.1399999856948853,
08NJ135,1956-08-16,0.0820000022649765,E
08NJ135,1956-09-16,,
08NJ135,1955-05-17,,
08NJ135,1955-08-17,0.17599999904632568,
08NJ135,1955-09-17,0.0989999994635582,
08NJ135,1956-04-17,4.449999809265137,
08NJ135,1956-05-17,4.130000114440918,
08NJ135,1956-06-17,3.309999942779541,
08NJ135,1956-07-17,0.6909999847412109,
08NJ135,1956-08-17,0.08799999952316284,E
08NJ135,1956-09-17,0.05900000035762787,
08NJ135,1955-05-18,,
08NJ135,1955-08-18,0.13600000739097595,
08NJ135,1955-09-18,0.09300000220537186,
08NJ135,1956-04-18,4.46999979019165,
08NJ135,1956-05-18,3.200000047683716,
08NJ135,1956-06-18,3.7699999809265137,
08NJ135,1956-07-18,0.5440000295639038,
08NJ135,1956-08-18,0.07599999755620956,E
08NJ135,1956-09-18,,
08NJ135,1955-05-19,,
08NJ135,1955-08-19,0.13899999856948853,
08NJ135,1955-09-19,0.10199999809265135,E
08NJ135,1956-04-19,4.559999942779541,
08NJ135,1956-05-19,3.539999961853028,
08NJ135,1956-06-19,4.730000019073486,
08NJ135,1956-07-19,0.49799999594688416,
08NJ135,1956-08-19,0.07400000095367432,E
08NJ135,1956-09-19,,
08NJ135,1955-05-20,,
08NJ135,1955-08-20,0.12999999523162842,
08NJ135,1955-09-20,0.1080000028014183,
08NJ135,1956-04-20,3.7699999809265137,
08NJ135,1956-05-20,2.549999952316284,
08NJ135,1956-06-20,4.449999809265137,
08NJ135,1956-07-20,0.44200000166893005,
08NJ135,1956-08-20,0.06800000369548798,E
08NJ135,1956-09-20,,
08NJ135,1955-05-21,,
08NJ135,1955-08-21,0.12999999523162842,
08NJ135,1955-09-21,0.10999999940395357,
08NJ135,1956-04-21,3.259999990463257,
08NJ135,1956-05-21,3.0899999141693115,
08NJ135,1956-06-21,3.4800000190734863,
08NJ135,1956-07-21,0.421999990940094,
08NJ135,1956-08-21,0.06499999761581421,E
08NJ135,1956-09-21,,
08NJ135,1955-05-22,,
08NJ135,1955-08-22,0.12999999523162842,E
08NJ135,1955-09-22,0.1080000028014183,
08NJ135,1956-04-22,3.849999904632568,
08NJ135,1956-05-22,3.650000095367432,
08NJ135,1956-06-22,3.1700000762939453,
08NJ135,1956-07-22,0.35100001096725464,
08NJ135,1956-08-22,0.06199999898672104,E
08NJ135,1956-09-22,,
08NJ135,1955-05-23,,
08NJ135,1955-08-23,0.12700000405311584,
08NJ135,1955-09-23,0.10499999672174454,E
08NJ135,1956-04-23,3.0299999713897705,
08NJ135,1956-05-23,3.819999933242798,
08NJ135,1956-06-23,2.75,
08NJ135,1956-07-23,0.3199999928474426,
08NJ135,1956-08-23,0.05900000035762787,E
08NJ135,1956-09-23,,
08NJ135,1955-05-24,,
08NJ135,1955-08-24,0.11900000274181366,E
08NJ135,1955-09-24,0.10199999809265135,
08NJ135,1956-04-24,4.789999961853027,
08NJ135,1956-05-24,2.75,
08NJ135,1956-06-24,2.75,
08NJ135,1956-07-24,0.26899999380111694,
08NJ135,1956-08-24,0.090999998152256,E
08NJ135,1956-09-24,,
08NJ135,1955-05-25,,
08NJ135,1955-08-25,0.11299999803304672,
08NJ135,1955-09-25,0.10499999672174454,
08NJ135,1956-04-25,3.940000057220459,
08NJ135,1956-05-25,9.199999809265137,
08NJ135,1956-06-25,2.150000095367432,
08NJ135,1956-07-25,0.24899999797344208,
08NJ135,1956-08-25,0.10499999672174454,E
08NJ135,1956-09-25,,
08NJ135,1955-05-26,,
08NJ135,1955-08-26,0.11299999803304672,
08NJ135,1955-09-26,0.10499999672174454,
08NJ135,1956-04-26,3.430000066757202,
08NJ135,1956-05-26,6.510000228881836,
08NJ135,1956-06-26,2.440000057220459,
08NJ135,1956-07-26,0.2409999966621399,
08NJ135,1956-08-26,0.12200000137090684,E
08NJ135,1956-09-26,,
08NJ135,1955-05-27,,
08NJ135,1955-08-27,0.10999999940395357,
08NJ135,1955-09-27,0.11299999803304672,
08NJ135,1956-04-27,3.430000066757202,
08NJ135,1956-05-27,6.260000228881836,
08NJ135,1956-06-27,2.4100000858306885,
08NJ135,1956-07-27,0.23499999940395355,E
08NJ135,1956-08-27,0.1330000013113022,E
08NJ135,1956-09-27,,
08NJ135,1955-05-28,,
08NJ135,1955-08-28,0.11299999803304672,
08NJ135,1955-09-28,0.12999999523162842,E
08NJ135,1956-04-28,3.509999990463257,
08NJ135,1956-05-28,7.840000152587891,
08NJ135,1956-06-28,2.440000057220459,
08NJ135,1956-07-28,0.2179999947547913,E
08NJ135,1956-08-28,0.1420000046491623,E
08NJ135,1956-09-28,,
08NJ135,1955-05-29,,
08NJ135,1955-08-29,0.10199999809265135,
08NJ135,1955-09-29,0.15000000596046448,
08NJ135,1956-04-29,3.3399999141693115,
08NJ135,1956-05-29,8.010000228881836,
08NJ135,1956-06-29,1.809999942779541,
08NJ135,1956-07-29,0.20399999618530276,E
08NJ135,1956-08-29,0.12999999523162842,E
08NJ135,1956-09-29,,
08NJ135,1955-05-30,,
08NJ135,1955-08-30,0.0989999994635582,
08NJ135,1955-09-30,0.12999999523162842,
08NJ135,1956-04-30,3.1700000762939453,
08NJ135,1956-05-30,7.760000228881836,
08NJ135,1956-06-30,1.5,
08NJ135,1956-07-30,0.193000003695488,E
08NJ135,1956-08-30,0.11900000274181366,E
08NJ135,1956-09-30,,
08NJ135,1955-05-31,,
08NJ135,1955-08-31,0.0820000022649765,
08NJ135,1956-05-31,8.239999771118164,
08NJ135,1956-07-31,0.1809999942779541,E
08NJ135,1956-08-31,0.10199999809265135,E
