Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE001,Offset,HG,2021-04-23T08:15:00,2021-04-24T20:40:00,2021-05-07T14:59:06,-7,FOR PRESSURE CHANGE. EST.,Offset:0.075,Normal
07GE001,DeleteRegion,HG,2021-04-15T20:55:00,2021-04-15T21:30:00,2021-05-07T15:07:30,-7,PRESSURE DROP,,Normal
07GE001,DeleteRegion,HG,2021-04-14T21:10:00,2021-04-29T12:45:00,2022-11-15T16:27:17,-7,Data not reliable for period. Suspect system was fouled from March 09 line purge. ,,Normal
07GE001,DeleteRegion,HG,2021-04-14T21:05:00,2021-04-14T21:05:00,2022-11-09T17:21:34,-7,Maintenance,,Normal
07GE001,DeleteRegion,HG,2021-04-14T18:35:00,2021-04-14T21:00:00,2021-05-07T15:06:25,-7,PURGE TAKING TIME TO SETTLE ,,Normal
07GE001,DeleteRegion,HG,2021-04-14T18:11:00,2021-04-14T18:30:00,2021-05-07T15:49:47,-7,PURGED LINE ,,Normal
07GE001,CopyPaste,QR,2021-04-13T23:15:00,2021-04-30T01:35:00,2022-11-15T19:15:45,-7,OC - ice then record estimated for open water. Invalid stage record for period. Override: Linear‌Q(t) = (2.6524538102474047)t + 39.72962031775919‌,,Normal
07GE001,Offset,HG,2021-04-03T21:10:00,2021-04-14T18:10:00,2021-04-15T16:34:22,-7,ESTIMATED SRC - (-0.187m) RESET carried back to point where frozen orifice line thawed.,Offset:-0.187,Normal
07GE001,DeleteRegion,HG,2021-04-03T07:00:00,2021-04-03T21:05:00,2021-04-12T13:35:42,-7,Delete region: Line was frozen,,Normal
07GE001,DeleteRegion,HG,2021-03-14T07:05:00,2021-04-03T06:55:00,2021-04-12T13:36:40,-7,Delete region: LINE FROZEN,,Normal
07GE001,SinglePoint,HG,2021-03-12T15:00:00,2021-03-12T15:00:00,2023-01-26T16:26:22,-7,DWL VALIDATED.,Value:1.128,Normal
07GE001,CopyPaste,QR,2021-03-11T15:00:00,2021-04-14T07:00:00,2022-11-15T19:07:24,-7,OC - ICE not much valid stage record for period. Override: Linear‌Q(t) = (1.6814845422176417)t + 11.910843153108218‌,,Normal
07GE001,SinglePoint,HG,2021-03-09T19:45:00,2021-03-09T19:45:00,2023-01-26T16:27:20,-7,DWL VALIDATED.,Value:1.166,Normal
07GE001,DeleteRegion,HG,2021-02-23T04:00:00,2021-03-14T07:00:00,2021-03-22T20:38:43,-7,Site has N2 leaks then runs out of Nitrogen. Once N2 is replaced On Mar 09 verified line frozen ,,Normal
07GE001,AdjustableTrim,HG,2021-02-13T11:00:00,2021-02-19T22:30:00,2021-02-22T14:10:10,-7,Adjustable trim with Lower threshold: (2021-02-13 04:00:00 1.097m) (2021-02-13 06:10:00 1.098m) (2021-02-13 11:55:00 1.112m) (2021-02-14 03:35:00 1.114m) (2021-02-14 11:30:00 1.094m) (2021-02-15 05:05:00 1.068m) (2021-02-15 13:35:00 1.068m) (2021-02-16 21:00:00 1.087m) (2021-02-17 21:20:00 1.093m) (2021-02-18 17:25:00 1.089m) (2021-02-19 01:45:00 1.087m) (2021-02-19 15:30:00 1.092m) SUSPECT LEAKS,LowerThresholdPoints:(Time:2021-02-13T11:00:00ZValue:1.0969285092754406);(Time:2021-02-13T13:10:00ZValue:1.0976759877322317);(Time:2021-02-13T18:55:00ZValue:1.111603803894543);(Time:2021-02-14T10:35:00ZValue:1.1137061157680994);(Time:2021-02-14T18:30:00ZValue:1.0941338495012176);(Time:2021-02-15T12:05:00ZValue:1.068219731594788);(Time:2021-02-15T20:35:00ZValue:1.067965671615313);(Time:2021-02-17T04:00:00ZValue:1.0865120501169736);(Time:2021-02-18T04:20:00ZValue:1.0928635496038437);(Time:2021-02-19T00:25:00ZValue:1.0887985899322468);(Time:2021-02-19T08:45:00ZValue:1.0867661100964483);(Time:2021-02-19T22:30:00ZValue:1.0921013696654194)TrimAction:Delete,Normal
07GE001,CopyPaste,QR,2021-02-09T21:30:00,2021-03-13T06:55:00,2022-11-15T19:03:20,-7,OC - ICE edited Override: Linear‌Q(t) = (2.4131089243602823)t + 10.639491958242616‌,,Normal
07GE001,AdjustableTrim,HG,2020-12-09T06:05:00,2020-12-11T03:10:00,2020-12-12T16:17:55,-7,Adjustable trim with Upper threshold: (2020-12-08 23:05:00 1.188m) (2020-12-09 07:45:00 1.213m) (2020-12-09 15:25:00 1.223m) (2020-12-09 18:20:00 1.224m) (2020-12-09 23:50:00 1.263m) (2020-12-10 02:45:00 1.263m) (2020-12-10 04:30:00 1.269m) (2020-12-10 10:40:00 1.289m) (2020-12-10 13:55:00 1.295m) (2020-12-10 20:10:00 1.294m) Some spikes trimmed - suspect slush. ,UpperThresholdPoints:(Time:2020-12-09T06:05:00ZValue:1.1884780475823133);(Time:2020-12-09T14:45:00ZValue:1.212891114275388);(Time:2020-12-09T22:25:00ZValue:1.2229849783888709);(Time:2020-12-10T01:20:00ZValue:1.2243934245442405);(Time:2020-12-10T06:50:00ZValue:1.2626562117651172);(Time:2020-12-10T09:45:00ZValue:1.2628909527910122);(Time:2020-12-10T11:30:00ZValue:1.268994219464281);(Time:2020-12-10T17:40:00ZValue:1.2887124656394566);(Time:2020-12-10T20:55:00ZValue:1.2948157323127252);(Time:2020-12-11T03:10:00ZValue:1.2938767682091454)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-12-06T07:25:00,2020-12-08T06:00:00,2020-12-12T16:19:40,-7,Adjustable trim with Upper threshold: (2020-12-06 00:25:00 1.129m) (2020-12-06 09:20:00 1.122m) (2020-12-06 12:20:00 1.135m) (2020-12-06 17:00:00 1.168m) (2020-12-06 19:45:00 1.159m) (2020-12-07 00:10:00 1.174m) (2020-12-07 03:10:00 1.162m) (2020-12-07 05:55:00 1.145m) (2020-12-07 10:10:00 1.133m) (2020-12-07 13:45:00 1.134m) (2020-12-07 16:25:00 1.144m) (2020-12-07 23:00:00 1.129m) Some spikes trimmed due to slush ,UpperThresholdPoints:(Time:2020-12-06T07:25:00ZValue:1.1293114038328163);(Time:2020-12-06T16:20:00ZValue:1.121738027689913);(Time:2020-12-06T19:20:00ZValue:1.1346127671328485);(Time:2020-12-07T00:00:00ZValue:1.1683142909687683);(Time:2020-12-07T02:45:00ZValue:1.1590369051937117);(Time:2020-12-07T07:10:00ZValue:1.1741836574795184);(Time:2020-12-07T10:10:00ZValue:1.1622555900544456);(Time:2020-12-07T12:55:00ZValue:1.1450261593293405);(Time:2020-12-07T17:10:00ZValue:1.1332874263078405);(Time:2020-12-07T20:45:00ZValue:1.1336660951149855);(Time:2020-12-07T23:25:00ZValue:1.143890152907905);(Time:2020-12-08T06:00:00ZValue:1.1293114038328163)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-23T07:55:00,2020-11-23T13:10:00,2020-11-23T15:24:46,-7,Adjustable trim with Upper threshold: (2020-11-23 00:55:00 1.526m) (2020-11-23 03:20:00 1.522m) (2020-11-23 06:10:00 1.526m)  Triimmed some spikes suspect slush around orifice ,UpperThresholdPoints:(Time:2020-11-23T07:55:00ZValue:1.5258075657654895);(Time:2020-11-23T10:20:00ZValue:1.521807988335628);(Time:2020-11-23T13:10:00ZValue:1.5258075657654895)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-23T06:15:00,2020-11-23T13:15:00,2020-11-23T15:22:49,-7,Adjustable trim with Upper threshold: (2020-11-22 23:15:00 1.531m) (2020-11-23 06:15:00 1.531m)  Some spikes trimmed suspect slush around orifice ,UpperThresholdPoints:(Time:2020-11-23T06:15:00ZValue:1.5311884748435927);(Time:2020-11-23T13:15:00ZValue:1.5311884748435927)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-20T20:55:00,2020-11-21T15:15:00,2020-11-23T15:23:43,-7,Adjustable trim with Upper threshold: (2020-11-20 13:55:00 1.491m) (2020-11-20 18:10:00 1.459m) (2020-11-20 23:40:00 1.442m) (2020-11-21 05:35:00 1.452m) (2020-11-21 08:15:00 1.461m)  Trimmed some spikes suspect slush around orifice ,UpperThresholdPoints:(Time:2020-11-20T20:55:00ZValue:1.4905226191897805);(Time:2020-11-21T01:10:00ZValue:1.4585722770107485);(Time:2020-11-21T06:40:00ZValue:1.4417926009023363);(Time:2020-11-21T12:35:00ZValue:1.4521362368595767);(Time:2020-11-21T15:15:00ZValue:1.4613305799326795)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-20T10:05:00,2020-11-20T19:40:00,2021-02-07T18:44:40,-7,Adjustable trim with Upper threshold: (2020-11-20 03:05:00 1.505m) (2020-11-20 05:15:00 1.527m) (2020-11-20 07:35:00 1.548m) (2020-11-20 09:05:00 1.556m) (2020-11-20 10:20:00 1.559m) (2020-11-20 12:40:00 1.537m) Slush spikes trimmed ,UpperThresholdPoints:(Time:2020-11-20T10:05:00ZValue:1.505175271196761);(Time:2020-11-20T12:15:00ZValue:1.5273318051582732);(Time:2020-11-20T14:35:00ZValue:1.5484332660739992);(Time:2020-11-20T16:05:00ZValue:1.5561704684097655);(Time:2020-11-20T17:20:00ZValue:1.5593356875471243);(Time:2020-11-20T19:40:00ZValue:1.5373549990932431)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-20T01:25:00,2020-11-20T06:15:00,2021-02-07T18:43:54,-7,Adjustable trim with Upper threshold: (2020-11-19 18:25:00 1.422m) (2020-11-19 20:30:00 1.422m) (2020-11-19 21:50:00 1.427m) (2020-11-19 22:20:00 1.428m) (2020-11-19 23:15:00 1.441m)  slush spikes trimmed ,UpperThresholdPoints:(Time:2020-11-20T01:25:00ZValue:1.4220304697373916);(Time:2020-11-20T03:30:00ZValue:1.4215849586311722);(Time:2020-11-20T04:50:00ZValue:1.4269310919058045);(Time:2020-11-20T05:20:00ZValue:1.4277107363416883);(Time:2020-11-20T06:15:00ZValue:1.4407419361986047)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-19T17:10:00,2020-11-21T10:55:00,2020-11-23T15:21:03,-7,Adjustable trim with Upper threshold: (2020-11-19 10:10:00 1.487m) (2020-11-19 16:00:00 1.445m) (2020-11-19 19:10:00 1.435m) (2020-11-19 23:10:00 1.456m) (2020-11-20 01:45:00 1.471m) (2020-11-20 02:45:00 1.496m) (2020-11-20 04:50:00 1.521m) (2020-11-20 05:20:00 1.540m) (2020-11-20 10:35:00 1.576m) (2020-11-20 12:40:00 1.545m) (2020-11-20 13:45:00 1.512m) (2020-11-20 17:10:00 1.480m) (2020-11-20 23:10:00 1.451m) (2020-11-21 03:55:00 1.454m)  Some spikes trimmed suspect slush around orifice. ,UpperThresholdPoints:(Time:2020-11-19T17:10:00ZValue:1.4865944468716763);(Time:2020-11-19T23:00:00ZValue:1.444759581165581);(Time:2020-11-20T02:10:00ZValue:1.4352516571414682);(Time:2020-11-20T06:10:00ZValue:1.456169089994516);(Time:2020-11-20T08:45:00ZValue:1.4707479068314888);(Time:2020-11-20T09:45:00ZValue:1.496102370895789);(Time:2020-11-20T11:50:00ZValue:1.5214568349600894);(Time:2020-11-20T12:20:00ZValue:1.5398388214067071);(Time:2020-11-20T17:35:00ZValue:1.575968932698335);(Time:2020-11-20T19:40:00ZValue:1.5449097142195671);(Time:2020-11-20T20:45:00ZValue:1.5119489109359767);(Time:2020-11-21T00:10:00ZValue:1.4796219692539938);(Time:2020-11-21T06:10:00ZValue:1.451098197181656);(Time:2020-11-21T10:55:00ZValue:1.4536336435880859)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-11-03T23:00:00,2020-11-04T13:30:00,2020-11-05T13:54:51,-7,Adjustable trim with Upper threshold: (2020-11-03 16:00:00 1.122m) (2020-11-04 00:45:00 1.148m) (2020-11-04 02:55:00 1.153m) (2020-11-04 06:30:00 1.185m) Slush creating spikes - trimmed ,UpperThresholdPoints:(Time:2020-11-03T23:00:00ZValue:1.1223304944924979);(Time:2020-11-04T07:45:00ZValue:1.1481126698684572);(Time:2020-11-04T09:55:00ZValue:1.152740239807732);(Time:2020-11-04T13:30:00ZValue:1.1854637700926034)TrimAction:Delete,Normal
07GE001,CopyPaste,QR,2020-11-01T01:00:00,2021-01-28T23:50:00,2021-07-13T20:21:43,-7,OC - ICE REVISED recession to 2021Override: Linear‌Q(t) = (-0.6669349777727498)t + 70.7964458660449‌,,Normal
07GE001,AdjustableTrim,HG,2020-10-31T21:55:00,2020-11-03T18:45:00,2020-11-05T13:52:45,-7,Adjustable trim with Upper threshold: (2020-10-31 14:55:00 1.094m) (2020-10-31 19:50:00 1.090m) (2020-10-31 21:35:00 1.085m) (2020-10-31 22:45:00 1.080m) (2020-11-01 10:30:00 1.059m) (2020-11-01 17:05:00 1.071m) (2020-11-01 19:45:00 1.079m) (2020-11-01 23:20:00 1.086m) (2020-11-02 05:20:00 1.077m) (2020-11-02 12:45:00 1.059m) (2020-11-03 01:45:00 1.069m) (2020-11-03 11:45:00 1.065m) Slush creating spikes - trimmed ,UpperThresholdPoints:(Time:2020-10-31T21:55:00ZValue:1.0936730131818084);(Time:2020-11-01T02:50:00ZValue:1.090444599500708);(Time:2020-11-01T04:35:00ZValue:1.0851984272689197);(Time:2020-11-01T05:45:00ZValue:1.0801540308922004);(Time:2020-11-01T17:30:00ZValue:1.0589675661099787);(Time:2020-11-02T00:05:00ZValue:1.0710741174141052);(Time:2020-11-02T02:45:00ZValue:1.0793469274719252);(Time:2020-11-02T06:20:00ZValue:1.0864090823993324);(Time:2020-11-02T12:20:00ZValue:1.0767238413560312);(Time:2020-11-02T19:45:00ZValue:1.0593711178201162);(Time:2020-11-03T08:45:00ZValue:1.0692581347184862);(Time:2020-11-03T18:45:00ZValue:1.065020841762042)TrimAction:Delete,Normal
07GE001,CopyPaste,QR,2020-10-18T17:00:00,2021-03-09T22:00:00,2021-03-23T18:47:59,-7,OC - ICE Override: Linear‌Q(t) = (22.703888981575606)t + 71.23136086941668‌,,Normal
07GE001,DeleteRegion,HG,2020-10-17T21:45:00,2020-10-17T22:55:00,2020-10-18T03:00:03,-7,Delete region: orifice relocated boulders addded line puirged and reset.  It was evident someone had moved the orifice.  ,,Normal
07GE001,DeleteRegion,HG,2020-10-17T21:37:52,2020-10-17T21:41:24,2020-10-18T03:02:44,-7,Delete region: Orifice getting fixed and relocated,,Normal
07GE001,Offset,HG,2020-10-02T20:05:00,2020-10-17T21:35:00,2021-03-22T19:58:50,-7,Offset Correction with value of -0.711m  Carry back Oct 17 src ,Offset:-0.711,Normal
07GE001,AdjustableTrim,HG,2020-10-02T19:44:18,2020-10-02T20:17:59,2021-03-22T20:01:57,-7,Adjustable trim with Upper threshold: (2020-10-02 12:44:19 1.116m) (2020-10-02 13:17:59 1.116m)  An src was applied to update record ,UpperThresholdPoints:(Time:2020-10-02T19:44:18.9999998ZValue:1.1156673381097353);(Time:2020-10-02T20:17:58.9999999ZValue:1.1156673381097353)TrimAction:Delete,Normal
07GE001,Offset,HG,2020-09-30T20:55:00,2020-10-02T20:00:00,2021-03-22T20:00:18,-7,Offset Correction with value of -0.752m  Movement along with large offset due to human interference ,Offset:-0.752,Normal
07GE001,AdjustableTrim,HG,2020-09-27T14:05:00,2020-09-27T18:15:00,2021-03-22T19:53:14,-7,Adjustable trim with Upper threshold: (2020-09-27 07:05:00 1.065m) (2020-09-27 11:15:00 1.065m) Orifice in devris,UpperThresholdPoints:(Time:2020-09-27T14:05:00ZValue:1.065067152456165);(Time:2020-09-27T18:15:00ZValue:1.065067152456165)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-09-27T12:45:00,2020-09-27T20:15:00,2021-03-22T19:52:22,-7,Adjustable trim with Upper threshold: (2020-09-27 05:45:00 1.070m) (2020-09-27 06:35:00 1.067m) (2020-09-27 07:15:00 1.069m) (2020-09-27 10:25:00 1.069m) (2020-09-27 12:40:00 1.060m) (2020-09-27 13:15:00 1.061m) Orifice in debris,UpperThresholdPoints:(Time:2020-09-27T12:45:00ZValue:1.0701643816148259);(Time:2020-09-27T13:35:00ZValue:1.0665712528636386);(Time:2020-09-27T14:15:00ZValue:1.068910964608598);(Time:2020-09-27T17:25:00ZValue:1.069412331411089);(Time:2020-09-27T19:40:00ZValue:1.059969923297504);(Time:2020-09-27T20:15:00ZValue:1.0608890957687378)TrimAction:Delete,Normal
07GE001,CopyPaste,QR,2020-09-27T12:40:00,2020-09-27T20:20:00,2021-03-23T19:28:46,-7,OC - EST.  some record was not used as there was human interference with extra jumps in record - connect with shouldering recordOverride: Linear‌Q(t) = (-3.8471074782681116)t + 73.3753007685916‌,,Normal
07GE001,AdjustableTrim,HG,2020-09-26T16:05:00,2020-09-27T03:25:00,2021-03-22T19:18:20,-7,Adjustable trim with Lower threshold: (2020-09-26 09:05:00 1.045m) (2020-09-26 13:30:00 1.054m) (2020-09-26 15:10:00 1.058m) (2020-09-26 17:20:00 1.064m) (2020-09-26 20:25:00 1.066m)  Orifice in debris,LowerThresholdPoints:(Time:2020-09-26T16:05:00ZValue:1.044862367622306);(Time:2020-09-26T20:30:00ZValue:1.0542970895618433);(Time:2020-09-26T22:10:00ZValue:1.0578723526126155);(Time:2020-09-27T00:20:00ZValue:1.0638311243639023);(Time:2020-09-27T03:25:00ZValue:1.0662146330644169)TrimAction:Delete,Normal
07GE001,DeleteRegion,HG,2020-09-25T23:00:00,2020-09-25T23:05:00,2021-03-22T19:50:15,-7,Delete region  Some jumps in record - human interference,,Normal
07GE001,Offset,HG,2020-09-22T18:15:02,2020-09-30T20:50:00,2021-03-22T20:04:34,-7,Offset Correction with value of -0.767m  Human intereference along with small movements ,Offset:-0.767,Normal
07GE001,AdjustableTrim,HG,2020-09-22T18:05:31,2020-09-22T18:20:12,2021-03-22T20:07:47,-7,Adjustable trim with Upper threshold: (2020-09-22 11:05:31 0.976m) (2020-09-22 11:20:12 0.976m)  Large offset s applied for period ,UpperThresholdPoints:(Time:2020-09-22T18:05:31.0000002ZValue:0.9764045631858159);(Time:2020-09-22T18:20:12ZValue:0.9764045631858159)TrimAction:Delete,Normal
07GE001,Offset,HG,2020-09-20T23:01:00,2020-09-21T00:26:00,2021-03-22T20:33:03,-7,Small movement,Offset:0.012,Normal
07GE001,DeleteRegion,HG,2020-09-19T01:15:00,2020-09-19T22:45:00,2021-03-22T19:20:47,-7,Delete region: Not reliable large movement also during period due to human interference.,,Normal
07GE001,CopyPaste,QR,2020-09-19T01:10:00,2020-09-19T22:50:00,2021-03-23T19:24:57,-7,"OC - ""A"" Days male quick connected wasnt fully clicked in on Sept 18 visitOverride: Log Linear‌Q(t) = 64.66072473049282e^(-0.016134422553481943t)‌",,Normal
07GE001,AdjustableTrim,HG,2020-09-18T00:00:00,2020-09-18T00:45:00,2021-03-22T19:22:42,-7,Adjustable trim with Lower threshold: (2020-09-17 17:00:00 1.003m) (2020-09-17 17:45:00 1.003m)  some movements. Human interference. ,LowerThresholdPoints:(Time:2020-09-18T00:00:00ZValue:1.003307195206435);(Time:2020-09-18T00:45:00ZValue:1.003307195206435)TrimAction:Delete,Normal
07GE001,DeleteRegion,HG,2020-09-17T23:19:40,2020-09-17T23:31:15,2020-09-21T14:08:55,-7,Delete region: Orifice starting to stabilize from movement. ,,Normal
07GE001,DeleteRegion,HG,2020-09-17T22:25:00,2020-09-17T23:20:00,2020-09-21T14:05:42,-7,Delete region: Orifice not stable.  Suspect boaters moved rail orifice.,,Normal
07GE001,Drift,HG,2020-09-17T22:21:00,2020-09-22T18:19:00,2021-03-22T20:30:03,-7,Drift Correction of (Date/Time Diff): (2020-09-17 15:21:00 0.747m) (2020-09-22 11:19:00 -0.787m)  Line up data - human interference along with some movements  ,DriftPoints:(Offset:-0.747Time:2020-09-17T22:21:00Z);(Offset:-0.787Time:2020-09-22T18:19:00Z),Normal
07GE001,DeleteRegion,HG,2020-08-19T15:15:00,2020-08-19T15:40:00,2020-08-20T02:02:41,-7,Delete region: not stable after purge,,Normal
07GE001,DeleteRegion,HG,2020-08-19T14:46:00,2020-08-19T15:14:00,2020-08-20T00:51:19,-7,Delete region: Relocate IBEAM into deeper water ,,Normal
07GE001,DeleteRegion,HG,2020-08-19T14:40:00,2020-08-20T14:19:00,2020-08-21T12:32:56,-7,Delete region: Orifice line connector was not clicked into site feed  record not reliable,,Normal
07GE001,CopyPaste,QR,2020-08-19T14:25:00,2020-08-20T14:20:00,2021-03-22T19:03:25,-7,OC - Partial days - The quick connect was not properly clicked in.Override: Linear‌Q(t) = (-1.353396492975784)t + 88.57914326349797‌,,Normal
07GE001,RevertToRaw,QR,2020-08-16T22:40:00,2020-08-17T01:10:00,2021-03-22T19:07:57,-7,Stage becomes valid,,Normal
07GE001,CopyPaste,QR,2020-08-15T13:25:00,2020-08-17T00:50:00,2021-03-22T19:06:03,-7,OC Estimated  orifice out of water Override: Linear‌Q(t) = (0.2974931055986845)t + 83.16099107680749‌,,Normal
07GE001,DeleteRegion,HG,2020-08-14T13:05:00,2020-08-16T22:45:00,2020-08-17T01:59:38,-7,Delete region: in mud and out of water ,,Normal
07GE001,DeleteRegion,HG,2020-08-13T13:05:00,2020-08-14T13:00:00,2020-08-14T14:15:14,-7,Delete region  Orifice in mud and out of water ,,Normal
07GE001,DeleteRegion,HG,2020-08-10T13:20:00,2020-08-13T13:00:00,2020-08-13T14:30:34,-7,Delete region: Orifice in mud and out of water ,,Normal
07GE001,DeleteRegion,HG,2020-08-07T13:05:00,2020-08-10T13:15:00,2020-08-10T14:14:59,-7,Delete region  flat lining - in mud and out of water ,,Normal
07GE001,DeleteRegion,HG,2020-08-06T13:30:00,2020-08-07T13:00:00,2020-08-07T14:03:58,-7,Delete region: suspect orifice out of water in mud. ,,Normal
07GE001,DeleteRegion,HG,2020-08-04T23:45:00,2020-08-06T13:25:00,2020-08-06T14:29:44,-7,Delete region:  Orifice out of water record not useable ,,Normal
07GE001,Offset,HG,2020-07-28T01:10:00,2020-08-19T14:35:00,2020-09-01T17:55:54,-7,Offset Correction with value of -0.162m  Bring back Aug 19 SRC .  The Orifice is now  border line being out of water now.  Some record salvaged. ,Offset:-0.162,Normal
07GE001,DeleteRegion,HG,2020-07-28T01:10:00,2020-08-04T23:40:00,2020-09-01T18:28:06,-7,Record not reliable for period.  It doesnt follow the trend of record in late July.  The oriifce went out of water.  Though i could save more record. ,,Normal
07GE001,AdjustableTrim,HG,2020-07-27T17:30:00,2020-08-05T02:25:00,2020-08-06T14:25:13,-7,Adjustable trim with Upper threshold: (2020-07-27 10:30:00 1.436m) (2020-07-29 07:15:00 1.444m) (2020-07-30 12:20:00 1.455m) (2020-07-31 19:10:00 1.422m) (2020-08-01 21:40:00 1.401m) (2020-08-02 23:25:00 1.442m) (2020-08-04 19:25:00 1.413m)  Orifice buried - Paint trimmed - looks like it goes out of water for shouldering record. ,UpperThresholdPoints:(Time:2020-07-27T17:30:00ZValue:1.436441259004022);(Time:2020-07-29T14:15:00ZValue:1.4439411912536202);(Time:2020-07-30T19:20:00ZValue:1.4548785924509509);(Time:2020-08-01T02:10:00ZValue:1.4217538916818924);(Time:2020-08-02T04:40:00ZValue:1.4005040836413643);(Time:2020-08-03T06:25:00ZValue:1.4420662081912208);(Time:2020-08-05T02:25:00ZValue:1.4133164679010943)TrimAction:Delete,Normal
07GE001,DeleteRegion,HG,2020-07-26T20:05:00,2020-07-28T00:35:00,2020-08-06T14:29:05,-7,Delete region  Orifice out of water ,,Normal
07GE001,CopyPaste,QR,2020-07-26T19:35:00,2020-08-17T00:50:00,2020-09-03T20:58:36,-7,Orifice becomes dry /unreliable . recession trend . EST.   Other sites had flow bump Aug 7. Override: Linear‌Q(t) = (-2.3752577319587633)t + 134‌,,Normal
07GE001,CopyPaste,QR,2020-07-25T17:00:00,2020-07-25T21:35:00,2021-03-22T19:01:11,-7,OC - Orifice buried in sand Override: Linear‌Q(t) = (-12.58730281220029)t + 150.18682063663394‌,,Normal
07GE001,AdjustableTrim,HG,2020-07-25T16:25:00,2020-07-26T22:50:00,2020-08-06T14:24:19,-7,Adjustable trim with Upper threshold: (2020-07-25 09:25:00 1.496m) (2020-07-26 15:50:00 1.375m)  Orifice buried - paint trimmed ,UpperThresholdPoints:(Time:2020-07-25T16:25:00ZValue:1.4958421263490438);(Time:2020-07-26T22:50:00ZValue:1.374895762017666)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-21T23:00:00,2020-07-26T17:15:00,2020-09-01T18:00:05,-7,Adjustable trim with Upper threshold: (2020-07-21 16:00:00 1.668m) (2020-07-22 05:35:00 1.643m) (2020-07-22 20:00:00 1.640m) (2020-07-23 14:30:00 1.611m) (2020-07-25 10:20:00 1.464m) (2020-07-26 10:15:00 1.400m)  Orifice in mud/silt paint trimmed ,UpperThresholdPoints:(Time:2020-07-21T23:00:00ZValue:1.6680536921286102);(Time:2020-07-22T12:35:00ZValue:1.6425613909059815);(Time:2020-07-23T03:00:00ZValue:1.6402439089766516);(Time:2020-07-23T21:30:00ZValue:1.611275384860028);(Time:2020-07-25T17:20:00ZValue:1.46411528234758);(Time:2020-07-26T17:15:00ZValue:1.4003845292910082)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-20T19:40:00,2020-07-22T12:35:00,2020-09-01T18:01:11,-7,Adjustable trim with Upper threshold: (2020-07-20 12:40:00 1.731m) (2020-07-21 06:40:00 1.688m) (2020-07-22 05:35:00 1.621m)  Orifice in mud paint trimmed ,UpperThresholdPoints:(Time:2020-07-20T19:40:00ZValue:1.730572884119564);(Time:2020-07-21T13:40:00ZValue:1.6879041463181554);(Time:2020-07-22T12:35:00ZValue:1.6211857563014074)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-20T19:15:00,2020-07-25T15:55:00,2020-08-06T14:27:32,-7,Adjustable trim with Upper threshold: (2020-07-20 12:15:00 1.739m) (2020-07-22 04:55:00 1.663m) (2020-07-22 22:40:00 1.661m) (2020-07-23 17:50:00 1.623m) (2020-07-24 17:50:00 1.524m) (2020-07-25 08:55:00 1.493m)  Orifice buried and in debris paint trimmed ,UpperThresholdPoints:(Time:2020-07-20T19:15:00ZValue:1.73934155847799);(Time:2020-07-22T11:55:00ZValue:1.6625910202744665);(Time:2020-07-23T05:40:00ZValue:1.6610560095103961);(Time:2020-07-24T00:50:00ZValue:1.6234482457906696);(Time:2020-07-25T00:50:00ZValue:1.5244400515081244);(Time:2020-07-25T15:55:00ZValue:1.4929723308446798)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-19T19:30:00,2020-07-25T23:00:00,2020-07-25T23:35:20,-7,Adjustable trim with Upper threshold: (2020-07-19 12:30:00 1.793m) (2020-07-22 01:55:00 1.708m) (2020-07-22 12:20:00 1.680m) (2020-07-23 06:50:00 1.685m) (2020-07-24 13:45:00 1.581m) (2020-07-25 02:45:00 1.520m) (2020-07-25 16:00:00 1.513m)  PAINT IBEAM IN SAND OR DEBRIS,UpperThresholdPoints:(Time:2020-07-19T19:30:00ZValue:1.7934419244844901);(Time:2020-07-22T08:55:00ZValue:1.7082981722232997);(Time:2020-07-22T19:20:00ZValue:1.6804062533791166);(Time:2020-07-23T13:50:00ZValue:1.6848102405650403);(Time:2020-07-24T20:45:00ZValue:1.580582543831514);(Time:2020-07-25T09:45:00ZValue:1.5203947189572242);(Time:2020-07-25T23:00:00ZValue:1.5130547403140182)TrimAction:Delete,Normal
