Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE001,2011-07-09T22:50:00,-7,Stage/Niveau d'eau,5.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-06-08T16:56:00,-7,Discharge/Débit,,2.203,327.0,,,,,,,Sources:Manual,106.5,309.0,1.058,16.0,12.0,Final/Finales,
07GE001,2011-06-08T14:41:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.008,,,,,,Final/Finales,
07GE001,2011-05-11T18:44:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-04-07T16:06:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-04-07T16:06:00,-7,Discharge/Débit,,0.928,12.5,,,,,,,Sources:Manual,49.0,48.668,0.256,1.0,0.5,Final/Finales,
07GE001,2011-03-31T15:58:30,-7,Discharge/Débit,,0.908,9.6,,,,,,,Sources:Manual,49.0,44.523,0.216,5.0,0.5,Final/Finales,
07GE001,2011-03-31T15:58:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-03-03T16:40:30,-7,Discharge/Débit,,0.868,8.37,,,,,,,Sources:Manual,44.0,42.425,0.197,-22.0,0.5,Final/Finales,
07GE001,2011-03-03T16:40:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2011-01-20T21:13:00,-7,Discharge/Débit,,0.826,11.6,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.825 Correction=0.001 ==,60.0,45.5,0.256,4.0,0.5,Final/Finales,
07GE001,2011-01-20T21:13:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-12-16T21:29:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-12-16T21:29:00,-7,Discharge/Débit,,1.09,22.7,,,,,,,,68.0,55.85,0.406,-21.0,0.5,Final/Finales,
07GE001,2010-10-28T21:31:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-09-22T21:40:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-08-24T16:12:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-08-24T16:12:00,-7,Discharge/Débit,,0.595,21.8,,,,,,,Sources:Manual,86.0,46.587,,20.0,15.0,Final/Finales,
07GE001,2010-07-29T22:35:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-06-01T15:48:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-06-01T15:48:00,-7,Discharge/Débit,,1.885,246.0,,,,,,,,104.5,269.045,0.915,8.0,10.0,Final/Finales,
07GE001,2010-05-05T19:28:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-04-13T13:55:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-04-07T20:53:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-03-31T21:53:30,-7,Discharge/Débit,,0.895,19.5,,,,,,,,58.0,57.87,0.337,6.0,0.5,Final/Finales,
07GE001,2010-03-31T21:53:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-02-24T22:19:00,-7,Discharge/Débit,,0.784,11.8,,,,,,,,56.0,48.25,0.244,-2.0,0.5,Final/Finales,
07GE001,2010-02-24T22:19:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-01-12T20:13:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2010-01-12T20:13:00,-7,Discharge/Débit,,0.902,16.6,,,,,,,,56.0,53.22,0.312,-7.0,1.0,Final/Finales,
07GE001,2009-12-16T20:49:30,-7,Discharge/Débit,,0.868,14.1,,,,,,,,62.0,50.295,0.281,-16.0,0.5,Final/Finales,
07GE001,2009-12-16T20:49:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-10-29T19:50:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-10-15T20:54:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-09-03T22:54:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-09-03T22:54:00,-7,Discharge/Débit,,0.755,30.1,,,,,,,,89.5,57.1,0.527,28.0,20.0,Final/Finales,
07GE001,2009-08-06T21:10:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-07-11T16:14:00,-7,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-07-11T16:14:00,-7,Discharge/Débit,,3.118,820.0,,,,,,,,116.5,439.36,1.866,20.0,10.0,Final/Finales,
07GE001,2009-07-08T22:25:00,-7,Stage/Niveau d'eau,4.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-06-12T22:50:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-05-15T16:56:30,-7,Discharge/Débit,,1.562,153.0,,,,,,,,80.5,230.102,0.667,16.0,8.0,Final/Finales,
07GE001,2009-05-15T16:56:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-04-23T17:29:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-04-21T19:30:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-04-16T22:11:00,-7,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-03-31T15:04:00,-7,Discharge/Débit,,0.895,9.27,,,,,,,,43.0,18.253,0.508,-1.0,0.5,Final/Finales,
07GE001,2009-03-31T15:04:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-02-24T15:56:30,-7,Discharge/Débit,,0.894,10.1,,,,,,,,44.0,20.225,0.498,-17.0,0.0,Final/Finales,
07GE001,2009-02-24T15:56:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2009-01-19T19:48:30,-7,Discharge/Débit,,0.938,14.9,,,,,,,,50.0,27.79,0.538,-4.0,0.5,Final/Finales,
07GE001,2009-01-19T19:48:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-12-10T16:30:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-10-29T22:32:30,-7,Discharge/Débit,,0.732,33.1,,,,,,,,85.5,51.335,0.645,4.0,2.0,Final/Finales,
07GE001,2008-10-29T22:32:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-09-17T15:45:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GE001,2008-08-29T18:20:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-08-27T23:30:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-07-10T18:55:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-07-10T17:28:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-07-10T17:28:00,-7,Discharge/Débit,,1.241,92.0,,,,,,,,,,,13.0,14.5,Final/Finales,
07GE001,2008-07-10T15:20:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-06-18T20:30:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-06-13T15:10:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-05-09T19:45:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-05-02T14:52:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-03-26T15:08:00,-7,Discharge/Débit,,0.613,12.7,,,,,,,,67.0,91.025,0.139,0.0,0.0,Final/Finales,
07GE001,2008-03-26T15:08:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-02-26T22:42:00,-7,Discharge/Débit,,0.798,11.2,,,,,,,,73.0,108.725,0.104,6.0,0.0,Final/Finales,
07GE001,2008-02-26T22:42:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2008-01-14T22:37:00,-7,Discharge/Débit,,0.79,10.8,,,,,,,,76.0,92.19,0.117,-7.0,0.0,Final/Finales,
07GE001,2008-01-14T22:37:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-12-10T20:53:30,-7,Discharge/Débit,,0.96,19.7,,,,,,,,78.0,119.56,0.165,-5.0,0.0,Final/Finales,
07GE001,2007-12-10T20:53:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-11-05T19:05:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-08-29T21:40:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-07-17T22:35:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-05-30T20:21:30,-7,Discharge/Débit,,2.272,361.0,,,,,,,,121.0,303.0,,29.0,12.0,Final/Finales,
07GE001,2007-05-30T20:21:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-05-25T16:55:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-04-19T14:40:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-04-18T16:54:30,-7,Discharge/Débit,,1.345,103.0,,,,,,,,71.0,197.928,0.523,10.0,,Final/Finales,
07GE001,2007-04-18T16:54:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-03-21T16:20:00,-7,Discharge/Débit,,1.049,13.1,,,,,,,,62.0,77.52,0.169,-5.0,0.0,Final/Finales,
07GE001,2007-03-21T16:20:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-02-14T17:08:00,-7,Discharge/Débit,,0.844,10.0,,,,,,,,64.0,69.06,0.146,-8.0,0.5,Final/Finales,
07GE001,2007-02-14T17:08:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-01-16T23:34:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2007-01-16T23:33:30,-7,Discharge/Débit,,0.766,12.2,,,,,,,,64.0,71.54,0.17,0.0,0.5,Final/Finales,
07GE001,2006-12-12T21:55:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-12-12T21:55:00,-7,Discharge/Débit,,0.834,18.1,,,,,,,,72.0,79.56,0.227,0.0,0.0,Final/Finales,
07GE001,2006-10-12T22:50:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-10-10T20:50:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-10-10T20:50:00,-7,Discharge/Débit,,0.615,19.1,,,,,,,,78.0,40.98,0.466,17.0,7.0,Final/Finales,
07GE001,2006-09-12T20:37:30,-7,Discharge/Débit,,0.53,15.7,,,,,,,,78.0,40.22,0.391,16.0,14.0,Final/Finales,
07GE001,2006-09-12T20:37:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-08-24T15:53:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-08-24T15:53:00,-7,Discharge/Débit,,0.647,22.8,,,,,,,,83.9,46.875,0.486,15.0,17.0,Final/Finales,
07GE001,2006-07-06T15:25:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-06-15T21:20:30,-7,Discharge/Débit,,1.551,156.0,,,,,,,,85.5,223.482,0.696,,,Final/Finales,
07GE001,2006-06-15T21:20:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-04-26T20:40:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-03-28T15:30:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-03-23T18:42:30,-7,Discharge/Débit,,0.896,10.3,,,,,,,,72.0,60.67,0.169,11.0,0.5,Final/Finales,
07GE001,2006-03-23T18:42:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-02-22T17:06:00,-7,Discharge/Débit,,0.929,11.0,,,,,,,,78.0,67.38,0.163,,0.0,Final/Finales,
07GE001,2006-02-22T17:06:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2006-01-09T22:28:00,-7,Discharge/Débit,,0.97,18.2,,,,,,,,80.0,78.74,0.231,2.0,0.0,Final/Finales,
07GE001,2006-01-09T22:28:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-12-05T21:10:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-11-17T23:30:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-09-30T15:00:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-09-02T17:16:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-07-29T15:31:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-06-29T16:51:00,-7,Discharge/Débit,,1.847,230.0,,,,,,,,95.5,253.803,0.905,20.0,12.0,Final/Finales,
07GE001,2005-06-29T15:57:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-06-24T21:02:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-05-10T20:35:30,-7,Discharge/Débit,,2.358,400.0,,,,,,,,106.0,314.14,1.274,17.0,8.0,Final/Finales,
07GE001,2005-05-10T19:34:00,-7,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-04-21T21:54:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-04-14T16:58:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-04-08T16:25:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-03-18T01:00:00,-7,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-02-25T16:24:00,-7,Discharge/Débit,,1.184,22.2,,,,,,,,78.0,48.78,0.455,-3.0,0.0,Final/Finales,
07GE001,2005-02-25T16:01:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2005-01-10T20:52:30,-7,Discharge/Débit,,1.238,25.1,,,,,,,,82.0,57.38,0.437,-16.0,0.0,Final/Finales,
07GE001,2005-01-10T20:30:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-12-13T22:45:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-10-27T15:55:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-09-09T22:35:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-08-05T23:00:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-06-17T21:55:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-06-10T20:42:30,-7,Discharge/Débit,,2.686,490.0,,,,,,,,113.5,351.0,,20.0,14.0,Final/Finales,
07GE001,2004-06-10T19:24:00,-7,Stage/Niveau d'eau,2.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-05-21T15:55:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-04-16T15:25:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-04-08T18:25:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-03-16T16:43:00,-7,Discharge/Débit,,1.265,17.6,,,,,,,,54.0,45.11,0.39,0.0,0.0,Final/Finales,
07GE001,2004-03-16T16:15:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-02-19T16:50:00,-7,Discharge/Débit,,1.086,8.69,,,,,,,,61.0,31.36,0.277,0.0,0.0,Final/Finales,
07GE001,2004-02-19T16:31:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2004-01-13T20:19:30,-7,Discharge/Débit,,1.074,10.3,,,,,,,,63.0,29.53,0.349,-4.0,0.0,Final/Finales,
07GE001,2004-01-13T20:02:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-12-09T20:41:30,-7,Discharge/Débit,,1.202,15.5,,,,,,,,78.0,54.02,0.287,-14.0,0.0,Final/Finales,
07GE001,2003-12-09T20:17:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-10-08T22:48:30,-7,Discharge/Débit,,0.912,29.9,,,,,,,,84.0,54.515,0.548,15.0,13.0,Final/Finales,
07GE001,2003-10-08T22:32:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-08-20T16:57:00,-7,Discharge/Débit,,0.937,31.6,,,,,,,,85.9,56.768,0.557,18.0,12.0,Final/Finales,
07GE001,2003-08-20T16:33:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-06-05T17:22:00,-7,Discharge/Débit,,1.887,212.0,,,,,,,,100.0,242.93,0.873,20.0,14.0,Final/Finales,
07GE001,2003-06-05T16:29:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-04-24T18:15:00,-7,Discharge/Débit,,1.902,209.0,,,,,,,,86.0,226.84,0.921,10.0,6.0,Final/Finales,
07GE001,2003-04-24T17:11:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-03-29T18:35:30,-7,Discharge/Débit,,1.25,9.47,,,,,,,,63.0,31.155,0.304,5.0,0.0,Final/Finales,
07GE001,2003-03-29T18:11:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-02-21T15:55:30,-7,Discharge/Débit,,1.26,10.7,,,,,,,,74.0,36.14,0.295,-13.0,0.0,Final/Finales,
07GE001,2003-02-21T15:35:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2003-01-14T19:48:30,-7,Discharge/Débit,,0.958,7.03,,,,,,,,72.0,31.04,0.226,-15.0,0.0,Final/Finales,
07GE001,2003-01-14T19:26:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2002-05-10T16:08:30,-7,Discharge/Débit,,1.527,102.0,,,,,,,,89.0,200.915,0.526,8.0,2.0,Final/Finales,
07GE001,2002-05-10T15:27:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2002-04-17T19:52:30,-7,Discharge/Débit,,1.504,23.2,,,,,,,,76.0,46.99,0.493,-1.0,0.0,Final/Finales,
07GE001,2002-04-17T19:17:00,-7,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2002-03-20T22:41:30,-7,Discharge/Débit,,1.248,8.11,,,,,,,,62.0,29.9,0.271,-16.0,0.0,Final/Finales,
07GE001,2002-03-20T22:26:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2002-02-19T16:20:30,-7,Discharge/Débit,,1.196,9.79,,,,,,,,74.0,37.3,0.262,-8.0,0.0,Final/Finales,
07GE001,2002-02-19T15:54:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2002-01-14T20:47:30,-7,Discharge/Débit,,1.208,13.6,,,,,,,,77.0,39.72,0.341,-10.0,0.0,Final/Finales,
07GE001,2002-01-14T20:29:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-12-11T20:51:30,-7,Discharge/Débit,,1.358,21.8,,,,,,,,84.0,54.12,0.402,-15.0,0.0,Final/Finales,
07GE001,2001-12-11T20:26:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-09-27T15:26:30,-7,Discharge/Débit,,1.046,28.6,,,,,,,,88.0,54.93,0.52,9.0,12.0,Final/Finales,
07GE001,2001-09-27T15:08:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-07-20T19:26:30,-7,Discharge/Débit,,4.175,1380.0,,,,,,,,128.0,610.575,2.362,16.0,,Final/Finales,
07GE001,2001-07-20T18:29:00,-7,Stage/Niveau d'eau,4.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-06-06T15:54:30,-7,Discharge/Débit,,2.069,239.0,,,,,,,,105.0,270.79,0.883,15.0,10.0,Final/Finales,
07GE001,2001-06-06T15:04:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-05-09T15:06:30,-7,Discharge/Débit,,1.394,78.4,,,,,,,,91.0,203.23,0.386,10.0,8.0,Final/Finales,
07GE001,2001-05-09T14:17:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-03-20T19:14:30,-7,Discharge/Débit,,1.351,8.07,,,,,,,,53.0,22.87,0.353,-20.0,0.0,Final/Finales,
07GE001,2001-03-20T19:01:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-02-21T16:21:30,-7,Discharge/Débit,,1.373,6.9,,,,,,,,60.0,24.51,0.281,-12.0,0.0,Final/Finales,
07GE001,2001-02-21T16:01:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2001-01-22T20:33:30,-7,Discharge/Débit,,1.381,10.9,,,,,,,,77.0,30.54,0.356,0.0,0.0,Final/Finales,
07GE001,2001-01-22T20:13:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-12-18T21:53:30,-7,Discharge/Débit,,1.44,10.5,,,,,,,,85.0,36.32,0.288,-8.0,0.0,Final/Finales,
07GE001,2000-12-18T21:26:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-06-01T16:14:00,-7,Discharge/Débit,,1.684,128.0,,,,,,,,99.0,209.215,0.613,18.0,8.0,Final/Finales,
07GE001,2000-06-01T15:00:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
