date,STATION_NUMBER,flow_cms,quality_symbol
2005-04-06,07OA001,0.04100000113248825,B
2005-05-06,07OA001,7.519999980926514,
2005-06-06,07OA001,7.269999980926514,
2005-07-06,07OA001,0.8209999799728394,
2005-08-06,07OA001,0.36000001430511475,
2005-09-06,07OA001,0.17800000309944153,
2005-10-06,07OA001,0.14000000059604645,
2006-03-06,07OA001,0.1879999935626984,B
2006-04-06,07OA001,0.14800000190734863,B
2006-05-06,07OA001,2.150000095367432,
2006-06-06,07OA001,0.6980000138282776,
2006-07-06,07OA001,0.6600000262260437,
2006-08-06,07OA001,2.0199999809265137,
2006-09-06,07OA001,0.023000000044703484,
2006-10-06,07OA001,0.22699999809265137,
2007-03-06,07OA001,0.22599999606609344,B
2007-04-06,07OA001,0.10000000149011612,B
2007-05-06,07OA001,19.0,
2007-06-06,07OA001,6.019999980926514,A
2007-07-06,07OA001,4.960000038146973,A
2007-08-06,07OA001,1.5399999618530271,
2007-09-06,07OA001,1.399999976158142,
2007-10-06,07OA001,2.819999933242798,
2008-03-06,07OA001,0.18700000643730164,B
2008-04-06,07OA001,0.13199999928474426,B
2008-05-06,07OA001,17.799999237060547,
2008-06-06,07OA001,10.899999618530272,
2008-07-06,07OA001,10.800000190734863,A
2008-08-06,07OA001,2.2799999713897705,
2008-09-06,07OA001,0.017000000923871994,
2008-10-06,07OA001,0.45399999618530273,
2009-03-06,07OA001,0.1979999989271164,B
2009-04-06,07OA001,0.11500000208616255,B
2009-05-06,07OA001,8.520000457763672,
2009-06-06,07OA001,3.940000057220459,
2009-07-06,07OA001,8.100000381469727,A
2009-08-06,07OA001,1.909999966621399,
2009-09-06,07OA001,0.30000001192092896,
2009-10-06,07OA001,2.619999885559082,
2010-03-06,07OA001,0.15399999916553497,B
2010-04-06,07OA001,0.12999999523162842,B
2010-05-06,07OA001,7.210000038146973,
2010-06-06,07OA001,5.210000038146973,
2010-07-06,07OA001,3.240000009536743,
2010-08-06,07OA001,1.0499999523162842,E
2010-09-06,07OA001,1.8899999856948853,
2010-10-06,07OA001,1.399999976158142,
2011-03-06,07OA001,0.052000001072883606,B
2011-04-06,07OA001,0.2639999985694885,B
2011-05-06,07OA001,5.059999942779541,
2011-06-06,07OA001,4.170000076293945,
2011-07-06,07OA001,0.6290000081062317,
2011-08-06,07OA001,7.059999942779541,
2011-09-06,07OA001,1.5800000429153442,
2011-10-06,07OA001,0.2919999957084656,
2012-03-06,07OA001,0.0,B
2012-04-06,07OA001,0.0010000000474974513,B
2012-05-06,07OA001,4.349999904632568,
2012-06-06,07OA001,2.9100000858306885,
2012-07-06,07OA001,0.953000009059906,
2012-08-06,07OA001,0.0949999988079071,
2012-09-06,07OA001,0.0130000002682209,
2012-10-06,07OA001,0.003000000026077032,
2013-03-06,07OA001,0.1080000028014183,B
2013-04-06,07OA001,0.04699999839067459,B
2013-05-06,07OA001,2.7799999713897705,B
2013-06-06,07OA001,9.699999809265137,
2013-07-06,07OA001,0.5839999914169312,
2013-08-06,07OA001,0.05900000035762787,
2013-09-06,07OA001,0.164000004529953,
2013-10-06,07OA001,0.3849999904632568,
2014-03-06,07OA001,0.057999998331069946,B
2014-04-06,07OA001,0.03599999845027924,B
2014-05-06,07OA001,9.329999923706056,
2014-06-06,07OA001,4.75,
2014-07-06,07OA001,2.4100000858306885,
2014-08-06,07OA001,0.2720000147819519,
2014-09-06,07OA001,0.017999999225139618,
2014-10-06,07OA001,0.017999999225139618,
2015-03-06,07OA001,0.05900000035762787,B
2015-04-06,07OA001,0.008999999612569809,B
2015-05-06,07OA001,0.27000001072883606,
2015-06-06,07OA001,0.012000000104308128,
2015-07-06,07OA001,0.007000000216066837,
2015-08-06,07OA001,0.01600000075995922,
2015-09-06,07OA001,0.020999999716877937,
2015-10-06,07OA001,0.03599999845027924,
2016-02-06,07OA001,,
2016-03-06,07OA001,0.004999999888241291,B
2016-04-06,07OA001,0.028999999165534973,B
2016-05-06,07OA001,0.9789999723434448,
2016-06-06,07OA001,7.039999961853027,
2016-07-06,07OA001,4.699999809265137,
2016-08-06,07OA001,0.5090000033378601,
2016-09-06,07OA001,0.0560000017285347,
2016-10-06,07OA001,0.07500000298023224,
2017-03-06,07OA001,0.020999999716877937,B
2017-04-06,07OA001,0.023000000044703484,B
2017-05-06,07OA001,0.4149999916553497,
2017-06-06,07OA001,0.20999999344348907,
2017-07-06,07OA001,1.7300000190734863,
2017-08-06,07OA001,0.10499999672174454,
2017-09-06,07OA001,0.017999999225139618,
2017-10-06,07OA001,0.008999999612569809,
2018-03-06,07OA001,0.0,B
2018-04-06,07OA001,0.0,B
2018-05-06,07OA001,0.3089999854564667,
2018-06-06,07OA001,0.12800000607967377,
2018-07-06,07OA001,4.03000020980835,
2018-08-06,07OA001,0.210999995470047,
2018-09-06,07OA001,0.0430000014603138,
2018-10-06,07OA001,0.014999999664723871,
2019-03-06,07OA001,0.0,B
2019-04-06,07OA001,0.1809999942779541,B
2019-05-06,07OA001,0.11400000005960464,
2019-06-06,07OA001,0.027000000700354576,
2019-07-06,07OA001,0.02199999988079071,
2019-08-06,07OA001,0.004000000189989805,
2019-09-06,07OA001,0.0020000000949949026,
2019-10-06,07OA001,0.004000000189989805,
2020-03-06,07OA001,0.12200000137090684,B
2020-04-06,07OA001,0.14800000190734863,B
2020-05-06,07OA001,1.8600000143051147,
2020-06-06,07OA001,3.450000047683716,
2020-07-06,07OA001,18.100000381469727,
2020-08-06,07OA001,2.130000114440918,
2020-09-06,07OA001,1.9800000190734863,
2020-10-06,07OA001,1.2899999618530271,
2021-03-06,07OA001,0.12999999523162842,B
2021-04-06,07OA001,0.22599999606609344,B
2021-05-06,07OA001,8.479999542236328,
2021-06-06,07OA001,3.759999990463257,
2021-07-06,07OA001,10.899999618530272,
2021-08-06,07OA001,1.830000042915344,
2021-09-06,07OA001,0.3409999907016754,
2021-10-06,07OA001,0.4000000059604645,E
2022-03-06,07OA001,0.17599999904632568,B
2022-04-06,07OA001,0.14900000393390656,B
2022-05-06,07OA001,18.399999618530277,
2022-06-06,07OA001,7.690000057220459,
2022-07-06,07OA001,2.3399999141693115,
2022-08-06,07OA001,0.6970000267028809,
2022-09-06,07OA001,0.017999999225139618,
2022-10-06,07OA001,0.0,
2022-11-06,07OA001,,
2023-03-06,07OA001,0.0,B
2023-04-06,07OA001,0.0,B
2023-05-06,07OA001,1.1699999570846558,
2023-06-06,07OA001,0.0,
2023-07-06,07OA001,0.0,
2023-08-06,07OA001,0.0,
2023-09-06,07OA001,0.0,
2023-10-06,07OA001,0.0,
1970-07-07,07OA001,,
1970-08-07,07OA001,0.08500000089406967,
1970-09-07,07OA001,0.026000000536441803,
1970-10-07,07OA001,0.0820000022649765,
1970-11-07,07OA001,,
1971-02-07,07OA001,,
1971-03-07,07OA001,0.0,B
1971-04-07,07OA001,0.0,B
1971-05-07,07OA001,4.389999866485596,
1971-06-07,07OA001,0.875,
1971-07-07,07OA001,0.44699999690055847,
1971-08-07,07OA001,0.20999999344348907,
1971-09-07,07OA001,0.01899999938905239,
1971-10-07,07OA001,0.15299999713897705,
1972-02-07,07OA001,,
1972-03-07,07OA001,0.0,B
1972-04-07,07OA001,0.0,B
1972-05-07,07OA001,17.799999237060547,
1972-06-07,07OA001,3.369999885559082,
1972-07-07,07OA001,0.7820000052452087,
1972-08-07,07OA001,0.10999999940395357,
1972-09-07,07OA001,0.007000000216066837,E
1972-10-07,07OA001,0.0020000000949949026,E
1973-02-07,07OA001,,
1973-03-07,07OA001,0.0,B
1973-04-07,07OA001,0.0,B
1973-05-07,07OA001,4.960000038146973,
1973-06-07,07OA001,2.3299999237060547,
1973-07-07,07OA001,3.849999904632568,
1973-08-07,07OA001,4.420000076293945,
1973-09-07,07OA001,4.53000020980835,E
1973-10-07,07OA001,2.940000057220459,E
1974-02-07,07OA001,,
1974-03-07,07OA001,0.0,B
1974-04-07,07OA001,0.017000000923871994,B
1974-05-07,07OA001,16.799999237060547,
1974-06-07,07OA001,6.769999980926514,
1974-07-07,07OA001,3.109999895095825,E
1974-08-07,07OA001,0.4810000061988831,E
1974-09-07,07OA001,0.7139999866485596,
1974-10-07,07OA001,0.2800000011920929,
1975-02-07,07OA001,,
1975-03-07,07OA001,0.0,B
1975-04-07,07OA001,0.0,B
1975-05-07,07OA001,5.239999771118164,
1975-06-07,07OA001,3.2799999713897705,
1975-07-07,07OA001,1.8799999952316284,
1975-08-07,07OA001,0.24899999797344208,
1975-09-07,07OA001,0.3140000104904175,
1975-10-07,07OA001,0.193000003695488,
1976-03-07,07OA001,0.0,B
1976-04-07,07OA001,0.0,B
1976-05-07,07OA001,2.319999933242798,
1976-06-07,07OA001,10.199999809265137,
1976-07-07,07OA001,3.940000057220459,
1976-08-07,07OA001,3.400000095367432,E
1976-09-07,07OA001,9.34000015258789,
1976-10-07,07OA001,2.2300000190734863,
1977-02-07,07OA001,,
1977-03-07,07OA001,0.03400000184774399,B
1977-04-07,07OA001,0.2630000114440918,B
1977-05-07,07OA001,5.46999979019165,
1977-06-07,07OA001,50.400001525878906,
1977-07-07,07OA001,6.090000152587891,E
1977-08-07,07OA001,0.9089999794960022,
1977-09-07,07OA001,0.06800000369548798,
1977-10-07,07OA001,0.017000000923871994,
1978-02-07,07OA001,,
1978-03-07,07OA001,0.0,B
1978-04-07,07OA001,0.0,B
1978-05-07,07OA001,1.9700000286102293,B
1978-06-07,07OA001,4.670000076293945,
1978-07-07,07OA001,1.149999976158142,
1978-08-07,07OA001,0.03700000047683716,
1978-09-07,07OA001,1.2899999618530271,
1978-10-07,07OA001,2.0199999809265137,
1979-03-07,07OA001,0.0,B
1979-04-07,07OA001,0.0,B
1979-05-07,07OA001,11.300000190734863,B
1979-06-07,07OA001,23.799999237060547,
1979-07-07,07OA001,4.579999923706055,
1979-08-07,07OA001,1.3300000429153442,E
1979-09-07,07OA001,0.2919999957084656,
1979-10-07,07OA001,0.2660000026226044,
1980-03-07,07OA001,0.0,B
1980-04-07,07OA001,0.009999999776482582,B
1980-05-07,07OA001,0.125,
1980-06-07,07OA001,0.2240000069141388,
1980-07-07,07OA001,0.04899999871850014,A
1980-08-07,07OA001,0.026000000536441803,
1980-09-07,07OA001,0.003000000026077032,E
1980-10-07,07OA001,0.03500000014901161,E
1981-02-07,07OA001,,
1981-03-07,07OA001,0.0,B
1981-04-07,07OA001,0.0020000000949949026,B
1981-05-07,07OA001,21.100000381469727,
1981-06-07,07OA001,1.7300000190734863,
1981-07-07,07OA001,0.10700000077486038,
1981-08-07,07OA001,0.010999999940395355,
1981-09-07,07OA001,0.004000000189989805,
1981-10-07,07OA001,0.003000000026077032,
1982-02-07,07OA001,,
1982-03-07,07OA001,0.0,B
1982-04-07,07OA001,0.0,B
1982-05-07,07OA001,8.050000190734863,E
1982-06-07,07OA001,0.7149999737739563,
1982-07-07,07OA001,0.008999999612569809,
1982-08-07,07OA001,0.01600000075995922,
1982-09-07,07OA001,0.009999999776482582,
1982-10-07,07OA001,0.00800000037997961,
1983-02-07,07OA001,,
1983-03-07,07OA001,0.0,B
1983-04-07,07OA001,0.0,B
1983-05-07,07OA001,2.559999942779541,
1983-06-07,07OA001,0.8769999742507935,
1983-07-07,07OA001,0.019999999552965164,
1983-08-07,07OA001,0.009999999776482582,
1983-09-07,07OA001,0.0130000002682209,
1983-10-07,07OA001,0.006000000052154064,
1984-03-07,07OA001,0.0,B
1984-04-07,07OA001,0.0010000000474974513,B
1984-05-07,07OA001,0.02199999988079071,
1984-06-07,07OA001,1.4199999570846558,
1984-07-07,07OA001,6.860000133514404,
1984-08-07,07OA001,0.4819999933242798,
1984-09-07,07OA001,6.099999904632568,
1984-10-07,07OA001,1.0499999523162842,
1984-11-07,07OA001,,
1985-02-07,07OA001,,
1985-03-07,07OA001,0.0,B
1985-04-07,07OA001,0.039000000804662704,B
1985-05-07,07OA001,32.900001525878906,
1985-06-07,07OA001,2.5199999809265137,
1985-07-07,07OA001,0.3199999928474426,
1985-08-07,07OA001,0.28200000524520874,
1985-09-07,07OA001,0.479999989271164,
1985-10-07,07OA001,1.600000023841858,
1986-02-07,07OA001,,
1986-03-07,07OA001,0.0,B
1986-04-07,07OA001,0.10000000149011612,B
1986-05-07,07OA001,7.860000133514404,
1986-06-07,07OA001,1.399999976158142,
1986-07-07,07OA001,5.840000152587891,
1986-08-07,07OA001,1.590000033378601,
1986-09-07,07OA001,0.3070000112056732,
1986-10-07,07OA001,0.32600000500679016,
1987-02-07,07OA001,,
1987-03-07,07OA001,0.09399999678134918,B
1987-04-07,07OA001,0.10000000149011612,B
1987-05-07,07OA001,11.100000381469728,
1987-06-07,07OA001,5.079999923706055,
1987-07-07,07OA001,1.1200000047683716,
1987-08-07,07OA001,11.600000381469728,
1987-09-07,07OA001,1.850000023841858,
1987-10-07,07OA001,0.8759999871253967,A
1988-02-07,07OA001,,
1988-03-07,07OA001,0.07599999755620956,B
1988-04-07,07OA001,0.04899999871850014,B
1988-05-07,07OA001,7.820000171661377,
1988-06-07,07OA001,6.039999961853027,
1988-07-07,07OA001,25.700000762939453,
1988-08-07,07OA001,3.740000009536743,
1988-09-07,07OA001,0.4600000083446503,
1988-10-07,07OA001,0.2549999952316284,
1989-02-07,07OA001,,
1989-03-07,07OA001,0.0,B
1989-04-07,07OA001,0.0,B
1989-05-07,07OA001,26.299999237060547,
1989-06-07,07OA001,11.0,
1989-07-07,07OA001,1.100000023841858,
1989-08-07,07OA001,0.04199999943375588,
1989-09-07,07OA001,0.03400000184774399,
1989-10-07,07OA001,0.017999999225139618,
1990-02-07,07OA001,,
1990-03-07,07OA001,0.04500000178813934,B
1990-04-07,07OA001,0.0860000029206276,B
1990-05-07,07OA001,8.84000015258789,
1990-06-07,07OA001,3.950000047683716,
1990-07-07,07OA001,0.6449999809265137,
1990-08-07,07OA001,0.057999998331069946,
1990-09-07,07OA001,0.007000000216066837,
1990-10-07,07OA001,0.01600000075995922,
1990-11-07,07OA001,,
1991-02-07,07OA001,,
1991-03-07,07OA001,0.0,B
1991-04-07,07OA001,0.006000000052154064,B
1991-05-07,07OA001,2.0999999046325684,
1991-06-07,07OA001,1.440000057220459,
1991-07-07,07OA001,4.940000057220459,
1991-08-07,07OA001,2.2100000381469727,
1991-09-07,07OA001,0.19699999690055847,
1991-10-07,07OA001,0.2639999985694885,
1992-02-07,07OA001,,
1992-03-07,07OA001,0.1850000023841858,B
1992-04-07,07OA001,1.2200000286102295,B
1992-05-07,07OA001,12.5,
1992-06-07,07OA001,2.809999942779541,
1992-07-07,07OA001,0.4589999914169312,
1992-08-07,07OA001,0.1599999964237213,
1992-09-07,07OA001,0.3100000023841858,
1992-10-07,07OA001,5.190000057220459,
1993-02-07,07OA001,,
1993-03-07,07OA001,0.0010000000474974513,B
1993-04-07,07OA001,0.37599998712539673,B
1993-05-07,07OA001,0.6489999890327454,
1993-06-07,07OA001,0.25999999046325684,
1993-07-07,07OA001,0.382999986410141,
1993-08-07,07OA001,0.6729999780654907,
1993-09-07,07OA001,3.009999990463257,
1993-10-07,07OA001,0.8709999918937683,
1993-11-07,07OA001,,
1994-02-07,07OA001,,
1994-03-07,07OA001,0.009999999776482582,B
1994-04-07,07OA001,0.8429999947547913,B
1994-05-07,07OA001,7.099999904632568,
1994-06-07,07OA001,1.100000023841858,
1994-07-07,07OA001,0.5090000033378601,
1994-08-07,07OA001,0.3720000088214874,
1994-09-07,07OA001,0.027000000700354576,
1994-10-07,07OA001,0.02800000086426735,
1994-11-07,07OA001,,
1995-02-07,07OA001,,
1995-03-07,07OA001,0.0,B
1995-04-07,07OA001,0.0,B
1995-05-07,07OA001,3.9700000286102295,
1995-06-07,07OA001,0.1720000058412552,
1995-07-07,07OA001,0.020999999716877937,
1995-08-07,07OA001,0.10499999672174454,
1995-09-07,07OA001,0.014999999664723871,
1995-10-07,07OA001,0.004999999888241291,
1996-02-07,07OA001,,
1996-03-07,07OA001,0.0,B
1996-04-07,07OA001,0.0010000000474974513,B
1996-05-07,07OA001,11.899999618530272,
1996-06-07,07OA001,2.289999961853028,
1996-07-07,07OA001,0.4050000011920929,
1996-08-07,07OA001,1.25,
1996-09-07,07OA001,1.25,
1996-10-07,07OA001,0.5950000286102295,
1997-03-07,07OA001,0.03999999910593033,B
1997-04-07,07OA001,0.008999999612569809,B
1997-05-07,07OA001,18.299999237060547,
1997-06-07,07OA001,10.399999618530272,
1997-07-07,07OA001,3.9600000381469727,
1997-08-07,07OA001,12.199999809265137,
1997-09-07,07OA001,1.75,
1997-10-07,07OA001,5.369999885559082,
1998-03-07,07OA001,0.0,B
1998-04-07,07OA001,0.119999997317791,B
1998-05-07,07OA001,5.190000057220459,
1998-06-07,07OA001,0.7929999828338623,
1998-07-07,07OA001,0.14000000059604645,
1998-08-07,07OA001,2.440000057220459,
1998-09-07,07OA001,0.06700000166893005,
1998-10-07,07OA001,0.029999999329447743,
1999-03-07,07OA001,0.0,B
1999-04-07,07OA001,0.0,B
1999-05-07,07OA001,2.0899999141693115,
1999-06-07,07OA001,2.5999999046325684,
1999-07-07,07OA001,5.619999885559082,
1999-08-07,07OA001,1.9900000095367432,
1999-09-07,07OA001,0.47099998593330383,
1999-10-07,07OA001,0.28600001335144043,
2000-03-07,07OA001,0.05099999904632568,B
2000-04-07,07OA001,0.05999999865889549,B
2000-05-07,07OA001,1.8200000524520876,
2000-06-07,07OA001,6.380000114440918,
2000-07-07,07OA001,2.190000057220459,
2000-08-07,07OA001,0.6600000262260437,E
2000-09-07,07OA001,4.170000076293945,
2000-10-07,07OA001,1.9800000190734863,
2001-03-07,07OA001,0.0,B
2001-04-07,07OA001,0.0,B
2001-05-07,07OA001,10.600000381469728,
2001-06-07,07OA001,3.619999885559082,
2001-07-07,07OA001,1.059999942779541,
2001-08-07,07OA001,1.25,
2001-09-07,07OA001,0.2440000027418137,
2001-10-07,07OA001,0.34599998593330383,
2002-03-07,07OA001,0.0,B
2002-04-07,07OA001,0.0,B
2002-05-07,07OA001,1.590000033378601,B
2002-06-07,07OA001,0.9269999861717224,
2002-07-07,07OA001,0.4440000057220459,
2002-08-07,07OA001,0.08399999886751175,
2002-09-07,07OA001,0.03200000151991844,E
2002-10-07,07OA001,0.032999999821186066,
2003-03-07,07OA001,0.0,B
2003-04-07,07OA001,0.0,B
2003-05-07,07OA001,7.070000171661377,
2003-06-07,07OA001,0.7160000205039978,A
2003-07-07,07OA001,0.2280000001192093,
2003-08-07,07OA001,0.03500000014901161,
2003-09-07,07OA001,0.0,
2003-10-07,07OA001,0.003000000026077032,
2004-03-07,07OA001,0.0,B
2004-04-07,07OA001,0.0010000000474974513,B
2004-05-07,07OA001,0.8600000143051147,
2004-06-07,07OA001,1.159999966621399,E
2004-07-07,07OA001,0.006000000052154064,
2004-08-07,07OA001,0.8389999866485596,
2004-09-07,07OA001,0.014999999664723871,
2004-10-07,07OA001,0.15000000596046448,
2005-02-07,07OA001,,
2005-03-07,07OA001,0.04199999943375588,B
2005-04-07,07OA001,0.05000000074505806,B
2005-05-07,07OA001,6.900000095367432,
2005-06-07,07OA001,6.070000171661377,
2005-07-07,07OA001,0.912999987602234,
2005-08-07,07OA001,0.32899999618530273,
2005-09-07,07OA001,0.16599999368190765,
2005-10-07,07OA001,0.16599999368190765,
2006-03-07,07OA001,0.20100000500679016,B
2006-04-07,07OA001,0.1550000011920929,B
2006-05-07,07OA001,2.0,
2006-06-07,07OA001,0.7400000095367432,
2006-07-07,07OA001,0.7590000033378601,
2006-08-07,07OA001,1.7100000381469729,
2006-09-07,07OA001,0.027000000700354576,
2006-10-07,07OA001,0.21299999952316284,
2007-03-07,07OA001,0.2080000042915344,B
2007-04-07,07OA001,0.0949999988079071,B
2007-05-07,07OA001,19.0,
2007-06-07,07OA001,5.769999980926514,
2007-07-07,07OA001,4.880000114440918,
2007-08-07,07OA001,1.5700000524520874,A
2007-09-07,07OA001,1.4900000095367432,
2007-10-07,07OA001,2.880000114440918,
2008-03-07,07OA001,0.19900000095367432,B
2008-04-07,07OA001,0.13199999928474426,B
2008-05-07,07OA001,17.899999618530273,
2008-06-07,07OA001,10.199999809265137,
2008-07-07,07OA001,10.899999618530272,A
2008-08-07,07OA001,2.130000114440918,
2008-09-07,07OA001,0.008999999612569809,
2008-10-07,07OA001,0.47099998593330383,
2009-03-07,07OA001,0.2280000001192093,B
2009-04-07,07OA001,0.14000000059604645,B
2009-05-07,07OA001,10.199999809265137,
2009-06-07,07OA001,3.680000066757202,
2009-07-07,07OA001,7.730000019073486,
2009-08-07,07OA001,1.4800000190734863,
2009-09-07,07OA001,2.809999942779541,
2009-10-07,07OA001,2.5199999809265137,
2010-03-07,07OA001,0.10000000149011612,B
2010-04-07,07OA001,0.15299999713897705,B
2010-05-07,07OA001,6.929999828338623,
2010-06-07,07OA001,4.809999942779541,
2010-07-07,07OA001,2.9800000190734863,
2010-08-07,07OA001,0.975000023841858,E
2010-09-07,07OA001,1.9700000286102293,
2010-10-07,07OA001,1.309999942779541,
2011-03-07,07OA001,0.05400000140070915,B
2011-04-07,07OA001,0.0989999994635582,B
2011-05-07,07OA001,7.090000152587891,
2011-06-07,07OA001,3.880000114440918,
2011-07-07,07OA001,0.4339999854564667,
2011-08-07,07OA001,6.400000095367432,
2011-09-07,07OA001,1.7100000381469729,
2011-10-07,07OA001,0.24799999594688416,
2012-03-07,07OA001,0.0,B
2012-04-07,07OA001,0.0010000000474974513,B
2012-05-07,07OA001,4.289999961853027,
2012-06-07,07OA001,4.360000133514404,
2012-07-07,07OA001,0.8169999718666077,
2012-08-07,07OA001,0.07800000160932541,
2012-09-07,07OA001,0.014000000432133676,
2012-10-07,07OA001,0.003000000026077032,
2013-03-07,07OA001,0.10499999672174454,B
2013-04-07,07OA001,0.03999999910593033,B
2013-05-07,07OA001,4.980000019073486,B
2013-06-07,07OA001,9.390000343322754,
2013-07-07,07OA001,0.43299999833107,
2013-08-07,07OA001,0.05400000140070915,
2013-09-07,07OA001,0.20000000298023224,
2013-10-07,07OA001,0.3880000114440918,
2014-03-07,07OA001,0.0560000017285347,B
2014-04-07,07OA001,0.04199999943375588,B
2014-05-07,07OA001,8.800000190734863,
2014-06-07,07OA001,5.03000020980835,
2014-07-07,07OA001,2.509999990463257,
2014-08-07,07OA001,0.2930000126361847,
2014-09-07,07OA001,0.01899999938905239,
2014-10-07,07OA001,0.017999999225139618,
2015-03-07,07OA001,0.05400000140070915,B
2015-04-07,07OA001,0.012000000104308128,B
2015-05-07,07OA001,0.25200000405311584,
2015-06-07,07OA001,0.010999999940395355,
2015-07-07,07OA001,0.007000000216066837,
2015-08-07,07OA001,0.017000000923871994,
2015-09-07,07OA001,0.020999999716877937,
2015-10-07,07OA001,0.03799999877810478,
2016-02-07,07OA001,,
2016-03-07,07OA001,0.004000000189989805,B
2016-04-07,07OA001,0.026000000536441803,B
2016-05-07,07OA001,0.7670000195503235,
2016-06-07,07OA001,6.150000095367432,
2016-07-07,07OA001,4.340000152587891,
2016-08-07,07OA001,0.4000000059604645,
2016-09-07,07OA001,0.0820000022649765,
2016-10-07,07OA001,0.0689999982714653,
2017-03-07,07OA001,0.020999999716877937,B
2017-04-07,07OA001,0.014000000432133676,B
2017-05-07,07OA001,0.4180000126361847,
2017-06-07,07OA001,0.20100000500679016,
2017-07-07,07OA001,1.5,
2017-08-07,07OA001,0.11800000071525574,
2017-09-07,07OA001,0.017000000923871994,
2017-10-07,07OA001,0.009999999776482582,
2018-03-07,07OA001,0.0,B
2018-04-07,07OA001,0.0,B
2018-05-07,07OA001,0.4359999895095825,
2018-06-07,07OA001,0.16699999570846558,
2018-07-07,07OA001,4.099999904632568,
2018-08-07,07OA001,0.2179999947547913,
2018-09-07,07OA001,0.03799999877810478,
2018-10-07,07OA001,0.0130000002682209,
2019-03-07,07OA001,0.0,B
2019-04-07,07OA001,0.2430000007152557,B
2019-05-07,07OA001,0.1120000034570694,
2019-06-07,07OA001,0.026000000536441803,
2019-07-07,07OA001,0.020999999716877937,
2019-08-07,07OA001,0.007000000216066837,
2019-09-07,07OA001,0.0020000000949949026,
2019-10-07,07OA001,0.003000000026077032,
2020-03-07,07OA001,0.12200000137090684,B
2020-04-07,07OA001,0.15600000321865082,B
2020-05-07,07OA001,2.9100000858306885,
2020-06-07,07OA001,3.700000047683716,
2020-07-07,07OA001,19.200000762939453,
2020-08-07,07OA001,2.289999961853028,
2020-09-07,07OA001,1.8799999952316284,
2020-10-07,07OA001,1.25,
2021-03-07,07OA001,0.1550000011920929,B
2021-04-07,07OA001,0.1940000057220459,B
2021-05-07,07OA001,10.699999809265137,
2021-06-07,07OA001,3.549999952316284,
2021-07-07,07OA001,9.56999969482422,
2021-08-07,07OA001,2.5799999237060547,
2021-09-07,07OA001,0.3100000023841858,
2021-10-07,07OA001,0.39800000190734863,E
2022-03-07,07OA001,0.17599999904632568,B
2022-04-07,07OA001,0.18700000643730164,B
2022-05-07,07OA001,29.799999237060547,
2022-06-07,07OA001,7.090000152587891,
2022-07-07,07OA001,2.0199999809265137,
2022-08-07,07OA001,0.6420000195503235,
2022-09-07,07OA001,0.004999999888241291,
2022-10-07,07OA001,0.0,
2022-11-07,07OA001,,
2023-03-07,07OA001,0.0,B
2023-04-07,07OA001,0.0,B
2023-05-07,07OA001,0.6959999799728394,
2023-06-07,07OA001,0.0,
2023-07-07,07OA001,0.0,
2023-08-07,07OA001,0.0,
2023-09-07,07OA001,0.0,
2023-10-07,07OA001,0.0,
1970-07-08,07OA001,,
1970-08-08,07OA001,0.07100000232458115,
1970-09-08,07OA001,0.020999999716877937,
1970-10-08,07OA001,0.090999998152256,
1970-11-08,07OA001,,
1971-02-08,07OA001,,
1971-03-08,07OA001,0.0,B
1971-04-08,07OA001,0.0,B
1971-05-08,07OA001,4.300000190734863,
1971-06-08,07OA001,0.8180000185966492,
1971-07-08,07OA001,0.4839999973773956,
1971-08-08,07OA001,0.19499999284744263,
1971-09-08,07OA001,0.01899999938905239,
1971-10-08,07OA001,0.15299999713897705,
1972-02-08,07OA001,,
1972-03-08,07OA001,0.0,B
1972-04-08,07OA001,0.0,B
1972-05-08,07OA001,20.0,
1972-06-08,07OA001,3.1700000762939453,
1972-07-08,07OA001,0.7310000061988831,
1972-08-08,07OA001,0.10199999809265135,
1972-09-08,07OA001,0.007000000216066837,E
1972-10-08,07OA001,0.0020000000949949026,E
1973-02-08,07OA001,,
1973-03-08,07OA001,0.0,B
1973-04-08,07OA001,0.0,B
1973-05-08,07OA001,4.869999885559082,
1973-06-08,07OA001,2.309999942779541,
1973-07-08,07OA001,3.4800000190734863,
1973-08-08,07OA001,4.079999923706055,
1973-09-08,07OA001,4.110000133514404,E
1973-10-08,07OA001,2.799999952316284,E
1974-02-08,07OA001,,
1974-03-08,07OA001,0.0,B
1974-04-08,07OA001,0.02500000037252903,B
1974-05-08,07OA001,15.199999809265137,
1974-06-08,07OA001,6.429999828338623,
1974-07-08,07OA001,2.8299999237060547,E
1974-08-08,07OA001,0.5099999904632568,E
1974-09-08,07OA001,0.6340000033378601,
1974-10-08,07OA001,0.2720000147819519,
1975-02-08,07OA001,,
1975-03-08,07OA001,0.0,B
1975-04-08,07OA001,0.0,B
1975-05-08,07OA001,5.039999961853027,
1975-06-08,07OA001,3.140000104904175,
1975-07-08,07OA001,1.6399999856948853,
1975-08-08,07OA001,0.2409999966621399,
1975-09-08,07OA001,0.289000004529953,
1975-10-08,07OA001,0.193000003695488,
1976-03-08,07OA001,0.0,B
1976-04-08,07OA001,0.0,B
1976-05-08,07OA001,2.140000104904175,
1976-06-08,07OA001,9.260000228881836,
1976-07-08,07OA001,3.940000057220459,
1976-08-08,07OA001,3.109999895095825,E
1976-09-08,07OA001,8.890000343322754,
1976-10-08,07OA001,2.549999952316284,
