Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07OA001,2016-06-23T00:24:12,-7,Discharge/Débit,,2.713,15.7,,,,,,,Kept line taut with bridge. Rip-rap. Possibly better section D/S with clothesline. Bridge b/c time constraints. Applied QRev post-processing: no corrections to discharge minor corrections to width area velocity. QRev recommendation Power Power 0.1377 applied in post-processing during check. Applied as manual entry. Sources:ImportManual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2016-06-22T17:24:12QRm^3/s15.560Channel[0].Discharge,12.5,18.8,0.83,20.0,19.0,Final/Finales,
07OA001,2016-06-23T00:00:00,-7,Stage/Niveau d'eau,2.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07OA001,2016-06-06T23:40:00,-7,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07OA001,2016-06-06T22:59:51,-7,Discharge/Débit,,1.981,6.85,,,,,,,LB has 5.5% of total discharge. Could not get closer to edge b/c of weeds.  Measured 50.9%. No missing or lost ensembles or bins. Corrections applied for QRev post-processing. Manual entry for water velocity. Sources:ImportManual,11.04,11.34,0.611,24.0,18.0,Final/Finales,
07OA001,2016-06-06T21:45:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07OA001,2016-05-02T19:20:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2016-05-02T18:52:51,-7,Discharge/Débit,,1.423,1.29,,,,,,,Wade at gauge. Mud/weeds/gravel at section. Sources:ManualImport,10.3,4.128,0.3129,22.0,7.65,Final/Finales,3.0
07OA001,2016-05-02T18:25:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07OA001,2016-04-04T20:50:53,-7,Discharge/Débit,,1.302,0.036,,,,,,,Chiseld open lead approx 75m U/s of gauge D/S of beaver dam. Sources:ManualImport,1.75,0.435,0.0831,1.0,-0.12,Final/Finales,3.7
07OA001,2016-04-04T20:00:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07OA001,2016-02-29T23:45:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07OA001,2016-02-29T23:30:03,-7,Discharge/Débit,,1.213,0.007,,,,,,,6 panel mmnt 2m above gauge. Difficult to find ice section. Sources:ManualImport,4.1,0.687,0.0101,-15.0,-0.21,Final/Finales,9.0
07OA001,2015-10-21T20:30:00,-7,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07OA001,2015-10-21T19:44:49,-7,Discharge/Débit,,1.49,0.086,,,,,,,Waded 3m above gauge. Weeds throughout. Mid-transect weeds very thick. Mud. Too deep U/S. Large rip-rap (new) D/S. 2015 GC=0.000. Sources:ManualImport,11.0,4.403,0.0196,2.0,2.97,Final/Finales,3.0
07OA001,2015-10-21T19:00:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
07OA001,2015-09-02T15:11:04,-7,Discharge/Débit,,0.949,0.017,,,,,,,Measurement uncertainty >5%: two panels with 15% of flow. Wade 100m U/S of gauge D/S of beaver dam. 2015 GC=0.000. Sources:ManualImport,1.2,0.099,0.1684,2.0,10.53,Final/Finales,3.8
07OA001,2015-09-02T14:55:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07OA001,2015-08-27T18:56:05,-7,Discharge/Débit,,0.934,0.013,,,,,,,High measurement uncertainty: 7 panels total 2 panels with > 20% of flow.  Wade 100m U/S of gauge D/S of beaver dam. 2015 GC=0.000. Sources:ManualImport,1.1,0.062,0.2053,16.0,14.19,Final/Finales,6.8
07OA001,2015-08-27T18:30:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07OA001,2015-07-22T15:10:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07OA001,2015-06-01T21:30:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07OA001,2015-06-01T21:04:20,-7,Discharge/Débit,,0.911,0.019,,,,,,,No dams visible downstream. Construction continues: no beavers. Wade 60m above shelter. 2015 GC=0.000. Sources:ManualImport,1.0,0.074,0.2511,7.0,14.97,Final/Finales,4.0
07OA001,2015-06-01T19:25:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.405,,,,,,Final/Finales,
07OA001,2015-04-29T15:25:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07OA001,2015-04-29T14:50:57,-7,Discharge/Débit,,1.155,0.581,,,,,,,Wade 20m U/S of gauge. Angles. Construction D/S. No ice or debris in channel. 2015 GC=0.000. Sources:ManualImport,6.2,1.472,0.3947,9.0,4.44,Final/Finales,2.9
07OA001,2015-04-29T14:20:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07OA001,2015-04-02T15:00:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07OA001,2015-04-02T14:41:07,-7,Discharge/Débit,,1.001,0.036,,,,,,,CIC mmnt at gauge. Rocks on RB created large depth and ice variations. High uncertainty measurement: 13 panels 5 with > 10% of flow. 2015 GC=0.000. Sources:ManualImport,5.0,0.911,0.0393,-9.0,-0.1,Final/Finales,4.9
07OA001,2015-03-03T00:15:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2015-03-02T23:12:38,-7,Discharge/Débit,,1.131,0.062,,,,,,,Measured 5m below gauge. Good effective depths compared to previous winter measurements. High uncertainty measurement: 9 panels total 3 with zero flow 1 panel with > 50% of flow 1 panel with > 20% of flow. 2015 GC=0.000. Sources:ManualImport,5.4,1.29,0.048,-12.0,-0.07,Final/Finales,7.1
07OA001,2014-10-20T22:00:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07OA001,2014-10-20T21:35:54,-7,Discharge/Débit,,1.323,0.061,,,,,,,Waded 5m D/S of gauge. Rocks on RB weeds on LB. Over 1m deep on RB. Sources:ManualImport,8.3,5.644,0.0107,9.0,4.42,Final/Finales,3.4
07OA001,2014-10-20T20:30:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07OA001,2014-08-28T17:02:06,-7,Discharge/Débit,,1.234,0.025,,,,,,,Waded 2m above gauge. Gravel bed. Minor weeds LB major weeds and stagnant water RB. Sources:ManualImport,8.0,2.737,0.0092,15.0,10.69,Final/Finales,3.5
07OA001,2014-08-28T16:45:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
07OA001,2014-07-29T18:59:54,-7,Discharge/Débit,,1.231,0.588,,,,,,,Waded 5m below gauge U/S of bridge. Minor weeds. Gravel bottom. Sources:ManualImport,7.1,4.535,0.1296,31.0,20.53,Final/Finales,3.3
07OA001,2014-07-29T18:00:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07OA001,2014-06-20T18:25:00,-7,Discharge/Débit,,1.577,3.89,,,,,,,Waded 10m above gauge. Some mud and weeds near banks; gravel bottom without weeds through center of channel. Sources:ManualImport,11.0,6.91,0.5628,19.0,18.04,Final/Finales,3.1
07OA001,2014-06-20T17:45:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07OA001,2014-05-08T20:45:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07OA001,2014-05-08T20:16:43,-7,Discharge/Débit,,1.885,8.18,,,,,,,Waded U/S of island U/S of aircraft markers. Very silted water. Sources:ManualImport,14.4,9.498,0.8611,18.0,5.04,Final/Finales,2.9
07OA001,2014-05-08T20:00:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07OA001,2014-04-16T14:42:57,-7,Discharge/Débit,,1.467,0.132,,,,,,,Chiseled through ice U/S of power lines D/S of riffles. Sources:ManualImport,2.8,0.456,0.2891,-5.0,0.01,Final/Finales,3.6
07OA001,2014-04-16T14:15:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
07OA001,2014-04-02T15:40:30,-7,Discharge/Débit,,0.996,0.038,,,,,,,B. Hard to find water. Chiseled two sections between dry holes; same location as 2014-03-13. High angles. Used 0.6 method: bridge ice cover was not in contact with water at measurement section.  High uncertainty in measurement. Sources:ManualImport,3.2,0.38,0.0987,-14.0,-0.11,Provisional/Provisoire,11.2
07OA001,2014-04-02T15:00:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Provisional/Provisoire,
07OA001,2014-03-13T15:18:56,-7,Discharge/Débit,,1.224,0.07,,,,,,,Measured upstream of bridge near power lines. Thin ice; could break through with boots in center of creek. CIC at control. Stage taken from logger average over measurement with SRC applied. Sources:ManualImport,4.1,0.591,0.1192,2.0,-0.19,Final/Finales,4.9
07OA001,2014-03-13T15:00:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07OA001,2013-10-21T19:45:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07OA001,2013-10-21T18:57:13,-7,Discharge/Débit,,1.575,0.388,,,,,,,Waded on U/S side of bridge. Deep: further U/S is preferrable for these  BW conditions. Sources:ManualImport,8.25,7.503,0.0517,10.0,3.82,Final/Finales,3.1
07OA001,2013-10-21T18:30:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07OA001,2013-09-05T23:45:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2013-09-05T22:49:04,-7,Discharge/Débit,,1.293,0.142,,,,,,,Waded between shelter and upstream side of bridge. Sources:ManualImport,7.8,5.324,0.0267,25.0,15.45,Final/Finales,3.3
07OA001,2013-09-05T22:30:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07OA001,2013-07-22T23:45:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2013-07-22T23:00:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07OA001,2013-07-22T22:30:56,-7,Discharge/Débit,,0.97,0.101,,,,,,,Waded 30m below gauge. Difficult to find straight section without weeds. Sources:ManualImport,4.4,1.06,0.0954,20.0,17.78,Final/Finales,3.2
07OA001,2013-06-21T17:58:58,-7,Discharge/Débit,,1.498,3.61,,,,,,,EASILY WADED D/S OF BRIDGE. Sources:ManualImport,10.1,6.336,0.5702,,19.02,Final/Finales,3.1
07OA001,2013-06-21T17:45:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07OA001,2013-06-21T17:30:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07OA001,2013-05-18T20:30:00,-7,Stage/Niveau d'eau,4.004,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07OA001,2013-05-18T19:07:00,-7,Discharge/Débit,,4.004,48.9,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUN Sources:Import,23.0,48.583,1.0065,,,Final/Finales,
07OA001,2013-05-18T19:00:00,-7,Stage/Niveau d'eau,4.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
07OA001,2013-05-15T16:30:00,-7,Stage/Niveau d'eau,3.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
07OA001,2013-05-15T16:00:00,-7,Stage/Niveau d'eau,3.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07OA001,2013-05-15T15:54:30,-7,Discharge/Débit,,3.267,27.4,,,,,,,Bridge measurement. Some surface measurements some reverse flow. Run-off conditions. Sources:ManualImport,19.25,32.9535,0.8316,21.0,8.0,Final/Finales,
07OA001,2013-04-15T20:03:14,-7,Discharge/Débit,,1.012,0.038,,,,,,,US side of bridge. Sources:Import ==Mean gage height correction: Observed value=1.017 Correction=-0.005 ==,4.9,1.185,0.0319,5.0,-0.02,Final/Finales,5.2
07OA001,2013-04-15T19:45:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
07OA001,2013-03-15T20:09:30,-7,Discharge/Débit,,1.009,0.101,,,,,,,CIC. D/S side of bridge. Sources:Import ==Mean gage height correction: Observed value=1.014 Correction=-0.005 ==,5.5,1.23,0.0822,-20.0,0.5,Final/Finales,
07OA001,2013-03-15T19:15:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.005,,,,,,Final/Finales,
07OA001,2012-10-31T15:00:00,-7,Discharge/Débit,,0.982,0.005,,,,,,,COMPLETE ICE COVER. ESTIMATED. Sources:Manual,,,,-18.0,,Final/Finales,
07OA001,2012-10-31T15:00:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07OA001,2012-10-04T14:45:00,-7,Discharge/Débit,,0.935,0.003,,,,,,,ESTIMATED  CONTROL CLEAR Sources:Manual,,,,0.0,,Final/Finales,
07OA001,2012-10-04T14:45:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07OA001,2012-08-13T21:38:00,-7,Discharge/Débit,,1.001,0.046,,,,,,,ESTIMATED VELOCITY OF RIGHT EDGE PANEL Sources:ManualImport,2.25,0.432,0.1055,20.0,,Final/Finales,
07OA001,2012-08-13T21:30:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07OA001,2012-06-26T20:19:30,-7,Discharge/Débit,,1.559,2.67,,,,,,,Sources:Import,8.0,4.041,0.66,22.0,,Final/Finales,
07OA001,2012-06-26T20:00:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2012-05-30T18:30:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07OA001,2012-05-30T17:58:30,-7,Discharge/Débit,,1.339,1.32,,,,,,,Sources:Manual,9.0,2.8,0.472,26.0,17.0,Final/Finales,
07OA001,2012-04-30T22:45:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2012-04-30T22:22:30,-7,Discharge/Débit,,1.763,4.3,,,,,,,Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 0 Sources:Import,10.0,10.046,0.4282,,,Final/Finales,
07OA001,2012-04-30T21:15:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.524,,,,,,Final/Finales,
07OA001,2012-04-02T00:02:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.519,,,,,,Final/Finales,
07OA001,2012-04-01T23:45:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07OA001,2012-04-01T23:31:30,-7,Discharge/Débit,,1.218,0.09,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: mostly sunny Wind Velocity: 10 Wind Direction: c/c MODIFIED: TIMES TO 1 HOUR LATER WATER LEVEL DATA INCORRECTLY ENTERED WATER LEVEL CHANGED TO CORRECT VALUES AVG. WATER LEVEL RECOMPUTED Sources:Import,2.5,0.306,0.2939,4.0,0.5,Final/Finales,
07OA001,2012-04-01T23:00:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07OA001,2012-03-12T20:05:00,-7,Discharge/Débit,,1.071,0.0,,,,,,,DRY HOLES ALL ACCROSS THE CHANNEL NEAR DOWNSTREAM SIDE OF THE BRIDGE. Sources:Manual,,,,,,Final/Finales,
07OA001,2012-03-12T20:05:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07OA001,2011-10-25T17:36:00,-7,Discharge/Débit,,1.23,0.35,,,,,,,,6.4,0.824,0.425,5.0,4.0,Final/Finales,
07OA001,2011-10-25T17:36:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-09-28T22:55:00,-7,Discharge/Débit,,1.329,0.42,,,,,,,,7.2,1.422,0.295,14.0,8.0,Final/Finales,
07OA001,2011-09-28T22:55:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-08-18T16:58:30,-7,Discharge/Débit,,1.449,2.66,,,,,,,,8.7,2.883,0.923,15.0,15.0,Final/Finales,
07OA001,2011-08-18T16:58:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-07-27T22:26:00,-7,Discharge/Débit,,2.318,13.1,,,,,,,,13.7,17.485,0.75,24.0,,Final/Finales,
07OA001,2011-07-27T22:26:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-06-29T16:52:00,-7,Discharge/Débit,,1.282,1.09,,,,,,,Sources:Manual,6.9,1.517,0.719,21.0,15.0,Final/Finales,
07OA001,2011-06-29T16:52:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-05-13T20:57:00,-7,Discharge/Débit,,2.217,11.5,,,,,,,Sources:Manual,13.2,16.923,0.681,20.0,5.0,Final/Finales,
07OA001,2011-05-13T20:57:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-04-29T17:19:30,-7,Discharge/Débit,,1.421,1.77,,,,,,,BW-ICE Sources:Manual,7.75,2.062,0.859,4.0,1.0,Final/Finales,
07OA001,2011-04-29T17:19:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2011-04-06T21:13:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07OA001,2011-04-06T20:47:00,-7,Discharge/Débit,,1.078,0.095,,,,,,,BW-ICE Sources:Manual,2.5,0.26,0.365,5.0,0.5,Final/Finales,
07OA001,2011-02-28T20:30:30,-7,Discharge/Débit,,1.025,0.061,,,,,,,BW-ICE Sources:Manual,4.75,0.62,0.098,-27.0,0.5,Final/Finales,
07OA001,2011-02-28T20:30:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-10-21T23:41:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-10-21T21:00:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-10-12T23:17:30,-7,Discharge/Débit,,1.253,0.771,,,,,,,,7.3,1.28,0.603,15.0,6.0,Final/Finales,
07OA001,2010-10-12T23:17:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-08-31T00:00:30,-7,Discharge/Débit,,1.458,2.2,,,,,,,,8.3,2.933,0.75,,12.0,Final/Finales,
07OA001,2010-08-31T00:00:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-07-15T18:36:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-07-15T18:36:00,-7,Discharge/Débit,,1.308,1.3,,,,,,,,7.3,1.816,0.717,21.0,20.0,Final/Finales,
07OA001,2010-06-07T22:49:00,-7,Discharge/Débit,,1.634,4.77,,,,,,,,13.5,4.752,1.004,14.0,13.0,Final/Finales,
07OA001,2010-06-07T22:49:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-05-06T23:48:00,-7,Discharge/Débit,,1.845,7.22,,,,,,,,14.3,7.694,0.939,8.0,4.0,Final/Finales,
07OA001,2010-05-06T23:48:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-04-23T18:49:00,-7,Discharge/Débit,,1.934,7.74,,,,,,,,14.7,8.772,0.882,10.0,2.0,Final/Finales,
07OA001,2010-04-23T18:49:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-03-31T16:21:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2010-03-31T16:21:00,-7,Discharge/Débit,,1.141,0.141,,,,,,,,1.75,0.365,0.387,2.0,0.5,Final/Finales,
07OA001,2010-03-09T01:05:30,-7,Discharge/Débit,,1.107,0.102,,,,,,,,3.25,0.488,0.209,,,Final/Finales,
07OA001,2010-03-09T01:05:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-10-26T20:03:30,-7,Discharge/Débit,,1.343,1.37,,,,,,,,7.3,1.942,0.704,2.0,2.0,Final/Finales,
07OA001,2009-10-26T20:03:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-09-01T00:08:30,-7,Discharge/Débit,,1.093,0.17,,,,,,,,6.0,0.56,0.304,24.0,20.0,Final/Finales,
07OA001,2009-09-01T00:08:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-07-17T17:30:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-07-17T17:24:30,-7,Discharge/Débit,,1.636,4.08,,,,,,,,,,,,,Final/Finales,
07OA001,2009-06-11T23:36:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-06-11T23:36:00,-7,Discharge/Débit,,1.524,2.71,,,,,,,,8.2,3.219,0.842,24.0,12.0,Final/Finales,
07OA001,2009-05-09T19:41:30,-7,Discharge/Débit,,2.282,11.8,,,,,,,,14.5,19.08,0.617,19.0,5.0,Final/Finales,
07OA001,2009-05-09T19:41:00,-7,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-04-23T22:31:30,-7,Discharge/Débit,,1.681,3.38,,,,,,,,8.9,4.973,0.68,-5.0,1.0,Final/Finales,
07OA001,2009-04-23T22:31:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-04-06T23:16:00,-7,Discharge/Débit,,1.075,0.117,,,,,,,,5.1,0.93,0.126,12.0,1.0,Final/Finales,
07OA001,2009-04-06T23:16:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2009-03-03T00:11:00,-7,Discharge/Débit,,1.151,0.128,,,,,,,,7.0,1.568,0.082,-3.0,0.5,Final/Finales,
07OA001,2009-03-03T00:11:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-10-29T18:17:00,-7,Discharge/Débit,,1.318,0.272,,,,,,,,6.6,0.901,0.302,0.0,0.0,Final/Finales,
07OA001,2008-10-29T18:17:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-10-10T19:20:00,-7,Discharge/Débit,,1.324,0.514,,,,,,,,8.7,3.02,,5.0,4.0,Final/Finales,
07OA001,2008-10-10T19:20:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-09-17T18:52:30,-7,Discharge/Débit,,1.157,0.047,,,,,,,,3.7,0.353,0.132,10.0,12.0,Final/Finales,
07OA001,2008-09-17T18:52:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-08-13T18:46:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-08-13T18:46:00,-7,Discharge/Débit,,1.372,1.25,,,,,,,,9.6,3.806,0.328,20.0,18.0,Final/Finales,
07OA001,2008-07-25T17:01:00,-7,Discharge/Débit,,1.838,6.59,,,,,,,,12.2,11.989,0.549,20.0,20.0,Final/Finales,
07OA001,2008-07-25T17:01:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-06-18T23:46:30,-7,Discharge/Débit,,2.361,12.7,,,,,,,,13.6,18.634,0.68,16.0,16.0,Final/Finales,
07OA001,2008-06-18T23:46:00,-7,Stage/Niveau d'eau,2.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-05-28T21:53:30,-7,Discharge/Débit,,2.939,21.4,,,,,,,,17.5,27.536,0.777,24.0,14.0,Final/Finales,
