Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OA001,AdjustableTrim,HG,2021-07-20T15:15:00,2021-07-22T04:45:00,2021-08-17T15:01:10,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-07-20T15:15:00Z,Value:1.5007268518289112);(Time:2021-07-21T00:10:30.166Z,Value:1.4934153263569505);(Time:2021-07-21T07:00:02.31Z,Value:1.4860207153682632);(Time:2021-07-21T11:40:21.745Z,Value:1.485605287784629);(Time:2021-07-21T15:30:18.939Z,Value:1.48244803814901);(Time:2021-07-21T20:32:32.393Z,Value:1.4810355843646537);(Time:2021-07-22T04:45:00Z,Value:1.4811186698813805),UpperThresholdPoints:(Time:2021-07-20T15:15:00Z,Value:1.5054627262823403);(Time:2021-07-21T00:49:55.399Z,Value:1.497486516676565);(Time:2021-07-21T07:13:10.721Z,Value:1.490424247754785);(Time:2021-07-21T12:30:43.988Z,Value:1.490341162238058);(Time:2021-07-21T15:43:27.35Z,Value:1.4865192284686242);(Time:2021-07-21T20:36:55.196Z,Value:1.4868515705355314);(Time:2021-07-22T04:45:00Z,Value:1.4854391167511753),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-07-18T15:15:00,2021-07-20T15:25:00,2022-01-06T23:10:33,-7,DR - PAINTED RECORD,"LowerThresholdPoints:(Time:2021-07-18T15:15:00Z,Value:1.5300081200715576);(Time:2021-07-18T17:06:52.361Z,Value:1.5297532445097677);(Time:2021-07-18T21:15:04.62Z,Value:1.5139509596787941);(Time:2021-07-19T12:36:58.727Z,Value:1.5114022040608952);(Time:2021-07-20T00:16:00.192Z,Value:1.5060498172633072);(Time:2021-07-20T09:53:27.489Z,Value:1.4984035504096103);(Time:2021-07-20T15:25:00Z,Value:1.4978937992860304),UpperThresholdPoints:(Time:2021-07-18T15:15:00Z,Value:1.5435165248464222);(Time:2021-07-18T21:15:04.62Z,Value:1.5236362310268101);(Time:2021-07-19T11:10:52.024Z,Value:1.5203228487235414);(Time:2021-07-20T01:21:51.199Z,Value:1.5142058352405838);(Time:2021-07-20T10:54:14.573Z,Value:1.5073241950722567);(Time:2021-07-20T15:25:00Z,Value:1.5088534484429958),TrimAction:Delete",Normal
07OA001,Offset,HG,2021-07-17T06:25:00,2021-07-17T12:15:00,2022-02-07T20:50:49,-7,EST SRC 0.022OFFSET - SMOOTHING RECORD,Offset:0.022,Normal
07OA001,AdjustableTrim,HG,2021-07-13T14:45:00,2021-07-18T21:25:00,2022-01-05T21:23:45,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-07-13T14:45:00Z,Value:1.660684645701282);(Time:2021-07-14T23:33:23.805Z,Value:1.6324928443671833);(Time:2021-07-15T10:09:46.095Z,Value:1.6737736963206848);(Time:2021-07-17T04:59:43.804Z,Value:1.610342143318963);(Time:2021-07-17T05:11:58.079Z,Value:1.5902051423660355);(Time:2021-07-17T13:21:29.071Z,Value:1.5851708921278036);(Time:2021-07-17T21:18:45.788Z,Value:1.5549653906984124);(Time:2021-07-18T10:21:59.376Z,Value:1.540869490031363);(Time:2021-07-18T21:25:00Z,Value:1.508650288506679),UpperThresholdPoints:(Time:2021-07-13T14:45:00Z,Value:1.6868627469400879);(Time:2021-07-14T23:08:55.255Z,Value:1.6536366953677573);(Time:2021-07-15T10:58:43.194Z,Value:1.7009586476071372);(Time:2021-07-16T10:13:50.522Z,Value:1.6576640955583428);(Time:2021-07-17T04:47:29.529Z,Value:1.6435681948912935);(Time:2021-07-17T16:25:03.193Z,Value:1.6123558434142558);(Time:2021-07-18T00:59:02.735Z,Value:1.567047591270169);(Time:2021-07-18T10:46:27.926Z,Value:1.567047591270169);(Time:2021-07-18T14:38:59.147Z,Value:1.5529516906031196);(Time:2021-07-18T21:25:00Z,Value:1.5710749914607545),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-06-28T16:45:00,2021-06-29T04:05:00,2021-07-01T13:25:33,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-06-28T16:45:00Z,Value:2.4976550295857987);(Time:2021-06-28T17:52:40.679Z,Value:2.4806644970414204);(Time:2021-06-28T20:01:22.003Z,Value:2.471562426035503);(Time:2021-06-28T20:40:42.233Z,Value:2.469135207100592);(Time:2021-06-28T21:56:34.106Z,Value:2.4515378698224852);(Time:2021-06-28T23:21:25.459Z,Value:2.440008579881657);(Time:2021-06-29T00:32:47.591Z,Value:2.4254452662721895);(Time:2021-06-29T02:03:49.838Z,Value:2.410881952662722);(Time:2021-06-29T04:05:00Z,Value:2.412095562130178),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-06-27T08:20:00,2021-06-28T16:45:00,2021-06-28T17:36:18,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-06-27T08:20:00Z,Value:2.7447314878892737);(Time:2021-06-27T22:55:41.919Z,Value:2.6191342560553634);(Time:2021-06-28T05:59:11.199Z,Value:2.5537190311418687);(Time:2021-06-28T13:29:26.812Z,Value:2.5170865051903117);(Time:2021-06-28T16:45:00Z,Value:2.5040034602076124),TrimAction:Delete",Normal
07OA001,DeleteRegion,HG,2021-06-19T15:15:00,2021-06-19T15:15:00,2021-06-28T17:35:21,-7,DR - SPIKE,,Normal
07OA001,AdjustableTrim,HG,2021-06-19T11:50:00,2021-06-20T23:00:00,2022-01-05T20:26:51,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-06-19T11:50:00Z,Value:3.41834850411049);(Time:2021-06-19T14:45:48.441Z,Value:3.441818219044097);(Time:2021-06-19T17:18:10.861Z,Value:3.444425965147831);(Time:2021-06-19T19:43:49.938Z,Value:3.4748496696913955);(Time:2021-06-19T23:50:19.146Z,Value:3.4757189183926407);(Time:2021-06-20T07:29:40.851Z,Value:3.4835421567038427);(Time:2021-06-20T15:42:39.267Z,Value:3.5217890995586094);(Time:2021-06-20T23:00:00Z,Value:3.5730747729320473),UpperThresholdPoints:(Time:2021-06-19T11:50:00Z,Value:3.480934410600109);(Time:2021-06-19T18:25:24.281Z,Value:3.4904961463138005);(Time:2021-06-19T20:28:38.885Z,Value:3.5113581151436732);(Time:2021-06-19T22:31:53.489Z,Value:3.5000578820274924);(Time:2021-06-20T05:35:24.037Z,Value:3.5148351099486526);(Time:2021-06-20T10:04:17.718Z,Value:3.5130966125461627);(Time:2021-06-20T13:41:39.11Z,Value:3.5582975450108876);(Time:2021-06-20T14:46:38.083Z,Value:3.5548205502059083);(Time:2021-06-20T23:00:00Z,Value:3.59393674176192),TrimAction:Delete",Normal
07OA001,Drift,HG,2021-06-15T16:50:00,2021-08-12T17:30:00,2022-01-05T17:27:42,-7,SRC - (0.000 TO -0.009m) RESET. EHSN LOGGER VALUE ERROR ,"DriftPoints:(Offset:0,Time:2021-06-15T16:50:00Z);(Offset:-0.009,Time:2021-08-12T17:30:00Z)",Normal
07OA001,DeleteRegion,HG,2021-06-15T16:35:00,2021-06-15T16:45:00,2021-06-16T16:19:27,-7,DR - INVALID DATA,,Normal
07OA001,Offset,HG,2021-06-15T15:55:00,2021-10-27T16:00:00,2023-01-30T17:35:03,-7,GC 0.006 ON 06/15 TO 0.006 ON 10/27 FOR A-2016-204,Offset:0.006,PreProcessing
07OA001,AdjustableTrim,HG,2021-06-07T18:20:00,2021-06-12T07:20:00,2022-02-07T19:39:01,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-06-07T18:20:00Z,Value:1.6305821649807308);(Time:2021-06-08T05:38:37.555Z,Value:1.6228682062124868);(Time:2021-06-08T13:15:31.609Z,Value:1.6246832553344264);(Time:2021-06-09T11:23:55.433Z,Value:1.5865672237736919);(Time:2021-06-10T07:08:28.907Z,Value:1.5430060448471379);(Time:2021-06-10T14:36:55.293Z,Value:1.5466361430910174);(Time:2021-06-10T19:33:03.662Z,Value:1.5529888150178066);(Time:2021-06-11T01:19:58.036Z,Value:1.592919895700481);(Time:2021-06-11T11:46:05.444Z,Value:1.5461823808105326);(Time:2021-06-11T21:40:33.8Z,Value:1.5489935655673932);(Time:2021-06-12T07:20:00Z,Value:1.5461823808105326),UpperThresholdPoints:(Time:2021-06-07T18:20:00Z,Value:1.642282521052735);(Time:2021-06-08T04:53:21.787Z,Value:1.631030720663603);(Time:2021-06-08T14:49:00.653Z,Value:1.6335879480247693);(Time:2021-06-09T12:10:33.364Z,Value:1.5972753194962068);(Time:2021-06-10T06:04:31.621Z,Value:1.5553367907730784);(Time:2021-06-10T15:06:01.499Z,Value:1.5604512454954111);(Time:2021-06-11T00:43:37.368Z,Value:1.6054584470519393);(Time:2021-06-11T13:21:43.197Z,Value:1.5578940181342449);(Time:2021-06-12T02:44:56.516Z,Value:1.5573825726620116);(Time:2021-06-12T07:20:00Z,Value:1.5798861734402756),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-06-04T15:35:00,2021-06-08T11:50:00,2022-02-07T19:37:53,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-06-04T15:35:00Z,Value:1.7315777565253447);(Time:2021-06-04T22:23:28.335Z,Value:1.7356075455198523);(Time:2021-06-05T10:31:07.755Z,Value:1.6888619931835618);(Time:2021-06-05T21:56:28.836Z,Value:1.675966668401137);(Time:2021-06-06T12:02:35.603Z,Value:1.6453402720428776);(Time:2021-06-07T00:44:05.693Z,Value:1.6437283564450746);(Time:2021-06-08T01:41:42.87Z,Value:1.6163257912824216);(Time:2021-06-08T11:50:00Z,Value:1.6211615380758309),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-05-30T22:10:00,2021-06-05T04:35:00,2022-02-07T19:42:14,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-30T22:10:00Z,Value:1.8687796059062192);(Time:2021-05-31T07:17:19.463Z,Value:1.8652011421738734);(Time:2021-05-31T18:01:01.787Z,Value:1.8502908766224322);(Time:2021-06-01T13:01:30.468Z,Value:1.8109277755666273);(Time:2021-06-01T23:45:12.792Z,Value:1.799595973747532);(Time:2021-06-02T20:23:38.783Z,Value:1.7620221045579);(Time:2021-06-03T05:08:24.373Z,Value:1.7560579983373235);(Time:2021-06-03T15:17:07.657Z,Value:1.7656005682902456);(Time:2021-06-04T15:46:27.308Z,Value:1.7339908053211903);(Time:2021-06-04T20:12:20.007Z,Value:1.7465154283844009);(Time:2021-06-05T04:35:00Z,Value:1.7178877185256338),UpperThresholdPoints:(Time:2021-05-30T22:10:00Z,Value:1.8854791033238336);(Time:2021-05-31T02:51:26.764Z,Value:1.8783221758591417);(Time:2021-05-31T09:02:16.581Z,Value:1.8771293546150263);(Time:2021-06-01T08:28:37.962Z,Value:1.8323985579607025);(Time:2021-06-02T02:19:08.565Z,Value:1.8073493118342814);(Time:2021-06-02T23:25:33.788Z,Value:1.7697754426446495);(Time:2021-06-03T05:43:23.412Z,Value:1.7685826214005342);(Time:2021-06-03T17:16:04.391Z,Value:1.7834928869519753);(Time:2021-06-04T15:32:27.693Z,Value:1.7500938921167468);(Time:2021-06-04T22:18:16.549Z,Value:1.7608292833137846);(Time:2021-06-05T04:35:00Z,Value:1.7339908053211903),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-05-26T01:30:00,2021-05-30T19:20:00,2022-02-07T19:44:30,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-26T01:30:00Z,Value:2.150649990609418);(Time:2021-05-26T14:32:51.209Z,Value:2.1365890032680688);(Time:2021-05-27T23:57:19.709Z,Value:2.037157735639953);(Time:2021-05-29T05:01:34.403Z,Value:1.9537961678305233);(Time:2021-05-30T18:53:18.703Z,Value:1.8654128188277541);(Time:2021-05-30T19:20:00Z,Value:1.870026825307046),UpperThresholdPoints:(Time:2021-05-26T01:30:00Z,Value:2.1616979092347646);(Time:2021-05-26T13:57:41.236Z,Value:2.157680484280093);(Time:2021-05-27T22:25:53.777Z,Value:2.0642753540839847);(Time:2021-05-28T18:35:36.872Z,Value:2.0060226922412507);(Time:2021-05-29T19:47:45.74Z,Value:1.9367221117731703);(Time:2021-05-30T17:42:58.755Z,Value:1.8834912311237753);(Time:2021-05-30T19:20:00Z,Value:1.8945391497491213),TrimAction:Delete",Normal
07OA001,AdjustableTrim,HG,2021-05-23T05:40:00,2021-05-26T00:55:00,2022-01-05T20:22:33,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-05-23T05:40:00Z,Value:2.281924776083735);(Time:2021-05-23T07:39:13.095Z,Value:2.281924776083735);(Time:2021-05-23T10:21:42.881Z,Value:2.3017342829073284);(Time:2021-05-23T13:29:52.107Z,Value:2.293951976655203);(Time:2021-05-23T20:24:39.719Z,Value:2.284754705629963);(Time:2021-05-23T22:11:34.052Z,Value:2.257162892554244);(Time:2021-05-24T16:43:23.114Z,Value:2.225326185159184);(Time:2021-05-24T23:51:00.446Z,Value:2.197734372083465);(Time:2021-05-25T10:28:09.871Z,Value:2.168020111848075);(Time:2021-05-26T00:55:00Z,Value:2.127693615814332),UpperThresholdPoints:(Time:2021-05-23T05:40:00Z,Value:2.3137614834787956);(Time:2021-05-23T15:21:03.013Z,Value:2.313054001092239);(Time:2021-05-23T21:45:54.612Z,Value:2.2946594590417595);(Time:2021-05-23T23:54:11.812Z,Value:2.2783873641509507);(Time:2021-05-24T07:44:34.876Z,Value:2.25574792778113);(Time:2021-05-24T20:34:18.074Z,Value:2.2338159737978662);(Time:2021-05-25T10:19:36.724Z,Value:2.189244583444782);(Time:2021-05-26T00:55:00Z,Value:2.1425507459320268),TrimAction:Delete",Normal
07OA001,Deviation,HG,2021-05-07T18:25:00,2021-05-23T05:15:00,2023-01-30T18:13:21,-7,ORIFICE FOULING.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07OA001,Drift,HG,2021-05-07T17:15:00,2021-06-15T16:30:00,2022-01-05T16:06:41,-7,SRC - (0.000m TO -0.061M) RESET,"DriftPoints:(Offset:0,Time:2021-05-07T17:15:00Z);(Offset:-0.061,Time:2021-06-15T16:30:00Z)",Normal
07OA001,Offset,HG,2021-05-07T17:10:00,2021-05-07T17:10:00,2023-01-30T18:09:26,-7,SRC 0.015 M TO DWL AFTER ORIFICE WORK.,Offset:0.015,Normal
07OA001,Drift,HG,2021-05-07T16:15:00,2021-06-15T15:50:00,2023-01-30T17:31:57,-7,GC FOR A-2016/204 OF 0.009M ON 05/07 TO 0.006 M ON 06/15,"DriftPoints:(Offset:0.009,Time:2021-05-07T16:15:00Z);(Offset:0.006,Time:2021-06-15T15:50:00Z)",PreProcessing
07OA001,DeleteRegion,HG,2021-05-07T16:15:00,2021-05-07T17:05:00,2023-01-30T18:04:13,-7,WORKING ON ORIFICE,,Normal
07OA001,CopyPaste,QR,2021-04-21T20:15:00,2021-05-02T16:09:00,2023-01-30T22:15:17,-7,DISCHARGE ESTIMATED UNDER ICE.Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2021-04-18T03:30:00,2021-05-04T21:35:00,2022-01-06T21:53:08,-7,OVERRIDE - INTERPOLATED ICE RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2021-04-16T16:40:00,2021-04-17T17:25:00,2022-01-06T23:18:08,-7,INTERPOLATED ICE RECORDOverride: Freehand‌,,Normal
07OA001,Drift,HG,2021-03-18T19:45:00,2021-05-07T16:10:00,2021-05-11T13:20:22,-7,ESTIMATED SRC - (0.111m TO 0.107m) RESET,"DriftPoints:(Offset:0.111,Time:2021-03-18T19:45:00Z);(Offset:0.107,Time:2021-05-07T16:10:00Z)",Normal
07OA001,DeleteRegion,HG,2021-03-18T19:05:00,2021-03-18T19:40:00,2021-03-25T14:45:48,-7,DR - WORKING ON ORIFICE PURGE EQUALIZING,,Normal
07OA001,DeleteRegion,HG,2021-03-18T18:50:00,2021-03-18T19:00:00,2021-03-25T19:28:08,-7,DR - WORKING ON ORIFICE,,Normal
07OA001,DeleteRegion,HG,2021-03-18T18:45:00,2021-03-18T18:45:00,2021-03-22T16:41:33,-7,PURGED,,Normal
07OA001,Offset,HG,2021-03-18T18:30:00,2021-03-18T18:40:00,2022-01-04T22:14:14,-7,SRC -0.039 TO VISIT,Offset:-0.039,Normal
07OA001,Offset,HG,2021-03-01T07:00:00,2021-05-07T16:10:00,2023-01-30T17:29:47,-7,GC OF 0.009 APPLIED FROM MAR 01 TO 05/07 FOR A-2016-204,Offset:0.009,PreProcessing
07OA001,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:00,2021-02-26T21:58:39,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07OA001,DeleteRegion,HG,2020-11-01T06:55:00,2021-01-01T07:00:00,2021-02-26T21:57:37,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07OA001,CopyPaste,QR,2020-10-25T22:55:00,2020-10-29T10:25:00,2021-12-03T17:52:27,-7,ADJUST BW THROUGH MM  Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2020-10-16T11:55:00,2020-11-01T06:50:00,2021-03-24T21:00:19,-7,BW-ICE ESTIMATEOverride: Freehand‌,,Normal
07OA001,CopyPaste,QR,2020-10-14T12:15:00,2020-10-18T00:25:00,2021-12-03T16:29:17,-7,Override: Freehand‌,,Normal
07OA001,Drift,HG,2020-09-30T22:50:00,2020-10-27T16:20:00,2020-10-28T20:29:09,-7,SRC - (0.000 TO -0.004) RESET,"DriftPoints:(Offset:0,Time:2020-09-30T22:50:00Z);(Offset:-0.004,Time:2020-10-27T16:20:00Z)",Normal
07OA001,Offset,HG,2020-09-30T16:55:00,2020-09-30T22:50:00,2021-03-24T19:41:44,-7,EST-SRC- LINE EQUALIZING,Offset:-0.008,Normal
07OA001,CopyPaste,HG,2020-09-30T16:25:00,2020-09-30T22:50:00,2021-03-24T19:38:40,-7,"GAP FILLED FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07OA001, time shift: 00:00 minutes.‌",,PreProcessing
07OA001,DeleteRegion,HG,2020-09-30T16:25:00,2020-09-30T16:50:00,2020-10-05T22:19:49,-7,DR - SPIKE,,Normal
07OA001,Drift,HG,2020-08-17T21:50:00,2020-09-30T16:25:00,2020-10-19T21:39:17,-7,SRC FROM VISITS.,"DriftPoints:(Offset:0,Time:2020-08-17T21:50:00Z);(Offset:0.008,Time:2020-09-30T16:25:00Z)",Normal
07OA001,Offset,HG,2020-06-16T15:35:00,2020-11-01T07:00:00,2020-08-19T22:18:47,-7,GC FOR A-2016-204 2020 OF 0.007 APPLIED AS THE PRO-RATED METHOD FROM THE DATE OF THE BM TIE. UNTIL THE END OF THE OPERATING PERIOD UNTIL ,Offset:0.007,Normal
07OA001,Drift,HG,2020-05-14T16:20:00,2020-06-16T15:30:00,2020-06-17T15:24:34,-7,SRC - (0.025 TO 0.000) NOT RESET,"DriftPoints:(Offset:0.025,Time:2020-05-14T16:20:00Z);(Offset:0,Time:2020-06-16T15:30:00Z)",Normal
07OA001,Offset,HG,2020-04-30T05:40:00,2020-05-14T16:15:00,2021-03-24T19:01:50,-7,EST-SRC FROM VISIT APPLIED BACK TO POINT OF STABILIZATION.,Offset:0.025,Normal
07OA001,DeleteRegion,HG,2020-04-21T21:45:00,2020-04-21T23:05:00,2021-03-24T18:48:25,-7,LINE NOT COMPLETELY EQUALIZED.,,Normal
07OA001,DeleteRegion,HG,2020-04-21T21:40:00,2020-04-21T21:40:00,2020-04-28T16:06:47,-7,DR - PUGER SPIKE Delete region,,Normal
07OA001,Offset,HG,2020-04-16T21:45:00,2020-04-21T21:35:00,2020-04-28T16:03:41,-7,OC - SRC VISIT Offset Correction with value of -0.848m,Offset:-0.848,Normal
07OA001,DeleteRegion,HG,2020-03-15T07:25:00,2020-04-21T21:25:00,2021-03-24T18:46:04,-7,ORIFICE AFFECTED BY ICE/SLUSH . ,,Normal
07OA001,DeleteRegion,HG,2020-03-10T05:25:00,2020-03-10T19:50:00,2021-03-24T18:44:48,-7,ICE/SLUSH AFFECT. REMOVED INVALID RECORD.,,Normal
07OA001,CopyPaste,QR,2020-03-05T03:00:00,2020-03-07T09:00:00,2021-03-24T22:14:01,-7,NG AQ ISSUESOverride: Freehand‌,,Normal
07OA001,DeleteRegion,HG,2020-03-02T18:15:00,2020-03-10T00:05:00,2021-03-24T18:43:35,-7,ICE/SLUSH AFFECT. RECORD INVALID.,,Normal
07OA001,CopyPaste,QR,2020-03-02T17:15:00,2020-05-02T13:05:00,2021-03-24T20:56:17,-7,BW-ICE ESTIMATEOverride: Freehand‌,,Normal
07OA001,CopyPaste,QR,2020-03-01T12:50:00,2020-03-07T06:00:00,2021-03-24T22:11:30,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (0.062353846858165946)t + -0.24204632957536099‌,,Normal
07OA001,CopyPaste,QR,2020-03-01T10:15:00,2020-04-06T00:30:00,2021-12-03T16:15:01,-7,ADJUST BW CUT Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07OA001,Drift,HG,2020-03-01T07:05:00,2020-06-16T15:30:00,2020-08-19T22:17:41,-7,GC FOR A-2016-204 2020 OF 0.007 APPLIED AS THE PRO-RATED METHOD FROM THE START OF THE OPERATING PERIOD UNTIL THE DATE OF THE BM TIE. ,"DriftPoints:(Offset:0.005,Time:2020-03-01T07:05:00Z);(Offset:0.007,Time:2020-06-16T15:30:00Z)",Normal
07OA001,DeleteRegion,QR,2020-03-01T07:05:00,2020-03-01T12:45:00,2021-03-24T22:12:16,-7,NG AQ ISSUES,,Normal
07OA001,Offset,QR,2020-03-01T07:05:00,2020-03-02T17:10:00,2021-03-24T21:36:51,-7,DISCHARGE ADJUSTED TO MEASURED VALUE ON MARCH 02,Offset:-8.888,Normal
07OA001,CopyPaste,QR,2020-03-01T07:00:00,2020-03-02T17:40:00,2021-03-24T22:03:21,-7,Override: Linear‌Q(t) = (0)t + 0.122‌,,Normal
07OA001,Offset,HG,2020-03-01T07:00:00,2020-03-22T10:45:00,2020-08-19T22:28:18,-7,SRC FROM VISIT APPLIED TO START OF OPERATING RECORD TO START OF FROZEN RECORD,Offset:-0.015,Normal
07OA001,DeleteRegion,HG,2020-02-20T10:50:00,2020-03-01T07:00:00,2020-03-24T21:31:41,-7,DR - OUTSIDE OF OPERATING PERIOD Delete region,,Normal
07OA001,CopyPaste,QR,2017-04-12T18:00:00,2017-04-28T01:25:00,2023-09-17T15:49:34,-7,Freehand override to correct ice affected data.Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2017-03-31T00:45:00,2017-04-12T18:00:00,2023-09-17T15:47:49,-7,Freehand override to correct ice affected discharge.Override: Freehand‌,,Normal
07OA001,CopyPaste,QR,2017-03-01T21:00:00,2017-03-31T02:00:00,2023-09-17T15:55:09,-7,Freehand to fill data gap to the beginning of the operating period.Override: Freehand‌,,Normal
