date,STATION_NUMBER,water_level_m,quality_symbol
2021-10-14,07OA001,1.2100000381469729,
2022-03-14,07OA001,1.1790000200271606,
2022-04-14,07OA001,1.5449999570846558,
2022-05-14,07OA001,4.085000038146973,
2022-06-14,07OA001,1.618000030517578,
2022-07-14,07OA001,1.2450000047683716,
2022-08-14,07OA001,,
2022-09-14,07OA001,1.2319999933242798,
2022-10-14,07OA001,1.2699999809265137,
2022-11-14,07OA001,,
2023-04-14,07OA001,1.4769999980926514,
2023-05-14,07OA001,1.4639999866485596,
2023-06-14,07OA001,1.406999945640564,
2023-07-14,07OA001,1.628999948501587,
2023-08-14,07OA001,1.6970000267028809,
2023-09-14,07OA001,1.5509999990463257,
2023-10-14,07OA001,1.5839999914169312,
2012-03-15,07OA001,,
2012-04-15,07OA001,1.6330000162124634,
2012-05-15,07OA001,1.6720000505447388,
2012-06-15,07OA001,1.825000047683716,
2012-07-15,07OA001,1.128999948501587,
2012-08-15,07OA001,0.9900000095367432,
2012-09-15,07OA001,0.9399999976158142,
2012-10-15,07OA001,0.9430000185966492,
2013-03-15,07OA001,1.008999943733215,A
2013-04-15,07OA001,1.0169999599456787,A
2013-05-15,07OA001,3.2860000133514404,
2013-06-15,07OA001,1.6710000038146973,
2013-07-15,07OA001,1.0119999647140503,
2013-08-15,07OA001,0.9700000286102296,
2013-09-15,07OA001,1.4889999628067017,
2013-10-15,07OA001,1.5579999685287476,
2014-03-15,07OA001,1.1540000438690186,
2014-04-15,07OA001,1.3919999599456787,
2014-05-15,07OA001,1.6649999618530271,
2014-06-15,07OA001,1.656000018119812,
2014-07-15,07OA001,1.3259999752044678,
2014-08-15,07OA001,1.3559999465942385,
2014-09-15,07OA001,1.1039999723434448,
2014-10-15,07OA001,1.2200000286102295,
2015-03-15,07OA001,1.1610000133514404,
2015-04-15,07OA001,1.472000002861023,A
2015-05-15,07OA001,,
2015-06-15,07OA001,0.9120000004768372,
2015-07-15,07OA001,0.9089999794960022,
2015-08-15,07OA001,0.9929999709129332,
2015-09-15,07OA001,1.0180000066757202,
2015-10-15,07OA001,1.4329999685287476,
2016-02-15,07OA001,,
2016-03-15,07OA001,1.2389999628067017,
2016-04-15,07OA001,1.3450000286102295,
2016-05-15,07OA001,1.5540000200271606,
2016-06-15,07OA001,1.5959999561309814,
2016-07-15,07OA001,1.5640000104904177,
2016-08-15,07OA001,1.0570000410079956,
2016-09-15,07OA001,1.0329999923706057,
2016-10-15,07OA001,1.059999942779541,
2017-04-15,07OA001,,
2017-05-15,07OA001,1.159000039100647,
2017-06-15,07OA001,1.090999960899353,
2017-07-15,07OA001,1.312999963760376,
2017-08-15,07OA001,1.0399999618530271,
2017-09-15,07OA001,0.9929999709129332,
2017-10-15,07OA001,0.977999985218048,
2018-03-15,07OA001,,
2018-04-15,07OA001,,
2018-05-15,07OA001,1.1419999599456787,
2018-06-15,07OA001,2.088000059127808,
2018-07-15,07OA001,1.4839999675750732,
2018-08-15,07OA001,1.1069999933242798,
2018-09-15,07OA001,1.0490000247955322,
2018-10-15,07OA001,1.0420000553131104,
2019-03-15,07OA001,1.5479999780654907,A
2019-04-15,07OA001,1.6649999618530271,
2019-05-15,07OA001,1.0709999799728394,
2019-06-15,07OA001,1.0850000381469729,
2019-07-15,07OA001,1.116000056266785,
2019-08-15,07OA001,1.14900004863739,
2019-09-15,07OA001,1.1069999933242798,
2019-10-15,07OA001,1.0989999771118164,
2020-03-15,07OA001,1.847000002861023,A
2020-04-15,07OA001,,
2020-05-15,07OA001,1.7630000114440918,
2020-06-15,07OA001,2.243000030517578,
2020-07-15,07OA001,2.315000057220459,
2020-08-15,07OA001,1.36899995803833,
2020-09-15,07OA001,1.434999942779541,
2020-10-15,07OA001,1.3880000114440918,
2021-03-15,07OA001,1.162999987602234,
2021-04-15,07OA001,1.3079999685287476,
2021-05-15,07OA001,2.440999984741211,
2021-06-15,07OA001,1.4889999628067017,
2021-07-15,07OA001,1.6729999780654907,
2021-08-15,07OA001,1.378000020980835,
2021-09-15,07OA001,1.1970000267028809,
2021-10-15,07OA001,1.2079999446868896,
2022-03-15,07OA001,1.1799999475479126,
2022-04-15,07OA001,1.468999981880188,
2022-05-15,07OA001,3.983999967575073,
2022-06-15,07OA001,1.590000033378601,
2022-07-15,07OA001,1.2380000352859497,
2022-08-15,07OA001,,
2022-09-15,07OA001,1.241000056266785,
2022-10-15,07OA001,1.2669999599456787,
2022-11-15,07OA001,,
2023-04-15,07OA001,1.524999976158142,
2023-05-15,07OA001,1.4550000429153442,
2023-06-15,07OA001,1.4229999780654907,
2023-07-15,07OA001,1.633999943733215,
2023-08-15,07OA001,1.694000005722046,
2023-09-15,07OA001,1.5479999780654907,
2023-10-15,07OA001,1.5839999914169312,
2012-03-16,07OA001,,
2012-04-16,07OA001,1.628999948501587,
2012-05-16,07OA001,1.6469999551773071,
2012-06-16,07OA001,1.8009999990463257,
2012-07-16,07OA001,1.1230000257492063,
2012-08-16,07OA001,0.9879999756813048,
2012-09-16,07OA001,0.9409999847412108,
2012-10-16,07OA001,0.9430000185966492,
2013-03-16,07OA001,1.0110000371932983,A
2013-04-16,07OA001,1.0169999599456787,
2013-05-16,07OA001,3.3499999046325684,
2013-06-16,07OA001,1.659000039100647,
2013-07-16,07OA001,1.006999969482422,
2013-08-16,07OA001,0.9879999756813048,
2013-09-16,07OA001,1.4889999628067017,
2013-10-16,07OA001,1.5609999895095823,
2014-03-16,07OA001,1.1720000505447388,
2014-04-16,07OA001,1.399999976158142,
2014-05-16,07OA001,1.6679999828338623,
2014-06-16,07OA001,1.6480000019073486,
2014-07-16,07OA001,1.3300000429153442,
2014-08-16,07OA001,1.350000023841858,
2014-09-16,07OA001,1.0880000591278076,
2014-10-16,07OA001,1.2339999675750732,
2015-03-16,07OA001,1.1139999628067017,
2015-04-16,07OA001,1.4989999532699585,A
2015-05-16,07OA001,,
2015-06-16,07OA001,0.9049999713897704,
2015-07-16,07OA001,0.8999999761581421,
2015-08-16,07OA001,1.0110000371932983,
2015-09-16,07OA001,1.008999943733215,
2015-10-16,07OA001,1.4490000009536743,
2016-02-16,07OA001,,
2016-03-16,07OA001,1.22599995136261,
2016-04-16,07OA001,1.402999997138977,
2016-05-16,07OA001,1.5110000371932983,
2016-06-16,07OA001,1.909999966621399,
2016-07-16,07OA001,1.5449999570846558,
2016-08-16,07OA001,1.0549999475479126,
2016-09-16,07OA001,1.027999997138977,
2016-10-16,07OA001,1.0609999895095823,
2017-04-16,07OA001,,
2017-05-16,07OA001,1.190000057220459,
2017-06-16,07OA001,1.093999981880188,
2017-07-16,07OA001,1.3279999494552612,
2017-08-16,07OA001,1.0360000133514404,
2017-09-16,07OA001,0.99099999666214,
2017-10-16,07OA001,0.9819999933242798,
2018-03-16,07OA001,,
2018-04-16,07OA001,1.3630000352859497,A
2018-05-16,07OA001,1.1440000534057615,
2018-06-16,07OA001,2.164999961853028,
2018-07-16,07OA001,1.4539999961853027,
2018-08-16,07OA001,1.090000033378601,
2018-09-16,07OA001,1.0479999780654907,
2018-10-16,07OA001,1.0429999828338623,
2019-03-16,07OA001,1.5449999570846558,
2019-04-16,07OA001,1.597000002861023,
2019-05-16,07OA001,1.0720000267028809,
2019-06-16,07OA001,1.0829999446868896,
2019-07-16,07OA001,1.1169999837875366,
2019-08-16,07OA001,1.152999997138977,
2019-09-16,07OA001,1.159999966621399,
2019-10-16,07OA001,1.1030000448226929,
2020-03-16,07OA001,,
2020-04-16,07OA001,,
2020-05-16,07OA001,1.7339999675750732,
2020-06-16,07OA001,2.434999942779541,
2020-07-16,07OA001,2.1989998817443848,
2020-08-16,07OA001,1.3730000257492063,
2020-09-16,07OA001,1.4329999685287476,
2020-10-16,07OA001,1.3949999809265137,
2021-03-16,07OA001,1.1660000085830688,
2021-04-16,07OA001,1.4149999618530271,
2021-05-16,07OA001,2.436000108718872,
2021-06-16,07OA001,1.809000015258789,
2021-07-16,07OA001,1.6390000581741333,
2021-08-16,07OA001,1.4290000200271606,
2021-09-16,07OA001,1.2319999933242798,
2021-10-16,07OA001,1.2050000429153442,
2022-03-16,07OA001,1.1740000247955322,
2022-04-16,07OA001,1.287999987602234,
2022-05-16,07OA001,3.953999996185303,
2022-06-16,07OA001,1.5570000410079956,
2022-07-16,07OA001,1.218000054359436,
2022-08-16,07OA001,1.1699999570846558,A
2022-09-16,07OA001,1.2610000371932983,
2022-10-16,07OA001,1.2630000114440918,
2022-11-16,07OA001,,
2023-04-16,07OA001,1.6100000143051147,
2023-05-16,07OA001,1.434999942779541,
2023-06-16,07OA001,1.4329999685287476,
2023-07-16,07OA001,1.6390000581741333,
2023-08-16,07OA001,1.6929999589920044,
2023-09-16,07OA001,1.5429999828338623,
2023-10-16,07OA001,1.5850000381469729,
2012-03-17,07OA001,,
2012-04-17,07OA001,1.5700000524520874,
2012-05-17,07OA001,1.621999979019165,
2012-06-17,07OA001,1.7730000019073486,
2012-07-17,07OA001,1.1269999742507937,
2012-08-17,07OA001,0.984000027179718,
2012-09-17,07OA001,0.9390000104904176,
2012-10-17,07OA001,0.9419999718666076,
2013-03-17,07OA001,1.0110000371932983,A
2013-04-17,07OA001,1.0210000276565552,
2013-05-17,07OA001,3.677000045776367,
2013-06-17,07OA001,1.6440000534057615,
2013-07-17,07OA001,0.9980000257492064,
2013-08-17,07OA001,0.9800000190734864,
2013-09-17,07OA001,1.5110000371932983,
2013-10-17,07OA001,1.565999984741211,
2014-03-17,07OA001,1.121999979019165,
2014-04-17,07OA001,1.3489999771118164,
2014-05-17,07OA001,1.6690000295639038,
2014-06-17,07OA001,1.6430000066757202,
2014-07-17,07OA001,1.3580000400543213,
2014-08-17,07OA001,1.3339999914169312,
2014-09-17,07OA001,1.0740000009536743,
2014-10-17,07OA001,1.2400000095367432,
2015-03-17,07OA001,1.0859999656677246,
2015-04-17,07OA001,1.5449999570846558,
2015-05-17,07OA001,,
2015-06-17,07OA001,0.8989999890327454,
2015-07-17,07OA001,0.8980000019073486,
2015-08-17,07OA001,0.9869999885559082,
2015-09-17,07OA001,1.008999943733215,
2015-10-17,07OA001,1.4600000381469729,
2016-02-17,07OA001,,
2016-03-17,07OA001,1.212000012397766,
2016-04-17,07OA001,1.4529999494552612,
2016-05-17,07OA001,1.4800000190734863,
2016-06-17,07OA001,2.2909998893737797,
2016-07-17,07OA001,1.524999976158142,
2016-08-17,07OA001,1.0410000085830688,
2016-09-17,07OA001,1.0290000438690186,
2016-10-17,07OA001,1.0829999446868896,
2017-04-17,07OA001,,
2017-05-17,07OA001,1.190000057220459,
2017-06-17,07OA001,1.0950000286102295,
2017-07-17,07OA001,1.2990000247955322,
2017-08-17,07OA001,1.0299999713897705,
2017-09-17,07OA001,0.9890000224113464,
2017-10-17,07OA001,0.9789999723434448,
2018-03-17,07OA001,,
2018-04-17,07OA001,1.3650000095367432,
2018-05-17,07OA001,1.1419999599456787,
2018-06-17,07OA001,2.24399995803833,
2018-07-17,07OA001,1.4240000247955322,
2018-08-17,07OA001,1.0809999704360962,
2018-09-17,07OA001,1.0470000505447388,
2018-10-17,07OA001,1.0429999828338623,
2019-03-17,07OA001,1.559000015258789,
2019-04-17,07OA001,1.5260000228881836,
2019-05-17,07OA001,1.0720000267028809,
2019-06-17,07OA001,1.0820000171661377,
2019-07-17,07OA001,1.1109999418258667,
2019-08-17,07OA001,1.1480000019073486,
2019-09-17,07OA001,1.159000039100647,
2019-10-17,07OA001,1.1080000400543213,
2020-03-17,07OA001,,
2020-04-17,07OA001,,
2020-05-17,07OA001,1.6799999475479126,
2020-06-17,07OA001,2.569999933242798,
2020-07-17,07OA001,2.240999937057495,
2020-08-17,07OA001,1.3569999933242798,
2020-09-17,07OA001,1.4179999828338623,
2020-10-17,07OA001,1.4240000247955322,
2021-03-17,07OA001,1.1710000038146973,
2021-04-17,07OA001,1.4229999780654907,
2021-05-17,07OA001,2.401000022888184,
2021-06-17,07OA001,2.489000082015991,
2021-07-17,07OA001,1.5850000381469729,
2021-08-17,07OA001,1.4479999542236328,
2021-09-17,07OA001,1.215999960899353,
2021-10-17,07OA001,1.2029999494552612,
2022-03-17,07OA001,1.1729999780654907,
2022-04-17,07OA001,1.2319999933242798,
2022-05-17,07OA001,3.890000104904175,
2022-06-17,07OA001,1.531999945640564,
2022-07-17,07OA001,1.2009999752044678,
2022-08-17,07OA001,1.1770000457763672,
2022-09-17,07OA001,1.2790000438690186,
2022-10-17,07OA001,1.258999943733215,
2022-11-17,07OA001,,
2023-04-17,07OA001,1.5859999656677246,
2023-05-17,07OA001,1.4450000524520874,
2023-06-17,07OA001,1.444000005722046,
2023-07-17,07OA001,1.6440000534057615,
2023-08-17,07OA001,1.687999963760376,
2023-09-17,07OA001,1.5399999618530271,
2023-10-17,07OA001,1.587000012397766,
2012-03-18,07OA001,,
2012-04-18,07OA001,1.503999948501587,
2012-05-18,07OA001,1.60099995136261,
2012-06-18,07OA001,1.7510000467300415,
2012-07-18,07OA001,1.156000018119812,
2012-08-18,07OA001,0.9789999723434448,
2012-09-18,07OA001,0.9369999766349792,
2012-10-18,07OA001,0.9430000185966492,
2013-03-18,07OA001,1.008999943733215,A
2013-04-18,07OA001,1.0210000276565552,
2013-05-18,07OA001,3.98799991607666,
2013-06-18,07OA001,1.597000002861023,
2013-07-18,07OA001,0.9919999837875366,
2013-08-18,07OA001,0.9639999866485596,
2013-09-18,07OA001,1.5440000295639038,
2013-10-18,07OA001,1.5770000219345093,
2014-03-18,07OA001,1.1109999418258667,
2014-04-18,07OA001,1.305999994277954,
2014-05-18,07OA001,1.694000005722046,
2014-06-18,07OA001,1.621000051498413,
2014-07-18,07OA001,1.3300000429153442,
2014-08-18,07OA001,1.315999984741211,
2014-09-18,07OA001,1.0529999732971191,
2014-10-18,07OA001,1.2599999904632568,
2015-03-18,07OA001,1.062000036239624,
2015-04-18,07OA001,1.5260000228881836,
2015-05-18,07OA001,,
2015-06-18,07OA001,0.8980000019073486,
2015-07-18,07OA001,0.8999999761581421,
2015-08-18,07OA001,0.9789999723434448,
2015-09-18,07OA001,1.00600004196167,
2015-10-18,07OA001,1.4600000381469729,
2016-02-18,07OA001,,
2016-03-18,07OA001,1.2039999961853027,
2016-04-18,07OA001,1.4709999561309814,
2016-05-18,07OA001,1.4630000591278076,
2016-06-18,07OA001,2.6470000743865967,
2016-07-18,07OA001,1.5010000467300415,
2016-08-18,07OA001,1.0399999618530271,
2016-09-18,07OA001,1.0329999923706057,
2016-10-18,07OA001,1.0820000171661377,
2017-04-18,07OA001,,
2017-05-18,07OA001,1.1770000457763672,
2017-06-18,07OA001,1.0950000286102295,
2017-07-18,07OA001,1.3040000200271606,
2017-08-18,07OA001,1.024999976158142,
2017-09-18,07OA001,0.9900000095367432,
2017-10-18,07OA001,0.9769999980926514,
2018-03-18,07OA001,,
2018-04-18,07OA001,1.3530000448226929,
2018-05-18,07OA001,1.1380000114440918,
2018-06-18,07OA001,2.240999937057495,
2018-07-18,07OA001,1.4019999504089355,
2018-08-18,07OA001,1.0700000524520874,
2018-09-18,07OA001,1.0479999780654907,
2018-10-18,07OA001,1.0429999828338623,
2019-03-18,07OA001,1.6019999980926514,
2019-04-18,07OA001,1.4450000524520874,
2019-05-18,07OA001,1.065000057220459,
2019-06-18,07OA001,1.0809999704360962,
2019-07-18,07OA001,1.1119999885559082,
2019-08-18,07OA001,1.1380000114440918,
2019-09-18,07OA001,1.152999997138977,
2019-10-18,07OA001,1.1109999418258667,
2020-03-18,07OA001,,
2020-04-18,07OA001,,
2020-05-18,07OA001,1.6430000066757202,
2020-06-18,07OA001,2.615000009536743,
2020-07-18,07OA001,2.4130001068115234,
2020-08-18,07OA001,1.347000002861023,
2020-09-18,07OA001,1.4049999713897705,
2020-10-18,07OA001,1.350000023841858,
2021-03-18,07OA001,1.187000036239624,
2021-04-18,07OA001,1.4579999446868896,
2021-05-18,07OA001,2.364000082015991,
2021-06-18,07OA001,2.99399995803833,
2021-07-18,07OA001,1.531999945640564,
2021-08-18,07OA001,1.4290000200271606,
2021-09-18,07OA001,1.2039999961853027,
2021-10-18,07OA001,1.2039999961853027,
2022-03-18,07OA001,1.1759999990463257,
2022-04-18,07OA001,1.1699999570846558,
2022-05-18,07OA001,3.796000003814697,
2022-06-18,07OA001,1.5399999618530271,
2022-07-18,07OA001,1.184999942779541,
2022-08-18,07OA001,1.190999984741211,
2022-09-18,07OA001,1.2790000438690186,
2022-10-18,07OA001,1.2549999952316284,
2022-11-18,07OA001,,
2023-04-18,07OA001,1.5709999799728394,
2023-05-18,07OA001,1.437999963760376,
2023-06-18,07OA001,1.4570000171661377,
2023-07-18,07OA001,1.649999976158142,
2023-08-18,07OA001,1.6820000410079956,
2023-09-18,07OA001,1.5360000133514404,
2023-10-18,07OA001,1.590000033378601,
2012-03-19,07OA001,,
2012-04-19,07OA001,1.537999987602234,
2012-05-19,07OA001,1.590000033378601,
2012-06-19,07OA001,1.7380000352859497,
2012-07-19,07OA001,1.222000002861023,
2012-08-19,07OA001,0.9769999980926514,
2012-09-19,07OA001,0.9359999895095824,
2012-10-19,07OA001,0.944000005722046,
2013-03-19,07OA001,1.0080000162124634,A
2013-04-19,07OA001,1.0190000534057615,
2013-05-19,07OA001,3.9140000343322754,
2013-06-19,07OA001,1.565000057220459,
2013-07-19,07OA001,0.9810000061988832,
2013-08-19,07OA001,0.9570000171661376,
2013-09-19,07OA001,1.6050000190734863,
2013-10-19,07OA001,1.5809999704360962,
2014-03-19,07OA001,1.0989999771118164,
2014-04-19,07OA001,1.2860000133514404,
2014-05-19,07OA001,1.77400004863739,
2014-06-19,07OA001,1.6019999980926514,
2014-07-19,07OA001,1.3289999961853027,
2014-08-19,07OA001,1.2869999408721924,
2014-09-19,07OA001,1.0429999828338623,
2014-10-19,07OA001,1.315999984741211,
2015-03-19,07OA001,1.034999966621399,
2015-04-19,07OA001,1.49399995803833,
2015-05-19,07OA001,,
2015-06-19,07OA001,0.8949999809265137,
2015-07-19,07OA001,0.8980000019073486,
2015-08-19,07OA001,0.953000009059906,
2015-09-19,07OA001,1.034000039100647,
2015-10-19,07OA001,1.4730000495910645,
2016-02-19,07OA001,,
2016-03-19,07OA001,1.1990000009536743,
2016-04-19,07OA001,1.562000036239624,
2016-05-19,07OA001,1.4420000314712524,
2016-06-19,07OA001,2.940000057220459,
2016-07-19,07OA001,1.4800000190734863,
2016-08-19,07OA001,1.034999966621399,
2016-09-19,07OA001,1.031000018119812,
2016-10-19,07OA001,1.0750000476837158,
2017-04-19,07OA001,,
2017-05-19,07OA001,1.1720000505447388,
2017-06-19,07OA001,1.0980000495910645,
2017-07-19,07OA001,1.3420000076293943,
2017-08-19,07OA001,1.0199999809265137,
2017-09-19,07OA001,0.9890000224113464,
2017-10-19,07OA001,0.9800000190734864,
2018-03-19,07OA001,,
2018-04-19,07OA001,1.4830000400543213,
2018-05-19,07OA001,1.128999948501587,
2018-06-19,07OA001,2.184000015258789,
2018-07-19,07OA001,1.3849999904632568,
2018-08-19,07OA001,1.065999984741211,
2018-09-19,07OA001,1.0470000505447388,
2018-10-19,07OA001,1.0429999828338623,
2019-03-19,07OA001,1.6790000200271606,
2019-04-19,07OA001,1.3650000095367432,
2019-05-19,07OA001,1.069000005722046,
2019-06-19,07OA001,1.0770000219345093,
2019-07-19,07OA001,1.1239999532699585,
2019-08-19,07OA001,1.13100004196167,
2019-09-19,07OA001,1.1440000534057615,
2019-10-19,07OA001,1.121999979019165,
2020-03-19,07OA001,,
2020-04-19,07OA001,,
2020-05-19,07OA001,1.6239999532699585,
2020-06-19,07OA001,2.586999893188477,
2020-07-19,07OA001,2.4830000400543213,
2020-08-19,07OA001,1.350000023841858,
2020-09-19,07OA001,1.3930000066757202,
2020-10-19,07OA001,1.4359999895095823,
2021-03-19,07OA001,1.1950000524520874,
2021-04-19,07OA001,1.472000002861023,
2021-05-19,07OA001,2.345000028610229,
2021-06-19,07OA001,3.4590001106262207,
2021-07-19,07OA001,1.5119999647140503,
2021-08-19,07OA001,1.4079999923706057,
2021-09-19,07OA001,1.1950000524520874,
2021-10-19,07OA001,1.2059999704360962,
2022-03-19,07OA001,1.1829999685287476,
2022-04-19,07OA001,1.162999987602234,
2022-05-19,07OA001,3.658999919891357,
2022-06-19,07OA001,1.559999942779541,
2022-07-19,07OA001,1.1749999523162842,
2022-08-19,07OA001,1.1950000524520874,
2022-09-19,07OA001,1.2829999923706057,
2022-10-19,07OA001,1.2510000467300415,
2022-11-19,07OA001,,
2023-04-19,07OA001,1.6260000467300415,
2023-05-19,07OA001,1.4190000295639038,
2023-06-19,07OA001,1.4709999561309814,
2023-07-19,07OA001,1.656999945640564,
2023-08-19,07OA001,1.6759999990463257,
2023-09-19,07OA001,1.531000018119812,
2023-10-19,07OA001,1.5920000076293943,
2012-03-20,07OA001,,
2012-04-20,07OA001,1.5579999685287476,
2012-05-20,07OA001,1.5729999542236328,
2012-06-20,07OA001,1.7389999628067017,
2012-07-20,07OA001,1.2239999771118164,
2012-08-20,07OA001,0.9710000157356262,
2012-09-20,07OA001,0.9340000152587892,
2012-10-20,07OA001,0.9549999833106996,
2013-03-20,07OA001,1.0099999904632568,A
2013-04-20,07OA001,1.0149999856948853,
2013-05-20,07OA001,3.743000030517578,
2013-06-20,07OA001,1.5299999713897705,
2013-07-20,07OA001,0.9700000286102296,
2013-08-20,07OA001,0.9549999833106996,
2013-09-20,07OA001,1.593999981880188,
2013-10-20,07OA001,1.587000012397766,
2014-03-20,07OA001,1.0509999990463257,
2014-04-20,07OA001,1.281000018119812,
2014-05-20,07OA001,1.8140000104904173,
2014-06-20,07OA001,1.5809999704360962,
2014-07-20,07OA001,1.3140000104904177,
2014-08-20,07OA001,1.2669999599456787,
2014-09-20,07OA001,1.0329999923706057,
2014-10-20,07OA001,1.3250000476837158,
2015-03-20,07OA001,1.0119999647140503,
2015-04-20,07OA001,1.5,
2015-05-20,07OA001,,
2015-06-20,07OA001,0.8939999938011169,
2015-07-20,07OA001,0.8960000276565552,
2015-08-20,07OA001,0.9390000104904176,
2015-09-20,07OA001,1.0570000410079956,
2015-10-20,07OA001,1.4809999465942385,A
2016-02-20,07OA001,,
2016-03-20,07OA001,1.1970000267028809,
2016-04-20,07OA001,1.5859999656677246,
2016-05-20,07OA001,1.434999942779541,
2016-06-20,07OA001,2.8989999294281006,
2016-07-20,07OA001,1.472000002861023,
2016-08-20,07OA001,1.0329999923706057,
2016-09-20,07OA001,1.031000018119812,
2016-10-20,07OA001,1.065999984741211,
2017-04-20,07OA001,,
2017-05-20,07OA001,1.1699999570846558,
2017-06-20,07OA001,1.1130000352859497,
2017-07-20,07OA001,1.3079999685287476,
2017-08-20,07OA001,1.0099999904632568,
2017-09-20,07OA001,0.9850000143051147,
2017-10-20,07OA001,0.9800000190734864,
2018-03-20,07OA001,,
2018-04-20,07OA001,1.5520000457763672,
2018-05-20,07OA001,1.1100000143051147,
2018-06-20,07OA001,2.1080000400543213,
2018-07-20,07OA001,1.3639999628067017,
2018-08-20,07OA001,1.062999963760376,
2018-09-20,07OA001,1.0470000505447388,
2018-10-20,07OA001,1.0470000505447388,
2019-03-20,07OA001,1.743000030517578,A
2019-04-20,07OA001,1.2910000085830688,
2019-05-20,07OA001,1.093999981880188,
2019-06-20,07OA001,1.069000005722046,
2019-07-20,07OA001,1.121999979019165,
2019-08-20,07OA001,1.1330000162124634,
2019-09-20,07OA001,1.1449999809265137,
2019-10-20,07OA001,1.128999948501587,
2020-03-20,07OA001,,
2020-04-20,07OA001,,
2020-05-20,07OA001,1.6069999933242798,
2020-06-20,07OA001,2.5190000534057617,
2020-07-20,07OA001,2.5309998989105225,
2020-08-20,07OA001,1.3639999628067017,
2020-09-20,07OA001,1.383999943733215,
2020-10-20,07OA001,1.4789999723434448,
2021-03-20,07OA001,1.187999963760376,
2021-04-20,07OA001,1.6660000085830688,
2021-05-20,07OA001,2.3320000171661377,
2021-06-20,07OA001,3.562000036239624,
2021-07-20,07OA001,1.4950000047683716,
2021-08-20,07OA001,1.399999976158142,
2021-09-20,07OA001,1.184000015258789,
2021-10-20,07OA001,1.2070000171661377,
2022-03-20,07OA001,1.1859999895095823,
2022-04-20,07OA001,1.1510000228881836,
2022-05-20,07OA001,3.502000093460083,
2022-06-20,07OA001,1.5540000200271606,
2022-07-20,07OA001,1.1740000247955322,
2022-08-20,07OA001,1.218999981880188,
2022-09-20,07OA001,1.284000039100647,
2022-10-20,07OA001,1.246000051498413,
2022-11-20,07OA001,,
2023-04-20,07OA001,1.6369999647140503,
2023-05-20,07OA001,1.3960000276565552,
2023-06-20,07OA001,1.4809999465942385,
2023-07-20,07OA001,1.6640000343322754,
2023-08-20,07OA001,1.6690000295639038,
2023-09-20,07OA001,1.5269999504089355,
2023-10-20,07OA001,1.593000054359436,
2012-03-21,07OA001,,
2012-04-21,07OA001,1.5219999551773071,
2012-05-21,07OA001,1.5440000295639038,
2012-06-21,07OA001,1.7230000495910645,
2012-07-21,07OA001,1.2029999494552612,
2012-08-21,07OA001,0.972000002861023,
2012-09-21,07OA001,0.9340000152587892,
2012-10-21,07OA001,0.9549999833106996,
2013-03-21,07OA001,1.008999943733215,A
2013-04-21,07OA001,1.0119999647140503,
2013-05-21,07OA001,3.5369999408721924,
2013-06-21,07OA001,1.4950000047683716,
2013-07-21,07OA001,0.9629999995231628,
2013-08-21,07OA001,0.9549999833106996,
2013-09-21,07OA001,1.5839999914169312,
2013-10-21,07OA001,1.5770000219345093,
2014-03-21,07OA001,1.0549999475479126,
2014-04-21,07OA001,1.2690000534057615,
2014-05-21,07OA001,1.840999960899353,
2014-06-21,07OA001,1.5989999771118164,
2014-07-21,07OA001,1.2949999570846558,
2014-08-21,07OA001,1.256999969482422,
2014-09-21,07OA001,1.02400004863739,
2014-10-21,07OA001,1.3350000381469729,
2015-03-21,07OA001,0.9919999837875366,
2015-04-21,07OA001,1.4470000267028809,
2015-05-21,07OA001,,
2015-06-21,07OA001,0.8920000195503235,
2015-07-21,07OA001,0.9079999923706056,
2015-08-21,07OA001,0.9369999766349792,
2015-09-21,07OA001,1.0720000267028809,
2015-10-21,07OA001,1.4900000095367432,
2016-02-21,07OA001,,
2016-03-21,07OA001,1.1979999542236328,
2016-04-21,07OA001,1.5470000505447388,
2016-05-21,07OA001,1.472000002861023,
2016-06-21,07OA001,2.7950000762939453,
2016-07-21,07OA001,1.468999981880188,
2016-08-21,07OA001,1.0299999713897705,
2016-09-21,07OA001,1.031000018119812,
2016-10-21,07OA001,1.0670000314712524,
2017-04-21,07OA001,,
2017-05-21,07OA001,1.1679999828338623,
2017-06-21,07OA001,1.1230000257492063,
2017-07-21,07OA001,1.287999987602234,
2017-08-21,07OA001,1.0080000162124634,
2017-09-21,07OA001,0.9819999933242798,
2017-10-21,07OA001,0.977999985218048,
2018-03-21,07OA001,,
2018-04-21,07OA001,1.6540000438690186,
2018-05-21,07OA001,1.093999981880188,
2018-06-21,07OA001,2.0239999294281006,
2018-07-21,07OA001,1.340999960899353,
2018-08-21,07OA001,1.059999942779541,
2018-09-21,07OA001,1.0429999828338623,
2018-10-21,07OA001,1.0440000295639038,
2019-03-21,07OA001,,
2019-04-21,07OA001,1.2690000534057615,
2019-05-21,07OA001,1.0750000476837158,
2019-06-21,07OA001,1.0720000267028809,
2019-07-21,07OA001,1.1269999742507937,
2019-08-21,07OA001,1.128999948501587,
2019-09-21,07OA001,1.1430000066757202,
2019-10-21,07OA001,1.1299999952316284,
2020-03-21,07OA001,,
2020-04-21,07OA001,1.8830000162124636,A
2020-05-21,07OA001,1.5809999704360962,
2020-06-21,07OA001,2.433000087738037,
2020-07-21,07OA001,2.578000068664551,
2020-08-21,07OA001,1.3669999837875366,
