STATION_NUMBER,date,flow_cms,quality_symbol
08NN027,1983-07-11,0.5600000023841858,E
08NN027,1983-08-11,0.3700000047683716,
08NN027,1983-09-11,0.18700000643730164,
08NN027,1984-04-11,1.190000057220459,
08NN027,1984-05-11,5.309999942779541,
08NN027,1984-06-11,2.630000114440918,
08NN027,1984-07-11,0.32199999690055847,
08NN027,1984-08-11,0.12399999797344208,
08NN027,1984-09-11,0.09200000017881392,
08NN027,1984-10-11,,
08NN027,1976-04-12,,
08NN027,1976-05-12,5.610000133514404,
08NN027,1976-06-12,0.9200000166893004,E
08NN027,1976-07-12,0.2800000011920929,
08NN027,1976-08-12,0.20100000500679016,E
08NN027,1976-09-12,0.23199999332427976,E
08NN027,1976-10-12,,
08NN027,1977-03-12,,
08NN027,1977-04-12,0.5580000281333923,E
08NN027,1977-05-12,1.2000000476837158,E
08NN027,1977-06-12,0.6570000052452087,E
08NN027,1977-07-12,0.1330000013113022,E
08NN027,1977-08-12,0.03400000184774399,
08NN027,1977-09-12,0.03099999949336052,
08NN027,1978-03-12,,
08NN027,1978-04-12,1.2999999523162842,
08NN027,1978-05-12,2.6700000762939453,
08NN027,1978-06-12,0.3650000095367432,
08NN027,1978-07-12,0.2119999974966049,
08NN027,1978-08-12,0.06800000369548798,E
08NN027,1978-09-12,0.13899999856948853,E
08NN027,1979-03-12,,
08NN027,1979-04-12,0.23199999332427976,E
08NN027,1979-05-12,3.0899999141693115,E
08NN027,1979-06-12,0.257999986410141,E
08NN027,1979-07-12,0.16200000047683716,E
08NN027,1979-08-12,0.028999999165534973,E
08NN027,1979-09-12,0.05099999904632568,
08NN027,1980-04-12,0.17000000178813934,E
08NN027,1980-05-12,1.590000033378601,
08NN027,1980-06-12,1.0700000524520874,E
08NN027,1980-07-12,0.5270000100135803,E
08NN027,1980-08-12,0.0689999982714653,E
08NN027,1980-09-12,0.0820000022649765,
08NN027,1981-03-12,,
08NN027,1981-04-12,0.44699999690055847,E
08NN027,1981-05-12,,
08NN027,1981-06-12,2.609999895095825,E
08NN027,1981-07-12,0.878000020980835,
08NN027,1981-08-12,0.27900001406669617,E
08NN027,1981-09-12,0.0820000022649765,E
08NN027,1982-03-12,,
08NN027,1982-04-12,0.3970000147819519,E
08NN027,1982-05-12,6.409999847412109,
08NN027,1982-06-12,0.915000021457672,E
08NN027,1982-07-12,0.9890000224113464,
08NN027,1982-08-12,0.2419999986886978,
08NN027,1982-09-12,0.2680000066757202,E
08NN027,1983-04-12,2.130000114440918,E
08NN027,1983-05-12,4.849999904632568,
08NN027,1983-06-12,0.5870000123977661,
08NN027,1983-07-12,0.5870000123977661,
08NN027,1983-08-12,0.3470000028610229,E
08NN027,1983-09-12,0.1809999942779541,
08NN027,1984-04-12,1.0700000524520874,E
08NN027,1984-05-12,5.119999885559082,E
08NN027,1984-06-12,2.2300000190734863,
08NN027,1984-07-12,0.3030000030994416,E
08NN027,1984-08-12,0.11800000071525574,
08NN027,1984-09-12,0.09000000357627869,E
08NN027,1984-10-12,,
08NN027,1976-04-13,,
08NN027,1976-05-13,3.1700000762939453,
08NN027,1976-06-13,0.8550000190734863,E
08NN027,1976-07-13,0.25200000405311584,E
08NN027,1976-08-13,0.20399999618530276,
08NN027,1976-09-13,0.2240000069141388,
08NN027,1976-10-13,,
08NN027,1977-03-13,,
08NN027,1977-04-13,0.5950000286102295,
08NN027,1977-05-13,1.1799999475479126,
08NN027,1977-06-13,0.6309999823570251,
08NN027,1977-07-13,0.12999999523162842,
08NN027,1977-08-13,0.03400000184774399,E
08NN027,1977-09-13,0.02800000086426735,E
08NN027,1978-03-13,,
08NN027,1978-04-13,1.2300000190734863,E
08NN027,1978-05-13,2.609999895095825,E
08NN027,1978-06-13,0.4449999928474426,E
08NN027,1978-07-13,0.2119999974966049,
08NN027,1978-08-13,0.07599999755620956,E
08NN027,1978-09-13,0.12200000137090684,
08NN027,1979-03-13,,
08NN027,1979-04-13,0.2440000027418137,
08NN027,1979-05-13,2.8299999237060547,E
08NN027,1979-06-13,0.25200000405311584,
08NN027,1979-07-13,0.1459999978542328,
08NN027,1979-08-13,0.027000000700354576,
08NN027,1979-09-13,0.05000000074505806,E
08NN027,1980-04-13,0.181999996304512,E
08NN027,1980-05-13,1.5,E
08NN027,1980-06-13,0.9559999704360962,
08NN027,1980-07-13,0.5180000066757202,E
08NN027,1980-08-13,0.10999999940395357,
08NN027,1980-09-13,0.090999998152256,E
08NN027,1981-03-13,,
08NN027,1981-04-13,0.44600000977516174,
08NN027,1981-05-13,,
08NN027,1981-06-13,2.9100000858306885,
08NN027,1981-07-13,1.0099999904632568,E
08NN027,1981-08-13,0.2680000066757202,
08NN027,1981-09-13,0.07199999690055847,
08NN027,1982-03-13,,
08NN027,1982-04-13,0.4189999997615814,E
08NN027,1982-05-13,6.349999904632568,
08NN027,1982-06-13,0.7179999947547913,
08NN027,1982-07-13,1.1200000047683716,E
08NN027,1982-08-13,0.23100000619888303,E
08NN027,1982-09-13,0.1599999964237213,
08NN027,1983-04-13,2.0799999237060547,
08NN027,1983-05-13,4.579999923706055,E
08NN027,1983-06-13,0.5740000009536743,E
08NN027,1983-07-13,0.5870000123977661,E
08NN027,1983-08-13,0.32499998807907104,
08NN027,1983-09-13,0.17000000178813934,E
08NN027,1984-04-13,0.9520000219345092,
08NN027,1984-05-13,4.920000076293945,
08NN027,1984-06-13,2.0999999046325684,
08NN027,1984-07-13,0.28299999237060547,
08NN027,1984-08-13,0.11500000208616255,E
08NN027,1984-09-13,0.08699999749660492,
08NN027,1984-10-13,,
08NN027,1976-04-14,1.159999966621399,
08NN027,1976-05-14,3.740000009536743,
08NN027,1976-06-14,0.7900000214576721,
08NN027,1976-07-14,0.2240000069141388,
08NN027,1976-08-14,0.20100000500679016,E
08NN027,1976-09-14,0.2549999952316284,
08NN027,1976-10-14,,
08NN027,1977-03-14,,
08NN027,1977-04-14,0.6060000061988831,E
08NN027,1977-05-14,1.159999966621399,E
08NN027,1977-06-14,0.6309999823570251,
08NN027,1977-07-14,0.12999999523162842,
08NN027,1977-08-14,0.03099999949336052,E
08NN027,1977-09-14,0.02800000086426735,
08NN027,1978-03-14,,
08NN027,1978-04-14,1.159999966621399,
08NN027,1978-05-14,2.549999952316284,E
08NN027,1978-06-14,0.5210000276565552,
08NN027,1978-07-14,0.164000004529953,
08NN027,1978-08-14,0.0820000022649765,
08NN027,1978-09-14,0.12700000405311584,E
08NN027,1979-03-14,,
08NN027,1979-04-14,0.2549999952316284,E
08NN027,1979-05-14,2.5799999237060547,
08NN027,1979-06-14,0.2440000027418137,E
08NN027,1979-07-14,0.14000000059604645,E
08NN027,1979-08-14,0.03500000014901161,E
08NN027,1979-09-14,0.04800000041723251,
08NN027,1980-04-14,0.19499999284744263,
08NN027,1980-05-14,1.4199999570846558,
08NN027,1980-06-14,0.9570000171661376,E
08NN027,1980-07-14,0.5059999823570251,
08NN027,1980-08-14,0.09600000083446504,E
08NN027,1980-09-14,0.10100000351667404,E
08NN027,1981-03-14,,
08NN027,1981-04-14,0.4810000061988831,E
08NN027,1981-05-14,,
08NN027,1981-06-14,3.009999990463257,
08NN027,1981-07-14,1.1299999952316284,
08NN027,1981-08-14,0.24699999392032623,
08NN027,1981-09-14,0.06300000101327896,E
08NN027,1982-03-14,,
08NN027,1982-04-14,0.4399999976158142,E
08NN027,1982-05-14,6.349999904632568,E
08NN027,1982-06-14,0.6420000195503235,E
08NN027,1982-07-14,1.25,
08NN027,1982-08-14,0.2199999988079071,E
08NN027,1982-09-14,0.15299999713897705,E
08NN027,1983-04-14,2.059999942779541,E
08NN027,1983-05-14,4.300000190734863,
08NN027,1983-06-14,0.5600000023841858,
08NN027,1983-07-14,0.5870000123977661,
08NN027,1983-08-14,0.30799999833106995,
08NN027,1983-09-14,0.1589999943971634,E
08NN027,1984-04-14,1.830000042915344,E
08NN027,1984-05-14,6.630000114440918,
08NN027,1984-06-14,2.0,E
08NN027,1984-07-14,0.2619999945163727,
08NN027,1984-08-14,0.1120000034570694,
08NN027,1984-09-14,0.0820000022649765,
08NN027,1984-10-14,,
08NN027,1976-04-15,1.0299999713897705,
08NN027,1976-05-15,3.140000104904175,E
08NN027,1976-06-15,0.9490000009536744,E
08NN027,1976-07-15,0.2240000069141388,E
08NN027,1976-08-15,0.1979999989271164,E
08NN027,1976-09-15,0.2240000069141388,
08NN027,1976-10-15,,
08NN027,1977-03-15,,
08NN027,1977-04-15,0.6140000224113464,
08NN027,1977-05-15,1.1399999856948853,E
08NN027,1977-06-15,0.578000009059906,
08NN027,1977-07-15,0.12999999523162842,
08NN027,1977-08-15,0.03099999949336052,
08NN027,1977-09-15,0.03400000184774399,E
08NN027,1978-03-15,,
08NN027,1978-04-15,1.3200000524520874,E
08NN027,1978-05-15,2.490000009536743,
08NN027,1978-06-15,0.4359999895095825,E
08NN027,1978-07-15,0.16699999570846558,E
08NN027,1978-08-15,0.09300000220537186,E
08NN027,1978-09-15,0.1330000013113022,
08NN027,1979-03-15,,
08NN027,1979-04-15,0.2660000026226044,E
08NN027,1979-05-15,2.309999942779541,E
08NN027,1979-06-15,0.23600000143051147,
08NN027,1979-07-15,0.1340000033378601,E
08NN027,1979-08-15,0.04199999943375588,
08NN027,1979-09-15,0.04699999839067459,E
08NN027,1980-04-15,0.35100001096725464,E
08NN027,1980-05-15,1.6200000047683716,
08NN027,1980-06-15,0.9570000171661376,E
08NN027,1980-07-15,0.4760000109672546,E
08NN027,1980-08-15,0.0820000022649765,
08NN027,1980-09-15,0.10999999940395357,
08NN027,1981-03-15,,
08NN027,1981-04-15,0.5170000195503235,
08NN027,1981-05-15,,
08NN027,1981-06-15,2.9200000762939453,E
08NN027,1981-07-15,0.9789999723434448,
08NN027,1981-08-15,0.24699999392032623,E
08NN027,1981-09-15,0.05299999937415123,
08NN027,1982-03-15,,
08NN027,1982-04-15,0.4620000123977661,E
08NN027,1982-05-15,6.349999904632568,
08NN027,1982-06-15,0.5659999847412109,
08NN027,1982-07-15,1.2400000095367432,E
08NN027,1982-08-15,0.20900000631809235,E
08NN027,1982-09-15,0.1459999978542328,E
08NN027,1983-04-15,2.0299999713897705,
08NN027,1983-05-15,4.53000020980835,
08NN027,1983-06-15,0.6510000228881836,E
08NN027,1983-07-15,0.5559999942779541,E
08NN027,1983-08-15,0.2680000066757202,
08NN027,1983-09-15,0.14800000190734863,
08NN027,1984-04-15,2.7100000381469727,E
08NN027,1984-05-15,6.630000114440918,E
08NN027,1984-06-15,1.909999966621399,E
08NN027,1984-07-15,0.23399999737739563,
08NN027,1984-08-15,0.11100000143051147,E
08NN027,1984-09-15,0.08399999886751175,E
08NN027,1984-10-15,,
08NN027,1976-04-16,0.878000020980835,
08NN027,1976-05-16,2.569999933242798,E
08NN027,1976-06-16,1.100000023841858,
08NN027,1976-07-16,0.2240000069141388,
08NN027,1976-08-16,0.19499999284744263,
08NN027,1976-09-16,0.2290000021457672,E
08NN027,1976-10-16,,
08NN027,1977-03-16,,
08NN027,1977-04-16,0.6539999842643738,E
08NN027,1977-05-16,1.1200000047683716,
08NN027,1977-06-16,0.5130000114440918,E
08NN027,1977-07-16,0.12200000137090684,E
08NN027,1977-08-16,0.027000000700354576,E
08NN027,1977-09-16,0.03999999910593033,
08NN027,1978-03-16,,
08NN027,1978-04-16,1.4800000190734863,E
08NN027,1978-05-16,2.5799999237060547,E
08NN027,1978-06-16,0.35100001096725464,
08NN027,1978-07-16,0.16699999570846558,E
08NN027,1978-08-16,0.10499999672174454,
08NN027,1978-09-16,0.12999999523162842,E
08NN027,1979-03-16,,
08NN027,1979-04-16,0.2770000100135803,
08NN027,1979-05-16,2.039999961853028,
08NN027,1979-06-16,0.2409999966621399,E
08NN027,1979-07-16,0.12800000607967377,
08NN027,1979-08-16,0.03999999910593033,E
08NN027,1979-09-16,0.04600000008940697,E
08NN027,1980-04-16,0.5059999823570251,
08NN027,1980-05-16,1.4199999570846558,
08NN027,1980-06-16,0.9559999704360962,
08NN027,1980-07-16,0.4410000145435333,
08NN027,1980-08-16,0.10300000011920928,E
08NN027,1980-09-16,0.10599999874830246,E
08NN027,1981-03-16,,
08NN027,1981-04-16,0.5350000262260437,E
08NN027,1981-05-16,,
08NN027,1981-06-16,2.809999942779541,E
08NN027,1981-07-16,0.9290000200271606,E
08NN027,1981-08-16,0.24699999392032623,E
08NN027,1981-09-16,0.03400000184774399,
08NN027,1982-03-16,,
08NN027,1982-04-16,0.4830000102519989,E
08NN027,1982-05-16,6.53000020980835,E
08NN027,1982-06-16,0.5099999904632568,E
08NN027,1982-07-16,1.2300000190734863,
08NN027,1982-08-16,0.1979999989271164,E
08NN027,1982-09-16,0.13899999856948853,
08NN027,1983-04-16,2.740000009536743,E
08NN027,1983-05-16,4.25,E
08NN027,1983-06-16,0.7409999966621399,
08NN027,1983-07-16,0.5249999761581421,
08NN027,1983-08-16,0.23000000417232516,
08NN027,1983-09-16,0.1430000066757202,
08NN027,1984-04-16,3.5899999141693115,
08NN027,1984-05-16,6.630000114440918,
08NN027,1984-06-16,1.809999942779541,
08NN027,1984-07-16,0.2150000035762787,
08NN027,1984-08-16,0.10899999737739564,
08NN027,1984-09-16,0.08699999749660492,
08NN027,1984-10-16,,
08NN027,1976-04-17,0.878000020980835,E
08NN027,1976-05-17,1.9800000190734863,
08NN027,1976-06-17,1.100000023841858,
08NN027,1976-07-17,0.2119999974966049,E
08NN027,1976-08-17,0.193000003695488,E
08NN027,1976-09-17,0.23199999332427976,
08NN027,1976-10-17,,
08NN027,1977-03-17,,
08NN027,1977-04-17,0.6970000267028809,E
08NN027,1977-05-17,1.1100000143051147,E
08NN027,1977-06-17,0.44699999690055847,
08NN027,1977-07-17,0.10999999940395357,E
08NN027,1977-08-17,0.023000000044703484,
08NN027,1977-09-17,0.04199999943375588,E
08NN027,1978-03-17,,
08NN027,1978-04-17,1.6399999856948853,
08NN027,1978-05-17,2.6700000762939453,
08NN027,1978-06-17,0.3400000035762787,E
08NN027,1978-07-17,0.17000000178813934,
08NN027,1978-08-17,0.09600000083446504,E
08NN027,1978-09-17,0.125,E
08NN027,1979-03-17,,
08NN027,1979-04-17,0.5600000023841858,
08NN027,1979-05-17,1.850000023841858,E
08NN027,1979-06-17,0.24699999392032623,E
08NN027,1979-07-17,0.11900000274181366,E
08NN027,1979-08-17,0.03700000047683716,
08NN027,1979-09-17,0.04500000178813934,
08NN027,1980-04-17,0.9629999995231628,E
08NN027,1980-05-17,1.3200000524520874,E
08NN027,1980-06-17,0.9340000152587892,E
08NN027,1980-07-17,0.3959999978542328,E
08NN027,1980-08-17,0.125,E
08NN027,1980-09-17,0.10100000351667404,
08NN027,1981-03-17,0.17800000309944153,
08NN027,1981-04-17,0.5550000071525574,
08NN027,1981-05-17,,
08NN027,1981-06-17,2.7100000381469727,E
08NN027,1981-07-17,0.878000020980835,
08NN027,1981-08-17,0.24699999392032623,
08NN027,1981-09-17,0.03400000184774399,
08NN027,1982-03-17,,
08NN027,1982-04-17,0.5049999952316284,E
08NN027,1982-05-17,6.71999979019165,
08NN027,1982-06-17,0.45500001311302185,
08NN027,1982-07-17,1.149999976158142,E
08NN027,1982-08-17,0.18700000643730164,
08NN027,1982-09-17,0.13899999856948853,E
08NN027,1983-04-17,3.4600000381469727,
08NN027,1983-05-17,3.9700000286102295,E
08NN027,1983-06-17,0.8989999890327454,E
08NN027,1983-07-17,0.5149999856948853,
08NN027,1983-08-17,0.2160000056028366,
08NN027,1983-09-17,0.1379999965429306,
08NN027,1984-04-17,5.46999979019165,
08NN027,1984-05-17,5.019999980926514,
08NN027,1984-06-17,1.559999942779541,
08NN027,1984-07-17,0.20000000298023224,
08NN027,1984-08-17,0.1040000021457672,E
08NN027,1984-09-17,0.0860000029206276,E
08NN027,1984-10-17,,
08NN027,1976-04-18,0.878000020980835,E
08NN027,1976-05-18,2.009999990463257,E
08NN027,1976-06-18,0.8069999814033508,
08NN027,1976-07-18,0.20100000500679016,E
08NN027,1976-08-18,0.1899999976158142,
08NN027,1976-09-18,0.22699999809265137,E
08NN027,1976-10-18,,
08NN027,1977-03-18,,
08NN027,1977-04-18,0.7360000014305115,
08NN027,1977-05-18,1.100000023841858,
08NN027,1977-06-18,0.4390000104904175,E
08NN027,1977-07-18,0.10199999809265135,
08NN027,1977-08-18,0.023000000044703484,E
08NN027,1977-09-18,0.04199999943375588,E
08NN027,1978-03-18,,
08NN027,1978-04-18,1.6799999475479126,
08NN027,1978-05-18,2.400000095367432,E
08NN027,1978-06-18,0.32600000500679016,E
08NN027,1978-07-18,0.15299999713897705,E
08NN027,1978-08-18,0.08799999952316284,
08NN027,1978-09-18,0.12200000137090684,
08NN027,1979-03-18,,
08NN027,1979-04-18,1.3300000429153442,
08NN027,1979-05-18,1.649999976158142,
08NN027,1979-06-18,0.25200000405311584,
08NN027,1979-07-18,0.10999999940395357,
08NN027,1979-08-18,0.03400000184774399,E
08NN027,1979-09-18,0.04699999839067459,E
08NN027,1980-04-18,1.4199999570846558,
08NN027,1980-05-18,1.2200000286102295,E
08NN027,1980-06-18,0.9100000262260436,
08NN027,1980-07-18,0.35199999809265137,
08NN027,1980-08-18,0.1459999978542328,
08NN027,1980-09-18,0.090999998152256,E
08NN027,1981-03-18,,
08NN027,1981-04-18,0.8130000233650208,E
08NN027,1981-05-18,,
08NN027,1981-06-18,2.609999895095825,
08NN027,1981-07-18,0.878000020980835,
08NN027,1981-08-18,0.22699999809265137,
08NN027,1981-09-18,0.0820000022649765,E
08NN027,1982-03-18,,
08NN027,1982-04-18,0.5260000228881836,E
08NN027,1982-05-18,6.269999980926514,E
08NN027,1982-06-18,0.4399999976158142,E
08NN027,1982-07-18,1.0700000524520874,
08NN027,1982-08-18,0.17499999701976776,
08NN027,1982-09-18,0.13899999856948853,
08NN027,1983-04-18,3.630000114440918,E
08NN027,1983-05-18,3.690000057220459,
08NN027,1983-06-18,1.059999942779541,
08NN027,1983-07-18,0.4600000083446503,E
08NN027,1983-08-18,0.1770000010728836,E
08NN027,1983-09-18,0.1330000013113022,
08NN027,1984-04-18,5.650000095367432,
08NN027,1984-05-18,4.539999961853027,
08NN027,1984-06-18,1.4500000476837158,
08NN027,1984-07-18,0.19099999964237213,
08NN027,1984-08-18,0.09799999743700027,E
08NN027,1984-09-18,0.08500000089406967,E
08NN027,1984-10-18,,
08NN027,1976-04-19,0.878000020980835,
08NN027,1976-05-19,2.0299999713897705,
08NN027,1976-06-19,0.878000020980835,E
08NN027,1976-07-19,0.1899999976158142,
08NN027,1976-08-19,0.193000003695488,E
08NN027,1976-09-19,0.22100000083446503,E
08NN027,1976-10-19,,
08NN027,1977-03-19,,
08NN027,1977-04-19,0.6769999861717224,E
08NN027,1977-05-19,0.9940000176429749,E
08NN027,1977-06-19,0.4300000071525574,E
08NN027,1977-07-19,0.09600000083446504,E
08NN027,1977-08-19,0.023000000044703484,
08NN027,1977-09-19,0.04500000178813934,
08NN027,1978-03-19,,
08NN027,1978-04-19,1.7999999523162842,
08NN027,1978-05-19,2.119999885559082,
08NN027,1978-06-19,0.3140000104904175,
08NN027,1978-07-19,0.1330000013113022,
08NN027,1978-08-19,0.09300000220537186,E
08NN027,1978-09-19,0.11900000274181366,E
08NN027,1979-03-19,,
08NN027,1979-04-19,1.0399999618530271,E
08NN027,1979-05-19,1.5499999523162842,E
08NN027,1979-06-19,0.3310000002384186,E
08NN027,1979-07-19,0.10100000351667404,E
08NN027,1979-08-19,0.03200000151991844,E
08NN027,1979-09-19,0.04800000041723251,
08NN027,1980-04-19,1.830000042915344,E
08NN027,1980-05-19,1.1299999952316284,
08NN027,1980-06-19,0.8379999995231628,E
08NN027,1980-07-19,0.34299999475479126,E
08NN027,1980-08-19,0.1340000033378601,E
08NN027,1980-09-19,0.0820000022649765,
08NN027,1981-03-19,,
08NN027,1981-04-19,1.0700000524520874,E
08NN027,1981-05-19,,
08NN027,1981-06-19,2.390000104904175,E
08NN027,1981-07-19,0.902999997138977,E
08NN027,1981-08-19,0.257999986410141,E
08NN027,1981-09-19,0.12999999523162842,
08NN027,1982-03-19,,
08NN027,1982-04-19,0.5479999780654907,E
08NN027,1982-05-19,5.900000095367432,
08NN027,1982-06-19,0.42500001192092896,
08NN027,1982-07-19,0.9649999737739564,E
08NN027,1982-08-19,0.1710000038146973,E
08NN027,1982-09-19,0.13899999856948853,E
08NN027,1983-04-19,3.799999952316284,
08NN027,1983-05-19,3.5899999141693115,E
08NN027,1983-06-19,0.9789999723434448,E
08NN027,1983-07-19,0.4050000011920929,
08NN027,1983-08-19,0.1379999965429306,
08NN027,1983-09-19,0.12800000607967377,E
08NN027,1984-04-19,6.059999942779541,E
08NN027,1984-05-19,4.460000038146973,E
08NN027,1984-06-19,1.340000033378601,E
08NN027,1984-07-19,0.18299999833106995,
08NN027,1984-08-19,0.09300000220537186,E
08NN027,1984-09-19,0.08399999886751175,
08NN027,1984-10-19,,
08NN027,1976-04-20,0.8640000224113464,E
08NN027,1976-05-20,2.009999990463257,E
08NN027,1976-06-20,0.9459999799728394,E
08NN027,1976-07-20,0.20399999618530276,
08NN027,1976-08-20,0.19499999284744263,
08NN027,1976-09-20,0.2150000035762787,
08NN027,1976-10-20,,
08NN027,1977-03-20,,
08NN027,1977-04-20,0.6140000224113464,
08NN027,1977-05-20,0.8920000195503235,
08NN027,1977-06-20,0.421999990940094,
08NN027,1977-07-20,0.090999998152256,
08NN027,1977-08-20,0.02800000086426735,E
08NN027,1977-09-20,0.04500000178813934,E
08NN027,1978-03-20,,
08NN027,1978-04-20,2.440000057220459,E
08NN027,1978-05-20,1.9900000095367432,E
08NN027,1978-06-20,0.28299999237060547,E
08NN027,1978-07-20,0.12200000137090684,E
08NN027,1978-08-20,0.09600000083446504,E
08NN027,1978-09-20,0.11599999666213988,
08NN027,1979-03-20,,
08NN027,1979-04-20,0.7620000243186951,
08NN027,1979-05-20,1.4600000381469729,E
08NN027,1979-06-20,0.4090000092983246,
08NN027,1979-07-20,0.090999998152256,
08NN027,1979-08-20,0.028999999165534973,
08NN027,1979-09-20,0.04800000041723251,E
08NN027,1980-04-20,2.2300000190734863,E
08NN027,1980-05-20,1.2000000476837158,E
08NN027,1980-06-20,0.7620000243186951,
08NN027,1980-07-20,0.33399999141693115,E
08NN027,1980-08-20,0.12200000137090684,
08NN027,1980-09-20,0.08500000089406967,E
08NN027,1981-03-20,,
08NN027,1981-04-20,1.3300000429153442,
08NN027,1981-05-20,2.5999999046325684,
08NN027,1981-06-20,2.1700000762939453,
08NN027,1981-07-20,0.9279999732971193,
08NN027,1981-08-20,0.289000004529953,
08NN027,1981-09-20,0.12999999523162842,E
08NN027,1982-03-20,,
08NN027,1982-04-20,0.5690000057220459,E
08NN027,1982-05-20,5.650000095367432,E
08NN027,1982-06-20,0.4120000004768372,E
08NN027,1982-07-20,0.8569999933242798,E
08NN027,1982-08-20,0.16599999368190765,
08NN027,1982-09-20,0.13899999856948853,
08NN027,1983-04-20,5.739999771118164,E
08NN027,1983-05-20,3.490000009536743,
08NN027,1983-06-20,0.9020000100135804,E
08NN027,1983-07-20,0.44200000166893005,E
08NN027,1983-08-20,0.12999999523162842,E
08NN027,1983-09-20,0.12300000339746477,
08NN027,1984-04-20,6.46999979019165,
08NN027,1984-05-20,4.380000114440918,E
08NN027,1984-06-20,1.2300000190734863,E
08NN027,1984-07-20,0.17900000512599945,
08NN027,1984-08-20,0.08699999749660492,E
08NN027,1984-09-20,0.08699999749660492,E
08NN027,1984-10-20,,
08NN027,1976-04-21,0.8500000238418579,
08NN027,1976-05-21,1.9800000190734863,
08NN027,1976-06-21,1.0199999809265137,
08NN027,1976-07-21,0.19499999284744263,
08NN027,1976-08-21,0.28600001335144043,E
08NN027,1976-09-21,0.2119999974966049,E
08NN027,1976-10-21,,
08NN027,1977-03-21,,
08NN027,1977-04-21,0.6480000019073486,E
08NN027,1977-05-21,0.875,E
08NN027,1977-06-21,0.3910000026226044,E
08NN027,1977-07-21,0.090999998152256,E
08NN027,1977-08-21,0.03700000047683716,E
08NN027,1977-09-21,0.04199999943375588,
08NN027,1978-03-21,,
08NN027,1978-04-21,3.0899999141693115,
08NN027,1978-05-21,1.8600000143051147,E
08NN027,1978-06-21,0.25200000405311584,
08NN027,1978-07-21,0.10999999940395357,
08NN027,1978-08-21,0.10199999809265135,
08NN027,1978-09-21,0.11599999666213988,E
08NN027,1979-03-21,,
08NN027,1979-04-21,0.8040000200271606,E
08NN027,1979-05-21,1.3600000143051147,
08NN027,1979-06-21,0.3479999899864197,E
08NN027,1979-07-21,0.0860000029206276,E
08NN027,1979-08-21,0.028999999165534973,E
08NN027,1979-09-21,0.04800000041723251,
08NN027,1980-04-21,2.640000104904175,
08NN027,1980-05-21,1.2699999809265137,
08NN027,1980-06-21,0.7480000257492065,E
08NN027,1980-07-21,0.3269999921321869,
08NN027,1980-08-21,0.12200000137090684,E
08NN027,1980-09-21,0.08799999952316284,E
08NN027,1981-03-21,,
08NN027,1981-04-21,1.5299999713897705,E
08NN027,1981-05-21,,
08NN027,1981-06-21,2.0,E
08NN027,1981-07-21,0.902999997138977,E
08NN027,1981-08-21,0.257999986410141,E
08NN027,1981-09-21,0.12999999523162842,
08NN027,1982-03-21,,
08NN027,1982-04-21,0.5910000205039978,
08NN027,1982-05-21,5.400000095367432,E
08NN027,1982-06-21,0.39800000190734863,E
08NN027,1982-07-21,0.7490000128746033,
08NN027,1982-08-21,0.16200000047683716,E
08NN027,1982-09-21,0.1449999958276749,
08NN027,1983-04-21,7.679999828338623,
08NN027,1983-05-21,3.200000047683716,E
08NN027,1983-06-21,0.824999988079071,
08NN027,1983-07-21,0.4779999852180481,E
08NN027,1983-08-21,0.12300000339746477,
08NN027,1983-09-21,0.11900000274181366,
08NN027,1984-04-21,6.079999923706055,
08NN027,1984-05-21,4.300000190734863,
08NN027,1984-06-21,1.1299999952316284,
08NN027,1984-07-21,0.1770000010728836,E
08NN027,1984-08-21,0.0820000022649765,
08NN027,1984-09-21,0.09000000357627869,
08NN027,1984-10-21,,
08NN027,1976-04-22,0.9120000004768372,E
08NN027,1976-05-22,1.9800000190734863,E
08NN027,1976-06-22,0.8669999837875366,E
08NN027,1976-07-22,0.1899999976158142,E
08NN027,1976-08-22,0.3790000081062317,E
08NN027,1976-09-22,0.2070000022649765,
08NN027,1976-10-22,,
08NN027,1977-03-22,,
08NN027,1977-04-22,0.6819999814033508,
08NN027,1977-05-22,0.8579999804496765,E
08NN027,1977-06-22,0.3569999933242798,
08NN027,1977-07-22,0.08799999952316284,
08NN027,1977-08-22,0.04199999943375588,
08NN027,1977-09-22,0.04199999943375588,E
08NN027,1978-03-22,,
08NN027,1978-04-22,3.0,E
08NN027,1978-05-22,1.7300000190734863,
08NN027,1978-06-22,0.25200000405311584,E
08NN027,1978-07-22,0.1080000028014183,E
08NN027,1978-08-22,0.10499999672174454,E
08NN027,1978-09-22,0.11599999666213988,
08NN027,1979-03-22,,
08NN027,1979-04-22,0.847000002861023,E
08NN027,1979-05-22,1.2200000286102295,E
08NN027,1979-06-22,0.289000004529953,
08NN027,1979-07-22,0.0820000022649765,E
08NN027,1979-08-22,0.028999999165534973,
08NN027,1979-09-22,0.04800000041723251,E
08NN027,1980-04-22,2.640000104904175,E
08NN027,1980-05-22,1.2000000476837158,E
08NN027,1980-06-22,0.7329999804496765,E
08NN027,1980-07-22,0.3140000104904175,E
08NN027,1980-08-22,0.12200000137090684,
08NN027,1980-09-22,0.090999998152256,
08NN027,1981-03-22,,
08NN027,1981-04-22,1.7200000286102295,
08NN027,1981-05-22,,
08NN027,1981-06-22,1.830000042915344,E
08NN027,1981-07-22,0.878000020980835,
08NN027,1981-08-22,0.22699999809265137,
