STATION_NUMBER,date,flow_cms,quality_symbol
10LD002,1983-05-10,0.0,B
10LD002,1983-06-10,0.8889999985694885,
10LD002,1983-07-10,0.1379999965429306,
10LD002,1983-08-10,0.35899999737739563,
10LD002,1983-09-10,0.6949999928474426,
10LD002,1983-10-10,0.2150000035762787,B
10LD002,1983-11-10,0.020999999716877937,B
10LD002,1983-12-10,0.0,B
10LD002,1984-01-10,0.0,B
10LD002,1984-02-10,0.0,B
10LD002,1984-03-10,0.0,B
10LD002,1984-04-10,0.0,B
10LD002,1984-05-10,0.0,B
10LD002,1984-06-10,0.9390000104904176,
10LD002,1984-07-10,0.12300000339746477,
10LD002,1984-08-10,0.1599999964237213,
10LD002,1984-09-10,1.950000047683716,
10LD002,1984-10-10,0.054999999701976776,B
10LD002,1984-11-10,0.0,B
10LD002,1984-12-10,0.0,B
10LD002,1985-01-10,0.0,B
10LD002,1985-02-10,0.0,B
10LD002,1985-03-10,0.0,B
10LD002,1985-04-10,0.0,B
10LD002,1985-05-10,1.2200000286102295,B
10LD002,1985-06-10,0.4580000042915344,
10LD002,1985-07-10,0.3680000007152557,
10LD002,1985-08-10,0.12700000405311584,
10LD002,1985-09-10,0.07100000232458115,
10LD002,1985-10-10,0.03700000047683716,B
10LD002,1985-11-10,0.0,B
10LD002,1985-12-10,0.0,B
10LD002,1986-01-10,0.0,B
10LD002,1986-02-10,0.0,B
10LD002,1986-03-10,0.0,B
10LD002,1986-04-10,0.0,B
10LD002,1986-05-10,0.04100000113248825,B
10LD002,1986-06-10,0.5709999799728394,
10LD002,1986-07-10,0.05099999904632568,
10LD002,1986-08-10,0.0020000000949949026,E
10LD002,1986-09-10,0.03999999910593033,E
10LD002,1986-10-10,0.07100000232458115,B
10LD002,1986-11-10,0.0,B
10LD002,1986-12-10,0.0,B
10LD002,1980-07-11,,
10LD002,1980-08-11,0.08900000154972076,
10LD002,1980-09-11,0.05999999865889549,
10LD002,1980-10-11,0.06800000369548798,
10LD002,1980-11-11,,B
10LD002,1981-04-11,,B
10LD002,1981-05-11,0.828000009059906,
10LD002,1981-06-11,0.4160000085830689,
10LD002,1981-07-11,0.09300000220537186,
10LD002,1981-08-11,0.02800000086426735,
10LD002,1981-09-11,0.0430000014603138,
10LD002,1981-10-11,0.45100000500679016,
10LD002,1981-11-11,0.0,B
10LD002,1981-12-11,0.0,B
10LD002,1982-01-11,0.0,B
10LD002,1982-02-11,0.0,B
10LD002,1982-03-11,0.0,B
10LD002,1982-04-11,0.0,B
10LD002,1982-05-11,0.0,B
10LD002,1982-06-11,0.7360000014305115,
10LD002,1982-07-11,0.09600000083446504,
10LD002,1982-08-11,0.00800000037997961,
10LD002,1982-09-11,0.07100000232458115,
10LD002,1982-10-11,0.06300000101327896,
10LD002,1982-11-11,0.0,B
10LD002,1982-12-11,0.0,B
10LD002,1983-01-11,0.0,B
10LD002,1983-02-11,0.0,B
10LD002,1983-03-11,0.0,B
10LD002,1983-04-11,0.0,B
10LD002,1983-05-11,0.0,B
10LD002,1983-06-11,0.8220000267028809,
10LD002,1983-07-11,0.1379999965429306,
10LD002,1983-08-11,0.35600000619888306,
10LD002,1983-09-11,0.6359999775886536,
10LD002,1983-10-11,0.20900000631809235,B
10LD002,1983-11-11,0.017999999225139618,B
10LD002,1983-12-11,0.0,B
10LD002,1984-01-11,0.0,B
10LD002,1984-02-11,0.0,B
10LD002,1984-03-11,0.0,B
10LD002,1984-04-11,0.0,B
10LD002,1984-05-11,0.0020000000949949026,B
10LD002,1984-06-11,0.847000002861023,
10LD002,1984-07-11,0.12300000339746477,
10LD002,1984-08-11,0.1720000058412552,
10LD002,1984-09-11,1.7599999904632568,
10LD002,1984-10-11,0.04800000041723251,B
10LD002,1984-11-11,0.0,B
10LD002,1984-12-11,0.0,B
10LD002,1985-01-11,0.0,B
10LD002,1985-02-11,0.0,B
10LD002,1985-03-11,0.0,B
10LD002,1985-04-11,0.0,B
10LD002,1985-05-11,2.0,B
10LD002,1985-06-11,0.4259999990463257,
10LD002,1985-07-11,0.31700000166893005,
10LD002,1985-08-11,0.12099999934434892,
10LD002,1985-09-11,0.0729999989271164,
10LD002,1985-10-11,0.03200000151991844,B
10LD002,1985-11-11,0.0,B
10LD002,1985-12-11,0.0,B
10LD002,1986-01-11,0.0,B
10LD002,1986-02-11,0.0,B
10LD002,1986-03-11,0.0,B
10LD002,1986-04-11,0.0,B
10LD002,1986-05-11,0.08500000089406967,B
10LD002,1986-06-11,0.5350000262260437,E
10LD002,1986-07-11,0.04699999839067459,
10LD002,1986-08-11,0.0020000000949949026,E
10LD002,1986-09-11,0.03999999910593033,E
10LD002,1986-10-11,0.07000000029802322,B
10LD002,1986-11-11,0.0,B
10LD002,1986-12-11,0.0,B
10LD002,1980-07-12,,
10LD002,1980-08-12,0.08799999952316284,
10LD002,1980-09-12,0.0560000017285347,
10LD002,1980-10-12,0.06199999898672104,
10LD002,1980-11-12,,B
10LD002,1981-04-12,,B
10LD002,1981-05-12,0.7689999938011169,
10LD002,1981-06-12,0.35499998927116394,
10LD002,1981-07-12,0.1330000013113022,
10LD002,1981-08-12,0.028999999165534973,
10LD002,1981-09-12,0.052000001072883606,
10LD002,1981-10-12,0.4569999873638153,
10LD002,1981-11-12,0.0,B
10LD002,1981-12-12,0.0,B
10LD002,1982-01-12,0.0,B
10LD002,1982-02-12,0.0,B
10LD002,1982-03-12,0.0,B
10LD002,1982-04-12,0.0,B
10LD002,1982-05-12,0.029999999329447743,B
10LD002,1982-06-12,0.6759999990463257,
10LD002,1982-07-12,0.08299999684095383,
10LD002,1982-08-12,0.009999999776482582,
10LD002,1982-09-12,0.10700000077486038,
10LD002,1982-10-12,0.0729999989271164,
10LD002,1982-11-12,0.0,B
10LD002,1982-12-12,0.0,B
10LD002,1983-01-12,0.0,B
10LD002,1983-02-12,0.0,B
10LD002,1983-03-12,0.0,B
10LD002,1983-04-12,0.0,B
10LD002,1983-05-12,0.0020000000949949026,B
10LD002,1983-06-12,0.7739999890327454,
10LD002,1983-07-12,0.1459999978542328,
10LD002,1983-08-12,0.4169999957084656,
10LD002,1983-09-12,0.5759999752044678,
10LD002,1983-10-12,0.20100000500679016,B
10LD002,1983-11-12,0.01600000075995922,B
10LD002,1983-12-12,0.0,B
10LD002,1984-01-12,0.0,B
10LD002,1984-02-12,0.0,B
10LD002,1984-03-12,0.0,B
10LD002,1984-04-12,0.0,B
10LD002,1984-05-12,0.004000000189989805,B
10LD002,1984-06-12,0.7649999856948853,
10LD002,1984-07-12,0.11900000274181366,
10LD002,1984-08-12,0.1720000058412552,
10LD002,1984-09-12,1.590000033378601,
10LD002,1984-10-12,0.0430000014603138,B
10LD002,1984-11-12,0.0,B
10LD002,1984-12-12,0.0,B
10LD002,1985-01-12,0.0,B
10LD002,1985-02-12,0.0,B
10LD002,1985-03-12,0.0,B
10LD002,1985-04-12,0.0,B
10LD002,1985-05-12,2.75,B
10LD002,1985-06-12,0.39800000190734863,
10LD002,1985-07-12,0.27900001406669617,
10LD002,1985-08-12,0.1080000028014183,
10LD002,1985-09-12,0.07199999690055847,
10LD002,1985-10-12,0.02800000086426735,B
10LD002,1985-11-12,0.0,B
10LD002,1985-12-12,0.0,B
10LD002,1986-01-12,0.0,B
10LD002,1986-02-12,0.0,B
10LD002,1986-03-12,0.0,B
10LD002,1986-04-12,0.0,B
10LD002,1986-05-12,0.25999999046325684,B
10LD002,1986-06-12,0.5,E
10LD002,1986-07-12,0.0430000014603138,
10LD002,1986-08-12,0.0020000000949949026,E
10LD002,1986-09-12,0.03999999910593033,E
10LD002,1986-10-12,0.06800000369548798,B
10LD002,1986-11-12,0.0,B
10LD002,1986-12-12,0.0,B
10LD002,1980-07-13,,
10LD002,1980-08-13,0.0689999982714653,
10LD002,1980-09-13,0.05700000002980232,
10LD002,1980-10-13,0.052000001072883606,B
10LD002,1980-11-13,,B
10LD002,1981-04-13,,B
10LD002,1981-05-13,0.6970000267028809,
10LD002,1981-06-13,0.29899999499320984,
10LD002,1981-07-13,0.12300000339746477,
10LD002,1981-08-13,0.02800000086426735,
10LD002,1981-09-13,0.05299999937415123,
10LD002,1981-10-13,0.7139999866485596,
10LD002,1981-11-13,0.0,B
10LD002,1981-12-13,0.0,B
10LD002,1982-01-13,0.0,B
10LD002,1982-02-13,0.0,B
10LD002,1982-03-13,0.0,B
10LD002,1982-04-13,0.0,B
10LD002,1982-05-13,0.01899999938905239,B
10LD002,1982-06-13,0.6159999966621399,
10LD002,1982-07-13,0.06599999964237213,
10LD002,1982-08-13,0.020999999716877937,
10LD002,1982-09-13,0.054999999701976776,
10LD002,1982-10-13,0.06499999761581421,
10LD002,1982-11-13,0.0,B
10LD002,1982-12-13,0.0,B
10LD002,1983-01-13,0.0,B
10LD002,1983-02-13,0.0,B
10LD002,1983-03-13,0.0,B
10LD002,1983-04-13,0.0,B
10LD002,1983-05-13,0.012000000104308128,B
10LD002,1983-06-13,0.7570000290870667,
10LD002,1983-07-13,0.1550000011920929,
10LD002,1983-08-13,0.46799999475479126,
10LD002,1983-09-13,0.5299999713897705,
10LD002,1983-10-13,0.1940000057220459,B
10LD002,1983-11-13,0.0130000002682209,B
10LD002,1983-12-13,0.0,B
10LD002,1984-01-13,0.0,B
10LD002,1984-02-13,0.0,B
10LD002,1984-03-13,0.0,B
10LD002,1984-04-13,0.0,B
10LD002,1984-05-13,0.00800000037997961,B
10LD002,1984-06-13,0.7059999704360962,
10LD002,1984-07-13,0.10899999737739564,
10LD002,1984-08-13,0.17399999499320984,
10LD002,1984-09-13,1.399999976158142,
10LD002,1984-10-13,0.03799999877810478,B
10LD002,1984-11-13,0.0,B
10LD002,1984-12-13,0.0,B
10LD002,1985-01-13,0.0,B
10LD002,1985-02-13,0.0,B
10LD002,1985-03-13,0.0,B
10LD002,1985-04-13,0.0,B
10LD002,1985-05-13,3.5999999046325684,B
10LD002,1985-06-13,0.3779999911785126,
10LD002,1985-07-13,0.25699999928474426,
10LD002,1985-08-13,0.0989999994635582,
10LD002,1985-09-13,0.07100000232458115,
10LD002,1985-10-13,0.024000000208616257,B
10LD002,1985-11-13,0.0,B
10LD002,1985-12-13,0.0,B
10LD002,1986-01-13,0.0,B
10LD002,1986-02-13,0.0,B
10LD002,1986-03-13,0.0,B
10LD002,1986-04-13,0.0,B
10LD002,1986-05-13,1.440000057220459,B
10LD002,1986-06-13,0.4670000076293945,E
10LD002,1986-07-13,0.039000000804662704,
10LD002,1986-08-13,0.0010000000474974513,
10LD002,1986-09-13,0.03999999910593033,E
10LD002,1986-10-13,0.06400000303983688,B
10LD002,1986-11-13,0.0,B
10LD002,1986-12-13,0.0,B
10LD002,1980-07-14,,
10LD002,1980-08-14,0.07800000160932541,
10LD002,1980-09-14,0.06400000303983688,
10LD002,1980-10-14,0.04199999943375588,B
10LD002,1980-11-14,,B
10LD002,1981-04-14,,B
10LD002,1981-05-14,0.6499999761581421,
10LD002,1981-06-14,0.2660000026226044,
10LD002,1981-07-14,0.1080000028014183,
10LD002,1981-08-14,0.03099999949336052,
10LD002,1981-09-14,0.05099999904632568,
10LD002,1981-10-14,0.4729999899864197,
10LD002,1981-11-14,0.0,B
10LD002,1981-12-14,0.0,B
10LD002,1982-01-14,0.0,B
10LD002,1982-02-14,0.0,B
10LD002,1982-03-14,0.0,B
10LD002,1982-04-14,0.0,B
10LD002,1982-05-14,0.05000000074505806,B
10LD002,1982-06-14,0.5730000138282776,
10LD002,1982-07-14,0.05900000035762787,
10LD002,1982-08-14,0.01899999938905239,
10LD002,1982-09-14,0.052000001072883606,
10LD002,1982-10-14,0.06199999898672104,
10LD002,1982-11-14,0.0,B
10LD002,1982-12-14,0.0,B
10LD002,1983-01-14,0.0,B
10LD002,1983-02-14,0.0,B
10LD002,1983-03-14,0.0,B
10LD002,1983-04-14,0.0,B
10LD002,1983-05-14,0.023000000044703484,B
10LD002,1983-06-14,0.7350000143051147,
10LD002,1983-07-14,0.15700000524520874,
10LD002,1983-08-14,0.5090000033378601,
10LD002,1983-09-14,0.4970000088214874,
10LD002,1983-10-14,0.181999996304512,B
10LD002,1983-11-14,0.010999999940395355,B
10LD002,1983-12-14,0.0,B
10LD002,1984-01-14,0.0,B
10LD002,1984-02-14,0.0,B
10LD002,1984-03-14,0.0,B
10LD002,1984-04-14,0.0,B
10LD002,1984-05-14,0.01600000075995922,B
10LD002,1984-06-14,0.6480000019073486,
10LD002,1984-07-14,0.10000000149011612,
10LD002,1984-08-14,0.1720000058412552,
10LD002,1984-09-14,1.2599999904632568,
10LD002,1984-10-14,0.03400000184774399,B
10LD002,1984-11-14,0.0,B
10LD002,1984-12-14,0.0,B
10LD002,1985-01-14,0.0,B
10LD002,1985-02-14,0.0,B
10LD002,1985-03-14,0.0,B
10LD002,1985-04-14,0.0,B
10LD002,1985-05-14,4.199999809265137,B
10LD002,1985-06-14,0.3540000021457672,
10LD002,1985-07-14,0.23499999940395355,
10LD002,1985-08-14,0.0989999994635582,
10LD002,1985-09-14,0.06700000166893005,
10LD002,1985-10-14,0.020999999716877937,B
10LD002,1985-11-14,0.0,B
10LD002,1985-12-14,0.0,B
10LD002,1986-01-14,0.0,B
10LD002,1986-02-14,0.0,B
10LD002,1986-03-14,0.0,B
10LD002,1986-04-14,0.0,B
10LD002,1986-05-14,1.7799999713897705,E
10LD002,1986-06-14,0.4390000104904175,E
10LD002,1986-07-14,0.03200000151991844,
10LD002,1986-08-14,0.012000000104308128,
10LD002,1986-09-14,0.03999999910593033,E
10LD002,1986-10-14,0.05900000035762787,B
10LD002,1986-11-14,0.0,B
10LD002,1986-12-14,0.0,B
10LD002,1980-07-15,,
10LD002,1980-08-15,0.08299999684095383,
10LD002,1980-09-15,0.06400000303983688,
10LD002,1980-10-15,0.032999999821186066,B
10LD002,1980-11-15,,B
10LD002,1981-04-15,,B
10LD002,1981-05-15,0.6079999804496765,
10LD002,1981-06-15,0.23600000143051147,
10LD002,1981-07-15,0.09799999743700027,
10LD002,1981-08-15,0.032999999821186066,
10LD002,1981-09-15,0.05299999937415123,
10LD002,1981-10-15,0.33399999141693115,
10LD002,1981-11-15,0.0,B
10LD002,1981-12-15,0.0,B
10LD002,1982-01-15,0.0,B
10LD002,1982-02-15,0.0,B
10LD002,1982-03-15,0.0,B
10LD002,1982-04-15,0.0,B
10LD002,1982-05-15,0.1550000011920929,B
10LD002,1982-06-15,0.5690000057220459,
10LD002,1982-07-15,0.054999999701976776,
10LD002,1982-08-15,0.0130000002682209,
10LD002,1982-09-15,0.04899999871850014,
10LD002,1982-10-15,0.05999999865889549,B
10LD002,1982-11-15,0.0,B
10LD002,1982-12-15,0.0,B
10LD002,1983-01-15,0.0,B
10LD002,1983-02-15,0.0,B
10LD002,1983-03-15,0.0,B
10LD002,1983-04-15,0.0,B
10LD002,1983-05-15,0.04100000113248825,B
10LD002,1983-06-15,0.6990000009536743,
10LD002,1983-07-15,0.1550000011920929,
10LD002,1983-08-15,0.5099999904632568,
10LD002,1983-09-15,0.4650000035762787,
10LD002,1983-10-15,0.1710000038146973,B
10LD002,1983-11-15,0.009999999776482582,B
10LD002,1983-12-15,0.0,B
10LD002,1984-01-15,0.0,B
10LD002,1984-02-15,0.0,B
10LD002,1984-03-15,0.0,B
10LD002,1984-04-15,0.0,B
10LD002,1984-05-15,0.023000000044703484,B
10LD002,1984-06-15,0.5809999704360962,
10LD002,1984-07-15,0.09700000286102296,
10LD002,1984-08-15,0.1720000058412552,
10LD002,1984-09-15,1.100000023841858,
10LD002,1984-10-15,0.029999999329447743,B
10LD002,1984-11-15,0.0,B
10LD002,1984-12-15,0.0,B
10LD002,1985-01-15,0.0,B
10LD002,1985-02-15,0.0,B
10LD002,1985-03-15,0.0,B
10LD002,1985-04-15,0.0,B
10LD002,1985-05-15,4.619999885559082,B
10LD002,1985-06-15,0.3400000035762787,
10LD002,1985-07-15,0.20900000631809235,
10LD002,1985-08-15,0.09799999743700027,
10LD002,1985-09-15,0.06700000166893005,
10LD002,1985-10-15,0.01600000075995922,B
10LD002,1985-11-15,0.0,B
10LD002,1985-12-15,0.0,B
10LD002,1986-01-15,0.0,B
10LD002,1986-02-15,0.0,B
10LD002,1986-03-15,0.0,B
10LD002,1986-04-15,0.0,B
10LD002,1986-05-15,1.7000000476837158,A
10LD002,1986-06-15,0.4120000004768372,E
10LD002,1986-07-15,0.026000000536441803,
10LD002,1986-08-15,0.012000000104308128,
10LD002,1986-09-15,0.03999999910593033,E
10LD002,1986-10-15,0.05400000140070915,B
10LD002,1986-11-15,0.0,B
10LD002,1986-12-15,0.0,B
10LD002,1980-07-16,,
10LD002,1980-08-16,0.08399999886751175,
10LD002,1980-09-16,0.0729999989271164,
10LD002,1980-10-16,0.026000000536441803,B
10LD002,1980-11-16,,B
10LD002,1981-04-16,,B
10LD002,1981-05-16,0.5590000152587891,
10LD002,1981-06-16,0.210999995470047,
10LD002,1981-07-16,0.09600000083446504,
10LD002,1981-08-16,0.02800000086426735,
10LD002,1981-09-16,0.05099999904632568,
10LD002,1981-10-16,0.3050000071525574,
10LD002,1981-11-16,0.0,B
10LD002,1981-12-16,0.0,B
10LD002,1982-01-16,0.0,B
10LD002,1982-02-16,0.0,B
10LD002,1982-03-16,0.0,B
10LD002,1982-04-16,0.0,B
10LD002,1982-05-16,0.2949999868869781,B
10LD002,1982-06-16,0.5929999947547913,
10LD002,1982-07-16,0.04800000041723251,
10LD002,1982-08-16,0.012000000104308128,
10LD002,1982-09-16,0.04800000041723251,
10LD002,1982-10-16,0.057999998331069946,B
10LD002,1982-11-16,0.0,B
10LD002,1982-12-16,0.0,B
10LD002,1983-01-16,0.0,B
10LD002,1983-02-16,0.0,B
10LD002,1983-03-16,0.0,B
10LD002,1983-04-16,0.0,B
10LD002,1983-05-16,0.07100000232458115,B
10LD002,1983-06-16,0.7200000286102295,
10LD002,1983-07-16,0.15600000321865082,
10LD002,1983-08-16,0.4900000095367432,
10LD002,1983-09-16,0.4410000145435333,
10LD002,1983-10-16,0.16200000047683716,B
10LD002,1983-11-16,0.00800000037997961,B
10LD002,1983-12-16,0.0,B
10LD002,1984-01-16,0.0,B
10LD002,1984-02-16,0.0,B
10LD002,1984-03-16,0.0,B
10LD002,1984-04-16,0.0,B
10LD002,1984-05-16,0.029999999329447743,E
10LD002,1984-06-16,0.550000011920929,
10LD002,1984-07-16,0.09600000083446504,
10LD002,1984-08-16,0.1850000023841858,
10LD002,1984-09-16,1.0099999904632568,
10LD002,1984-10-16,0.027000000700354576,B
10LD002,1984-11-16,0.0,B
10LD002,1984-12-16,0.0,B
10LD002,1985-01-16,0.0,B
10LD002,1985-02-16,0.0,B
10LD002,1985-03-16,0.0,B
10LD002,1985-04-16,0.0,B
10LD002,1985-05-16,4.980000019073486,B
10LD002,1985-06-16,0.32499998807907104,
10LD002,1985-07-16,0.19599999487400052,
10LD002,1985-08-16,0.0949999988079071,
10LD002,1985-09-16,0.06700000166893005,
10LD002,1985-10-16,0.012000000104308128,B
10LD002,1985-11-16,0.0,B
10LD002,1985-12-16,0.0,B
10LD002,1986-01-16,0.0,B
10LD002,1986-02-16,0.0,B
10LD002,1986-03-16,0.0,B
10LD002,1986-04-16,0.0,B
10LD002,1986-05-16,1.6699999570846558,
10LD002,1986-06-16,0.382999986410141,E
10LD002,1986-07-16,0.02199999988079071,
10LD002,1986-08-16,0.006000000052154064,
10LD002,1986-09-16,0.04100000113248825,E
10LD002,1986-10-16,0.04800000041723251,B
10LD002,1986-11-16,0.0,B
10LD002,1986-12-16,0.0,B
10LD002,1980-07-17,,
10LD002,1980-08-17,0.08799999952316284,
10LD002,1980-09-17,0.08100000023841858,
10LD002,1980-10-17,0.020999999716877937,B
10LD002,1980-11-17,,B
10LD002,1981-04-17,,B
10LD002,1981-05-17,0.5180000066757202,
10LD002,1981-06-17,0.20100000500679016,
10LD002,1981-07-17,0.10499999672174454,
10LD002,1981-08-17,0.027000000700354576,
10LD002,1981-09-17,0.05099999904632568,
10LD002,1981-10-17,0.35100001096725464,
10LD002,1981-11-17,0.0,B
10LD002,1981-12-17,0.0,B
10LD002,1982-01-17,0.0,B
10LD002,1982-02-17,0.0,B
10LD002,1982-03-17,0.0,B
10LD002,1982-04-17,0.0,B
10LD002,1982-05-17,0.656000018119812,B
10LD002,1982-06-17,0.8140000104904175,
10LD002,1982-07-17,0.05700000002980232,
10LD002,1982-08-17,0.012000000104308128,
10LD002,1982-09-17,0.04899999871850014,
10LD002,1982-10-17,0.05299999937415123,B
10LD002,1982-11-17,0.0,B
10LD002,1982-12-17,0.0,B
10LD002,1983-01-17,0.0,B
10LD002,1983-02-17,0.0,B
10LD002,1983-03-17,0.0,B
10LD002,1983-04-17,0.0,B
10LD002,1983-05-17,0.1080000028014183,B
10LD002,1983-06-17,0.8009999990463257,
10LD002,1983-07-17,0.1599999964237213,
10LD002,1983-08-17,0.4670000076293945,
10LD002,1983-09-17,0.42100000381469727,
10LD002,1983-10-17,0.1509999930858612,B
10LD002,1983-11-17,0.007000000216066837,B
10LD002,1983-12-17,0.0,B
10LD002,1984-01-17,0.0,B
10LD002,1984-02-17,0.0,B
10LD002,1984-03-17,0.0,B
10LD002,1984-04-17,0.0,B
10LD002,1984-05-17,0.03799999877810478,E
10LD002,1984-06-17,0.515999972820282,
10LD002,1984-07-17,0.0989999994635582,
10LD002,1984-08-17,0.19099999964237213,
10LD002,1984-09-17,0.9290000200271606,
10LD002,1984-10-17,0.02500000037252903,B
10LD002,1984-11-17,0.0,B
10LD002,1984-12-17,0.0,B
10LD002,1985-01-17,0.0,B
10LD002,1985-02-17,0.0,B
10LD002,1985-03-17,0.0,B
10LD002,1985-04-17,0.0,B
10LD002,1985-05-17,4.929999828338623,B
10LD002,1985-06-17,0.3160000145435333,
10LD002,1985-07-17,0.1899999976158142,
10LD002,1985-08-17,0.09000000357627869,
10LD002,1985-09-17,0.06599999964237213,
10LD002,1985-10-17,0.009999999776482582,B
10LD002,1985-11-17,0.0,B
10LD002,1985-12-17,0.0,B
10LD002,1986-01-17,0.0,B
10LD002,1986-02-17,0.0,B
10LD002,1986-03-17,0.0,B
10LD002,1986-04-17,0.0,B
10LD002,1986-05-17,1.5800000429153442,
10LD002,1986-06-17,0.3529999852180481,E
10LD002,1986-07-17,0.01899999938905239,
10LD002,1986-08-17,0.0010000000474974513,
10LD002,1986-09-17,0.04100000113248825,E
10LD002,1986-10-17,0.03999999910593033,B
10LD002,1986-11-17,0.0,B
10LD002,1986-12-17,0.0,B
10LD002,1980-07-18,,
10LD002,1980-08-18,0.08900000154972076,
10LD002,1980-09-18,0.08399999886751175,
10LD002,1980-10-18,0.017000000923871994,B
10LD002,1980-11-18,,B
10LD002,1981-04-18,,B
10LD002,1981-05-18,0.47200000286102295,
10LD002,1981-06-18,0.1809999942779541,
10LD002,1981-07-18,0.10599999874830246,
10LD002,1981-08-18,0.027000000700354576,
10LD002,1981-09-18,0.05299999937415123,
10LD002,1981-10-18,0.6380000114440918,
10LD002,1981-11-18,0.0,B
10LD002,1981-12-18,0.0,B
10LD002,1982-01-18,0.0,B
10LD002,1982-02-18,0.0,B
10LD002,1982-03-18,0.0,B
10LD002,1982-04-18,0.0,B
10LD002,1982-05-18,1.340000033378601,B
10LD002,1982-06-18,0.9269999861717224,
10LD002,1982-07-18,0.05000000074505806,
10LD002,1982-08-18,0.010999999940395355,
10LD002,1982-09-18,0.04600000008940697,
10LD002,1982-10-18,0.04899999871850014,B
10LD002,1982-11-18,0.0,B
10LD002,1982-12-18,0.0,B
10LD002,1983-01-18,0.0,B
10LD002,1983-02-18,0.0,B
10LD002,1983-03-18,0.0,B
10LD002,1983-04-18,0.0,B
10LD002,1983-05-18,0.1550000011920929,B
10LD002,1983-06-18,0.7749999761581421,
10LD002,1983-07-18,0.15700000524520874,
10LD002,1983-08-18,0.4429999887943268,
10LD002,1983-09-18,0.40299999713897705,
10LD002,1983-10-18,0.1420000046491623,B
10LD002,1983-11-18,0.006000000052154064,B
10LD002,1983-12-18,0.0,B
10LD002,1984-01-18,0.0,B
10LD002,1984-02-18,0.0,B
10LD002,1984-03-18,0.0,B
10LD002,1984-04-18,0.0,B
10LD002,1984-05-18,0.05000000074505806,E
10LD002,1984-06-18,0.4850000143051148,
10LD002,1984-07-18,0.09399999678134918,
10LD002,1984-08-18,0.18400000035762787,
10LD002,1984-09-18,0.8550000190734863,
10LD002,1984-10-18,0.023000000044703484,B
10LD002,1984-11-18,0.0,B
10LD002,1984-12-18,0.0,B
10LD002,1985-01-18,0.0,B
10LD002,1985-02-18,0.0,B
10LD002,1985-03-18,0.0,B
10LD002,1985-04-18,0.0,B
10LD002,1985-05-18,4.699999809265137,B
10LD002,1985-06-18,0.31200000643730164,
10LD002,1985-07-18,0.18299999833106995,
10LD002,1985-08-18,0.08500000089406967,
10LD002,1985-09-18,0.06599999964237213,
10LD002,1985-10-18,0.007000000216066837,B
10LD002,1985-11-18,0.0,B
10LD002,1985-12-18,0.0,B
10LD002,1986-01-18,0.0,B
10LD002,1986-02-18,0.0,B
10LD002,1986-03-18,0.0,B
10LD002,1986-04-18,0.0,B
10LD002,1986-05-18,1.5299999713897705,
10LD002,1986-06-18,0.32499998807907104,E
10LD002,1986-07-18,0.01600000075995922,
10LD002,1986-08-18,0.0020000000949949026,E
10LD002,1986-09-18,0.04100000113248825,E
10LD002,1986-10-18,0.03500000014901161,B
10LD002,1986-11-18,0.0,B
10LD002,1986-12-18,0.0,B
10LD002,1980-07-19,,
10LD002,1980-08-19,0.1040000021457672,
10LD002,1980-09-19,0.10100000351667404,
10LD002,1980-10-19,0.014000000432133676,B
10LD002,1980-11-19,,B
10LD002,1981-04-19,,B
10LD002,1981-05-19,0.45100000500679016,
10LD002,1981-06-19,0.16599999368190765,
10LD002,1981-07-19,0.10499999672174454,
10LD002,1981-08-19,0.02500000037252903,
10LD002,1981-09-19,0.052000001072883606,
10LD002,1981-10-19,0.640999972820282,
10LD002,1981-11-19,0.0,B
10LD002,1981-12-19,0.0,B
10LD002,1982-01-19,0.0,B
10LD002,1982-02-19,0.0,B
10LD002,1982-03-19,0.0,B
10LD002,1982-04-19,0.0,B
10LD002,1982-05-19,3.5,B
10LD002,1982-06-19,0.9580000042915344,
10LD002,1982-07-19,0.04399999976158142,
10LD002,1982-08-19,0.0130000002682209,
10LD002,1982-09-19,0.04500000178813934,
10LD002,1982-10-19,0.04500000178813934,B
10LD002,1982-11-19,0.0,B
10LD002,1982-12-19,0.0,B
10LD002,1983-01-19,0.0,B
10LD002,1983-02-19,0.0,B
10LD002,1983-03-19,0.0,B
10LD002,1983-04-19,0.0,B
10LD002,1983-05-19,0.2080000042915344,B
10LD002,1983-06-19,0.722000002861023,
10LD002,1983-07-19,0.14800000190734863,
10LD002,1983-08-19,0.4189999997615814,
10LD002,1983-09-19,0.3869999945163727,
10LD002,1983-10-19,0.1330000013113022,B
10LD002,1983-11-19,0.004000000189989805,B
10LD002,1983-12-19,0.0,B
10LD002,1984-01-19,0.0,B
10LD002,1984-02-19,0.0,B
10LD002,1984-03-19,0.0,B
10LD002,1984-04-19,0.0,B
10LD002,1984-05-19,0.06800000369548798,E
10LD002,1984-06-19,0.4869999885559082,
10LD002,1984-07-19,0.08399999886751175,
10LD002,1984-08-19,0.18299999833106995,
10LD002,1984-09-19,0.8059999942779541,
10LD002,1984-10-19,0.020999999716877937,B
10LD002,1984-11-19,0.0,B
10LD002,1984-12-19,0.0,B
10LD002,1985-01-19,0.0,B
10LD002,1985-02-19,0.0,B
10LD002,1985-03-19,0.0,B
10LD002,1985-04-19,0.0,B
10LD002,1985-05-19,4.199999809265137,E
10LD002,1985-06-19,0.35199999809265137,
10LD002,1985-07-19,0.1720000058412552,
