Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM004,2011-05-26T13:00:00,-5,Stage/Niveau d'eau,6.444,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HM004,2011-04-28T12:33:00,-5,Stage/Niveau d'eau,6.958,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2011-04-28T12:22:00,-5,Stage/Niveau d'eau,6.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.701 Gauge correction of 0.002,,,,,,Final/Finales,
02HM004,2011-03-12T15:33:00,-5,Stage/Niveau d'eau,7.844,,,,,,,,,Source:Manual Sensor Reset Correction of 15.707,,,,,,Final/Finales,
02HM004,2011-03-12T14:21:00,-5,Stage/Niveau d'eau,7.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.175,,,,,,Final/Finales,
02HM004,2011-01-11T14:43:00,-5,Stage/Niveau d'eau,6.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2011-01-11T14:18:00,-5,Discharge/Débit,,6.307,0.551,,,,,,,"80% ICE ON CONTROL Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-11T09:18:00,QR,m^3/s,0.551,,Source:Manual",12.2,4.57,,,-0.2,Final/Finales,
02HM004,2011-01-11T14:00:00,-5,Stage/Niveau d'eau,6.306,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM004,2010-11-16T14:40:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-11-16T14:40:00,-5,Discharge/Débit,,6.26,0.397,,,,,,,,11.5,1.55,,,4.5,Final/Finales,
02HM004,2010-10-06T13:24:00,-5,Discharge/Débit,,6.219,0.185,,,,,,,,11.3,1.17,,,11.7,Final/Finales,
02HM004,2010-10-06T13:24:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-07-14T20:29:30,-5,Discharge/Débit,,6.207,0.16,,,,,,,,13.8,1.78,,29.2,27.6,Final/Finales,
02HM004,2010-07-14T19:53:00,-5,Stage/Niveau d'eau,6.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-05-05T14:53:00,-5,Stage/Niveau d'eau,6.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-05-05T14:52:30,-5,Discharge/Débit,,6.245,0.319,,,,,,,,14.5,2.14,,21.3,17.4,Final/Finales,
02HM004,2010-04-14T14:49:00,-5,Stage/Niveau d'eau,6.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-04-14T14:48:30,-5,Discharge/Débit,,6.324,0.902,,,,,,,,15.7,2.81,,12.8,10.6,Final/Finales,
02HM004,2010-02-26T16:07:00,-5,Stage/Niveau d'eau,6.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2010-02-26T16:07:00,-5,Discharge/Débit,,6.286,0.503,,,,,,,,7.5,2.89,,2.0,-0.2,Final/Finales,
02HM004,2010-01-12T20:18:30,-5,Discharge/Débit,,6.359,0.643,,,,,,,,7.95,2.54,,-5.2,,Final/Finales,
02HM004,2010-01-12T20:18:00,-5,Stage/Niveau d'eau,6.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-12-01T17:31:00,-5,Stage/Niveau d'eau,6.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-12-01T17:30:00,-5,Discharge/Débit,,6.407,1.85,,,,,,,,15.5,3.6,0.515,5.2,4.0,Final/Finales,
02HM004,2009-10-21T13:52:00,-5,Stage/Niveau d'eau,6.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-10-21T13:51:30,-5,Discharge/Débit,,6.233,0.265,,,,,,,,11.4,1.33,,9.2,8.8,Final/Finales,
02HM004,2009-09-16T19:05:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-09-16T19:04:30,-5,Discharge/Débit,,6.146,0.018,,,,,,,,11.3,0.686,,18.7,22.1,Final/Finales,
02HM004,2009-08-05T17:03:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-08-05T17:03:00,-5,Discharge/Débit,,6.2,0.154,,,,,,,,4.8,0.27,0.558,25.3,23.4,Final/Finales,
02HM004,2009-06-17T15:32:30,-5,Discharge/Débit,,6.3,0.547,,,,,,,,7.25,4.867,0.112,21.3,,Final/Finales,
02HM004,2009-06-17T15:32:00,-5,Stage/Niveau d'eau,6.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-05-13T13:48:00,-5,Stage/Niveau d'eau,6.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-03-26T13:13:00,-5,Discharge/Débit,,6.358,1.29,,,,,,,,9.4,4.71,0.275,6.1,5.2,Final/Finales,
02HM004,2009-03-26T13:10:00,-5,Stage/Niveau d'eau,6.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2009-01-21T15:34:30,-5,Discharge/Débit,,6.287,0.468,,,,,,,,7.1,2.19,0.214,-15.2,,Final/Finales,
02HM004,2009-01-21T15:34:00,-5,Stage/Niveau d'eau,6.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-12-31T15:40:00,-5,Stage/Niveau d'eau,7.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-11-19T14:46:00,-5,Discharge/Débit,,6.367,1.41,,,,,,,,9.2,5.151,,-4.2,1.4,Final/Finales,
02HM004,2008-11-19T14:46:00,-5,Stage/Niveau d'eau,6.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-09-10T17:00:00,-5,Stage/Niveau d'eau,6.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-08-05T17:01:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-07-10T19:57:00,-5,Stage/Niveau d'eau,6.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-07-10T19:56:30,-5,Discharge/Débit,,6.209,0.129,,,,,,,,8.2,3.71,,24.0,23.7,Final/Finales,
02HM004,2008-04-02T17:03:00,-5,Stage/Niveau d'eau,7.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-04-02T17:03:00,-5,Discharge/Débit,,7.432,14.6,,,,,,,,14.75,21.616,0.676,1.1,,Final/Finales,
02HM004,2008-03-26T14:26:00,-5,Stage/Niveau d'eau,6.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-03-26T14:26:00,-5,Discharge/Débit,,6.488,2.8,,,,,,,,11.25,8.561,0.327,2.0,,Final/Finales,
02HM004,2008-02-27T18:44:00,-5,Discharge/Débit,,6.391,1.29,,,,,,,,7.7,4.562,0.284,-8.2,,Final/Finales,
02HM004,2008-02-27T18:44:00,-5,Stage/Niveau d'eau,6.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2008-01-25T14:38:00,-5,Stage/Niveau d'eau,6.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-12-05T18:24:00,-5,Stage/Niveau d'eau,6.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-12-05T18:24:00,-5,Discharge/Débit,,6.317,0.712,,,,,,,,7.05,3.835,0.186,-9.0,4.0,Final/Finales,
02HM004,2007-09-10T16:04:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-09-05T18:44:00,-5,Stage/Niveau d'eau,6.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-07-13T17:50:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-06-20T18:31:00,-5,Stage/Niveau d'eau,6.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-04-19T18:41:00,-5,Discharge/Débit,,6.956,7.63,,,,,,,,13.6,15.639,0.488,,,Final/Finales,
02HM004,2007-04-19T18:41:00,-5,Stage/Niveau d'eau,6.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-04-05T21:58:00,-5,Stage/Niveau d'eau,6.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-04-05T21:58:00,-5,Discharge/Débit,,6.597,4.22,,,,,,,,12.1,10.687,0.394,,,Final/Finales,
02HM004,2007-03-27T14:27:30,-5,Discharge/Débit,,6.795,5.93,,,,,,,,12.75,13.238,0.448,,,Final/Finales,
02HM004,2007-03-27T14:27:00,-5,Stage/Niveau d'eau,6.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-03-14T16:57:00,-5,Stage/Niveau d'eau,6.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-02-19T19:46:00,-5,Stage/Niveau d'eau,6.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-01-10T16:57:00,-5,Stage/Niveau d'eau,6.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2007-01-10T16:57:00,-5,Discharge/Débit,,6.574,3.74,,,,,,,,10.85,7.2,0.519,-7.0,0.0,Final/Finales,
02HM004,2006-12-19T19:59:00,-5,Stage/Niveau d'eau,6.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-12-19T19:59:00,-5,Discharge/Débit,,6.374,1.42,,,,,,,,10.7,4.668,0.304,4.0,4.0,Final/Finales,
02HM004,2006-10-18T13:33:30,-5,Discharge/Débit,,6.879,4.78,,,,,,,,12.2,10.957,0.436,13.0,10.2,Final/Finales,
02HM004,2006-10-18T13:33:00,-5,Stage/Niveau d'eau,6.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-08-01T21:40:00,-5,Stage/Niveau d'eau,6.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-06-21T16:30:00,-5,Stage/Niveau d'eau,6.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-05-16T15:33:30,-5,Discharge/Débit,,6.371,1.13,,,,,,,,8.45,6.234,0.181,18.0,17.0,Final/Finales,
02HM004,2006-05-16T15:33:00,-5,Stage/Niveau d'eau,6.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-03-21T21:17:00,-5,Stage/Niveau d'eau,6.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-03-21T21:16:30,-5,Discharge/Débit,,6.365,1.15,,,,,,,,7.3,4.326,0.266,5.0,4.0,Final/Finales,
02HM004,2006-02-15T20:13:00,-5,Discharge/Débit,,6.339,1.03,,,,,,,,7.9,3.761,0.274,8.0,1.0,Final/Finales,
02HM004,2006-02-15T20:13:00,-5,Stage/Niveau d'eau,6.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2006-01-18T14:20:00,-5,Stage/Niveau d'eau,7.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-11-16T12:55:00,-5,Stage/Niveau d'eau,6.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-09-14T20:05:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-08-23T15:31:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-05-31T16:21:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-04-04T12:34:00,-5,Stage/Niveau d'eau,7.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-04-04T12:33:30,-5,Discharge/Débit,,7.667,21.2,,,,,,,,15.9,22.5,,,2.0,Final/Finales,
02HM004,2005-02-23T16:05:00,-5,Stage/Niveau d'eau,6.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2005-01-19T15:17:00,-5,Stage/Niveau d'eau,6.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-11-23T19:31:00,-5,Stage/Niveau d'eau,6.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-09-02T16:35:00,-5,Stage/Niveau d'eau,6.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-08-24T14:32:00,-5,Stage/Niveau d'eau,6.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-06-29T15:17:00,-5,Stage/Niveau d'eau,6.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-06-22T14:56:00,-5,Stage/Niveau d'eau,6.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-04-20T16:23:30,-5,Discharge/Débit,,6.432,2.11,,,,,,,,8.4,6.12,,8.0,10.0,Final/Finales,
02HM004,2004-04-20T15:54:00,-5,Stage/Niveau d'eau,6.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-03-16T15:37:30,-5,Discharge/Débit,,6.39,1.7,,,,,,,,7.5,4.758,0.356,-5.0,2.0,Final/Finales,
02HM004,2004-03-16T15:24:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-01-21T17:15:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2004-01-21T17:14:30,-5,Discharge/Débit,,6.262,0.378,,,,,,,,9.0,3.04,0.141,-11.0,0.5,Final/Finales,
02HM004,2003-10-23T18:42:00,-5,Stage/Niveau d'eau,6.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-08-06T17:33:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-07-08T14:01:00,-5,Stage/Niveau d'eau,6.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-05-06T14:57:30,-5,Discharge/Débit,,6.33,0.915,,,,,,,,7.6,3.55,,9.0,9.0,Final/Finales,
02HM004,2003-05-06T14:26:00,-5,Stage/Niveau d'eau,6.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-03-25T16:07:30,-5,Discharge/Débit,,7.573,20.1,,,,,,,,16.8,24.8,,8.0,1.0,Final/Finales,
02HM004,2003-03-25T15:36:00,-5,Stage/Niveau d'eau,7.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-03-11T15:38:30,-5,Discharge/Débit,,6.255,0.138,,,,,,,,8.5,0.725,,-6.0,0.0,Final/Finales,
02HM004,2003-03-11T15:17:00,-5,Stage/Niveau d'eau,6.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-02-20T14:11:00,-5,Stage/Niveau d'eau,6.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-02-12T17:20:00,-5,Discharge/Débit,,6.331,0.562,,,,,,,,8.1,1.82,,-12.0,0.0,Final/Finales,
02HM004,2003-02-12T16:30:00,-5,Stage/Niveau d'eau,6.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2003-01-21T16:25:00,-5,Stage/Niveau d'eau,6.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-11-26T16:01:00,-5,Stage/Niveau d'eau,6.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-09-30T19:01:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-08-29T14:20:00,-5,Stage/Niveau d'eau,6.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-06-04T14:06:00,-5,Stage/Niveau d'eau,6.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-04-08T18:24:30,-5,Discharge/Débit,,6.489,3.02,,,,,,,,12.2,8.278,0.365,8.0,5.0,Final/Finales,
02HM004,2002-04-08T18:11:00,-5,Stage/Niveau d'eau,6.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-03-06T17:08:30,-5,Discharge/Débit,,6.767,4.88,,,,,,,,13.2,12.62,0.386,2.0,0.0,Final/Finales,
02HM004,2002-03-06T16:53:00,-5,Stage/Niveau d'eau,6.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-02-04T18:48:00,-5,Stage/Niveau d'eau,6.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2002-01-07T17:43:00,-5,Stage/Niveau d'eau,6.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-11-08T19:37:00,-5,Stage/Niveau d'eau,6.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-09-25T18:37:00,-5,Stage/Niveau d'eau,6.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-08-14T13:41:00,-5,Discharge/Débit,,6.075,0.0,,,,,,,,,,,,,Final/Finales,
02HM004,2001-08-14T13:41:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-07-18T15:23:30,-5,Discharge/Débit,,6.143,0.033,,,,,,,,2.3,0.234,0.142,25.0,24.0,Final/Finales,
02HM004,2001-07-18T15:15:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-07-18T15:04:30,-5,Discharge/Débit,,6.143,0.029,,,,,,,,1.3,0.1,0.292,25.0,24.0,Final/Finales,
02HM004,2001-07-18T14:59:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-06-13T19:17:00,-5,Stage/Niveau d'eau,6.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-04-23T20:13:00,-5,Stage/Niveau d'eau,6.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-02-27T18:12:00,-5,Discharge/Débit,,6.69,3.03,,,,,,,,10.2,7.869,0.385,0.0,0.0,Final/Finales,
02HM004,2001-02-27T17:53:00,-5,Stage/Niveau d'eau,6.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2001-01-16T14:50:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-12-11T19:02:00,-5,Stage/Niveau d'eau,6.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-10-24T18:48:00,-5,Stage/Niveau d'eau,6.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-09-19T13:44:00,-5,Stage/Niveau d'eau,6.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-07-26T19:09:00,-5,Stage/Niveau d'eau,6.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-06-13T18:59:30,-5,Discharge/Débit,,6.288,0.503,,,,,,,,13.3,5.47,0.092,16.0,18.0,Final/Finales,
02HM004,2000-06-13T18:46:00,-5,Stage/Niveau d'eau,6.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-05-09T13:43:00,-5,Stage/Niveau d'eau,6.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-03-16T22:52:00,-5,Stage/Niveau d'eau,6.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,2000-01-19T14:15:00,-5,Stage/Niveau d'eau,6.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-12-07T15:52:30,-5,Discharge/Débit,,6.39,1.54,,,,,,,,9.6,6.326,0.243,-1.0,4.0,Final/Finales,
02HM004,1999-12-07T15:41:00,-5,Stage/Niveau d'eau,6.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-09-23T18:07:00,-5,Stage/Niveau d'eau,6.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-08-12T18:58:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-06-22T13:07:00,-5,Stage/Niveau d'eau,6.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-05-04T15:40:00,-5,Stage/Niveau d'eau,6.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-03-09T15:44:30,-5,Discharge/Débit,,6.848,2.12,,,,,,,,11.0,5.285,0.401,-7.0,0.0,Final/Finales,
02HM004,1999-03-09T15:28:00,-5,Stage/Niveau d'eau,6.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-02-02T17:37:00,-5,Discharge/Débit,,6.372,1.22,,,,,,,,7.5,2.54,0.48,2.0,0.0,Final/Finales,
02HM004,1999-02-02T17:22:00,-5,Stage/Niveau d'eau,6.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-02-01T18:56:00,-5,Stage/Niveau d'eau,6.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1999-01-18T21:14:00,-5,Stage/Niveau d'eau,6.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1998-03-30T18:10:00,-5,Discharge/Débit,,6.93,8.36,,,,,,,,13.6,14.1,0.593,22.0,12.0,Final/Finales,
02HM004,1998-03-30T18:10:00,-5,Stage/Niveau d'eau,6.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1998-01-13T14:50:00,-5,Discharge/Débit,,6.768,5.24,,,,,,,,12.1,12.5,0.419,0.0,0.0,Final/Finales,
02HM004,1998-01-13T14:50:00,-5,Stage/Niveau d'eau,6.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1996-09-05T16:20:00,-5,Discharge/Débit,,6.13,0.016,,,,,,,,2.25,0.22,0.073,25.0,23.0,Final/Finales,
02HM004,1996-09-05T16:20:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1996-02-26T21:30:00,-5,Discharge/Débit,,7.09,7.67,,,,,,,,15.0,16.0,0.479,4.0,0.0,Final/Finales,
02HM004,1996-02-26T21:30:00,-5,Stage/Niveau d'eau,7.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1996-01-22T19:00:00,-5,Stage/Niveau d'eau,7.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1996-01-22T19:00:00,-5,Discharge/Débit,,7.457,11.1,,,,,,,,15.8,20.4,0.544,2.0,0.0,Final/Finales,
02HM004,1995-12-13T18:00:00,-5,Stage/Niveau d'eau,6.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-12-13T16:00:00,-5,Stage/Niveau d'eau,6.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-11-28T22:10:00,-5,Stage/Niveau d'eau,6.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-08-21T19:50:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-06-20T16:00:00,-5,Stage/Niveau d'eau,6.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-06-20T14:40:00,-5,Stage/Niveau d'eau,6.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-05-16T14:40:00,-5,Discharge/Débit,,6.306,0.585,,,,,,,,7.7,3.2,0.183,16.0,14.0,Final/Finales,
02HM004,1995-05-16T14:40:00,-5,Stage/Niveau d'eau,6.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-03-16T21:20:00,-5,Discharge/Débit,,6.605,5.02,,,,,,,,10.6,9.29,0.54,14.0,7.0,Final/Finales,
02HM004,1995-03-16T21:20:00,-5,Stage/Niveau d'eau,6.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-02-22T19:30:00,-5,Discharge/Débit,,6.268,0.344,,,,,,,,7.5,1.88,0.183,-3.0,0.0,Final/Finales,
02HM004,1995-02-22T19:30:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1995-01-16T21:30:00,-5,Discharge/Débit,,7.563,20.1,,,,,,,,16.8,24.9,0.807,2.0,2.0,Final/Finales,
02HM004,1995-01-16T21:30:00,-5,Stage/Niveau d'eau,7.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-12-12T20:40:00,-5,Discharge/Débit,,6.393,1.52,,,,,,,,8.4,4.88,0.311,-10.0,0.0,Final/Finales,
02HM004,1994-12-12T20:40:00,-5,Stage/Niveau d'eau,6.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-11-08T21:30:00,-5,Discharge/Débit,,6.325,0.844,,,,,,,,8.6,3.82,0.221,10.0,10.0,Final/Finales,
02HM004,1994-11-08T21:30:00,-5,Stage/Niveau d'eau,6.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-09-20T04:00:00,-5,Discharge/Débit,,6.139,0.012,,,,,,,,1.4,0.332,0.036,20.0,15.0,Final/Finales,
02HM004,1994-09-20T04:00:00,-5,Stage/Niveau d'eau,6.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-09-19T19:10:00,-5,Discharge/Débit,,6.145,0.012,,,,,,,,1.4,0.332,0.036,20.0,15.0,Final/Finales,
02HM004,1994-09-19T19:10:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-08-02T21:40:00,-5,Stage/Niveau d'eau,6.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-07-13T18:30:00,-5,Discharge/Débit,,6.202,0.13,,,,,,,,1.8,0.697,0.187,26.0,26.0,Final/Finales,
