STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2010-05-15,4.052999973297119,
10ED007,2010-06-15,3.9260001182556152,
10ED007,2010-07-15,4.102000236511231,
10ED007,2010-08-15,4.002999782562256,
10ED007,2010-09-15,3.9800000190734863,
10ED007,2010-10-15,3.874000072479248,
10ED007,2010-11-15,3.9600000381469727,
10ED007,2010-12-15,3.569000005722046,
10ED007,2011-01-15,3.312000036239624,
10ED007,2011-02-15,3.3410000801086426,
10ED007,2011-03-15,3.3399999141693115,
10ED007,2011-04-15,3.453000068664551,
10ED007,2011-05-15,4.697000026702881,
10ED007,2011-06-15,3.568000078201294,
10ED007,2011-07-15,3.7269999980926514,
10ED007,2011-08-15,3.963000059127808,
10ED007,2011-09-15,3.569000005722046,
10ED007,2011-10-15,3.627000093460083,
10ED007,2011-11-15,3.630000114440918,
10ED007,2011-12-15,3.438999891281128,
10ED007,2012-01-15,3.365000009536743,
10ED007,2012-02-15,3.338000059127808,
10ED007,2012-03-15,3.322999954223633,
10ED007,2012-04-15,3.38100004196167,
10ED007,2012-05-15,4.09499979019165,
10ED007,2012-06-15,4.443999767303467,
10ED007,2012-07-15,3.496999979019165,
10ED007,2012-08-15,3.4100000858306885,
10ED007,2012-09-15,3.4159998893737797,
10ED007,2012-10-15,3.4130001068115234,
10ED007,2012-11-15,3.509000062942505,
10ED007,2012-12-15,3.3299999237060547,
10ED007,2013-01-15,3.23799991607666,
10ED007,2013-02-15,3.2330000400543213,
10ED007,2013-03-15,3.219000101089477,
10ED007,2013-04-15,3.2249999046325684,
10ED007,2013-05-15,5.526000022888184,
10ED007,2013-06-15,3.6050000190734863,
10ED007,2013-07-15,3.4600000381469727,
10ED007,2013-08-15,3.375,
10ED007,2013-09-15,3.4059998989105225,
10ED007,2013-10-15,3.638000011444092,
10ED007,2013-11-15,3.565000057220459,
10ED007,2013-12-15,3.3510000705718994,
10ED007,2014-01-15,3.32699990272522,
10ED007,2014-02-15,3.305000066757202,
10ED007,2014-03-15,3.306999921798706,
10ED007,2014-04-15,3.26200008392334,
10ED007,2014-05-15,3.869999885559082,
10ED007,2014-06-15,3.6670000553131104,
10ED007,2014-07-15,4.060999870300293,
10ED007,2014-08-15,3.4579999446868896,
10ED007,2014-09-15,3.3919999599456787,A
10ED007,2014-10-15,3.437000036239624,
10ED007,2014-11-15,3.50600004196167,
10ED007,2014-12-15,3.3949999809265137,
10ED007,2015-01-15,3.2739999294281006,
10ED007,2015-02-15,3.253999948501587,
10ED007,2015-03-15,3.2260000705718994,
10ED007,2015-04-15,3.447999954223633,
10ED007,2015-05-15,4.223999977111816,
10ED007,2015-06-15,3.881999969482422,
10ED007,2015-07-15,3.553999900817871,
10ED007,2015-08-15,3.4719998836517334,
10ED007,2015-09-15,3.5160000324249268,
10ED007,2015-10-15,3.83899998664856,
10ED007,2015-11-15,3.615999937057495,
10ED007,2015-12-15,3.380000114440918,
10ED007,2016-04-15,3.220000028610229,A
10ED007,2016-05-15,3.813999891281128,
10ED007,2016-06-15,3.6440000534057617,
10ED007,2016-07-15,3.5739998817443848,
10ED007,2016-08-15,3.453000068664551,
10ED007,2016-09-15,3.7799999713897705,
10ED007,2016-10-15,3.5190000534057617,
10ED007,2016-11-15,3.595999956130981,
10ED007,2016-12-15,3.6530001163482666,
10ED007,2017-01-15,3.559999942779541,
10ED007,2017-02-15,3.4260001182556152,
10ED007,2017-03-15,3.3399999141693115,
10ED007,2017-04-15,3.3940000534057617,
10ED007,2017-05-15,4.1570000648498535,
10ED007,2017-06-15,4.005000114440918,
10ED007,2017-07-15,3.776000022888184,
10ED007,2017-08-15,3.4189999103546143,
10ED007,2017-09-15,3.375,
10ED007,2017-10-15,3.513999938964844,
10ED007,2017-11-15,3.6540000438690186,
10ED007,2017-12-15,3.371000051498413,
10ED007,2018-01-15,3.2980000972747803,
10ED007,2018-02-15,3.299999952316284,
10ED007,2018-03-15,3.2960000038146973,
10ED007,2018-04-15,3.2880001068115234,
10ED007,2018-05-15,3.802000045776367,
10ED007,2018-06-15,4.044000148773193,
10ED007,2018-07-15,3.7799999713897705,
10ED007,2018-08-15,3.4489998817443848,
10ED007,2018-09-15,3.470000028610229,
10ED007,2018-10-15,3.434999942779541,
10ED007,2018-11-15,3.388999938964844,
10ED007,2018-12-15,3.358999967575073,
10ED007,2019-01-15,3.321000099182129,
10ED007,2019-02-15,3.305000066757202,
10ED007,2019-03-15,3.2860000133514404,
10ED007,2019-04-15,,
10ED007,2019-05-15,3.885999917984009,
10ED007,2019-06-15,3.763000011444092,
10ED007,2019-07-15,3.734999895095825,
10ED007,2019-08-15,3.4719998836517334,
10ED007,2019-09-15,3.497999906539917,
10ED007,2019-10-15,3.697000026702881,
10ED007,2019-11-15,3.492000102996826,
10ED007,2019-12-15,3.4040000438690186,
10ED007,2020-01-15,3.3570001125335693,
10ED007,2020-02-15,3.345000028610229,
10ED007,2020-03-15,3.344000101089477,
10ED007,2020-04-15,3.3580000400543213,
10ED007,2020-05-15,4.191999912261963,
10ED007,2020-06-15,4.658999919891357,
10ED007,2020-07-15,3.9760000705718994,
10ED007,2020-08-15,4.040999889373779,
10ED007,2020-09-15,3.877000093460083,
10ED007,2020-10-15,3.615999937057495,
10ED007,2020-11-15,3.578000068664551,
10ED007,2020-12-15,3.4059998989105225,
10ED007,2021-01-15,3.319000005722046,
10ED007,2021-02-15,3.240000009536743,
10ED007,2021-03-15,3.2309999465942383,
10ED007,2021-04-15,3.263000011444092,
10ED007,2022-04-15,,
10ED007,2022-05-15,5.385000228881836,
10ED007,2022-06-15,3.816999912261963,
10ED007,2022-07-15,,
10ED007,2022-08-15,3.371000051498413,
10ED007,2022-09-15,3.3359999656677246,
10ED007,2022-10-15,3.3289999961853027,
10ED007,2022-11-15,3.384999990463257,
10ED007,2023-04-15,,
10ED007,2023-05-15,3.6559998989105225,
10ED007,2023-06-15,3.3970000743865967,
10ED007,2023-07-15,3.36899995803833,
10ED007,2023-08-15,3.5339999198913574,
10ED007,2023-09-15,3.371999979019165,
10ED007,2023-10-15,3.45199990272522,
10ED007,2023-11-15,3.3550000190734863,
10ED007,2023-12-15,3.4590001106262207,
10ED007,2024-01-15,3.4059998989105225,
10ED007,2024-04-15,,
10ED007,2024-05-15,3.5920000076293945,
10ED007,2024-06-15,3.5360000133514404,
10ED007,2024-07-15,3.6459999084472656,
10ED007,2024-08-15,3.390000104904175,
10ED007,2024-09-15,3.32699990272522,
10ED007,2024-10-15,3.3420000076293945,
10ED007,2024-11-15,3.3489999771118164,
10ED007,2024-12-15,3.177000045776367,
10ED007,2002-01-16,3.434000015258789,
10ED007,2002-02-16,3.328000068664551,
10ED007,2002-03-16,3.318000078201294,
10ED007,2002-04-16,3.322000026702881,
10ED007,2002-05-16,4.598999977111816,
10ED007,2002-06-16,3.861999988555908,
10ED007,2002-07-16,3.6760001182556152,
10ED007,2002-08-16,4.093999862670898,
10ED007,2002-09-16,3.5350000858306885,
10ED007,2002-10-16,3.558000087738037,
10ED007,2002-11-16,3.4609999656677246,
10ED007,2002-12-16,3.4719998836517334,
10ED007,2003-01-16,3.390000104904175,
10ED007,2003-02-16,3.385999917984009,
10ED007,2003-03-16,3.4210000038146973,
10ED007,2003-04-16,3.450000047683716,
10ED007,2003-05-16,3.9800000190734863,
10ED007,2003-06-16,3.861999988555908,
10ED007,2003-07-16,3.687000036239624,
10ED007,2003-08-16,3.555000066757202,
10ED007,2003-09-16,3.569000005722046,
10ED007,2003-10-16,3.753000020980835,
10ED007,2003-11-16,3.7060000896453857,
10ED007,2003-12-16,3.336999893188477,
10ED007,2004-01-16,3.2769999504089355,
10ED007,2004-02-16,3.234999895095825,
10ED007,2004-03-16,3.184999942779541,
10ED007,2004-04-16,3.688999891281128,
10ED007,2004-05-16,4.020999908447266,
10ED007,2004-06-16,3.6530001163482666,
10ED007,2004-07-16,3.4649999141693115,
10ED007,2004-08-16,3.382999897003174,
10ED007,2004-09-16,3.444000005722046,
10ED007,2004-10-16,3.444999933242798,
10ED007,2004-11-16,3.566999912261963,
10ED007,2004-12-16,3.3970000743865967,
10ED007,2005-01-16,3.367000102996826,
10ED007,2005-02-16,3.3550000190734863,
10ED007,2005-03-16,3.367000102996826,
10ED007,2005-04-16,3.3919999599456787,
10ED007,2005-05-16,4.236999988555908,
10ED007,2005-06-16,3.7699999809265137,
10ED007,2005-07-16,3.878999948501587,
10ED007,2005-08-16,3.680999994277954,
10ED007,2005-09-16,3.98799991607666,
10ED007,2005-10-16,3.757999897003174,
10ED007,2005-11-16,3.674999952316284,
10ED007,2005-12-16,3.736999988555908,
10ED007,2006-01-16,3.4830000400543213,
10ED007,2006-02-16,3.390000104904175,
10ED007,2006-03-16,3.378999948501587,
10ED007,2006-04-16,3.375,
10ED007,2006-05-16,4.139999866485596,
10ED007,2006-06-16,3.921000003814697,A
10ED007,2006-07-16,3.694000005722046,
10ED007,2006-08-16,3.546999931335449,
10ED007,2006-09-16,3.562999963760376,
10ED007,2006-10-16,3.559999942779541,A
10ED007,2006-11-16,3.502000093460083,
10ED007,2006-12-16,3.4059998989105225,
10ED007,2007-01-16,3.321000099182129,
10ED007,2007-02-16,3.308000087738037,A
10ED007,2007-03-16,3.306999921798706,
10ED007,2007-04-16,3.430999994277954,A
10ED007,2007-05-16,3.9170000553131104,
10ED007,2007-06-16,3.562999963760376,
10ED007,2007-07-16,3.744999885559082,
10ED007,2007-08-16,3.95199990272522,
10ED007,2007-09-16,3.714999914169312,A
10ED007,2007-10-16,3.7699999809265137,A
10ED007,2007-11-16,4.074999809265137,
10ED007,2007-12-16,3.688999891281128,
10ED007,2008-01-16,3.430000066757202,
10ED007,2008-02-16,3.309999942779541,
10ED007,2008-03-16,3.2880001068115234,
10ED007,2008-04-16,3.431999921798706,
10ED007,2008-05-16,4.146999835968018,
10ED007,2008-06-16,3.756999969482422,
10ED007,2008-07-16,3.50600004196167,
10ED007,2008-08-16,3.569000005722046,
10ED007,2008-09-16,3.440000057220459,
10ED007,2008-10-16,3.431999921798706,
10ED007,2008-11-16,3.490999937057495,
10ED007,2008-12-16,3.385999917984009,
10ED007,2009-01-16,3.309000015258789,
10ED007,2009-02-16,3.296999931335449,
10ED007,2009-03-16,3.2730000019073486,
10ED007,2009-04-16,3.2890000343322754,
10ED007,2009-05-16,4.525000095367432,
10ED007,2009-06-16,3.70199990272522,
10ED007,2009-07-16,4.02899980545044,
10ED007,2009-08-16,4.152999877929688,
10ED007,2009-09-16,4.139999866485596,
10ED007,2009-10-16,3.691999912261963,
10ED007,2009-11-16,4.175000190734863,
10ED007,2009-12-16,3.5989999771118164,
10ED007,2010-01-16,3.372999906539917,
10ED007,2010-02-16,3.3359999656677246,
10ED007,2010-03-16,3.3310000896453857,
10ED007,2010-04-16,3.463000059127808,
10ED007,2010-05-16,4.014999866485596,
10ED007,2010-06-16,3.88700008392334,
10ED007,2010-07-16,4.395999908447266,
10ED007,2010-08-16,3.953000068664551,A
10ED007,2010-09-16,3.931999921798706,
10ED007,2010-10-16,3.8519999980926514,
10ED007,2010-11-16,3.92300009727478,
10ED007,2010-12-16,3.559000015258789,
10ED007,2011-01-16,3.306999921798706,
10ED007,2011-02-16,3.3329999446868896,
10ED007,2011-03-16,3.344000101089477,
10ED007,2011-04-16,3.443000078201294,
10ED007,2011-05-16,4.686999797821045,
10ED007,2011-06-16,3.559999942779541,
10ED007,2011-07-16,3.721999883651733,
10ED007,2011-08-16,4.140999794006348,
10ED007,2011-09-16,3.561000108718872,
10ED007,2011-10-16,3.61299991607666,
10ED007,2011-11-16,3.631999969482422,
10ED007,2011-12-16,3.441999912261963,
10ED007,2012-01-16,3.36299991607666,
10ED007,2012-02-16,3.338000059127808,
10ED007,2012-03-16,3.322999954223633,
10ED007,2012-04-16,3.3959999084472656,
10ED007,2012-05-16,4.179999828338623,
10ED007,2012-06-16,4.35699987411499,
10ED007,2012-07-16,3.484999895095825,
10ED007,2012-08-16,3.4110000133514404,A
10ED007,2012-09-16,3.4260001182556152,
10ED007,2012-10-16,3.3980000019073486,
10ED007,2012-11-16,3.490000009536743,
10ED007,2012-12-16,3.32699990272522,
10ED007,2013-01-16,3.23799991607666,
10ED007,2013-02-16,3.2330000400543213,
10ED007,2013-03-16,3.219000101089477,
10ED007,2013-04-16,3.2300000190734863,
10ED007,2013-05-16,5.431000232696533,
10ED007,2013-06-16,3.586999893188477,
10ED007,2013-07-16,3.450000047683716,
10ED007,2013-08-16,3.371999979019165,
10ED007,2013-09-16,3.4100000858306885,
10ED007,2013-10-16,3.635999917984009,
10ED007,2013-11-16,3.555999994277954,
10ED007,2013-12-16,3.3510000705718994,
10ED007,2014-01-16,3.328000068664551,
10ED007,2014-02-16,3.305000066757202,
10ED007,2014-03-16,3.309000015258789,
10ED007,2014-04-16,3.2709999084472656,
10ED007,2014-05-16,3.858000040054321,
10ED007,2014-06-16,3.733000040054321,
10ED007,2014-07-16,3.984999895095825,
10ED007,2014-08-16,3.446000099182129,
10ED007,2014-09-16,,
10ED007,2014-10-16,3.433000087738037,
10ED007,2014-11-16,3.509999990463257,
10ED007,2014-12-16,3.400000095367432,
10ED007,2015-01-16,3.2769999504089355,
10ED007,2015-02-16,3.247999906539917,
10ED007,2015-03-16,3.2230000495910645,
10ED007,2015-04-16,3.627000093460083,
10ED007,2015-05-16,4.142000198364258,
10ED007,2015-06-16,3.8429999351501465,
10ED007,2015-07-16,3.721999883651733,
10ED007,2015-08-16,3.494999885559082,
10ED007,2015-09-16,3.50600004196167,
10ED007,2015-10-16,3.819000005722046,
10ED007,2015-11-16,3.595999956130981,
10ED007,2015-12-16,3.377000093460083,
10ED007,2016-04-16,3.2219998836517334,
10ED007,2016-05-16,3.788000106811523,
10ED007,2016-06-16,3.721999883651733,
10ED007,2016-07-16,3.5450000762939453,
10ED007,2016-08-16,3.440000057220459,
10ED007,2016-09-16,3.753000020980835,
10ED007,2016-10-16,3.546999931335449,
10ED007,2016-11-16,3.572999954223633,
10ED007,2016-12-16,3.66100001335144,
10ED007,2017-01-16,3.555999994277954,
10ED007,2017-02-16,3.4200000762939453,
10ED007,2017-03-16,3.33899998664856,
10ED007,2017-04-16,3.384000062942505,
10ED007,2017-05-16,4.107999801635742,
10ED007,2017-06-16,4.067999839782715,
10ED007,2017-07-16,3.736000061035156,
10ED007,2017-08-16,3.4140000343322754,
10ED007,2017-09-16,3.374000072479248,
10ED007,2017-10-16,3.5290000438690186,
10ED007,2017-11-16,3.61299991607666,
10ED007,2017-12-16,3.371000051498413,
10ED007,2018-01-16,3.2980000972747803,
10ED007,2018-02-16,3.299999952316284,
10ED007,2018-03-16,3.2960000038146973,
10ED007,2018-04-16,3.2869999408721924,
10ED007,2018-05-16,3.775000095367432,
10ED007,2018-06-16,4.0320000648498535,
10ED007,2018-07-16,3.746000051498413,
10ED007,2018-08-16,3.441999912261963,
10ED007,2018-09-16,3.470000028610229,
10ED007,2018-10-16,3.437000036239624,
10ED007,2018-11-16,3.385999917984009,
10ED007,2018-12-16,3.364000082015991,
10ED007,2019-01-16,3.319999933242798,
10ED007,2019-02-16,3.306999921798706,
10ED007,2019-03-16,3.2869999408721924,
10ED007,2019-04-16,,
10ED007,2019-05-16,,
10ED007,2019-06-16,3.732000112533569,
10ED007,2019-07-16,3.7079999446868896,
10ED007,2019-08-16,3.4749999046325684,
10ED007,2019-09-16,3.490999937057495,
10ED007,2019-10-16,3.694000005722046,
10ED007,2019-11-16,3.489000082015991,
10ED007,2019-12-16,3.4040000438690186,
10ED007,2020-01-16,3.3540000915527344,
10ED007,2020-02-16,3.344000101089477,
10ED007,2020-03-16,3.344000101089477,
10ED007,2020-04-16,3.358999967575073,
10ED007,2020-05-16,4.11299991607666,
10ED007,2020-06-16,5.635000228881836,
10ED007,2020-07-16,3.901000022888184,
10ED007,2020-08-16,4.063000202178955,
10ED007,2020-09-16,3.848999977111816,
10ED007,2020-10-16,3.743000030517578,
10ED007,2020-11-16,3.572999954223633,
10ED007,2020-12-16,3.4019999504089355,
10ED007,2021-01-16,3.315999984741211,
10ED007,2021-02-16,3.23799991607666,
10ED007,2021-03-16,3.2300000190734863,
10ED007,2021-04-16,3.282999992370605,
10ED007,2022-04-16,,
10ED007,2022-05-16,5.489999771118164,
10ED007,2022-06-16,3.7820000648498535,
10ED007,2022-07-16,,
10ED007,2022-08-16,3.365999937057495,
10ED007,2022-09-16,3.3350000381469727,
10ED007,2022-10-16,3.3310000896453857,
10ED007,2022-11-16,3.36299991607666,
10ED007,2023-04-16,,
10ED007,2023-05-16,3.687999963760376,
10ED007,2023-06-16,3.4100000858306885,
10ED007,2023-07-16,3.36299991607666,
10ED007,2023-08-16,3.509999990463257,
10ED007,2023-09-16,3.375999927520752,
10ED007,2023-10-16,3.447999954223633,
10ED007,2023-11-16,3.3420000076293945,
10ED007,2023-12-16,3.4749999046325684,
10ED007,2024-01-16,3.3989999294281006,
10ED007,2024-04-16,,
10ED007,2024-05-16,3.601999998092652,
10ED007,2024-06-16,3.5190000534057617,
10ED007,2024-07-16,3.6059999465942383,
10ED007,2024-08-16,3.385999917984009,
10ED007,2024-09-16,3.325999975204468,
10ED007,2024-10-16,3.3410000801086426,
10ED007,2024-11-16,3.3480000495910645,
10ED007,2024-12-16,3.174000024795532,
10ED007,2002-01-17,3.431999921798706,
10ED007,2002-02-17,3.328000068664551,
10ED007,2002-03-17,3.318000078201294,
10ED007,2002-04-17,3.322999954223633,
10ED007,2002-05-17,5.0929999351501465,
10ED007,2002-06-17,3.828999996185303,
10ED007,2002-07-17,3.67300009727478,
10ED007,2002-08-17,4.052000045776367,
10ED007,2002-09-17,3.5429999828338623,
10ED007,2002-10-17,3.558000087738037,
10ED007,2002-11-17,3.4609999656677246,
10ED007,2002-12-17,3.4719998836517334,
10ED007,2003-01-17,3.38700008392334,
10ED007,2003-02-17,3.38700008392334,
10ED007,2003-03-17,3.414999961853028,
10ED007,2003-04-17,3.494999885559082,
10ED007,2003-05-17,3.963000059127808,
10ED007,2003-06-17,3.83899998664856,
10ED007,2003-07-17,3.658999919891357,
10ED007,2003-08-17,3.532999992370605,
10ED007,2003-09-17,3.569999933242798,
10ED007,2003-10-17,3.733999967575073,
10ED007,2003-11-17,3.687999963760376,
10ED007,2003-12-17,3.3320000171661377,
10ED007,2004-01-17,3.276000022888184,
10ED007,2004-02-17,3.236000061035156,
10ED007,2004-03-17,3.186000108718872,
10ED007,2004-04-17,3.7829999923706055,
10ED007,2004-05-17,4.073999881744385,
10ED007,2004-06-17,3.634000062942505,
10ED007,2004-07-17,3.4489998817443848,
10ED007,2004-08-17,3.377000093460083,
10ED007,2004-09-17,3.443000078201294,
10ED007,2004-10-17,3.453000068664551,
10ED007,2004-11-17,3.552000045776367,
10ED007,2004-12-17,3.382999897003174,
10ED007,2005-01-17,3.365000009536743,
10ED007,2005-02-17,3.3550000190734863,
10ED007,2005-03-17,3.367000102996826,
10ED007,2005-04-17,3.3919999599456787,
10ED007,2005-05-17,4.184999942779541,
10ED007,2005-06-17,3.766000032424927,
10ED007,2005-07-17,3.83899998664856,
10ED007,2005-08-17,3.66100001335144,
10ED007,2005-09-17,3.940000057220459,
10ED007,2005-10-17,3.724999904632568,
10ED007,2005-11-17,3.651999950408936,
10ED007,2005-12-17,3.7269999980926514,
10ED007,2006-01-17,3.4800000190734863,
10ED007,2006-02-17,3.390000104904175,
10ED007,2006-03-17,3.378999948501587,
10ED007,2006-04-17,3.377000093460083,
10ED007,2006-05-17,4.110000133514404,A
10ED007,2006-06-17,4.138000011444092,
10ED007,2006-07-17,3.690000057220459,
10ED007,2006-08-17,3.5390000343322754,
10ED007,2006-09-17,3.553999900817871,
10ED007,2006-10-17,3.532000064849853,
10ED007,2006-11-17,3.490000009536743,
10ED007,2006-12-17,3.401000022888184,
10ED007,2007-01-17,3.321000099182129,
10ED007,2007-02-17,3.308000087738037,A
10ED007,2007-03-17,3.308000087738037,
10ED007,2007-04-17,3.607000112533569,
10ED007,2007-05-17,3.88700008392334,
10ED007,2007-06-17,3.559000015258789,
10ED007,2007-07-17,3.752000093460083,
10ED007,2007-08-17,3.901999950408936,
10ED007,2007-09-17,3.78600001335144,A
10ED007,2007-10-17,3.786999940872192,A
10ED007,2007-11-17,4.072000026702881,
10ED007,2007-12-17,3.684999942779541,
10ED007,2008-01-17,3.421999931335449,
10ED007,2008-02-17,3.309999942779541,
10ED007,2008-03-17,3.2869999408721924,
10ED007,2008-04-17,3.4609999656677246,
10ED007,2008-05-17,4.060999870300293,
10ED007,2008-06-17,3.74399995803833,
10ED007,2008-07-17,3.489000082015991,
10ED007,2008-08-17,3.546999931335449,
10ED007,2008-09-17,3.438999891281128,
10ED007,2008-10-17,3.427000045776367,
10ED007,2008-11-17,3.469000101089477,
10ED007,2008-12-17,3.382999897003174,
10ED007,2009-01-17,3.309000015258789,
10ED007,2009-02-17,3.2950000762939453,
10ED007,2009-03-17,3.2720000743865967,
10ED007,2009-04-17,3.2839999198913574,
10ED007,2009-05-17,4.435999870300293,
10ED007,2009-06-17,3.736000061035156,
10ED007,2009-07-17,3.9690001010894775,
10ED007,2009-08-17,4.046000003814697,
10ED007,2009-09-17,4.074999809265137,
10ED007,2009-10-17,3.7090001106262207,
10ED007,2009-11-17,4.14900016784668,
10ED007,2009-12-17,3.5840001106262207,
10ED007,2010-01-17,3.371000051498413,
10ED007,2010-02-17,3.3350000381469727,
10ED007,2010-03-17,3.3299999237060547,
10ED007,2010-04-17,3.5390000343322754,
10ED007,2010-05-17,3.989000082015991,
10ED007,2010-06-17,3.8420000076293945,
10ED007,2010-07-17,4.563000202178955,
10ED007,2010-08-17,3.908999919891357,
10ED007,2010-09-17,3.884000062942505,
10ED007,2010-10-17,3.828000068664551,
10ED007,2010-11-17,3.878000020980835,
10ED007,2010-12-17,3.5510001182556152,
10ED007,2011-01-17,3.315000057220459,
10ED007,2011-02-17,3.321000099182129,
10ED007,2011-03-17,3.3350000381469727,
10ED007,2011-04-17,3.470000028610229,
10ED007,2011-05-17,4.571000099182129,
10ED007,2011-06-17,3.5460000038146973,
10ED007,2011-07-17,3.694999933242798,
10ED007,2011-08-17,4.289000034332275,
10ED007,2011-09-17,3.562000036239624,
10ED007,2011-10-17,3.6029999256134033,
10ED007,2011-11-17,3.642999887466431,
10ED007,2011-12-17,3.431999921798706,
10ED007,2012-01-17,3.359999895095825,A
10ED007,2012-02-17,3.338000059127808,
10ED007,2012-03-17,3.3239998817443848,
10ED007,2012-04-17,3.4159998893737797,
10ED007,2012-05-17,4.4730000495910645,A
10ED007,2012-06-17,4.269000053405762,
10ED007,2012-07-17,3.476999998092652,
10ED007,2012-08-17,3.4089999198913574,
10ED007,2012-09-17,3.434999942779541,
10ED007,2012-10-17,3.4030001163482666,
10ED007,2012-11-17,3.4790000915527344,
10ED007,2012-12-17,3.325000047683716,
10ED007,2013-01-17,3.239000082015991,
10ED007,2013-02-17,3.233999967575073,
10ED007,2013-03-17,3.219000101089477,
10ED007,2013-04-17,3.2320001125335693,
10ED007,2013-05-17,5.158999919891357,
10ED007,2013-06-17,3.569999933242798,
10ED007,2013-07-17,3.438999891281128,
10ED007,2013-08-17,3.372999906539917,
10ED007,2013-09-17,3.447000026702881,A
10ED007,2013-10-17,3.630000114440918,
10ED007,2013-11-17,3.5309998989105225,
10ED007,2013-12-17,3.3489999771118164,
10ED007,2014-01-17,3.3289999961853027,
10ED007,2014-02-17,3.302999973297119,
10ED007,2014-03-17,3.311000108718872,
10ED007,2014-04-17,3.2850000858306885,
10ED007,2014-05-17,3.836999893188477,
10ED007,2014-06-17,3.760999917984009,
10ED007,2014-07-17,3.9690001010894775,
10ED007,2014-08-17,3.433000087738037,
10ED007,2014-09-17,3.388000011444092,A
10ED007,2014-10-17,3.444999933242798,
10ED007,2014-11-17,3.5160000324249268,
10ED007,2014-12-17,3.3929998874664307,
10ED007,2015-01-17,3.2730000019073486,
10ED007,2015-02-17,3.247999906539917,
10ED007,2015-03-17,3.2249999046325684,
10ED007,2015-04-17,3.6549999713897705,
10ED007,2015-05-17,4.063000202178955,
10ED007,2015-06-17,3.812999963760376,
10ED007,2015-07-17,3.733999967575073,
10ED007,2015-08-17,3.489000082015991,
10ED007,2015-09-17,3.496000051498413,
10ED007,2015-10-17,3.799000024795532,
10ED007,2015-11-17,3.578000068664551,
10ED007,2015-12-17,3.371999979019165,
10ED007,2016-04-17,3.2309999465942383,
10ED007,2016-05-17,3.757999897003174,
10ED007,2016-06-17,3.86299991607666,
10ED007,2016-07-17,3.5199999809265137,
10ED007,2016-08-17,3.431999921798706,
10ED007,2016-09-17,3.7300000190734863,
10ED007,2016-10-17,3.549000024795532,
10ED007,2016-11-17,3.5510001182556152,
10ED007,2016-12-17,3.638999938964844,
10ED007,2017-01-17,3.5480000972747803,
10ED007,2017-02-17,3.4110000133514404,
10ED007,2017-03-17,3.33899998664856,
10ED007,2017-04-17,3.380000114440918,
10ED007,2017-05-17,4.059000015258789,
10ED007,2017-06-17,4.111000061035156,
10ED007,2017-07-17,3.6989998817443848,
10ED007,2017-08-17,3.407000064849853,
10ED007,2017-09-17,3.372999906539917,
10ED007,2017-10-17,3.5239999294281006,
10ED007,2017-11-17,3.572999954223633,
10ED007,2017-12-17,3.369999885559082,
10ED007,2018-01-17,3.299000024795532,
10ED007,2018-02-17,3.299999952316284,
10ED007,2018-03-17,3.2960000038146973,
10ED007,2018-04-17,3.2880001068115234,
10ED007,2018-05-17,3.753000020980835,
10ED007,2018-06-17,3.96399998664856,
10ED007,2018-07-17,3.7060000896453857,
10ED007,2018-08-17,3.434000015258789,
10ED007,2018-09-17,3.476999998092652,
10ED007,2018-10-17,3.433000087738037,
10ED007,2018-11-17,3.384999990463257,
10ED007,2018-12-17,3.358999967575073,
10ED007,2019-01-17,3.316999912261963,A
10ED007,2019-02-17,3.305999994277954,
10ED007,2019-03-17,3.2950000762939453,
10ED007,2019-04-17,,
10ED007,2019-05-17,,
10ED007,2019-06-17,3.7079999446868896,
10ED007,2019-07-17,3.677999973297119,
10ED007,2019-08-17,3.4719998836517334,
10ED007,2019-09-17,3.48799991607666,
10ED007,2019-10-17,3.690999984741211,
10ED007,2019-11-17,3.484999895095825,
10ED007,2019-12-17,3.4030001163482666,
10ED007,2020-01-17,3.351999998092652,
10ED007,2020-02-17,3.344000101089477,
10ED007,2020-03-17,3.3429999351501465,
10ED007,2020-04-17,3.380000114440918,
10ED007,2020-05-17,4.039999961853027,
10ED007,2020-06-17,5.25600004196167,
10ED007,2020-07-17,3.848000049591065,
10ED007,2020-08-17,4.072000026702881,
10ED007,2020-09-17,3.825000047683716,
10ED007,2020-10-17,3.82699990272522,
10ED007,2020-11-17,3.558000087738037,
10ED007,2020-12-17,3.3949999809265137,
10ED007,2021-01-17,3.312999963760376,
10ED007,2021-02-17,3.236999988555908,
10ED007,2021-03-17,3.2279999256134038,
10ED007,2021-04-17,3.3350000381469727,
10ED007,2022-04-17,,
10ED007,2022-05-17,5.414000034332275,
10ED007,2022-06-17,3.75,
10ED007,2022-07-17,3.434000015258789,A
10ED007,2022-08-17,3.36299991607666,
10ED007,2022-09-17,3.3340001106262207,
10ED007,2022-10-17,3.3329999446868896,
10ED007,2022-11-17,3.315999984741211,
10ED007,2023-04-17,,
10ED007,2023-05-17,3.7170000076293945,
10ED007,2023-06-17,3.428999900817871,
10ED007,2023-07-17,3.358999967575073,
10ED007,2023-08-17,3.490000009536743,
10ED007,2023-09-17,3.374000072479248,
10ED007,2023-10-17,3.444999933242798,
10ED007,2023-11-17,3.336999893188477,
10ED007,2023-12-17,3.490999937057495,
10ED007,2024-01-17,3.390000104904175,
10ED007,2024-04-17,,
10ED007,2024-05-17,3.595999956130981,
