Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06HB002,CopyPaste,QR,2019-12-13T15:20:00,2019-12-13T18:25:00,2023-01-13T18:58:33,-7,NO LOGGER DATAOverride: Linear‌Q(t) = (-9.33391019715374)t + 295.47423759320884‌,,Normal
06HB002,CopyPaste,QR,2019-12-13T12:20:00,2019-12-13T15:20:00,2023-01-13T18:57:19,-7,NO LOGGER DATAOverride: Linear‌Q(t) = (-3.8491102418370247)t + 295.95537637343847‌,,Normal
06HB002,CopyPaste,QR,2019-12-13T00:20:00,2019-12-13T08:50:00,2023-01-13T18:36:23,-7,NO LOGGER DATAOverride: Freehand‌,,Normal
06HB002,FillGaps,QR,2019-12-12T12:20:00,2019-12-12T15:25:00,2023-01-13T18:27:07,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-12-11T10:20:00,2019-12-11T18:20:00,2023-01-13T18:25:44,-7,NO LOGGER DATA - STARTING @5:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,CopyPaste,QR,2019-12-08T21:20:00,2019-12-10T12:25:00,2023-01-13T18:22:19,-7,NO LOGGER DATAOverride: Freehand‌,,Normal
06HB002,CopyPaste,QR,2019-12-08T12:20:00,2019-12-08T18:25:00,2023-01-13T18:23:38,-7,NO LOGGER DATAOverride: Freehand‌,,Normal
06HB002,PersistenceGapFill,QR,2019-12-08T05:20:00,2019-12-08T09:40:00,2023-01-13T18:04:08,-7,NO LOGGER DATA - STARTING @ 23:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-12-07T18:25:00,2019-12-08T06:15:00,2023-01-13T17:58:51,-7,NO LOGGER DATA - STARTING @ 14:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-12-07T09:20:00,2019-12-07T18:20:00,2023-01-13T17:57:19,-7,NO LOGGER DATA - STARTING @ 5:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,AdjustableTrim,HG,2019-12-06T11:20:00,2020-02-07T10:20:00,2020-09-29T17:39:19,-7, DR - Trim Tx Spikes,"LowerThresholdPoints:(Time:2019-12-06T11:20:00Z,Value:26.03875221302927);(Time:2020-01-13T06:20:00Z,Value:25.82322104429561);(Time:2020-02-04T12:25:00Z,Value:25.720935065913533);(Time:2020-02-07T10:20:00Z,Value:25.709975853944027),TrimAction:Delete",Normal
06HB002,PersistenceGapFill,QR,2019-12-05T06:20:00,2019-12-05T18:20:00,2023-01-13T17:54:22,-7,NO LOGGER DATA - STARTING @2:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-12-04T12:20:00,2019-12-05T00:20:00,2023-01-13T17:53:10,-7,NO LOGGER DATA - STARTING @8:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-12-03T03:20:00,2019-12-03T12:20:00,2023-01-13T17:50:35,-7,NO LOGGER DATA - STARTING @23:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-11-28T12:20:00,2019-11-28T21:20:00,2023-01-13T17:47:46,-7,NO LOGGER DATA - STARTING @ 8:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-11-27T18:20:00,2019-11-28T03:20:00,2023-01-13T17:39:43,-7,NO LOGGER DATA - STARTING @ 14:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,FillGaps,QR,2019-11-18T21:20:00,2019-11-19T00:25:00,2023-01-13T17:37:57,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-11-18T12:20:00,2019-11-18T21:20:00,2023-01-13T17:35:24,-7,NO LOGGER DATA - STARTING@8:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-11-14T04:20:00,2019-11-14T15:20:00,2023-01-13T17:32:15,-7,NO LOGGER DATA - STARTING @02:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,FillGaps,QR,2019-11-11T03:20:00,2019-11-11T06:25:00,2023-01-13T17:29:50,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,PersistenceGapFill,QR,2019-11-07T18:20:00,2019-11-08T03:20:00,2023-01-13T17:25:29,-7,NO LOGGER DATA - STARTING @ 14:20,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
06HB002,FillGaps,QR,2019-11-07T03:20:00,2019-11-07T06:25:00,2023-01-13T17:18:08,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,FillGaps,QR,2019-11-06T03:20:00,2019-11-06T06:25:00,2023-01-13T17:16:14,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,FillGaps,QR,2019-10-19T00:20:00,2019-10-19T03:25:00,2023-01-12T23:52:21,-7,NO LOGGER DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
06HB002,Drift,HG,2019-09-13T16:10:00,2020-09-08T21:50:00,2020-09-17T00:03:55,-7,SRC - BETWEEN VISITS TO DWL ,"DriftPoints:(Offset:0,Time:2019-09-13T16:10:00Z);(Offset:-0.015,Time:2020-09-08T21:50:00Z)",Normal
06HB002,DeleteRegion,HG,2019-09-13T16:05:00,2019-09-13T16:05:00,2020-09-29T17:34:06,-7,Delete region - Reset,,Normal
