Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FA001,2005-10-05T18:23:00,-6,Discharge/Débit,,31.685,163.0,,,,,,,,70.6,363.0,0.513,2.0,3.0,Final/Finales,
06FA001,2005-10-05T18:23:00,-6,Stage/Niveau d'eau,31.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2005-06-13T21:45:30,-6,Discharge/Débit,,29.653,117.0,,,,,,,Sources:Manual,66.0,248.43,0.473,20.0,14.0,Final/Finales,
06FA001,2005-06-13T21:45:00,-6,Stage/Niveau d'eau,29.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2005-04-11T21:50:00,-6,Stage/Niveau d'eau,29.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2005-02-03T18:15:30,-6,Discharge/Débit,,29.246,12.9,,,,,,,,34.5,43.225,0.299,-22.0,0.0,Final/Finales,
06FA001,2005-02-03T18:15:00,-6,Stage/Niveau d'eau,29.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-12-07T21:40:00,-6,Stage/Niveau d'eau,29.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-10-02T14:38:00,-6,Stage/Niveau d'eau,29.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-08-30T16:50:00,-6,Stage/Niveau d'eau,28.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-06-30T13:57:00,-6,Stage/Niveau d'eau,29.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-05-17T21:28:00,-6,Stage/Niveau d'eau,28.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-05-17T21:27:30,-6,Discharge/Débit,,28.96,7.38,,,,,,,,34.0,91.4,,,,Final/Finales,
06FA001,2004-03-05T20:45:00,-6,Stage/Niveau d'eau,28.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2004-01-23T18:35:30,-6,Discharge/Débit,,28.911,4.74,,,,,,,,41.0,58.89,0.08,-30.0,0.0,Final/Finales,
06FA001,2004-01-23T18:35:00,-6,Stage/Niveau d'eau,28.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2003-08-21T19:22:00,-6,Stage/Niveau d'eau,28.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2003-07-09T23:33:00,-6,Stage/Niveau d'eau,28.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2003-03-28T22:10:00,-6,Discharge/Débit,,29.289,12.7,,,,,,,,40.0,57.655,0.221,-10.0,0.0,Final/Finales,
06FA001,2003-03-28T21:53:00,-6,Stage/Niveau d'eau,29.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2003-01-24T16:44:00,-6,Discharge/Débit,,29.23,13.8,,,,,,,,35.27,58.381,0.236,-30.0,0.0,Final/Finales,
06FA001,2003-01-24T16:25:00,-6,Stage/Niveau d'eau,29.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2002-09-04T17:35:00,-6,Stage/Niveau d'eau,29.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2002-09-04T17:35:00,-6,Discharge/Débit,,29.341,69.2,,,,,,,,,,,,,Final/Finales,
06FA001,2002-07-23T21:42:00,-6,Discharge/Débit,,29.347,61.3,,,,,,,,41.0,142.43,0.43,23.0,0.0,Final/Finales,
06FA001,2002-07-23T21:19:00,-6,Stage/Niveau d'eau,29.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2002-04-22T19:14:00,-6,Discharge/Débit,,29.106,10.5,,,,,,,,,,,,,Final/Finales,
06FA001,2002-04-22T19:14:00,-6,Stage/Niveau d'eau,29.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2002-02-01T17:40:30,-6,Discharge/Débit,,29.09,9.86,,,,,,,,33.0,61.265,0.161,-30.0,0.0,Final/Finales,
06FA001,2002-02-01T17:19:00,-6,Stage/Niveau d'eau,29.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-10-02T16:26:00,-6,Stage/Niveau d'eau,29.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-10-02T06:00:00,-6,Discharge/Débit,,29.079,31.7,,,,,,,,,,,,,Final/Finales,
06FA001,2001-09-20T17:50:00,-6,Stage/Niveau d'eau,29.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-08-28T17:54:00,-6,Stage/Niveau d'eau,29.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-08-28T06:00:00,-6,Discharge/Débit,,29.223,47.9,,,,,,,,,,,,,Final/Finales,
06FA001,2001-06-25T20:25:00,-6,Stage/Niveau d'eau,29.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-06-25T06:00:00,-6,Discharge/Débit,,29.379,76.5,,,,,,,,,,,,,Final/Finales,
06FA001,2001-06-12T20:58:30,-6,Discharge/Débit,,29.462,85.5,,,,,,,,43.0,148.08,0.577,22.0,0.0,Final/Finales,
06FA001,2001-06-12T20:25:00,-6,Stage/Niveau d'eau,29.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-04-23T19:33:00,-6,Stage/Niveau d'eau,29.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-04-23T06:00:00,-6,Discharge/Débit,,29.214,13.9,,,,,,,,,,,,,Final/Finales,
06FA001,2001-03-29T18:54:00,-6,Stage/Niveau d'eau,29.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-02-13T18:11:00,-6,Stage/Niveau d'eau,29.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-02-13T06:00:00,-6,Discharge/Débit,,29.297,16.0,,,,,,,,,,,,,Final/Finales,
06FA001,2001-02-09T16:45:00,-6,Stage/Niveau d'eau,29.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2001-02-08T21:42:30,-6,Discharge/Débit,,29.303,18.1,,,,,,,,80.0,192.28,0.094,-30.0,0.0,Final/Finales,
06FA001,2001-02-08T21:19:00,-6,Stage/Niveau d'eau,29.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-12-04T18:00:00,-6,Stage/Niveau d'eau,29.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-12-04T06:00:00,-6,Discharge/Débit,,29.352,20.1,,,,,,,,,,,,,Final/Finales,
06FA001,2000-08-29T17:30:00,-6,Discharge/Débit,,29.725,128.0,,,,,,,,,,,,,Final/Finales,
06FA001,2000-08-29T17:30:00,-6,Stage/Niveau d'eau,29.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-07-13T19:10:00,-6,Stage/Niveau d'eau,29.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-06-19T18:37:00,-6,Stage/Niveau d'eau,29.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-06-19T18:37:00,-6,Discharge/Débit,,29.604,104.0,,,,,,,,,,,,,Final/Finales,
06FA001,2000-04-10T18:57:00,-6,Stage/Niveau d'eau,29.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-04-10T18:57:00,-6,Discharge/Débit,,29.124,10.8,,,,,,,,,,,,,Final/Finales,
06FA001,2000-03-21T16:20:00,-6,Stage/Niveau d'eau,29.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-01-31T20:32:00,-6,Discharge/Débit,,29.187,15.9,,,,,,,,,,,,,Final/Finales,
06FA001,2000-01-31T20:32:00,-6,Stage/Niveau d'eau,29.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-01-17T20:42:00,-6,Stage/Niveau d'eau,29.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,2000-01-17T15:49:00,-6,Discharge/Débit,,29.197,13.0,,,,,,,,32.0,107.0,,,,Final/Finales,
06FA001,1999-10-08T15:07:00,-6,Stage/Niveau d'eau,29.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1999-10-08T15:07:00,-6,Discharge/Débit,,29.102,29.6,,,,,,,,38.6,120.0,,,,Final/Finales,
06FA001,1999-05-31T21:53:30,-6,Discharge/Débit,,29.305,58.0,,,,,,,,40.0,135.7,0.427,22.0,0.0,Final/Finales,
06FA001,1999-05-31T21:31:00,-6,Stage/Niveau d'eau,29.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1999-04-12T16:18:00,-6,Stage/Niveau d'eau,29.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1999-04-12T15:31:00,-6,Discharge/Débit,,29.118,9.63,,,,,,,,38.0,56.4,,5.0,1.0,Final/Finales,
06FA001,1999-01-25T17:30:00,-6,Stage/Niveau d'eau,29.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1999-01-25T16:28:30,-6,Discharge/Débit,,29.165,5.53,,,,,,,,34.0,48.5,,-20.0,0.5,Final/Finales,
06FA001,1998-10-13T18:00:00,-6,Discharge/Débit,,28.921,17.1,,,,,,,,,,,,,Final/Finales,
06FA001,1998-10-13T18:00:00,-6,Stage/Niveau d'eau,28.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-09-08T18:22:00,-6,Stage/Niveau d'eau,29.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-08-17T18:00:00,-6,Stage/Niveau d'eau,29.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-08-17T18:00:00,-6,Discharge/Débit,,29.015,20.8,,,,,,,,,,,,,Final/Finales,
06FA001,1998-06-08T18:00:00,-6,Discharge/Débit,,29.493,97.8,,,,,,,,,,,,,Final/Finales,
06FA001,1998-06-08T18:00:00,-6,Stage/Niveau d'eau,29.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-05-25T16:52:00,-6,Stage/Niveau d'eau,29.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-04-14T18:00:00,-6,Stage/Niveau d'eau,29.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-04-14T18:00:00,-6,Discharge/Débit,,29.194,22.2,,,,,,,,,,,,,Final/Finales,
06FA001,1998-02-25T18:00:00,-6,Stage/Niveau d'eau,29.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1998-02-25T06:00:00,-6,Discharge/Débit,,29.295,25.6,,,,,,,,,,,,,Final/Finales,
06FA001,1998-01-21T20:32:00,-6,Discharge/Débit,,29.36,25.6,,,,,,,,43.0,161.0,,-24.0,0.5,Final/Finales,
06FA001,1998-01-21T19:13:00,-6,Stage/Niveau d'eau,29.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1997-12-01T17:22:00,-6,Stage/Niveau d'eau,29.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1997-09-22T17:26:30,-6,Discharge/Débit,,29.647,98.7,,,,,,,,69.0,232.0,,8.0,8.0,Final/Finales,
06FA001,1997-09-22T15:40:00,-6,Stage/Niveau d'eau,29.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1997-06-10T22:58:30,-6,Discharge/Débit,,29.277,54.9,,,,,,,,40.0,134.0,0.408,15.0,13.0,Final/Finales,
06FA001,1997-06-10T21:15:00,-6,Stage/Niveau d'eau,29.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1997-04-17T19:52:00,-6,Discharge/Débit,,29.055,8.97,,,,,,,,35.1,113.0,,,0.0,Final/Finales,
06FA001,1997-04-17T19:15:00,-6,Stage/Niveau d'eau,29.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1997-02-05T22:30:00,-6,Stage/Niveau d'eau,29.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1996-09-16T18:04:30,-6,Discharge/Débit,,29.015,24.2,,,,,,,,37.0,123.0,0.197,10.0,0.0,Final/Finales,
06FA001,1996-09-16T16:21:00,-6,Stage/Niveau d'eau,29.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1996-06-04T18:10:00,-6,Stage/Niveau d'eau,29.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1996-06-04T18:10:00,-6,Discharge/Débit,,29.346,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
06FA001,1996-04-10T17:15:00,-6,Stage/Niveau d'eau,29.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1996-04-10T17:08:30,-6,Discharge/Débit,,29.195,9.94,,,,,,,,26.0,86.2,0.115,0.0,0.0,Final/Finales,
06FA001,1996-02-07T17:27:00,-6,Discharge/Débit,,29.246,14.0,,,,,,,,34.1,105.0,0.135,-16.0,0.0,Final/Finales,
06FA001,1996-02-07T16:10:00,-6,Stage/Niveau d'eau,29.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1995-05-30T18:50:00,-6,Discharge/Débit,,29.304,59.3,,,,,,,,38.0,139.0,0.427,26.0,,Final/Finales,
06FA001,1995-05-30T18:50:00,-6,Stage/Niveau d'eau,29.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1995-04-04T18:00:00,-6,Stage/Niveau d'eau,28.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1995-04-04T18:00:00,-6,Discharge/Débit,,28.965,6.54,,,,,,,,34.0,104.0,0.063,-4.0,0.0,Final/Finales,
06FA001,1995-04-04T17:50:00,-6,Discharge/Débit,,28.965,5.75,,,,,,,,34.0,102.0,0.056,-25.0,0.0,Final/Finales,
06FA001,1995-04-04T17:50:00,-6,Stage/Niveau d'eau,28.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1995-01-31T17:50:00,-6,Stage/Niveau d'eau,28.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1995-01-31T17:50:00,-6,Discharge/Débit,,28.964,10.7,,,,,,,,34.0,100.0,0.107,-4.0,0.0,Final/Finales,
06FA001,1994-06-06T21:30:00,-6,Stage/Niveau d'eau,29.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1994-06-06T21:30:00,-6,Discharge/Débit,,29.773,139.0,,,,,,,,44.0,159.0,0.874,18.0,12.0,Final/Finales,
06FA001,1994-04-06T14:10:00,-6,Stage/Niveau d'eau,29.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1994-04-06T14:10:00,-6,Discharge/Débit,,29.378,10.9,,,,,,,,22.0,16.9,0.645,-20.0,0.0,Final/Finales,
06FA001,1994-01-17T21:40:00,-6,Stage/Niveau d'eau,29.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FA001,1994-01-17T21:40:00,-6,Discharge/Débit,,29.28,13.2,,,,,,,,34.0,108.0,0.122,-34.0,0.0,Final/Finales,
