date,STATION_NUMBER,water_level_m,quality_symbol
1964-05-03,08MH029,0.878000020980835,
1964-06-03,08MH029,0.7770000100135803,
1964-07-03,08MH029,0.746999979019165,
1964-08-03,08MH029,1.1770000457763672,
1964-09-03,08MH029,0.8690000176429749,
1964-10-03,08MH029,1.1770000457763672,
1964-11-03,08MH029,,
1964-12-03,08MH029,2.2160000801086426,
1965-01-03,08MH029,,
1965-02-03,08MH029,1.590999960899353,
1965-03-03,08MH029,1.340999960899353,
1965-04-03,08MH029,0.9390000104904176,
1965-05-03,08MH029,0.8659999966621399,
1965-06-03,08MH029,0.7919999957084656,
1965-07-03,08MH029,0.7770000100135803,
1965-08-03,08MH029,0.593999981880188,
1965-09-03,08MH029,0.6129999756813049,
1965-10-03,08MH029,0.5490000247955322,
1965-11-03,08MH029,0.975000023841858,
1965-12-03,08MH029,0.9330000281333924,
1966-01-03,08MH029,,
1966-02-03,08MH029,,
1966-03-03,08MH029,0.9449999928474426,
1966-04-03,08MH029,0.975000023841858,
1966-05-03,08MH029,0.7770000100135803,
1966-06-03,08MH029,0.7250000238418579,
1966-07-03,08MH029,0.7559999823570251,
1966-08-03,08MH029,0.6769999861717224,
1966-09-03,08MH029,0.621999979019165,
1966-10-03,08MH029,0.5820000171661377,
1966-11-03,08MH029,0.7379999756813049,
1966-12-03,08MH029,1.343999981880188,
1967-01-03,08MH029,1.7860000133514404,
1967-02-03,08MH029,1.7280000448226929,
1967-03-03,08MH029,1.2799999713897705,
1967-04-03,08MH029,1.0119999647140503,
1967-05-03,08MH029,0.8320000171661377,
1967-06-03,08MH029,0.722000002861023,
1967-07-03,08MH029,0.6830000281333923,
1967-08-03,08MH029,0.6430000066757202,
1967-09-03,08MH029,0.593999981880188,
1967-10-03,08MH029,0.7799999713897705,
1967-11-03,08MH029,1.2710000276565552,
1967-12-03,08MH029,1.2280000448226929,
1968-01-03,08MH029,,
1968-02-03,08MH029,1.3559999465942385,
1968-03-03,08MH029,1.1950000524520874,
1968-04-03,08MH029,1.128000020980835,
1968-05-03,08MH029,0.8899999856948853,
1968-06-03,08MH029,1.718999981880188,
1968-07-03,08MH029,0.8169999718666077,
1968-08-03,08MH029,0.8019999861717224,
1968-09-03,08MH029,0.7620000243186951,
1968-10-03,08MH029,0.6370000243186951,
1968-11-03,08MH029,1.093999981880188,
1968-12-03,08MH029,1.5700000524520874,
1969-02-03,08MH029,,
1969-03-03,08MH029,0.9850000143051147,
1969-04-03,08MH029,1.9049999713897705,
1969-05-03,08MH029,1.116000056266785,
1969-06-03,08MH029,0.8500000238418579,
1969-07-03,08MH029,0.843999981880188,
1969-08-03,08MH029,0.6980000138282776,
1969-09-03,08MH029,0.6129999756813049,
1969-10-03,08MH029,0.8230000138282776,
1969-11-03,08MH029,0.7350000143051147,
1969-12-03,08MH029,0.7860000133514404,
2011-01-03,08MH029,1.258999943733215,A
2011-02-03,08MH029,1.7480000257492063,
2011-03-03,08MH029,1.508999943733215,
2011-04-03,08MH029,2.1670000553131104,
2011-05-03,08MH029,1.7050000429153442,
2011-06-03,08MH029,1.1799999475479126,
2011-07-03,08MH029,0.8349999785423279,
2011-08-03,08MH029,0.7549999952316284,
2011-09-03,08MH029,0.6430000066757202,
2011-10-03,08MH029,0.6499999761581421,
2011-11-03,08MH029,0.9390000104904176,
2011-12-03,08MH029,1.121000051498413,
2012-01-03,08MH029,1.2519999742507937,
2012-02-03,08MH029,1.965999960899353,
2012-03-03,08MH029,1.5740000009536743,
2012-04-03,08MH029,1.7510000467300415,
2012-05-03,08MH029,1.472000002861023,
2012-06-03,08MH029,1.059999942779541,
2012-07-03,08MH029,1.3580000400543213,
2012-08-03,08MH029,0.6930000185966492,
2012-09-03,08MH029,,
2012-10-03,08MH029,0.609000027179718,
2012-11-03,08MH029,1.8480000495910645,
2012-12-03,08MH029,1.930999994277954,
2013-01-03,08MH029,1.3350000381469729,
2013-02-03,08MH029,1.5579999685287476,
2013-03-03,08MH029,2.7330000400543213,
2013-04-03,08MH029,1.2070000171661377,
2013-05-03,08MH029,1.1469999551773071,
2013-06-03,08MH029,1.0709999799728394,
2013-07-03,08MH029,0.7760000228881836,
2013-09-03,08MH029,,
2013-10-03,08MH029,1.597000002861023,
2013-11-03,08MH029,1.7489999532699585,
2013-12-03,08MH029,1.9889999628067017,
2014-01-03,08MH029,2.433000087738037,
2014-02-03,08MH029,1.087000012397766,
2014-03-03,08MH029,2.0840001106262207,
2014-04-03,08MH029,1.4420000314712524,
2014-05-03,08MH029,1.2419999837875366,
2014-06-03,08MH029,1.034000039100647,
2014-07-03,08MH029,0.824999988079071,
2014-08-03,08MH029,,
2014-09-03,08MH029,0.8619999885559082,
2014-10-03,08MH029,0.7170000076293945,
2014-11-03,08MH029,1.5980000495910645,
2014-12-03,08MH029,1.562000036239624,
2015-01-03,08MH029,1.50600004196167,
2015-02-03,08MH029,1.6990000009536743,
2015-03-03,08MH029,1.1890000104904177,
2015-04-03,08MH029,1.7070000171661377,
2015-05-03,08MH029,0.9810000061988832,
2015-06-03,08MH029,0.7490000128746033,
2015-07-03,08MH029,,
2015-08-03,08MH029,0.45100000500679016,
2015-09-03,08MH029,0.9430000185966492,
2015-10-03,08MH029,0.625,
2015-11-03,08MH029,1.2680000066757202,
2015-12-03,08MH029,1.1469999551773071,
2016-01-03,08MH029,1.3890000581741333,
2016-02-03,08MH029,1.746000051498413,
2016-03-03,08MH029,2.0829999446868896,
2016-04-03,08MH029,1.2869999408721924,
2016-05-03,08MH029,1.008999943733215,
2016-06-03,08MH029,1.0219999551773071,
2016-07-03,08MH029,0.9139999747276306,
2016-08-03,08MH029,0.8330000042915344,
2016-09-03,08MH029,0.8149999976158142,
2016-10-03,08MH029,0.8759999871253967,
2016-11-03,08MH029,2.763999938964844,
2016-12-03,08MH029,2.13100004196167,
2017-01-03,08MH029,1.6069999933242798,
2017-02-03,08MH029,1.3350000381469729,
2017-03-03,08MH029,1.753999948501587,
2017-04-03,08MH029,2.3489999771118164,
2017-05-03,08MH029,1.5839999914169312,
2017-06-03,08MH029,1.1519999504089355,
2017-07-03,08MH029,0.7480000257492065,
2017-08-03,08MH029,0.503000020980835,
2017-09-03,08MH029,0.4779999852180481,
2017-10-03,08MH029,0.9020000100135804,
2017-11-03,08MH029,1.3830000162124634,
2017-12-03,08MH029,2.6470000743865967,
2018-01-03,08MH029,1.7760000228881836,
2018-02-03,08MH029,3.032999992370605,
2018-03-03,08MH029,1.7039999961853027,
2018-04-03,08MH029,1.5809999704360962,
2018-05-03,08MH029,1.305999994277954,
2018-06-03,08MH029,0.8840000033378601,
2018-07-03,08MH029,0.6990000009536743,
2018-08-03,08MH029,0.546999990940094,
2018-09-03,08MH029,0.5559999942779541,
2018-10-03,08MH029,1.0839999914169312,
2018-11-03,08MH029,2.572999954223633,
2018-12-03,08MH029,1.7450000047683716,
2019-01-03,08MH029,2.556999921798706,
2019-02-03,08MH029,2.500999927520752,
2019-03-03,08MH029,1.3020000457763672,
2019-04-03,08MH029,1.2319999933242798,
2019-05-03,08MH029,1.2610000371932983,
2019-06-03,08MH029,0.9200000166893004,
2019-07-03,08MH029,0.7609999775886536,
2019-08-03,08MH029,0.6790000200271606,
2019-09-03,08MH029,0.8019999861717224,
2019-10-03,08MH029,1.0230000019073486,
2019-11-03,08MH029,1.2580000162124634,
2019-12-03,08MH029,1.3940000534057615,
2020-01-03,08MH029,2.371999979019165,
2020-02-03,08MH029,3.8980000019073486,
2020-03-03,08MH029,2.121999979019165,
2020-04-03,08MH029,1.690999984741211,
2020-05-03,08MH029,1.4420000314712524,
2020-06-03,08MH029,1.2330000400543213,
2020-07-03,08MH029,1.184999942779541,
2020-08-03,08MH029,0.7419999837875366,
2020-09-03,08MH029,0.7099999785423279,
2020-10-03,08MH029,0.9120000004768372,
2020-11-03,08MH029,1.3339999914169312,
2020-12-03,08MH029,1.6619999408721924,
2021-01-03,08MH029,3.095000028610229,
2021-02-03,08MH029,3.513000011444092,
2021-03-03,08MH029,1.8459999561309812,
2021-04-03,08MH029,1.465999960899353,
2021-05-03,08MH029,1.133999943733215,
2021-06-03,08MH029,0.8989999890327454,
2021-07-03,08MH029,0.6269999742507935,
2021-08-03,08MH029,0.5289999842643738,
2021-09-03,08MH029,0.9079999923706056,
2021-10-03,08MH029,1.3739999532699585,
2021-11-03,08MH029,1.937999963760376,
2021-12-03,08MH029,3.608999967575073,
2022-01-03,08MH029,,
2022-02-03,08MH029,2.002000093460083,
2022-03-03,08MH029,2.6050000190734863,
2022-04-03,08MH029,1.746000051498413,
2022-05-03,08MH029,1.3539999723434448,
2022-06-03,08MH029,1.3619999885559082,
2022-07-03,08MH029,1.0160000324249268,
2022-08-03,08MH029,0.7919999957084656,
2022-09-03,08MH029,0.8650000095367432,
2022-10-03,08MH029,1.0609999895095823,
2022-11-03,08MH029,1.2239999771118164,
2022-12-03,08MH029,1.281000018119812,
2023-01-03,08MH029,2.2769999504089355,
2023-02-03,08MH029,1.5160000324249268,
2023-03-03,08MH029,1.5119999647140503,
2023-04-03,08MH029,1.39900004863739,
2023-05-03,08MH029,1.284999966621399,
2023-06-03,08MH029,0.8650000095367432,
2023-07-03,08MH029,0.7979999780654907,
2023-08-03,08MH029,0.722000002861023,
2023-09-03,08MH029,0.8740000128746033,
2023-10-03,08MH029,0.9070000052452089,
2023-11-03,08MH029,1.6720000505447388,
2023-12-03,08MH029,1.687999963760376,
1935-10-04,08MH029,,
1935-11-04,08MH029,0.9139999747276306,
1935-12-04,08MH029,1.0149999856948853,
1936-01-04,08MH029,1.919999957084656,
1936-02-04,08MH029,,
1936-03-04,08MH029,2.1489999294281006,E
1936-04-04,08MH029,1.2799999713897705,
1936-05-04,08MH029,1.371999979019165,
1936-06-04,08MH029,,
1936-10-04,08MH029,0.8529999852180481,
1936-11-04,08MH029,0.7860000133514404,
1936-12-04,08MH029,0.7829999923706055,
1937-01-04,08MH029,1.2280000448226929,
1937-02-04,08MH029,1.0789999961853027,
1937-03-04,08MH029,1.8040000200271609,
1937-04-04,08MH029,1.4329999685287476,
1937-05-04,08MH029,1.2339999675750732,
1937-06-04,08MH029,0.9020000100135804,
1937-10-04,08MH029,0.7440000176429749,
1937-11-04,08MH029,0.8690000176429749,
1937-12-04,08MH029,1.503000020980835,
1938-01-04,08MH029,1.6369999647140503,
1938-02-04,08MH029,1.3589999675750732,
1938-03-04,08MH029,1.1799999475479126,
1938-04-04,08MH029,1.3350000381469729,
1938-10-04,08MH029,0.75,
1938-11-04,08MH029,1.0149999856948853,
1938-12-04,08MH029,1.0579999685287476,
1939-01-04,08MH029,1.9420000314712524,
1939-02-04,08MH029,1.468999981880188,
1939-03-04,08MH029,1.4390000104904177,
1939-04-04,08MH029,1.52400004863739,
1939-10-04,08MH029,0.8379999995231628,
1939-11-04,08MH029,0.9049999713897704,
1939-12-04,08MH029,1.4450000524520874,E
1940-01-04,08MH029,1.6150000095367432,
1940-02-04,08MH029,1.1699999570846558,
1940-03-04,08MH029,1.5609999895095823,
1940-04-04,08MH029,1.3899999856948853,
1940-10-04,08MH029,0.6399999856948853,
1940-11-04,08MH029,0.8529999852180481,
1940-12-04,08MH029,1.0420000553131104,
1941-01-04,08MH029,1.125,
1941-02-04,08MH029,1.2890000343322754,
1941-03-04,08MH029,1.5390000343322754,
1941-04-04,08MH029,0.9300000071525574,E
1941-10-04,08MH029,0.843999981880188,
1941-11-04,08MH029,1.2649999856948853,
1941-12-04,08MH029,2.2860000133514404,
1942-01-04,08MH029,1.125,
1942-02-04,08MH029,1.2070000171661377,
1942-03-04,08MH029,1.24399995803833,
1942-04-04,08MH029,1.0520000457763672,
1942-10-04,08MH029,0.6679999828338623,
1942-11-04,08MH029,0.8899999856948853,
1942-12-04,08MH029,1.2280000448226929,
1943-01-04,08MH029,1.5180000066757202,
1943-02-04,08MH029,2.559999942779541,
1943-03-04,08MH029,1.0360000133514404,A
1943-04-04,08MH029,2.00600004196167,
1943-10-04,08MH029,0.7440000176429749,
1943-11-04,08MH029,1.093999981880188,
1943-12-04,08MH029,1.807000041007996,
1944-01-04,08MH029,0.9509999752044678,
1944-02-04,08MH029,1.350000023841858,
1944-03-04,08MH029,0.959999978542328,
1944-04-04,08MH029,1.0269999504089355,
1944-10-04,08MH029,0.7250000238418579,
1944-11-04,08MH029,,
1944-12-04,08MH029,1.121999979019165,
1945-01-04,08MH029,1.0789999961853027,
1945-02-04,08MH029,,
1945-03-04,08MH029,1.128000020980835,
1945-04-04,08MH029,1.4259999990463257,
1945-05-04,08MH029,,
1945-10-04,08MH029,,
1945-11-04,08MH029,1.4329999685287476,
1945-12-04,08MH029,1.6920000314712524,
1946-01-04,08MH029,1.807000041007996,
1946-02-04,08MH029,1.8899999856948853,
1946-03-04,08MH029,1.77400004863739,
1946-04-04,08MH029,1.4539999961853027,
1946-05-04,08MH029,1.2070000171661377,
1946-06-04,08MH029,0.8870000243186951,
1946-10-04,08MH029,0.7889999747276306,
1946-11-04,08MH029,0.8690000176429749,
1946-12-04,08MH029,1.0700000524520874,
1947-01-04,08MH029,0.99099999666214,
1947-02-04,08MH029,1.807000041007996,
1947-03-04,08MH029,1.633999943733215,
1947-04-04,08MH029,1.4199999570846558,
1947-05-04,08MH029,1.1430000066757202,
1947-10-04,08MH029,0.8320000171661377,
1947-11-04,08MH029,1.3229999542236328,
1947-12-04,08MH029,1.6030000448226929,
1948-01-04,08MH029,2.13700008392334,
1948-02-04,08MH029,1.1670000553131104,
1948-03-04,08MH029,1.5609999895095823,
1948-04-04,08MH029,1.3289999961853027,
1948-05-04,08MH029,1.25,
1948-06-04,08MH029,0.977999985218048,
1948-10-04,08MH029,1.097000002861023,
1948-11-04,08MH029,1.347000002861023,
1948-12-04,08MH029,1.8009999990463257,
1949-01-04,08MH029,1.1799999475479126,
1949-02-04,08MH029,0.968999981880188,
1949-03-04,08MH029,1.472000002861023,
1949-04-04,08MH029,1.2130000591278076,
1949-05-04,08MH029,1.225000023841858,
1949-06-04,08MH029,0.8410000205039978,
1949-10-04,08MH029,0.7770000100135803,
1949-11-04,08MH029,0.8600000143051147,
1949-12-04,08MH029,1.758999943733215,
1950-01-04,08MH029,,
1950-02-04,08MH029,2.118000030517578,A
1950-03-04,08MH029,2.6640000343322754,
1950-04-04,08MH029,2.0360000133514404,
1950-05-04,08MH029,1.4600000381469729,
1950-06-04,08MH029,1.125,
1950-07-04,08MH029,0.9359999895095824,
1950-08-04,08MH029,0.878000020980835,
1950-09-04,08MH029,,
1950-10-04,08MH029,0.7990000247955322,
1950-11-04,08MH029,1.1089999675750732,
1950-12-04,08MH029,1.3899999856948853,
1951-01-04,08MH029,2.134000062942505,
1951-02-04,08MH029,1.861999988555908,
1951-03-04,08MH029,1.468999981880188,
1951-04-04,08MH029,1.2769999504089355,
1951-05-04,08MH029,1.0579999685287476,
1951-06-04,08MH029,0.9660000205039978,
1951-10-04,08MH029,0.977999985218048,
1951-11-04,08MH029,,
1951-12-04,08MH029,,
1952-01-04,08MH029,1.0520000457763672,
1952-02-04,08MH029,1.9079999923706052,
1952-03-04,08MH029,1.2009999752044678,
1952-04-04,08MH029,1.1950000524520874,
1952-05-04,08MH029,1.3350000381469729,
1952-06-04,08MH029,0.959999978542328,
1952-07-04,08MH029,0.9079999923706056,
1952-08-04,08MH029,0.8320000171661377,
1952-09-04,08MH029,0.7279999852180481,
1952-10-04,08MH029,0.7009999752044678,
1952-11-04,08MH029,0.7279999852180481,
1952-12-04,08MH029,,
1953-01-04,08MH029,1.5789999961853027,
1953-02-04,08MH029,2.309999942779541,
1953-03-04,08MH029,,
1953-04-04,08MH029,1.3559999465942385,
1953-05-04,08MH029,1.121999979019165,
1953-06-04,08MH029,0.9480000138282776,
1953-07-04,08MH029,0.9330000281333924,
1953-08-04,08MH029,0.8899999856948853,
1953-09-04,08MH029,0.8199999928474426,
1953-10-04,08MH029,0.8809999823570251,
1953-11-04,08MH029,1.2949999570846558,
1953-12-04,08MH029,1.9390000104904173,
1954-01-04,08MH029,2.246000051498413,
1954-02-04,08MH029,1.75,
1954-03-04,08MH029,1.5,
1954-04-04,08MH029,1.4509999752044678,
1954-05-04,08MH029,1.1030000448226929,
1954-06-04,08MH029,1.0119999647140503,
1954-07-04,08MH029,1.0520000457763672,
1954-08-04,08MH029,0.9480000138282776,
1954-09-04,08MH029,0.9629999995231628,
1954-10-04,08MH029,0.843999981880188,
1954-11-04,08MH029,0.9240000247955322,
1954-12-04,08MH029,1.2799999713897705,
1955-01-04,08MH029,1.4900000095367432,
1955-02-04,08MH029,1.1920000314712524,
1955-03-04,08MH029,1.093999981880188,
1955-04-04,08MH029,1.1579999923706057,
1955-05-04,08MH029,0.99099999666214,
1955-06-04,08MH029,1.0329999923706057,
1955-07-04,08MH029,0.8840000033378601,
1955-08-04,08MH029,0.8529999852180481,
1955-09-04,08MH029,0.718999981880188,
1955-10-04,08MH029,0.7070000171661377,
1955-11-04,08MH029,2.2070000171661377,
1955-12-04,08MH029,1.39900004863739,
1956-01-04,08MH029,1.3009999990463257,
1956-02-04,08MH029,1.0299999713897705,
1956-03-04,08MH029,1.4170000553131104,
1956-04-04,08MH029,1.25,
1956-05-04,08MH029,0.8809999823570251,
1956-06-04,08MH029,0.8140000104904175,
1956-07-04,08MH029,0.7770000100135803,
1956-08-04,08MH029,0.753000020980835,
1956-09-04,08MH029,0.6949999928474426,
1956-10-04,08MH029,0.7960000038146973,
1956-11-04,08MH029,1.1519999504089355,
1956-12-04,08MH029,,
1957-01-04,08MH029,1.3559999465942385,A
1957-02-04,08MH029,0.878000020980835,A
1957-03-04,08MH029,1.2710000276565552,A
1957-04-04,08MH029,1.1430000066757202,A
1957-05-04,08MH029,0.8500000238418579,A
1957-06-04,08MH029,0.7279999852180481,A
1957-07-04,08MH029,0.7960000038146973,
1957-08-04,08MH029,0.7919999957084656,
1957-09-04,08MH029,0.6859999895095825,
1957-10-04,08MH029,0.6309999823570251,
1957-11-04,08MH029,0.6890000104904175,
1957-12-04,08MH029,0.7620000243186951,
1958-01-04,08MH029,0.8379999995231628,
1958-02-04,08MH029,1.2039999961853027,
1958-03-04,08MH029,1.14900004863739,
1958-04-04,08MH029,0.8659999966621399,
1958-05-04,08MH029,0.8529999852180481,
1958-06-04,08MH029,0.7409999966621399,
1958-07-04,08MH029,0.6800000071525574,
1958-08-04,08MH029,0.5910000205039978,
1958-09-04,08MH029,0.5699999928474426,
1958-10-04,08MH029,0.5389999747276306,
1958-11-04,08MH029,0.9879999756813048,
1958-12-04,08MH029,1.4329999685287476,
1959-01-04,08MH029,1.4900000095367432,
1959-02-04,08MH029,1.2949999570846558,
1959-03-04,08MH029,1.3589999675750732,
1959-04-04,08MH029,1.8140000104904173,
1959-05-04,08MH029,1.258999943733215,
1959-06-04,08MH029,0.8019999861717224,
1959-07-04,08MH029,0.7099999785423279,
1959-08-04,08MH029,0.6489999890327454,
1959-09-04,08MH029,0.6399999856948853,
1959-10-04,08MH029,0.7070000171661377,
1959-11-04,08MH029,1.465999960899353,
1959-12-04,08MH029,1.1430000066757202,
1960-01-04,08MH029,1.0360000133514404,
1960-02-04,08MH029,1.472000002861023,
1960-03-04,08MH029,0.9449999928474426,
1960-04-04,08MH029,1.0640000104904177,
1960-05-04,08MH029,0.8169999718666077,
1960-06-04,08MH029,0.968999981880188,
1960-07-04,08MH029,0.7739999890327454,
1960-08-04,08MH029,0.6039999723434448,
1960-09-04,08MH029,0.6830000281333923,
1960-10-04,08MH029,0.6039999723434448,
1960-11-04,08MH029,0.9200000166893004,
1960-12-04,08MH029,1.0360000133514404,
1961-01-04,08MH029,1.0210000276565552,
1961-02-04,08MH029,1.215999960899353,
1961-03-04,08MH029,1.4049999713897705,
1961-04-04,08MH029,1.4509999752044678,
1961-05-04,08MH029,1.2890000343322754,
1961-06-04,08MH029,0.8050000071525574,
1961-07-04,08MH029,0.6800000071525574,
1961-08-04,08MH029,0.6100000143051147,
1961-09-04,08MH029,0.6610000133514404,
1961-10-04,08MH029,0.6069999933242798,
1961-11-04,08MH029,0.7160000205039978,
1961-12-04,08MH029,,
1962-01-04,08MH029,1.8289999961853027,
1962-02-04,08MH029,,
1962-03-04,08MH029,0.847000002861023,
1962-04-04,08MH029,,
1962-05-04,08MH029,1.1729999780654907,
1962-06-04,08MH029,0.8349999785423279,
1962-07-04,08MH029,0.6340000033378601,
1962-08-04,08MH029,0.6830000281333923,
1962-09-04,08MH029,0.6830000281333923,
1962-10-04,08MH029,0.6890000104904175,
1962-11-04,08MH029,0.7440000176429749,
1962-12-04,08MH029,1.1059999465942385,
1963-01-04,08MH029,1.6920000314712524,
1963-02-04,08MH029,1.4780000448226929,
1963-03-04,08MH029,1.0820000171661377,
1963-04-04,08MH029,1.2680000066757202,
1963-05-04,08MH029,0.9660000205039978,
1963-06-04,08MH029,0.6710000038146973,
1963-07-04,08MH029,0.7590000033378601,
1963-08-04,08MH029,0.7039999961853027,
1963-09-04,08MH029,0.6039999723434448,
1963-10-04,08MH029,0.5490000247955322,
1963-11-04,08MH029,0.7070000171661377,
1963-12-04,08MH029,1.0390000343322754,
1964-01-04,08MH029,1.4869999885559082,
1964-02-04,08MH029,1.3559999465942385,
1964-03-04,08MH029,1.0520000457763672,
1964-04-04,08MH029,1.1430000066757202,
1964-05-04,08MH029,0.8600000143051147,
1964-06-04,08MH029,0.7829999923706055,
1964-07-04,08MH029,0.75,
1964-08-04,08MH029,1.1430000066757202,
1964-09-04,08MH029,0.8500000238418579,
1964-10-04,08MH029,1.0880000591278076,
1964-11-04,08MH029,1.6699999570846558,
1964-12-04,08MH029,1.919999957084656,
1965-01-04,08MH029,,
1965-02-04,08MH029,1.7280000448226929,
1965-03-04,08MH029,1.2829999923706057,
1965-04-04,08MH029,0.8989999890327454,
1965-05-04,08MH029,0.871999979019165,
1965-06-04,08MH029,0.7889999747276306,
1965-07-04,08MH029,0.7860000133514404,
1965-08-04,08MH029,0.6399999856948853,
1965-09-04,08MH029,0.6100000143051147,
1965-10-04,08MH029,0.5640000104904175,
1965-11-04,08MH029,0.975000023841858,
1965-12-04,08MH029,1.0609999895095823,
1966-01-04,08MH029,,
1966-02-04,08MH029,,
1966-03-04,08MH029,0.9200000166893004,
1966-04-04,08MH029,0.9330000281333924,
1966-05-04,08MH029,0.7649999856948853,
1966-06-04,08MH029,0.722000002861023,
1966-07-04,08MH029,0.8199999928474426,
1966-08-04,08MH029,0.6710000038146973,
1966-09-04,08MH029,0.6190000176429749,
1966-10-04,08MH029,0.5699999928474426,
1966-11-04,08MH029,0.722000002861023,
1966-12-04,08MH029,1.222000002861023,
1967-01-04,08MH029,1.950999975204468,
1967-02-04,08MH029,2.3469998836517334,
1967-03-04,08MH029,1.1920000314712524,
1967-04-04,08MH029,1.003000020980835,
1967-05-04,08MH029,0.8230000138282776,
1967-06-04,08MH029,0.7160000205039978,
1967-07-04,08MH029,0.6610000133514404,
1967-08-04,08MH029,0.6399999856948853,
1967-09-04,08MH029,0.5730000138282776,
1967-10-04,08MH029,0.6579999923706055,
1967-11-04,08MH029,1.1030000448226929,
1967-12-04,08MH029,1.378000020980835,
1968-01-04,08MH029,,
1968-02-04,08MH029,1.6549999713897705,
1968-03-04,08MH029,1.258999943733215,
1968-04-04,08MH029,1.1059999465942385,
1968-05-04,08MH029,0.8840000033378601,
1968-06-04,08MH029,1.3380000591278076,
1968-07-04,08MH029,0.8169999718666077,
1968-08-04,08MH029,0.8109999895095825,
1968-09-04,08MH029,0.753000020980835,
1968-10-04,08MH029,0.6370000243186951,
1968-11-04,08MH029,1.0579999685287476,
1968-12-04,08MH029,2.13700008392334,
1969-02-04,08MH029,,
1969-03-04,08MH029,0.9850000143051147,
1969-04-04,08MH029,1.5609999895095823,
1969-05-04,08MH029,1.0640000104904177,
1969-06-04,08MH029,0.8259999752044678,
1969-07-04,08MH029,0.8529999852180481,
1969-08-04,08MH029,0.7009999752044678,
1969-09-04,08MH029,0.628000020980835,
1969-10-04,08MH029,0.7649999856948853,
1969-11-04,08MH029,0.9390000104904176,
1969-12-04,08MH029,0.878000020980835,
2011-01-04,08MH029,1.3639999628067017,A
2011-02-04,08MH029,2.243000030517578,
2011-03-04,08MH029,1.4450000524520874,
2011-04-04,08MH029,2.1010000705718994,
2011-05-04,08MH029,1.559000015258789,
2011-06-04,08MH029,1.1410000324249268,
2011-07-04,08MH029,0.8130000233650208,
2011-08-04,08MH029,0.7360000014305115,
2011-09-04,08MH029,0.6399999856948853,
2011-10-04,08MH029,0.6579999923706055,
2011-11-04,08MH029,0.9520000219345092,
2011-12-04,08MH029,1.0759999752044678,
2012-01-04,08MH029,1.5859999656677246,
2012-02-04,08MH029,1.7039999961853027,
2012-03-04,08MH029,1.656999945640564,
2012-04-04,08MH029,1.8519999980926516,
2012-05-04,08MH029,1.5829999446868896,
2012-06-04,08MH029,1.006999969482422,
2012-07-04,08MH029,1.9420000314712524,
2012-08-04,08MH029,0.6899999976158142,
2012-09-04,08MH029,,
2012-10-04,08MH029,0.5979999899864197,
2012-11-04,08MH029,1.6979999542236328,
2012-12-04,08MH029,,
2013-01-04,08MH029,1.38100004196167,
2013-02-04,08MH029,1.5520000457763672,
2013-03-04,08MH029,2.3919999599456787,
2013-04-04,08MH029,1.2100000381469729,
2013-05-04,08MH029,1.118000030517578,
2013-06-04,08MH029,1.024999976158142,
2013-07-04,08MH029,0.7620000243186951,
2013-09-04,08MH029,,
2013-10-04,08MH029,1.3020000457763672,
2013-11-04,08MH029,1.60099995136261,
2013-12-04,08MH029,1.5980000495910645,
2014-01-04,08MH029,2.382999897003174,
2014-02-04,08MH029,1.0449999570846558,
2014-03-04,08MH029,2.990999937057495,
2014-04-04,08MH029,1.4079999923706057,
2014-05-04,08MH029,1.3739999532699585,
2014-06-04,08MH029,1.0099999904632568,
2014-07-04,08MH029,0.8259999752044678,
2014-08-04,08MH029,,
2014-09-04,08MH029,0.8349999785423279,
2014-10-04,08MH029,0.7110000252723694,
2014-11-04,08MH029,2.119999885559082,
2014-12-04,08MH029,1.4730000495910645,
2015-01-04,08MH029,1.49399995803833,
2015-02-04,08MH029,1.6820000410079956,
2015-03-04,08MH029,1.1619999408721924,
2015-04-04,08MH029,1.656999945640564,
2015-05-04,08MH029,0.9670000076293944,
2015-06-04,08MH029,0.7210000157356262,
2015-07-04,08MH029,,
2015-08-04,08MH029,0.4390000104904175,
2015-09-04,08MH029,0.9649999737739564,
2015-10-04,08MH029,0.6309999823570251,
2015-11-04,08MH029,1.1069999933242798,
2015-12-04,08MH029,1.1950000524520874,
2016-01-04,08MH029,1.3459999561309814,
2016-02-04,08MH029,1.7970000505447388,
2016-03-04,08MH029,1.932000041007996,
2016-04-04,08MH029,1.5360000133514404,
2016-05-04,08MH029,0.9980000257492064,
2016-06-04,08MH029,0.9800000190734864,
2016-07-04,08MH029,0.9160000085830688,
2016-08-04,08MH029,0.8579999804496765,
2016-09-04,08MH029,0.8009999990463257,
2016-10-04,08MH029,0.9120000004768372,
2016-11-04,08MH029,2.7780001163482666,
2016-12-04,08MH029,2.2669999599456787,
2017-01-04,08MH029,1.508999943733215,
2017-02-04,08MH029,1.3550000190734863,
2017-03-04,08MH029,2.421999931335449,
2017-04-04,08MH029,2.1410000324249268,
2017-05-04,08MH029,1.7109999656677246,
2017-06-04,08MH029,1.1260000467300415,
2017-07-04,08MH029,0.7139999866485596,
2017-08-04,08MH029,0.5009999871253967,
2017-09-04,08MH029,0.4880000054836273,
2017-10-04,08MH029,0.906000018119812,
2017-11-04,08MH029,1.3580000400543213,
2017-12-04,08MH029,2.377000093460083,
2018-01-04,08MH029,1.7000000476837158,
2018-02-04,08MH029,3.191999912261963,
2018-03-04,08MH029,1.656000018119812,
