Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH029,2020-10-13T18:47:30,-8,Discharge/Débit,,1.605,2.48,34.01,-0.538,-0.4685,-0.0464,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Heavy Wind ",Weeds on bank,Large log still stuck under bridge. Measured around the log and set water depth to 0m at the center of the log. Weeds on banks causing low velocity for top measurements.  Corrected M.G.H. includes Gage Correction of -0.077 applied to Weighted M.G.H of 1.682 Gauge correction of -0.077m. reset at 12:11 Mid-section,8.0,10.5,0.261,16.1,11.8,Final/Finales,6.18
08MH029,2020-10-13T17:10:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,GC: -0.077 HG: 1.612 SRC: 0.078,,,,,,Final/Finales,
08MH029,2020-09-16T19:05:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,GC: 0.000 HG2: 0.697 SRC: -0.001,,,,,,Final/Finales,
08MH029,2020-09-16T18:25:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,GC: 0.000 HG2: 0.699 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08MH029,2020-09-16T17:43:30,-8,Discharge/Débit,,0.708,0.5,34.01,-0.347,-0.674,-0.0356,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,Large log stuck on bridge across measurement section. It appears to be resting on the stream bed and reaches the water surface. Unable to record in a panel approximately 1.25m wide from 3.5-4.75m on the tagline. Mid-Section measurement summary will not update with 0 flow inputted in this section. Have manually subtracted 1m from the tagmark starting at 4.75m continuing to the bank located at 8.60m to account for the log. reset at 11:02. Float for HG1 was dry Mid-section,5.65,3.67,0.136,27.2,15.2,Final/Finales,6.08
08MH029,2020-09-16T17:10:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,GC: 0.000 HG2: 0.708 SRC: 0.004,,,,,,Final/Finales,
08MH029,2020-07-22T18:30:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,HG: 0.850 HG2: 0.850 SRC: 0.001,,,,,,Final/Finales,
08MH029,2020-07-22T18:20:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,HG: 0.314 HG2: 0.864 SRC: 0.538 Reset (RS),,,,,,Final/Finales,
08MH029,2020-01-08T17:08:00,-8,Stage/Niveau d'eau,3.446,,,,,,,,,HG: 3.913 HG2: 3.478 Sensor Reset Correction of -0.404,,,,,,Final/Finales,
08MH029,2020-01-08T16:55:00,-8,Discharge/Débit,,3.445,16.3,34.01,-0.646,-0.52349997,-0.0478,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Fields in the surrounding areas flooded.,"Very high water ADCP MMT after lots of rain. Mmnt is considered to be a high-quality ESTIMATE, due to historic issues with variable backwater at high stages at this station. No reset. Tape on pins.",22.2,39.9,0.408,5.4,6.5,Final/Finales,
08MH029,2020-01-08T16:45:00,-8,Stage/Niveau d'eau,3.445,,,,,,,,,HG: 3.910 HG2: 3.477 Sensor Reset Correction of -0.404,,,,,,Final/Finales,
08MH029,2019-11-26T17:35:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.829 HG2: 1.711 Sensor Reset Correction of -0.132,,,,,,Final/Finales,
08MH029,2019-11-26T17:30:00,-8,Discharge/Débit,,1.697,3.24,,0.484,-0.3539,0.0276,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation ,  Swirling/Variable",Weeds on both sides bent down after highwater.,Trimble time 3 mins fast.,8.1,11.5,0.283,6.3,6.8,Final/Finales,
08MH029,2019-10-01T23:50:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH029,2019-10-01T23:01:00,-8,Discharge/Débit,,1.044,0.998,,,,,,,Control Condition Remarks: Some plastic debris on left bank piling. Log is gone that has been present over the course of the year.  5.00 metres above gauge Sources:eHSN v1.3.2,7.5,7.05,0.141,16.2,11.1,Final/Finales,
08MH029,2019-07-24T18:10:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.255,,,,,,Final/Finales,
08MH029,2019-07-24T17:26:30,-8,Discharge/Débit,,0.687,0.538,,,,,,,3.00 metres above gauge Sources:eHSN v1.3.2,6.85,4.48,0.12,18.2,17.1,Final/Finales,
08MH029,2019-05-07T21:40:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.110,,,,,,Final/Finales,
08MH029,2019-05-07T20:52:30,-8,Discharge/Débit,,1.144,1.9,,,,,,,Discharge Remarks: HFC time fast by 13 mins. Control Condition Remarks: Weeds on banks.  10.0 metres above gauge Sources:eHSN v1.3.2,7.3,7.63,0.249,25.7,15.0,Final/Finales,
08MH029,2019-05-07T19:50:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.108,,,,,,Final/Finales,
08MH029,2019-03-14T20:19:00,-8,Discharge/Débit,,1.614,4.09,,,,,,,MEASURMENT TIME ONE HOUR OFF. SHOULD BE 11:19 NOT 12:19 3.00 metres above gauge Sources:eHSN v1.3,7.9,11.9,0.344,9.7,6.8,Final/Finales,
08MH029,2019-03-14T18:40:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.115,,,,,,Final/Finales,
08MH029,2019-02-04T23:46:00,-8,Discharge/Débit,,2.021,5.98,,,,,,,SHORE ICE. SMALL LOG LOCATED ON BRIDGE PILING BETWEEN PANELS 14 AND 15. MEASUREMENT TAKEN AS CLOSE AS POSSIBLE TO OBSTRUCTION RESULTING IN A PANEL >10%. MINIMAL IMPACT ON CONTROL. Assumed SRC calculated after field visit on 2019-03-14 = -0.024m. Applied to sub data to calculate water level for MGH for this visit. Water levels not dispatched. See 08MH029_20190204.SRC.xls 3.00 metres below gauge Sources:eHSN v1.2.4,10.3,16.7,0.358,-5.2,-0.5,Final/Finales,
08MH029,2018-12-04T22:10:30,-8,Discharge/Débit,,1.625,3.39,,,,,,,3.00 metres above gauge Sources:eHSN v1.2.4,7.9,11.2,0.301,3.5,5.4,Provisional/Provisoire,
08MH029,2018-12-04T21:00:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.059,,,,,,Provisional/Provisoire,
08MH029,2018-10-16T18:47:30,-8,Discharge/Débit,,1.031,0.699,,,,,,,7.00 metres above gauge Sources:eHSN v1.2.4,6.75,6.52,0.107,13.4,9.1,Provisional/Provisoire,
08MH029,2018-10-16T17:50:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.042,,,,,,Provisional/Provisoire,
08MH029,2018-08-22T17:05:00,-8,Discharge/Débit,,0.426,0.3,,,,,,,Control Condition: Weeds Measurement Section Condition: Clear Weather Condition: Clear Time weighted MGH calculated by eHSN Sources:Import,6.25,2.705,0.111,25.5,15.5,Provisional/Provisoire,
08MH029,2018-08-22T16:05:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.344,,,,,,Provisional/Provisoire,
08MH029,2018-07-05T18:56:29,-8,Discharge/Débit,,0.644,0.733,,,,,,,"Sources:Manual,Import",5.9,3.962,0.185,33.5,17.03,Provisional/Provisoire,2.5
08MH029,2018-07-05T17:00:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.134,,,,,,Provisional/Provisoire,
08MH029,2018-05-10T18:40:30,-8,Discharge/Débit,,1.216,2.38,,,,,,,Varies angles.  Weeds in channel.  7.00 metres above gauge Sources:eHSN v1.2.4,7.5,8.18,0.29,23.0,13.0,Provisional/Provisoire,
08MH029,2018-05-10T17:55:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
08MH029,2018-05-09T17:10:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:eHSN v1.2.4,,,,,,Provisional/Provisoire,
08MH029,2018-01-04T22:43:30,-8,Discharge/Débit,,1.69,4.43,,,,,,,Weeds have been flattened out on edge. No ice in channel.  5.00 metres above gauge Sources:eHSN v1.2.3,7.17,11.6,0.383,3.6,,Final/Finales,
08MH029,2018-01-04T21:55:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH029,2017-11-08T19:52:00,-8,Discharge/Débit,,1.127,1.48,,,,,,,Weeds on edge flattened from previous highwater.  5.00 metres above gauge Sources:eHSN v1.2.3,6.7,7.04,0.21,10.9,,Final/Finales,
08MH029,2017-11-08T19:15:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH029,2017-09-18T18:40:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08MH029,2017-09-18T18:13:30,-8,Discharge/Débit,,0.734,0.687,,,,,,,Sources:eHSN v1.2.3,6.2,4.44,0.155,10.6,,Final/Finales,
08MH029,2017-08-03T16:22:00,-8,Discharge/Débit,,0.494,0.698,,,,,,,"3.00 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.509, Correction=-0.015 ==",6.7,3.37,0.207,24.7,,Final/Finales,
08MH029,2017-08-03T15:50:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.019 Gauge correction of -0.015,,,,,,Final/Finales,
08MH029,2017-06-20T20:50:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH029,2017-06-20T20:24:30,-8,Discharge/Débit,,1.028,2.38,,,,,,,"Removed the big log stuck US of bridge before the MQ. Weeds started to grow in channel.  Discharge summary was not to be found after returning from the field, though the final measurement information like width, area, velocity, and discharge is still available.  7.00 metres above gauge Sources:eHSN v1.2.3",7.65,7.51,0.317,28.0,14.8,Final/Finales,
08MH029,2017-04-19T20:54:00,-8,Discharge/Débit,,1.813,5.48,,,,,,,"ADCP TESET PASS:6, FAIL:0. COMPASS CALIBRATION: 0.2. EXTRAP RECOMMENDS CONSTANT NO SLIP WITH AN EXPONENT OF 0.1667 RESULTING IN -1.78% OF MEASURED DISCHARGE. Sources:Import,Aggregation,Manual",12.44,18.15,0.302,13.4,10.3,Final/Finales,
08MH029,2017-04-19T20:45:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2017-03-23T15:50:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2017-01-11T21:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.003,,,,,,Final/Finales,
08MH029,2017-01-11T20:48:00,-8,Discharge/Débit,,1.657,3.22,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.66, Correction=-0.003 ==",7.25,10.844,0.2971,0.0,1.9,Final/Finales,
08MH029,2016-12-01T18:45:30,-8,Discharge/Débit,,2.37,8.04,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun  CHECK MEASUREMENT.  WEEDS AT BOTH BANKS CAUSED METER TO STUCK. SOME ESTIMATIONS USED, BUT THEY DIDN'T AFFECT THE TOTAL Q TOO MUCH. Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.3735, Correction=-0.004 ==",11.5,20.01,0.4016,5.0,7.7,Final/Finales,
08MH029,2016-12-01T17:29:37,-8,Discharge/Débit,,2.362,7.81,,,,,,,"RIVER IN CHANNEL CONTROL. SEEMED IN SOME BACK WATER.  WEEDS ON BOTH BANKS CAUSED BAD ENS.  EXTRAP RECOMMENDS POWER/POWER (0.1135) FOR TOP AND BOTTOM ESTIMATIONS. THIS RESULTS IN 1.62% IN TOTAL Q. Sources:Aggregation,Import ==Mean gage height correction: Observed value=2.3655, Correction=-0.004 ==",14.67,25.36,,5.0,7.7,Final/Finales,
08MH029,2016-12-01T17:20:00,-8,Stage/Niveau d'eau,2.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08MH029,2016-10-20T16:21:00,-8,Discharge/Débit,,1.719,3.5,,,,,,,"Control Condition: Clear---FIELD NOTE ALSO INDICATES WEEDS. Measurement Section Co dition: Clear Weather Condition: RAI Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.723, Correction=-0.004 ==",8.5,11.931,0.2934,10.7,11.0,Final/Finales,
08MH029,2016-10-20T15:30:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08MH029,2016-08-11T16:10:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
08MH029,2016-08-11T15:52:00,-8,Discharge/Débit,,0.831,0.524,,,,,,,"Control Condition: RB & LB grass Measurement Section Condition: heavy bank vegetation rb and lb Weather Condition: sun Wind Velocity: 0 Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.834, Correction=-0.003 ==",6.25,4.945,0.106,19.3,15.6,Final/Finales,
08MH029,2016-06-13T22:51:00,-8,Discharge/Débit,,0.899,1.22,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.8995, Correction=-0.001 ==",7.25,5.895,0.2069,17.5,14.6,Final/Finales,
08MH029,2016-06-13T22:25:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
08MH029,2016-04-21T19:35:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2016-04-21T19:05:00,-8,Discharge/Débit,,1.09,2.42,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Aggregation,Import",7.25,7.305,0.331,25.7,15.5,Final/Finales,
08MH029,2016-02-03T22:15:30,-8,Discharge/Débit,,1.727,5.28,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai Sources:Import,9.5,12.702,0.4154,5.2,6.4,Final/Finales,
08MH029,2016-02-03T22:15:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2015-11-16T20:11:30,-8,Discharge/Débit,,2.225,7.02,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,10.0,17.897,0.3922,5.9,8.5,Final/Finales,
08MH029,2015-11-16T19:20:00,-8,Stage/Niveau d'eau,2.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2015-09-03T19:25:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2015-09-03T19:03:30,-8,Discharge/Débit,,0.935,1.55,,,,,,,Control Condition: RB & LB grass Measurement Section Co dition: heavy bank veg tation R/B Weather Condition: rai  Wind Velocity: 0 Sources:Import,7.0,5.929,0.261,11.5,13.9,Final/Finales,
08MH029,2015-07-27T23:35:00,-8,Stage/Niveau d'eau,0.553,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2015-07-24T19:39:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2015-07-24T19:11:00,-8,Discharge/Débit,,0.448,0.425,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai Sources:Import,7.0,2.811,0.1511,18.6,17.2,Final/Finales,
08MH029,2015-07-24T18:37:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2015-05-26T16:19:30,-8,Discharge/Débit,,0.789,1.81,,,,,,,Control Condition: cle r Measurement Section Co dition: bank vegetatio L/B Weather Condition: ove cast Wind Velocity: 0 Sources:Import,7.65,5.422,0.3343,20.7,14.0,Final/Finales,
08MH029,2015-05-26T15:45:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2015-04-17T16:05:00,-8,Discharge/Débit,,1.148,2.98,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai Sources:Import,8.25,7.74,0.3844,12.5,11.5,Final/Finales,
08MH029,2015-04-17T15:25:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2015-01-15T17:47:30,-8,Discharge/Débit,,1.572,4.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 5 Wind Direction: downst eam Sources:Import,9.1,11.507,0.4082,6.7,6.1,Final/Finales,
08MH029,2015-01-15T16:40:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2014-10-30T17:15:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2014-10-30T16:40:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.657,,,,,,Final/Finales,
08MH029,2014-10-30T16:29:00,-8,Discharge/Débit,,1.538,4.53,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,9.4,11.684,0.3876,13.1,11.5,Final/Finales,
08MH029,2014-10-30T15:40:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2014-09-25T18:55:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2014-09-25T18:50:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.234,,,,,,Final/Finales,
08MH029,2014-09-25T18:15:00,-8,Discharge/Débit,,0.881,1.56,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,Manual",8.0,6.116,0.2545,18.8,14.7,Final/Finales,
08MH029,2014-09-25T17:40:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH029,2014-08-22T16:55:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2014-08-22T16:30:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2014-08-22T16:25:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.179,,,,,,Final/Finales,
08MH029,2014-08-22T15:47:00,-8,Discharge/Débit,,0.742,0.873,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Wind Velocity: 0 Sources:Import,Manual",7.25,4.817,0.1812,20.0,15.8,Final/Finales,
08MH029,2014-08-22T15:15:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08MH029,2014-06-12T16:40:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2014-06-12T15:58:30,-8,Discharge/Débit,,0.919,2.49,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: bro en Sources:Import,Manual",7.9,6.517,0.3821,19.2,15.1,Final/Finales,
08MH029,2014-06-12T15:20:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH029,2014-04-09T21:55:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2014-04-09T21:50:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH029,2014-04-09T21:05:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
08MH029,2014-04-09T21:00:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.298 Gauge correction of 0.006,,,,,,Final/Finales,
08MH029,2014-04-09T19:52:30,-8,Discharge/Débit,,1.356,4.21,,,,,,,"MANUAL MQ. Sources:Manual ==Mean gage height correction: Observed value=1.35, Correction=0.006 ==",9.0,9.72,0.433,20.4,11.3,Final/Finales,
08MH029,2014-04-09T19:50:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.298 Gauge correction of 0.006,,,,,,Final/Finales,
08MH029,2014-01-16T19:57:30,-8,Discharge/Débit,,1.541,5.03,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,Manual ==Mean gage height correction: Observed value=1.534, Correction=0.007 ==",8.9,11.754,0.4278,10.1,7.1,Final/Finales,
08MH029,2014-01-16T19:00:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
08MH029,2013-11-15T21:20:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
08MH029,2013-11-15T20:41:30,-8,Discharge/Débit,,1.068,2.65,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Sources:Manual,Import ==Mean gage height correction: Observed value=1.061, Correction=0.007 ==",7.4,7.234,0.3662,6.0,8.5,Final/Finales,
08MH029,2013-11-15T19:25:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.404 Gauge correction of 0.007,,,,,,Final/Finales,
08MH029,2013-11-15T18:10:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
08MH029,2013-09-18T17:05:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-09-18T17:00:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-09-18T16:50:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-09-18T16:41:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-09-06T17:55:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-09-06T17:51:30,-8,Discharge/Débit,,0.632,0.969,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 0 Sources:Import,Manual ==Mean gage height correction: Observed value=0.627, Correction=0.005 ==",6.8,4.492,0.2158,17.0,15.0,Final/Finales,
08MH029,2013-09-06T17:30:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060 Gauge correction of 0.005,,,,,,Final/Finales,
08MH029,2013-08-08T17:46:00,-8,Discharge/Débit,,0.572,0.804,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import ==Mean gage height correction: Observed value=0.568, Correction=0.004 ==",6.6,3.71,0.2168,23.7,17.2,Final/Finales,
08MH029,2013-08-08T16:40:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
08MH029,2013-07-16T18:45:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
08MH029,2013-07-16T17:15:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of 0.003,,,,,,Final/Finales,
08MH029,2013-06-14T23:25:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08MH029,2013-06-14T23:09:00,-8,Discharge/Débit,,0.862,2.3,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Clo dy Wind Velocity: None Sources:Import ==Mean gage height correction: Observed value=0.8603, Correction=0.002 ==",7.8,6.412,0.3591,19.0,13.6,Final/Finales,
08MH029,2013-06-14T22:25:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.002,,,,,,Final/Finales,
08MH029,2013-05-13T18:35:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08MH029,2013-05-13T18:04:30,-8,Discharge/Débit,,1.185,3.3,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Broken Wind Velocity: None Sources:Import ==Mean gage height correction: Observed value=1.1831, Correction=0.002 ==",9.1,8.822,0.3745,15.8,13.6,Final/Finales,
08MH029,2013-05-13T17:15:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
08MH029,2013-03-21T20:35:00,-8,Stage/Niveau d'eau,2.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH029,2013-03-21T19:51:00,-8,Discharge/Débit,,2.308,10.8,,,,,,,Control Condition: clear Measurement Section Condition: bank vegetation L/B Weather Condition: broken Wind Velocity: 5 Wind Direction: crosscurrent Sources:Import,17.1,23.012,0.4701,9.5,7.5,Final/Finales,
08MH029,2013-03-21T19:25:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.733,,,,,,Final/Finales,
08MH029,2013-03-21T19:10:00,-8,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH029,2013-01-15T20:40:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
