STATION_NUMBER,date,flow_cms,quality_symbol
08LF048,1950-04-13,0.4390000104904175,
08LF048,1950-05-13,0.3569999933242798,
08LF048,1950-06-13,0.11299999803304672,E
08LF048,1950-07-13,0.12700000405311584,E
08LF048,1950-08-13,0.09600000083446504,
08LF048,1950-09-13,0.06199999898672104,E
08LF048,1951-04-13,,
08LF048,1951-05-13,0.18700000643730164,E
08LF048,1951-06-13,0.07599999755620956,
08LF048,1951-07-13,0.04500000178813934,
08LF048,1951-08-13,0.024000000208616257,E
08LF048,1951-09-13,0.009999999776482582,
08LF048,1952-04-13,0.2119999974966049,
08LF048,1952-05-13,0.16699999570846558,
08LF048,1952-06-13,0.10199999809265135,E
08LF048,1952-07-13,0.07900000363588333,
08LF048,1952-08-13,0.08799999952316284,E
08LF048,1952-09-13,0.04800000041723251,
08LF048,1953-04-13,,
08LF048,1953-05-13,0.16099999845027924,
08LF048,1953-06-13,0.05700000002980232,E
08LF048,1953-07-13,0.023000000044703484,E
08LF048,1953-08-13,0.006000000052154064,
08LF048,1953-09-13,0.003000000026077032,E
08LF048,1954-05-13,0.1420000046491623,
08LF048,1954-06-13,0.1469999998807907,E
08LF048,1954-07-13,0.11299999803304672,E
08LF048,1954-08-13,0.07900000363588333,
08LF048,1954-09-13,0.1469999998807907,E
08LF048,1955-04-13,,
08LF048,1955-05-13,0.26899999380111694,
08LF048,1955-06-13,0.18700000643730164,E
08LF048,1955-07-13,0.3849999904632568,E
08LF048,1955-08-13,0.07400000095367432,
08LF048,1955-09-13,0.017000000923871994,E
08LF048,1947-05-14,0.090999998152256,E
08LF048,1947-06-14,0.09300000220537186,E
08LF048,1947-07-14,0.03700000047683716,E
08LF048,1947-08-14,0.02800000086426735,
08LF048,1947-09-14,0.02800000086426735,E
08LF048,1947-10-14,0.03700000047683716,
08LF048,1948-05-14,0.25200000405311584,
08LF048,1948-06-14,0.090999998152256,E
08LF048,1948-07-14,0.17800000309944153,E
08LF048,1948-08-14,0.13600000739097595,E
08LF048,1948-09-14,0.1469999998807907,
08LF048,1949-04-14,0.3910000026226044,E
08LF048,1949-05-14,0.12999999523162842,
08LF048,1949-06-14,0.05700000002980232,E
08LF048,1949-07-14,0.03099999949336052,
08LF048,1949-08-14,0.05700000002980232,E
08LF048,1949-09-14,0.07599999755620956,E
08LF048,1950-04-14,0.4390000104904175,E
08LF048,1950-05-14,0.3400000035762787,E
08LF048,1950-06-14,0.11299999803304672,
08LF048,1950-07-14,0.13899999856948853,
08LF048,1950-08-14,0.09600000083446504,E
08LF048,1950-09-14,0.05900000035762787,
08LF048,1951-04-14,,
08LF048,1951-05-14,0.2119999974966049,
08LF048,1951-06-14,0.07599999755620956,E
08LF048,1951-07-14,0.04199999943375588,E
08LF048,1951-08-14,0.024000000208616257,
08LF048,1951-09-14,0.009999999776482582,E
08LF048,1952-04-14,0.2119999974966049,E
08LF048,1952-05-14,0.16699999570846558,E
08LF048,1952-06-14,0.10499999672174454,
08LF048,1952-07-14,0.07900000363588333,E
08LF048,1952-08-14,0.08799999952316284,
08LF048,1952-09-14,0.04500000178813934,E
08LF048,1953-04-14,,
08LF048,1953-05-14,0.16099999845027924,E
08LF048,1953-06-14,0.05099999904632568,
08LF048,1953-07-14,0.017000000923871994,
08LF048,1953-08-14,0.006000000052154064,E
08LF048,1953-09-14,0.003000000026077032,
08LF048,1954-05-14,0.1420000046491623,E
08LF048,1954-06-14,0.1469999998807907,
08LF048,1954-07-14,0.1080000028014183,
08LF048,1954-08-14,0.07900000363588333,E
08LF048,1954-09-14,0.1469999998807907,
08LF048,1955-04-14,,
08LF048,1955-05-14,0.26100000739097595,E
08LF048,1955-06-14,0.17299999296665192,
08LF048,1955-07-14,0.3709999918937683,
08LF048,1955-08-14,0.07400000095367432,E
08LF048,1955-09-14,0.017000000923871994,
08LF048,1947-05-15,0.08799999952316284,
08LF048,1947-06-15,0.090999998152256,
08LF048,1947-07-15,0.03400000184774399,
08LF048,1947-08-15,0.02800000086426735,E
08LF048,1947-09-15,0.02800000086426735,
08LF048,1947-10-15,0.03700000047683716,E
08LF048,1948-05-15,0.24899999797344208,E
08LF048,1948-06-15,0.09600000083446504,
08LF048,1948-07-15,0.17599999904632568,
08LF048,1948-08-15,0.13600000739097595,
08LF048,1948-09-15,0.1420000046491623,E
08LF048,1949-04-15,0.3849999904632568,
08LF048,1949-05-15,0.12999999523162842,E
08LF048,1949-06-15,0.05099999904632568,
08LF048,1949-07-15,0.03400000184774399,E
08LF048,1949-08-15,0.05900000035762787,
08LF048,1949-09-15,0.07599999755620956,
08LF048,1950-04-15,0.4390000104904175,
08LF048,1950-05-15,0.3230000138282776,
08LF048,1950-06-15,0.11299999803304672,E
08LF048,1950-07-15,0.13899999856948853,E
08LF048,1950-08-15,0.09300000220537186,
08LF048,1950-09-15,0.05700000002980232,E
08LF048,1951-04-15,,
08LF048,1951-05-15,0.2290000021457672,E
08LF048,1951-06-15,0.07599999755620956,
08LF048,1951-07-15,0.03999999910593033,
08LF048,1951-08-15,0.02199999988079071,E
08LF048,1951-09-15,0.009999999776482582,
08LF048,1952-04-15,0.2119999974966049,
08LF048,1952-05-15,0.16699999570846558,
08LF048,1952-06-15,0.08500000089406967,
08LF048,1952-07-15,0.07900000363588333,
08LF048,1952-08-15,0.07900000363588333,E
08LF048,1952-09-15,0.04199999943375588,
08LF048,1953-04-15,0.5070000290870667,
08LF048,1953-05-15,0.16099999845027924,
08LF048,1953-06-15,0.05099999904632568,E
08LF048,1953-07-15,0.017000000923871994,E
08LF048,1953-08-15,0.006000000052154064,
08LF048,1953-09-15,0.003000000026077032,E
08LF048,1954-05-15,0.1420000046491623,
08LF048,1954-06-15,0.1469999998807907,E
08LF048,1954-07-15,0.1080000028014183,E
08LF048,1954-08-15,0.07900000363588333,
08LF048,1954-09-15,0.1469999998807907,E
08LF048,1955-04-15,,
08LF048,1955-05-15,0.2549999952316284,
08LF048,1955-06-15,0.1589999943971634,E
08LF048,1955-07-15,0.3400000035762787,E
08LF048,1955-08-15,0.07400000095367432,
08LF048,1955-09-15,0.017000000923871994,E
08LF048,1947-05-16,0.08799999952316284,E
08LF048,1947-06-16,0.090999998152256,E
08LF048,1947-07-16,0.03099999949336052,E
08LF048,1947-08-16,0.02800000086426735,
08LF048,1947-09-16,0.03099999949336052,E
08LF048,1947-10-16,0.03700000047683716,
08LF048,1948-05-16,0.2460000067949295,
08LF048,1948-06-16,0.10199999809265135,E
08LF048,1948-07-16,0.17299999296665192,E
08LF048,1948-08-16,0.1469999998807907,E
08LF048,1948-09-16,0.13600000739097595,
08LF048,1949-04-16,0.38199999928474426,
08LF048,1949-05-16,0.12999999523162842,
08LF048,1949-06-16,0.05099999904632568,E
08LF048,1949-07-16,0.03700000047683716,
08LF048,1949-08-16,0.05900000035762787,E
08LF048,1949-09-16,0.07599999755620956,E
08LF048,1950-04-16,1.0199999809265137,
08LF048,1950-05-16,0.2630000114440918,E
08LF048,1950-06-16,0.11299999803304672,
08LF048,1950-07-16,0.13899999856948853,
08LF048,1950-08-16,0.09300000220537186,E
08LF048,1950-09-16,0.05099999904632568,
08LF048,1951-04-16,,
08LF048,1951-05-16,0.2460000067949295,
08LF048,1951-06-16,0.07400000095367432,E
08LF048,1951-07-16,0.03999999910593033,E
08LF048,1951-08-16,0.019999999552965164,
08LF048,1951-09-16,0.009999999776482582,E
08LF048,1952-04-16,0.20999999344348907,E
08LF048,1952-05-16,0.16699999570846558,E
08LF048,1952-06-16,0.07900000363588333,
08LF048,1952-07-16,0.08500000089406967,E
08LF048,1952-08-16,0.07100000232458115,
08LF048,1952-09-16,0.04199999943375588,E
08LF048,1953-04-16,0.4079999923706055,E
08LF048,1953-05-16,0.16099999845027924,E
08LF048,1953-06-16,0.05099999904632568,
08LF048,1953-07-16,0.017000000923871994,
08LF048,1953-08-16,0.006000000052154064,E
08LF048,1953-09-16,0.003000000026077032,
08LF048,1954-05-16,0.1420000046491623,E
08LF048,1954-06-16,0.1469999998807907,
08LF048,1954-07-16,0.1080000028014183,
08LF048,1954-08-16,0.07900000363588333,E
08LF048,1954-09-16,0.1469999998807907,
08LF048,1955-04-16,,
08LF048,1955-05-16,0.24899999797344208,E
08LF048,1955-06-16,0.14399999380111694,
08LF048,1955-07-16,0.3109999895095825,
08LF048,1955-08-16,0.06800000369548798,E
08LF048,1955-09-16,0.017000000923871994,
08LF048,1947-05-17,0.08799999952316284,
08LF048,1947-06-17,0.08799999952316284,
08LF048,1947-07-17,0.02800000086426735,
08LF048,1947-08-17,0.02800000086426735,E
08LF048,1947-09-17,0.03099999949336052,
08LF048,1947-10-17,0.03999999910593033,E
08LF048,1948-05-17,0.22699999809265137,E
08LF048,1948-06-17,0.10499999672174454,
08LF048,1948-07-17,0.17000000178813934,
08LF048,1948-08-17,0.1589999943971634,
08LF048,1948-09-17,0.13600000739097595,E
08LF048,1949-04-17,0.2660000026226044,E
08LF048,1949-05-17,0.12999999523162842,E
08LF048,1949-06-17,0.05099999904632568,
08LF048,1949-07-17,0.03700000047683716,E
08LF048,1949-08-17,0.05900000035762787,
08LF048,1949-09-17,0.07599999755620956,
08LF048,1950-04-17,1.0199999809265137,E
08LF048,1950-05-17,0.20399999618530276,
08LF048,1950-06-17,0.11299999803304672,E
08LF048,1950-07-17,0.13899999856948853,E
08LF048,1950-08-17,0.09300000220537186,
08LF048,1950-09-17,0.04800000041723251,E
08LF048,1951-04-17,,
08LF048,1951-05-17,0.2460000067949295,E
08LF048,1951-06-17,0.06800000369548798,
08LF048,1951-07-17,0.03999999910593033,
08LF048,1951-08-17,0.019999999552965164,E
08LF048,1951-09-17,0.009999999776482582,
08LF048,1952-04-17,0.20999999344348907,
08LF048,1952-05-17,0.16699999570846558,
08LF048,1952-06-17,0.07900000363588333,E
08LF048,1952-07-17,0.08799999952316284,
08LF048,1952-08-17,0.07100000232458115,E
08LF048,1952-09-17,0.04199999943375588,
08LF048,1953-04-17,0.3059999942779541,
08LF048,1953-05-17,0.16099999845027924,
08LF048,1953-06-17,0.05099999904632568,E
08LF048,1953-07-17,0.017000000923871994,E
08LF048,1953-08-17,0.006000000052154064,
08LF048,1953-09-17,0.003000000026077032,E
08LF048,1954-05-17,0.1420000046491623,
08LF048,1954-06-17,0.13600000739097595,E
08LF048,1954-07-17,0.1080000028014183,E
08LF048,1954-08-17,0.07900000363588333,
08LF048,1954-09-17,0.1469999998807907,E
08LF048,1955-04-17,,
08LF048,1955-05-17,0.2409999966621399,
08LF048,1955-06-17,0.1330000013113022,E
08LF048,1955-07-17,0.28299999237060547,E
08LF048,1955-08-17,0.06199999898672104,
08LF048,1955-09-17,0.017000000923871994,E
08LF048,1947-05-18,0.090999998152256,E
08LF048,1947-06-18,0.08500000089406967,E
08LF048,1947-07-18,0.02800000086426735,E
08LF048,1947-08-18,0.03099999949336052,
08LF048,1947-09-18,0.03099999949336052,E
08LF048,1947-10-18,0.03999999910593033,
08LF048,1948-05-18,0.20399999618530276,
08LF048,1948-06-18,0.1080000028014183,E
08LF048,1948-07-18,0.164000004529953,E
08LF048,1948-08-18,0.1589999943971634,E
08LF048,1948-09-18,0.13600000739097595,
08LF048,1949-04-18,0.1469999998807907,
08LF048,1949-05-18,0.12999999523162842,
08LF048,1949-06-18,0.04500000178813934,E
08LF048,1949-07-18,0.03700000047683716,
08LF048,1949-08-18,0.05900000035762787,E
08LF048,1949-09-18,0.07900000363588333,E
08LF048,1950-04-18,1.0199999809265137,
08LF048,1950-05-18,0.193000003695488,E
08LF048,1950-06-18,0.10999999940395357,
08LF048,1950-07-18,0.13899999856948853,
08LF048,1950-08-18,0.090999998152256,E
08LF048,1950-09-18,0.04500000178813934,
08LF048,1951-04-18,,
08LF048,1951-05-18,0.2460000067949295,
08LF048,1951-06-18,0.06199999898672104,E
08LF048,1951-07-18,0.03999999910593033,E
08LF048,1951-08-18,0.019999999552965164,
08LF048,1951-09-18,0.009999999776482582,E
08LF048,1952-04-18,0.20999999344348907,E
08LF048,1952-05-18,0.16699999570846558,E
08LF048,1952-06-18,0.07599999755620956,
08LF048,1952-07-18,0.08799999952316284,E
08LF048,1952-08-18,0.07100000232458115,
08LF048,1952-09-18,0.04199999943375588,E
08LF048,1953-04-18,0.26100000739097595,E
08LF048,1953-05-18,0.16099999845027924,E
08LF048,1953-06-18,0.05099999904632568,
08LF048,1953-07-18,0.017000000923871994,
08LF048,1953-08-18,0.006000000052154064,E
08LF048,1953-09-18,0.003000000026077032,
08LF048,1954-05-18,0.1420000046491623,E
08LF048,1954-06-18,0.125,
08LF048,1954-07-18,0.1080000028014183,
08LF048,1954-08-18,0.07900000363588333,E
08LF048,1954-09-18,0.1469999998807907,
08LF048,1955-04-18,,
08LF048,1955-05-18,0.23199999332427976,E
08LF048,1955-06-18,0.12200000137090684,
08LF048,1955-07-18,0.2549999952316284,
08LF048,1955-08-18,0.06199999898672104,E
08LF048,1955-09-18,0.017000000923871994,
08LF048,1947-05-19,0.090999998152256,
08LF048,1947-06-19,0.08500000089406967,
08LF048,1947-07-19,0.02500000037252903,
08LF048,1947-08-19,0.03099999949336052,E
08LF048,1947-09-19,0.03400000184774399,
08LF048,1947-10-19,0.03999999910593033,E
08LF048,1948-05-19,0.193000003695488,E
08LF048,1948-06-19,0.11299999803304672,
08LF048,1948-07-19,0.1589999943971634,
08LF048,1948-08-19,0.1589999943971634,
08LF048,1948-09-19,0.13600000739097595,E
08LF048,1949-04-19,0.1469999998807907,E
08LF048,1949-05-19,0.12999999523162842,E
08LF048,1949-06-19,0.04199999943375588,
08LF048,1949-07-19,0.03700000047683716,E
08LF048,1949-08-19,0.05900000035762787,
08LF048,1949-09-19,0.08500000089406967,
08LF048,1950-04-19,0.753000020980835,E
08LF048,1950-05-19,0.18400000035762787,
08LF048,1950-06-19,0.10999999940395357,E
08LF048,1950-07-19,0.13899999856948853,E
08LF048,1950-08-19,0.090999998152256,
08LF048,1950-09-19,0.04500000178813934,E
08LF048,1951-04-19,,
08LF048,1951-05-19,0.2150000035762787,E
08LF048,1951-06-19,0.05900000035762787,
08LF048,1951-07-19,0.03999999910593033,
08LF048,1951-08-19,0.019999999552965164,E
08LF048,1951-09-19,0.009999999776482582,
08LF048,1952-04-19,0.20999999344348907,
08LF048,1952-05-19,0.16699999570846558,
08LF048,1952-06-19,0.07400000095367432,E
08LF048,1952-07-19,0.08799999952316284,
08LF048,1952-08-19,0.06199999898672104,E
08LF048,1952-09-19,0.04199999943375588,
08LF048,1953-04-19,0.2119999974966049,
08LF048,1953-05-19,0.16099999845027924,
08LF048,1953-06-19,0.05099999904632568,E
08LF048,1953-07-19,0.010999999940395355,E
08LF048,1953-08-19,0.006000000052154064,
08LF048,1953-09-19,0.003000000026077032,E
08LF048,1954-05-19,0.1420000046491623,
08LF048,1954-06-19,0.125,E
08LF048,1954-07-19,0.1080000028014183,E
08LF048,1954-08-19,0.07900000363588333,
08LF048,1954-09-19,0.13600000739097595,E
08LF048,1955-04-19,,
08LF048,1955-05-19,0.22699999809265137,
08LF048,1955-06-19,0.12200000137090684,E
08LF048,1955-07-19,0.22699999809265137,E
08LF048,1955-08-19,0.06199999898672104,
08LF048,1955-09-19,0.023000000044703484,E
08LF048,1947-05-20,0.09600000083446504,
08LF048,1947-06-20,0.07900000363588333,E
08LF048,1947-07-20,0.023000000044703484,E
08LF048,1947-08-20,0.03400000184774399,
08LF048,1947-09-20,0.03400000184774399,E
08LF048,1947-10-20,0.03999999910593033,
08LF048,1948-05-20,0.1809999942779541,
08LF048,1948-06-20,0.11900000274181366,E
08LF048,1948-07-20,0.15600000321865082,E
08LF048,1948-08-20,0.17000000178813934,E
08LF048,1948-09-20,0.13600000739097595,
08LF048,1949-04-20,0.1469999998807907,
08LF048,1949-05-20,0.12999999523162842,
08LF048,1949-06-20,0.04199999943375588,E
08LF048,1949-07-20,0.03700000047683716,
08LF048,1949-08-20,0.05900000035762787,E
08LF048,1949-09-20,0.08500000089406967,E
08LF048,1950-04-20,0.4810000061988831,
08LF048,1950-05-20,0.1809999942779541,E
08LF048,1950-06-20,0.10999999940395357,
08LF048,1950-07-20,0.13899999856948853,
08LF048,1950-08-20,0.090999998152256,E
08LF048,1950-09-20,0.04500000178813934,
08LF048,1951-04-20,,
08LF048,1951-05-20,0.18400000035762787,
08LF048,1951-06-20,0.05700000002980232,E
08LF048,1951-07-20,0.03999999910593033,E
08LF048,1951-08-20,0.019999999552965164,
08LF048,1951-09-20,0.009999999776482582,E
08LF048,1952-04-20,0.20999999344348907,E
08LF048,1952-05-20,0.15600000321865082,E
08LF048,1952-06-20,0.07100000232458115,
08LF048,1952-07-20,0.08799999952316284,E
08LF048,1952-08-20,0.05700000002980232,
08LF048,1952-09-20,0.04199999943375588,E
08LF048,1953-04-20,0.2119999974966049,E
08LF048,1953-05-20,0.16099999845027924,E
08LF048,1953-06-20,0.05099999904632568,
08LF048,1953-07-20,0.00800000037997961,
08LF048,1953-08-20,0.006000000052154064,E
08LF048,1953-09-20,0.003000000026077032,
08LF048,1954-05-20,0.1330000013113022,E
08LF048,1954-06-20,0.125,
08LF048,1954-07-20,0.1080000028014183,
08LF048,1954-08-20,0.08500000089406967,E
08LF048,1954-09-20,0.125,
08LF048,1955-04-20,,
08LF048,1955-05-20,0.22699999809265137,E
08LF048,1955-06-20,0.12200000137090684,
08LF048,1955-07-20,0.1979999989271164,
08LF048,1955-08-20,0.06199999898672104,E
08LF048,1955-09-20,0.02500000037252903,
08LF048,1947-05-21,0.09300000220537186,E
08LF048,1947-06-21,0.07599999755620956,
08LF048,1947-07-21,0.023000000044703484,
08LF048,1947-08-21,0.03400000184774399,E
08LF048,1947-09-21,0.03400000184774399,
08LF048,1947-10-21,0.03999999910593033,E
08LF048,1948-05-21,0.17000000178813934,E
08LF048,1948-06-21,0.12700000405311584,
08LF048,1948-07-21,0.15299999713897705,
08LF048,1948-08-21,0.1809999942779541,
08LF048,1948-09-21,0.1420000046491623,E
08LF048,1949-04-21,0.1469999998807907,E
08LF048,1949-05-21,0.11900000274181366,E
08LF048,1949-06-21,0.04199999943375588,
08LF048,1949-07-21,0.03999999910593033,E
08LF048,1949-08-21,0.05900000035762787,
08LF048,1949-09-21,0.08500000089406967,
08LF048,1950-04-21,0.4810000061988831,E
08LF048,1950-05-21,0.17800000309944153,
08LF048,1950-06-21,0.10999999940395357,E
08LF048,1950-07-21,0.13899999856948853,E
08LF048,1950-08-21,0.090999998152256,
08LF048,1950-09-21,0.04500000178813934,E
08LF048,1951-04-21,,
08LF048,1951-05-21,0.17000000178813934,E
08LF048,1951-06-21,0.05099999904632568,
08LF048,1951-07-21,0.03999999910593033,
08LF048,1951-08-21,0.017999999225139618,E
08LF048,1951-09-21,0.009999999776482582,
08LF048,1952-04-21,0.2070000022649765,
08LF048,1952-05-21,0.14399999380111694,
08LF048,1952-06-21,0.07100000232458115,E
08LF048,1952-07-21,0.08799999952316284,
08LF048,1952-08-21,0.05700000002980232,E
08LF048,1952-09-21,0.04199999943375588,
08LF048,1953-04-21,0.2119999974966049,
08LF048,1953-05-21,0.16099999845027924,
08LF048,1953-06-21,0.05099999904632568,E
08LF048,1953-07-21,0.006000000052154064,E
08LF048,1953-08-21,0.003000000026077032,
08LF048,1953-09-21,0.003000000026077032,E
08LF048,1954-05-21,0.125,
08LF048,1954-06-21,0.11900000274181366,E
08LF048,1954-07-21,0.1080000028014183,E
08LF048,1954-08-21,0.08799999952316284,
08LF048,1954-09-21,0.11599999666213988,E
08LF048,1955-04-21,0.34299999475479126,
08LF048,1955-05-21,0.22699999809265137,
08LF048,1955-06-21,0.12200000137090684,E
08LF048,1955-07-21,0.18700000643730164,E
08LF048,1955-08-21,0.06199999898672104,
08LF048,1955-09-21,0.02500000037252903,E
08LF048,1947-05-22,0.090999998152256,
08LF048,1947-06-22,0.07400000095367432,E
08LF048,1947-07-22,0.023000000044703484,E
08LF048,1947-08-22,0.03400000184774399,
08LF048,1947-09-22,0.03400000184774399,E
08LF048,1947-10-22,0.03999999910593033,
08LF048,1948-05-22,0.1589999943971634,
08LF048,1948-06-22,0.12999999523162842,E
08LF048,1948-07-22,0.15299999713897705,E
08LF048,1948-08-22,0.17000000178813934,E
08LF048,1948-09-22,0.1469999998807907,
08LF048,1949-04-22,0.14399999380111694,
08LF048,1949-05-22,0.10999999940395357,
08LF048,1949-06-22,0.04199999943375588,E
08LF048,1949-07-22,0.04199999943375588,
08LF048,1949-08-22,0.06199999898672104,E
08LF048,1949-09-22,0.090999998152256,E
08LF048,1950-04-22,0.4810000061988831,
08LF048,1950-05-22,0.17599999904632568,E
08LF048,1950-06-22,0.10999999940395357,
08LF048,1950-07-22,0.13899999856948853,
08LF048,1950-08-22,0.090999998152256,E
08LF048,1950-09-22,0.04500000178813934,
08LF048,1951-04-22,0.2460000067949295,
08LF048,1951-05-22,0.1589999943971634,
08LF048,1951-06-22,0.05099999904632568,E
08LF048,1951-07-22,0.03999999910593033,E
08LF048,1951-08-22,0.01600000075995922,
08LF048,1951-09-22,0.009999999776482582,E
08LF048,1952-04-22,0.20399999618530276,E
08LF048,1952-05-22,0.13600000739097595,E
08LF048,1952-06-22,0.07100000232458115,
08LF048,1952-07-22,0.09600000083446504,E
08LF048,1952-08-22,0.05700000002980232,
08LF048,1952-09-22,0.04199999943375588,E
08LF048,1953-04-22,0.2119999974966049,E
08LF048,1953-05-22,0.16099999845027924,E
08LF048,1953-06-22,0.05099999904632568,
08LF048,1953-07-22,0.003000000026077032,
08LF048,1953-08-22,0.003000000026077032,E
08LF048,1953-09-22,0.003000000026077032,
08LF048,1954-05-22,0.13600000739097595,E
08LF048,1954-06-22,0.11599999666213988,
08LF048,1954-07-22,0.1080000028014183,
08LF048,1954-08-22,0.08799999952316284,E
08LF048,1954-09-22,0.1080000028014183,
08LF048,1955-04-22,0.34299999475479126,E
08LF048,1955-05-22,0.22699999809265137,E
08LF048,1955-06-22,0.12200000137090684,
08LF048,1955-07-22,0.17299999296665192,
08LF048,1955-08-22,0.05700000002980232,E
08LF048,1955-09-22,0.02500000037252903,
08LF048,1947-05-23,0.090999998152256,E
08LF048,1947-06-23,0.07400000095367432,
08LF048,1947-07-23,0.023000000044703484,
08LF048,1947-08-23,0.03400000184774399,E
08LF048,1947-09-23,0.03400000184774399,
08LF048,1947-10-23,0.03999999910593033,E
08LF048,1948-05-23,0.1469999998807907,E
08LF048,1948-06-23,0.13600000739097595,
08LF048,1948-07-23,0.15000000596046448,
08LF048,1948-08-23,0.1589999943971634,
08LF048,1948-09-23,0.1469999998807907,E
08LF048,1949-04-23,0.1420000046491623,E
08LF048,1949-05-23,0.10999999940395357,E
08LF048,1949-06-23,0.04199999943375588,
08LF048,1949-07-23,0.04199999943375588,E
08LF048,1949-08-23,0.06800000369548798,
08LF048,1949-09-23,0.09300000220537186,
08LF048,1950-04-23,0.4390000104904175,E
08LF048,1950-05-23,0.17299999296665192,
08LF048,1950-06-23,0.11299999803304672,E
08LF048,1950-07-23,0.13899999856948853,E
08LF048,1950-08-23,0.08799999952316284,
08LF048,1950-09-23,0.04500000178813934,E
08LF048,1951-04-23,0.2460000067949295,E
08LF048,1951-05-23,0.1469999998807907,E
08LF048,1951-06-23,0.05099999904632568,
08LF048,1951-07-23,0.03999999910593033,
08LF048,1951-08-23,0.014000000432133676,E
08LF048,1951-09-23,0.009999999776482582,
08LF048,1952-04-23,0.20399999618530276,
08LF048,1952-05-23,0.125,
08LF048,1952-06-23,0.07900000363588333,E
08LF048,1952-07-23,0.1080000028014183,
08LF048,1952-08-23,0.05700000002980232,E
08LF048,1952-09-23,0.04199999943375588,
08LF048,1953-04-23,0.2119999974966049,
08LF048,1953-05-23,0.16099999845027924,
08LF048,1953-06-23,0.05700000002980232,E
08LF048,1953-07-23,0.003000000026077032,E
08LF048,1953-08-23,0.003000000026077032,
08LF048,1953-09-23,0.003000000026077032,E
08LF048,1954-05-23,0.1469999998807907,
08LF048,1954-06-23,0.11599999666213988,E
08LF048,1954-07-23,0.1080000028014183,E
08LF048,1954-08-23,0.08799999952316284,
08LF048,1954-09-23,0.1080000028014183,E
08LF048,1955-04-23,0.34299999475479126,
08LF048,1955-05-23,0.22699999809265137,
08LF048,1955-06-23,0.12700000405311584,E
08LF048,1955-07-23,0.1589999943971634,E
08LF048,1955-08-23,0.05400000140070915,
08LF048,1955-09-23,0.02500000037252903,E
08LF048,1947-05-24,0.08799999952316284,
08LF048,1947-06-24,0.06800000369548798,E
08LF048,1947-07-24,0.023000000044703484,E
08LF048,1947-08-24,0.03400000184774399,
08LF048,1947-09-24,0.03400000184774399,E
08LF048,1947-10-24,0.04199999943375588,
08LF048,1948-05-24,0.13600000739097595,
08LF048,1948-06-24,0.13600000739097595,E
08LF048,1948-07-24,0.1469999998807907,E
08LF048,1948-08-24,0.1589999943971634,E
08LF048,1948-09-24,0.1469999998807907,
08LF048,1949-04-24,0.1420000046491623,
08LF048,1949-05-24,0.10999999940395357,
08LF048,1949-06-24,0.04199999943375588,E
08LF048,1949-07-24,0.04199999943375588,
08LF048,1949-08-24,0.06800000369548798,E
08LF048,1949-09-24,0.09600000083446504,E
08LF048,1950-04-24,0.3959999978542328,
08LF048,1950-05-24,0.16699999570846558,E
08LF048,1950-06-24,0.11299999803304672,
08LF048,1950-07-24,0.13899999856948853,
08LF048,1950-08-24,0.08799999952316284,E
08LF048,1950-09-24,0.04500000178813934,
08LF048,1951-04-24,0.2460000067949295,
08LF048,1951-05-24,0.1330000013113022,
08LF048,1951-06-24,0.05700000002980232,E
08LF048,1951-07-24,0.03700000047683716,E
08LF048,1951-08-24,0.012000000104308128,
08LF048,1951-09-24,0.009999999776482582,E
08LF048,1952-04-24,0.20399999618530276,E
08LF048,1952-05-24,0.125,E
08LF048,1952-06-24,0.08799999952316284,
08LF048,1952-07-24,0.1080000028014183,E
08LF048,1952-08-24,0.05700000002980232,
08LF048,1952-09-24,0.04199999943375588,E
08LF048,1953-04-24,0.22699999809265137,E
08LF048,1953-05-24,0.15000000596046448,E
08LF048,1953-06-24,0.06499999761581421,
08LF048,1953-07-24,0.003000000026077032,
08LF048,1953-08-24,0.003000000026077032,E
08LF048,1953-09-24,0.003000000026077032,
08LF048,1954-05-24,0.1589999943971634,E
08LF048,1954-06-24,0.11599999666213988,
08LF048,1954-07-24,0.10499999672174454,
08LF048,1954-08-24,0.08799999952316284,E
08LF048,1954-09-24,0.1080000028014183,
08LF048,1955-04-24,0.34299999475479126,E
08LF048,1955-05-24,0.22699999809265137,E
08LF048,1955-06-24,0.1330000013113022,
08LF048,1955-07-24,0.14399999380111694,
08LF048,1955-08-24,0.05400000140070915,E
08LF048,1955-09-24,0.02500000037252903,
08LF048,1947-05-25,0.08500000089406967,E
08LF048,1947-06-25,0.06499999761581421,
08LF048,1947-07-25,0.023000000044703484,
08LF048,1947-08-25,0.03400000184774399,E
08LF048,1947-09-25,0.03400000184774399,
08LF048,1947-10-25,0.04199999943375588,E
08LF048,1948-05-25,0.1589999943971634,
08LF048,1948-06-25,0.24899999797344208,
08LF048,1948-07-25,0.1420000046491623,
08LF048,1948-08-25,0.1589999943971634,
08LF048,1948-09-25,0.1420000046491623,E
08LF048,1949-04-25,0.1420000046491623,E
08LF048,1949-05-25,0.1080000028014183,E
08LF048,1949-06-25,0.04199999943375588,
08LF048,1949-07-25,0.04199999943375588,E
08LF048,1949-08-25,0.06800000369548798,
08LF048,1949-09-25,0.10199999809265135,
08LF048,1950-04-25,0.3959999978542328,E
08LF048,1950-05-25,0.16099999845027924,
08LF048,1950-06-25,0.11299999803304672,E
08LF048,1950-07-25,0.12700000405311584,E
08LF048,1950-08-25,0.08799999952316284,
08LF048,1950-09-25,0.04500000178813934,E
