STATION_NUMBER,date,flow_cms,quality_symbol
08HD012,1980-06-12,0.2750000059604645,
08HD012,1980-07-12,0.5640000104904175,E
08HD012,1980-08-12,0.07900000363588333,
08HD012,1980-09-12,0.1420000046491623,
08HD012,1980-10-12,0.2720000147819519,E
08HD012,1980-11-12,0.4699999988079071,
08HD012,1980-12-12,1.870000004768372,
08HD012,1976-08-13,0.5550000071525574,
08HD012,1976-09-13,0.164000004529953,
08HD012,1976-10-13,0.13600000739097595,
08HD012,1976-11-13,0.19499999284744263,E
08HD012,1976-12-13,0.8640000224113464,
08HD012,1977-01-13,0.13600000739097595,
08HD012,1977-02-13,1.1799999475479126,E
08HD012,1977-03-13,0.5239999890327454,E
08HD012,1977-04-13,0.3959999978542328,
08HD012,1977-05-13,0.1080000028014183,
08HD012,1977-06-13,0.125,
08HD012,1977-07-13,0.05900000035762787,
08HD012,1977-08-13,0.02500000037252903,E
08HD012,1977-09-13,0.02500000037252903,
08HD012,1977-10-13,0.05099999904632568,
08HD012,1977-11-13,2.6600000858306885,E
08HD012,1977-12-13,3.430000066757202,E
08HD012,1978-01-13,0.328000009059906,
08HD012,1978-02-13,0.3059999942779541,
08HD012,1978-03-13,0.3880000114440918,
08HD012,1978-04-13,0.3880000114440918,
08HD012,1978-05-13,0.4639999866485596,E
08HD012,1978-06-13,2.380000114440918,
08HD012,1978-07-13,0.08799999952316284,
08HD012,1978-08-13,0.0820000022649765,E
08HD012,1978-09-13,4.699999809265137,
08HD012,1978-10-13,0.15600000321865082,
08HD012,1978-11-13,0.421999990940094,E
08HD012,1978-12-13,0.42500001192092896,
08HD012,1979-01-13,0.2720000147819519,B
08HD012,1979-02-13,0.5379999876022339,E
08HD012,1979-03-13,0.7139999866485596,
08HD012,1979-04-13,1.2599999904632568,E
08HD012,1979-05-13,0.3370000123977661,E
08HD012,1979-06-13,0.20999999344348907,
08HD012,1979-07-13,0.4129999876022339,
08HD012,1979-08-13,0.05099999904632568,
08HD012,1979-09-13,0.257999986410141,
08HD012,1979-10-13,0.10499999672174454,
08HD012,1979-11-13,0.28600001335144043,
08HD012,1979-12-13,1.2100000381469729,
08HD012,1980-01-13,0.35100001096725464,E
08HD012,1980-02-13,0.4300000071525574,
08HD012,1980-03-13,0.4560000002384186,
08HD012,1980-04-13,0.5180000066757202,E
08HD012,1980-05-13,0.5379999876022339,
08HD012,1980-06-13,0.2630000114440918,
08HD012,1980-07-13,0.4589999914169312,E
08HD012,1980-08-13,0.07900000363588333,
08HD012,1980-09-13,0.12999999523162842,E
08HD012,1980-10-13,0.32600000500679016,E
08HD012,1980-11-13,0.421999990940094,
08HD012,1980-12-13,2.049999952316284,E
08HD012,1976-08-14,0.8830000162124634,
08HD012,1976-09-14,0.4020000100135803,
08HD012,1976-10-14,0.13600000739097595,
08HD012,1976-11-14,0.2179999947547913,E
08HD012,1976-12-14,0.8209999799728394,
08HD012,1977-01-14,0.1469999998807907,
08HD012,1977-02-14,1.0399999618530271,
08HD012,1977-03-14,0.3709999918937683,
08HD012,1977-04-14,0.2440000027418137,
08HD012,1977-05-14,0.10499999672174454,E
08HD012,1977-06-14,0.11299999803304672,
08HD012,1977-07-14,0.06199999898672104,
08HD012,1977-08-14,0.02500000037252903,E
08HD012,1977-09-14,0.023000000044703484,
08HD012,1977-10-14,0.05099999904632568,
08HD012,1977-11-14,2.970000028610229,E
08HD012,1977-12-14,2.299999952316284,E
08HD012,1978-01-14,0.4560000002384186,E
08HD012,1978-02-14,0.34299999475479126,
08HD012,1978-03-14,0.31700000166893005,
08HD012,1978-04-14,0.3059999942779541,
08HD012,1978-05-14,0.6539999842643738,E
08HD012,1978-06-14,1.9800000190734863,
08HD012,1978-07-14,0.0820000022649765,
08HD012,1978-08-14,0.0989999994635582,
08HD012,1978-09-14,1.0299999713897705,
08HD012,1978-10-14,0.14399999380111694,E
08HD012,1978-11-14,0.296999990940094,
08HD012,1978-12-14,0.574999988079071,
08HD012,1979-01-14,0.2660000026226044,B
08HD012,1979-02-14,0.7080000042915344,E
08HD012,1979-03-14,0.6710000038146973,
08HD012,1979-04-14,1.0800000429153442,E
08HD012,1979-05-14,0.328000009059906,
08HD012,1979-06-14,0.1809999942779541,
08HD012,1979-07-14,0.3310000002384186,E
08HD012,1979-08-14,0.04500000178813934,
08HD012,1979-09-14,0.20999999344348907,
08HD012,1979-10-14,0.09600000083446504,E
08HD012,1979-11-14,0.17599999904632568,
08HD012,1979-12-14,2.220000028610229,
08HD012,1980-01-14,0.3680000007152557,
08HD012,1980-02-14,0.3790000081062317,
08HD012,1980-03-14,0.5239999890327454,
08HD012,1980-04-14,0.5099999904632568,
08HD012,1980-05-14,0.4699999988079071,
08HD012,1980-06-14,0.257999986410141,E
08HD012,1980-07-14,0.3569999933242798,
08HD012,1980-08-14,0.07900000363588333,
08HD012,1980-09-14,0.12200000137090684,E
08HD012,1980-10-14,0.3790000081062317,
08HD012,1980-11-14,0.5239999890327454,
08HD012,1980-12-14,2.220000028610229,E
08HD012,1976-08-15,0.5950000286102295,
08HD012,1976-09-15,0.3109999895095825,
08HD012,1976-10-15,0.11900000274181366,
08HD012,1976-11-15,0.2440000027418137,
08HD012,1976-12-15,2.1700000762939453,
08HD012,1977-01-15,0.5210000276565552,E
08HD012,1977-02-15,0.7160000205039978,
08HD012,1977-03-15,0.27799999713897705,
08HD012,1977-04-15,0.8999999761581421,
08HD012,1977-05-15,0.10499999672174454,E
08HD012,1977-06-15,0.10199999809265135,
08HD012,1977-07-15,0.05900000035762787,
08HD012,1977-08-15,0.02500000037252903,
08HD012,1977-09-15,0.023000000044703484,
08HD012,1977-10-15,0.04800000041723251,E
08HD012,1977-11-15,2.130000114440918,E
08HD012,1977-12-15,1.649999976158142,
08HD012,1978-01-15,0.5860000252723694,E
08HD012,1978-02-15,0.42500001192092896,
08HD012,1978-03-15,0.2380000054836273,
08HD012,1978-04-15,0.3230000138282776,E
08HD012,1978-05-15,0.8410000205039978,
08HD012,1978-06-15,0.7929999828338623,
08HD012,1978-07-15,0.07900000363588333,E
08HD012,1978-08-15,0.12999999523162842,
08HD012,1978-09-15,0.4129999876022339,
08HD012,1978-10-15,0.12999999523162842,E
08HD012,1978-11-15,0.24899999797344208,
08HD012,1978-12-15,0.5580000281333923,
08HD012,1979-01-15,0.2549999952316284,B
08HD012,1979-02-15,0.7929999828338623,
08HD012,1979-03-15,0.7929999828338623,
08HD012,1979-04-15,0.8640000224113464,E
08HD012,1979-05-15,0.34299999475479126,
08HD012,1979-06-15,0.17599999904632568,
08HD012,1979-07-15,0.25200000405311584,E
08HD012,1979-08-15,0.04199999943375588,
08HD012,1979-09-15,0.18700000643730164,E
08HD012,1979-10-15,0.08799999952316284,
08HD012,1979-11-15,0.17599999904632568,
08HD012,1979-12-15,4.389999866485596,E
08HD012,1980-01-15,1.149999976158142,
08HD012,1980-02-15,0.328000009059906,
08HD012,1980-03-15,1.2599999904632568,E
08HD012,1980-04-15,0.5519999861717224,
08HD012,1980-05-15,0.49799999594688416,
08HD012,1980-06-15,0.25200000405311584,E
08HD012,1980-07-15,0.3199999928474426,
08HD012,1980-08-15,0.07599999755620956,
08HD012,1980-09-15,0.10999999940395357,
08HD012,1980-10-15,0.3089999854564667,
08HD012,1980-11-15,0.5180000066757202,E
08HD012,1980-12-15,2.400000095367432,
08HD012,1976-08-16,0.4189999997615814,
08HD012,1976-09-16,0.2720000147819519,
08HD012,1976-10-16,0.11599999666213988,E
08HD012,1976-11-16,0.3540000021457672,
08HD012,1976-12-16,2.119999885559082,E
08HD012,1977-01-16,0.8949999809265137,E
08HD012,1977-02-16,1.3700000047683716,
08HD012,1977-03-16,0.2150000035762787,
08HD012,1977-04-16,0.6740000247955322,E
08HD012,1977-05-16,0.10199999809265135,
08HD012,1977-06-16,0.08799999952316284,
08HD012,1977-07-16,0.05900000035762787,E
08HD012,1977-08-16,0.023000000044703484,
08HD012,1977-09-16,0.02500000037252903,
08HD012,1977-10-16,0.04500000178813934,E
08HD012,1977-11-16,1.1699999570846558,
08HD012,1977-12-16,0.99099999666214,
08HD012,1978-01-16,0.7139999866485596,
08HD012,1978-02-16,0.3650000095367432,
08HD012,1978-03-16,0.6710000038146973,
08HD012,1978-04-16,0.3370000123977661,E
08HD012,1978-05-16,0.5580000281333923,
08HD012,1978-06-16,0.42500001192092896,
08HD012,1978-07-16,0.07599999755620956,E
08HD012,1978-08-16,0.0820000022649765,
08HD012,1978-09-16,0.37400001287460327,E
08HD012,1978-10-16,0.11900000274181366,
08HD012,1978-11-16,0.24899999797344208,
08HD012,1978-12-16,0.6370000243186951,E
08HD012,1979-01-16,0.25200000405311584,B
08HD012,1979-02-16,0.5920000076293945,
08HD012,1979-03-16,0.7329999804496765,
08HD012,1979-04-16,0.75,E
08HD012,1979-05-16,0.4129999876022339,
08HD012,1979-06-16,0.20999999344348907,E
08HD012,1979-07-16,0.17000000178813934,
08HD012,1979-08-16,0.04199999943375588,
08HD012,1979-09-16,0.164000004529953,E
08HD012,1979-10-16,0.11299999803304672,
08HD012,1979-11-16,0.16099999845027924,
08HD012,1979-12-16,6.539999961853027,E
08HD012,1980-01-16,1.1200000047683716,
08HD012,1980-02-16,0.3709999918937683,E
08HD012,1980-03-16,2.0,E
08HD012,1980-04-16,0.44200000166893005,
08HD012,1980-05-16,0.421999990940094,
08HD012,1980-06-16,0.2460000067949295,
08HD012,1980-07-16,0.2750000059604645,
08HD012,1980-08-16,0.07900000363588333,E
08HD012,1980-09-16,0.1080000028014183,
08HD012,1980-10-16,0.2750000059604645,
08HD012,1980-11-16,0.5149999856948853,E
08HD012,1980-12-16,1.6799999475479126,
08HD012,1976-08-17,0.3400000035762787,
08HD012,1976-09-17,0.2290000021457672,
08HD012,1976-10-17,0.10999999940395357,E
08HD012,1976-11-17,2.1700000762939453,
08HD012,1976-12-17,2.069999933242798,
08HD012,1977-01-17,1.2699999809265137,
08HD012,1977-02-17,1.1399999856948853,
08HD012,1977-03-17,0.17000000178813934,
08HD012,1977-04-17,0.4449999928474426,E
08HD012,1977-05-17,0.08799999952316284,
08HD012,1977-06-17,0.0820000022649765,
08HD012,1977-07-17,0.05900000035762787,E
08HD012,1977-08-17,0.023000000044703484,
08HD012,1977-09-17,0.03999999910593033,E
08HD012,1977-10-17,0.04199999943375588,
08HD012,1977-11-17,0.7699999809265137,
08HD012,1977-12-17,0.8009999990463257,E
08HD012,1978-01-17,0.8669999837875366,
08HD012,1978-02-17,0.31700000166893005,
08HD012,1978-03-17,0.9120000004768372,
08HD012,1978-04-17,0.3540000021457672,
08HD012,1978-05-17,0.42500001192092896,
08HD012,1978-06-17,0.4050000011920929,E
08HD012,1978-07-17,0.07400000095367432,
08HD012,1978-08-17,0.07100000232458115,
08HD012,1978-09-17,0.3370000123977661,E
08HD012,1978-10-17,0.11900000274181366,
08HD012,1978-11-17,0.2380000054836273,
08HD012,1978-12-17,0.7139999866485596,E
08HD012,1979-01-17,0.24899999797344208,B
08HD012,1979-02-17,0.7590000033378601,E
08HD012,1979-03-17,0.6430000066757202,E
08HD012,1979-04-17,0.7139999866485596,
08HD012,1979-05-17,0.42500001192092896,
08HD012,1979-06-17,0.2440000027418137,E
08HD012,1979-07-17,0.1420000046491623,
08HD012,1979-08-17,0.04199999943375588,
08HD012,1979-09-17,0.1420000046491623,
08HD012,1979-10-17,0.10499999672174454,
08HD012,1979-11-17,0.16699999570846558,E
08HD012,1979-12-17,8.6899995803833,
08HD012,1980-01-17,0.6650000214576721,
08HD012,1980-02-17,0.4129999876022339,E
08HD012,1980-03-17,2.75,
08HD012,1980-04-17,0.5799999833106995,
08HD012,1980-05-17,0.4079999923706055,E
08HD012,1980-06-17,0.2630000114440918,
08HD012,1980-07-17,0.2460000067949295,
08HD012,1980-08-17,0.0820000022649765,E
08HD012,1980-09-17,0.1080000028014183,
08HD012,1980-10-17,0.23199999332427976,
08HD012,1980-11-17,0.5099999904632568,
08HD012,1980-12-17,1.25,E
08HD012,1976-08-18,0.28600001335144043,
08HD012,1976-09-18,0.2150000035762787,E
08HD012,1976-10-18,0.10499999672174454,
08HD012,1976-11-18,1.1200000047683716,
08HD012,1976-12-18,1.6399999856948853,E
08HD012,1977-01-18,1.7000000476837158,
08HD012,1977-02-18,0.843999981880188,
08HD012,1977-03-18,0.14399999380111694,
08HD012,1977-04-18,0.2150000035762787,
08HD012,1977-05-18,0.08799999952316284,
08HD012,1977-06-18,0.07900000363588333,E
08HD012,1977-07-18,0.05900000035762787,
08HD012,1977-08-18,0.023000000044703484,
08HD012,1977-09-18,0.05700000002980232,E
08HD012,1977-10-18,0.04199999943375588,
08HD012,1977-11-18,0.5490000247955322,
08HD012,1977-12-18,0.609000027179718,E
08HD012,1978-01-18,0.9120000004768372,
08HD012,1978-02-18,0.3910000026226044,E
08HD012,1978-03-18,0.7250000238418579,E
08HD012,1978-04-18,0.7929999828338623,
08HD012,1978-05-18,0.4020000100135803,
08HD012,1978-06-18,0.3849999904632568,E
08HD012,1978-07-18,0.07100000232458115,
08HD012,1978-08-18,0.07400000095367432,
08HD012,1978-09-18,0.296999990940094,
08HD012,1978-10-18,0.11299999803304672,
08HD012,1978-11-18,0.2179999947547913,E
08HD012,1978-12-18,0.7929999828338623,
08HD012,1979-01-18,0.2720000147819519,E
08HD012,1979-02-18,0.9259999990463256,E
08HD012,1979-03-18,0.5519999861717224,E
08HD012,1979-04-18,0.8410000205039978,
08HD012,1979-05-18,0.4020000100135803,
08HD012,1979-06-18,0.27799999713897705,
08HD012,1979-07-18,0.12999999523162842,
08HD012,1979-08-18,0.05400000140070915,E
08HD012,1979-09-18,0.12999999523162842,
08HD012,1979-10-18,0.1809999942779541,
08HD012,1979-11-18,0.17000000178813934,E
08HD012,1979-12-18,3.1700000762939453,
08HD012,1980-01-18,0.49799999594688416,
08HD012,1980-02-18,0.4560000002384186,
08HD012,1980-03-18,1.309999942779541,
08HD012,1980-04-18,0.9319999814033508,
08HD012,1980-05-18,0.3959999978542328,E
08HD012,1980-06-18,0.23199999332427976,
08HD012,1980-07-18,0.2240000069141388,
08HD012,1980-08-18,0.08500000089406967,
08HD012,1980-09-18,0.10199999809265135,
08HD012,1980-10-18,0.23499999940395355,E
08HD012,1980-11-18,0.5379999876022339,
08HD012,1980-12-18,0.8299999833106995,
08HD012,1976-08-19,0.30000001192092896,
08HD012,1976-09-19,0.1979999989271164,E
08HD012,1976-10-19,0.09600000083446504,
08HD012,1976-11-19,0.7590000033378601,
08HD012,1976-12-19,1.2000000476837158,E
08HD012,1977-01-19,0.9490000009536744,
08HD012,1977-02-19,1.0299999713897705,E
08HD012,1977-03-19,0.1420000046491623,E
08HD012,1977-04-19,0.17800000309944153,
08HD012,1977-05-19,0.08799999952316284,
08HD012,1977-06-19,0.07599999755620956,E
08HD012,1977-07-19,0.05400000140070915,
08HD012,1977-08-19,0.020999999716877937,
08HD012,1977-09-19,0.07100000232458115,
08HD012,1977-10-19,0.04199999943375588,
08HD012,1977-11-19,0.4620000123977661,E
08HD012,1977-12-19,0.4189999997615814,
08HD012,1978-01-19,1.059999942779541,
08HD012,1978-02-19,0.4670000076293945,E
08HD012,1978-03-19,0.5410000085830688,E
08HD012,1978-04-19,1.2699999809265137,
08HD012,1978-05-19,0.4020000100135803,
08HD012,1978-06-19,0.3650000095367432,
08HD012,1978-07-19,0.06499999761581421,
08HD012,1978-08-19,0.06499999761581421,E
08HD012,1978-09-19,0.27799999713897705,
08HD012,1978-10-19,0.10499999672174454,
08HD012,1978-11-19,0.19499999284744263,E
08HD012,1978-12-19,0.5410000085830688,
08HD012,1979-01-19,0.5659999847412109,E
08HD012,1979-02-19,1.090000033378601,
08HD012,1979-03-19,0.4589999914169312,
08HD012,1979-04-19,1.090000033378601,
08HD012,1979-05-19,0.39399999380111694,E
08HD012,1979-06-19,0.2380000054836273,
08HD012,1979-07-19,0.11900000274181366,
08HD012,1979-08-19,0.06199999898672104,E
08HD012,1979-09-19,0.125,
08HD012,1979-10-19,0.19499999284744263,
08HD012,1979-11-19,0.17599999904632568,
08HD012,1979-12-19,3.140000104904175,
08HD012,1980-01-19,0.4359999895095825,E
08HD012,1980-02-19,0.8299999833106995,
08HD012,1980-03-19,0.8920000195503235,
08HD012,1980-04-19,0.8519999980926514,E
08HD012,1980-05-19,0.38199999928474426,E
08HD012,1980-06-19,0.20100000500679016,
08HD012,1980-07-19,0.25200000405311584,E
08HD012,1980-08-19,0.07900000363588333,
08HD012,1980-09-19,0.13600000739097595,
08HD012,1980-10-19,0.23499999940395355,E
08HD012,1980-11-19,0.5659999847412109,
08HD012,1980-12-19,0.6819999814033508,
08HD012,1976-08-20,0.30000001192092896,
08HD012,1976-09-20,0.1809999942779541,
08HD012,1976-10-20,0.09600000083446504,
08HD012,1976-11-20,0.6460000276565552,E
08HD012,1976-12-20,0.7590000033378601,
08HD012,1977-01-20,0.6769999861717224,
08HD012,1977-02-20,1.2100000381469729,E
08HD012,1977-03-20,0.1420000046491623,E
08HD012,1977-04-20,0.14399999380111694,
08HD012,1977-05-20,0.10199999809265135,
08HD012,1977-06-20,0.07400000095367432,
08HD012,1977-07-20,0.05099999904632568,
08HD012,1977-08-20,0.02199999988079071,E
08HD012,1977-09-20,0.1330000013113022,
08HD012,1977-10-20,0.03999999910593033,
08HD012,1977-11-20,0.37700000405311584,E
08HD012,1977-12-20,0.3709999918937683,
08HD012,1978-01-20,0.8410000205039978,
08HD012,1978-02-20,0.5410000085830688,
08HD012,1978-03-20,0.3540000021457672,
08HD012,1978-04-20,1.149999976158142,
08HD012,1978-05-20,0.3790000081062317,E
08HD012,1978-06-20,0.3650000095367432,
08HD012,1978-07-20,0.06499999761581421,
08HD012,1978-08-20,0.05900000035762787,E
08HD012,1978-09-20,0.2179999947547913,
08HD012,1978-10-20,0.09300000220537186,
08HD012,1978-11-20,0.17599999904632568,
08HD012,1978-12-20,0.4589999914169312,
08HD012,1979-01-20,0.5099999904632568,E
08HD012,1979-02-20,0.7139999866485596,
08HD012,1979-03-20,0.42500001192092896,
08HD012,1979-04-20,0.6710000038146973,
08HD012,1979-05-20,0.3849999904632568,E
08HD012,1979-06-20,0.20999999344348907,
08HD012,1979-07-20,0.11299999803304672,
08HD012,1979-08-20,0.07400000095367432,
08HD012,1979-09-20,0.11900000274181366,
08HD012,1979-10-20,0.9509999752044678,E
08HD012,1979-11-20,0.17000000178813934,
08HD012,1979-12-20,2.109999895095825,
08HD012,1980-01-20,0.3709999918937683,E
08HD012,1980-02-20,0.6480000019073486,
08HD012,1980-03-20,0.9769999980926514,
08HD012,1980-04-20,0.7760000228881836,E
08HD012,1980-05-20,0.3680000007152557,
08HD012,1980-06-20,0.18700000643730164,
08HD012,1980-07-20,0.2800000011920929,E
08HD012,1980-08-20,0.07900000363588333,
08HD012,1980-09-20,0.1420000046491623,E
08HD012,1980-10-20,0.2380000054836273,
08HD012,1980-11-20,0.8500000238418579,
08HD012,1980-12-20,0.6650000214576721,E
08HD012,1976-08-21,0.28600001335144043,
08HD012,1976-09-21,0.17299999296665192,
08HD012,1976-10-21,0.08799999952316284,
08HD012,1976-11-21,0.5320000052452087,E
08HD012,1976-12-21,0.6769999861717224,
08HD012,1977-01-21,0.5009999871253967,
08HD012,1977-02-21,1.399999976158142,
08HD012,1977-03-21,0.13899999856948853,
08HD012,1977-04-21,0.1330000013113022,
08HD012,1977-05-21,0.0989999994635582,E
08HD012,1977-06-21,0.07900000363588333,
08HD012,1977-07-21,0.05099999904632568,
08HD012,1977-08-21,0.02199999988079071,E
08HD012,1977-09-21,0.10199999809265135,
08HD012,1977-10-21,0.04199999943375588,
08HD012,1977-11-21,0.289000004529953,
08HD012,1977-12-21,0.3140000104904175,
08HD012,1978-01-21,0.8410000205039978,E
08HD012,1978-02-21,0.5410000085830688,
08HD012,1978-03-21,0.3059999942779541,
08HD012,1978-04-21,1.350000023841858,
08HD012,1978-05-21,0.3540000021457672,E
08HD012,1978-06-21,0.3650000095367432,
08HD012,1978-07-21,0.06199999898672104,
08HD012,1978-08-21,0.05099999904632568,
08HD012,1978-09-21,0.2380000054836273,
08HD012,1978-10-21,0.6629999876022339,E
08HD012,1978-11-21,0.16099999845027924,
08HD012,1978-12-21,0.4760000109672546,
08HD012,1979-01-21,0.4810000061988831,E
08HD012,1979-02-21,0.4930000007152557,
08HD012,1979-03-21,0.42500001192092896,
08HD012,1979-04-21,0.5950000286102295,E
08HD012,1979-05-21,0.37400001287460327,E
08HD012,1979-06-21,0.19499999284744263,
08HD012,1979-07-21,0.10199999809265135,E
08HD012,1979-08-21,0.05900000035762787,
08HD012,1979-09-21,0.20399999618530276,
08HD012,1979-10-21,1.7100000381469729,E
08HD012,1979-11-21,0.17000000178813934,
08HD012,1979-12-21,2.75,
08HD012,1980-01-21,0.3089999854564667,
08HD012,1980-02-21,0.5239999890327454,
08HD012,1980-03-21,0.7699999809265137,
08HD012,1980-04-21,0.6990000009536743,
08HD012,1980-05-21,0.328000009059906,
08HD012,1980-06-21,0.2179999947547913,E
08HD012,1980-07-21,0.3089999854564667,
08HD012,1980-08-21,0.07599999755620956,
08HD012,1980-09-21,0.1469999998807907,E
08HD012,1980-10-21,0.2460000067949295,
08HD012,1980-11-21,1.0,
08HD012,1980-12-21,0.6480000019073486,E
08HD012,1976-08-22,0.2720000147819519,
08HD012,1976-09-22,0.164000004529953,
08HD012,1976-10-22,0.08799999952316284,
08HD012,1976-11-22,0.4189999997615814,
08HD012,1976-12-22,1.0199999809265137,
08HD012,1977-01-22,0.42500001192092896,E
08HD012,1977-02-22,2.2300000190734863,
08HD012,1977-03-22,0.14399999380111694,
08HD012,1977-04-22,0.18700000643730164,
08HD012,1977-05-22,0.09600000083446504,E
08HD012,1977-06-22,0.08799999952316284,
08HD012,1977-07-22,0.04500000178813934,
08HD012,1977-08-22,0.023000000044703484,
08HD012,1977-09-22,0.0820000022649765,
08HD012,1977-10-22,7.960000038146973,E
08HD012,1977-11-22,0.23199999332427976,
08HD012,1977-12-22,0.2660000026226044,
08HD012,1978-01-22,0.8410000205039978,E
08HD012,1978-02-22,0.5920000076293945,
08HD012,1978-03-22,0.296999990940094,
08HD012,1978-04-22,1.059999942779541,E
08HD012,1978-05-22,0.328000009059906,E
08HD012,1978-06-22,0.3540000021457672,
08HD012,1978-07-22,0.05900000035762787,
08HD012,1978-08-22,0.04199999943375588,
08HD012,1978-09-22,0.3650000095367432,
08HD012,1978-10-22,1.2300000190734863,E
08HD012,1978-11-22,0.1469999998807907,
08HD012,1978-12-22,0.4930000007152557,
08HD012,1979-01-22,0.4670000076293945,E
08HD012,1979-02-22,0.3650000095367432,
08HD012,1979-03-22,0.42500001192092896,
08HD012,1979-04-22,0.5180000066757202,E
08HD012,1979-05-22,0.3650000095367432,
08HD012,1979-06-22,0.17599999904632568,
08HD012,1979-07-22,0.090999998152256,E
08HD012,1979-08-22,0.07400000095367432,
08HD012,1979-09-22,0.17599999904632568,E
08HD012,1979-10-22,2.4600000381469727,
08HD012,1979-11-22,4.980000019073486,
08HD012,1979-12-22,2.289999961853028,E
08HD012,1980-01-22,0.30000001192092896,
08HD012,1980-02-22,0.3790000081062317,
08HD012,1980-03-22,0.6710000038146973,E
08HD012,1980-04-22,0.5379999876022339,
08HD012,1980-05-22,0.3199999928474426,
08HD012,1980-06-22,0.24899999797344208,E
08HD012,1980-07-22,0.2750000059604645,
08HD012,1980-08-22,0.07400000095367432,
08HD012,1980-09-22,0.15299999713897705,
08HD012,1980-10-22,0.20100000500679016,
08HD012,1980-11-22,0.8270000219345093,E
08HD012,1980-12-22,0.6309999823570251,
08HD012,1976-08-23,0.2290000021457672,
08HD012,1976-09-23,0.15600000321865082,
08HD012,1976-10-23,0.3030000030994416,E
08HD012,1976-11-23,0.3540000021457672,
08HD012,1976-12-23,0.7360000014305115,
08HD012,1977-01-23,0.3449999988079071,E
08HD012,1977-02-23,1.2899999618530271,
08HD012,1977-03-23,0.3849999904632568,
08HD012,1977-04-23,0.2409999966621399,E
08HD012,1977-05-23,0.090999998152256,E
08HD012,1977-06-23,0.07900000363588333,
08HD012,1977-07-23,0.03999999910593033,E
08HD012,1977-08-23,0.03400000184774399,
08HD012,1977-09-23,0.289000004529953,
08HD012,1977-10-23,4.699999809265137,E
08HD012,1977-11-23,0.14399999380111694,
08HD012,1977-12-23,0.23199999332427976,
08HD012,1978-01-23,0.8410000205039978,
08HD012,1978-02-23,0.6119999885559082,
08HD012,1978-03-23,0.4129999876022339,
08HD012,1978-04-23,0.7789999842643738,E
08HD012,1978-05-23,0.3059999942779541,
08HD012,1978-06-23,0.328000009059906,
08HD012,1978-07-23,0.05900000035762787,
08HD012,1978-08-23,0.04500000178813934,
08HD012,1978-09-23,0.34299999475479126,E
08HD012,1978-10-23,1.7999999523162842,
08HD012,1978-11-23,0.1420000046491623,
08HD012,1978-12-23,0.4560000002384186,E
08HD012,1979-01-23,0.4930000007152557,E
08HD012,1979-02-23,0.3059999942779541,
08HD012,1979-03-23,0.42500001192092896,
08HD012,1979-04-23,0.44200000166893005,
08HD012,1979-05-23,0.4020000100135803,
08HD012,1979-06-23,0.17299999296665192,E
08HD012,1979-07-23,0.07900000363588333,
08HD012,1979-08-23,0.06499999761581421,
08HD012,1979-09-23,0.1469999998807907,E
08HD012,1979-10-23,2.059999942779541,
08HD012,1979-11-23,2.059999942779541,
08HD012,1979-12-23,1.8200000524520876,E
08HD012,1980-01-23,0.3709999918937683,E
08HD012,1980-02-23,0.4359999895095825,E
08HD012,1980-03-23,0.5690000057220459,E
08HD012,1980-04-23,0.4560000002384186,
08HD012,1980-05-23,0.328000009059906,
08HD012,1980-06-23,0.28299999237060547,
08HD012,1980-07-23,0.23199999332427976,
08HD012,1980-08-23,0.07100000232458115,E
08HD012,1980-09-23,0.1469999998807907,
08HD012,1980-10-23,0.20100000500679016,
08HD012,1980-11-23,0.6570000052452087,E
08HD012,1980-12-23,0.5659999847412109,
08HD012,1976-08-24,0.32600000500679016,
08HD012,1976-09-24,0.15600000321865082,
08HD012,1976-10-24,0.5210000276565552,E
08HD012,1976-11-24,0.3540000021457672,
08HD012,1976-12-24,0.5350000262260437,
08HD012,1977-01-24,0.26899999380111694,
08HD012,1977-02-24,0.8209999799728394,
08HD012,1977-03-24,0.3959999978542328,
08HD012,1977-04-24,0.2939999997615814,E
08HD012,1977-05-24,0.08799999952316284,
08HD012,1977-06-24,0.07900000363588333,
08HD012,1977-07-24,0.03400000184774399,
08HD012,1977-08-24,0.03400000184774399,
08HD012,1977-09-24,0.22699999809265137,E
08HD012,1977-10-24,2.890000104904175,E
08HD012,1977-11-24,0.18700000643730164,
08HD012,1977-12-24,0.22100000083446503,E
08HD012,1978-01-24,0.6510000228881836,
08HD012,1978-02-24,0.44200000166893005,
08HD012,1978-03-24,0.4189999997615814,E
08HD012,1978-04-24,0.4930000007152557,
08HD012,1978-05-24,0.17000000178813934,
08HD012,1978-06-24,0.3140000104904175,E
08HD012,1978-07-24,0.05900000035762787,
08HD012,1978-08-24,0.27799999713897705,
08HD012,1978-09-24,0.3199999928474426,E
08HD012,1978-10-24,1.590000033378601,
08HD012,1978-11-24,0.1469999998807907,
08HD012,1978-12-24,0.4189999997615814,E
08HD012,1979-01-24,0.4589999914169312,E
08HD012,1979-02-24,0.9430000185966492,E
08HD012,1979-03-24,0.4589999914169312,E
08HD012,1979-04-24,0.5920000076293945,
08HD012,1979-05-24,0.4589999914169312,
08HD012,1979-06-24,0.17299999296665192,E
08HD012,1979-07-24,0.07900000363588333,
08HD012,1979-08-24,0.06199999898672104,
08HD012,1979-09-24,0.11900000274181366,
08HD012,1979-10-24,1.0299999713897705,
08HD012,1979-11-24,1.6299999952316284,E
