Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB047,2017-10-19T17:30:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2017-10-19T17:25:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LB047,2017-10-19T16:55:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08LB047,2017-08-17T17:55:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08LB047,2017-08-17T17:35:00,-8,Discharge/Débit,,1.142,129.0,,,,,,,2 Q ONE WITH BOTTOM TRACK ONE WITH VTG SAME Q Sources:Manual,81.2,139.0,0.928,18.7,12.1,Final/Finales,
08LB047,2017-08-17T16:25:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LB047,2017-06-21T16:45:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2017-06-21T16:39:00,-8,Discharge/Débit,,2.496,481.0,,,,,,,Sources:Manual,85.933,256.727,1.872,13.5,8.4,Final/Finales,
08LB047,2017-06-21T16:06:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2017-06-21T15:55:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08LB047,2017-04-11T00:15:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.158,,,,,,Final/Finales,
08LB047,2017-04-10T23:30:30,-8,Discharge/Débit,,0.834,88.2,,,,,,,Left channel and Right channel Q were added for measurement. 87.4+0.804=88.2cms Sources:Manual,,,,11.9,5.3,Final/Finales,
08LB047,2017-04-10T21:00:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.157,,,,,,Final/Finales,
08LB047,2017-01-17T19:31:00,-8,Stage/Niveau d'eau,2.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2017-01-17T19:25:00,-8,Stage/Niveau d'eau,2.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2016-11-07T20:20:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB047,2016-11-07T20:08:30,-8,Discharge/Débit,,1.483,192.0,,,,,,,30.0 metres below gauge Sources:eHSN v1.1.6,83.1,153.0,1.25,10.0,5.8,Final/Finales,
08LB047,2016-11-07T19:30:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB047,2016-08-26T19:25:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
08LB047,2016-08-23T19:50:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Source:eHSN v1.1.4 Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2016-08-23T19:32:30,-8,Discharge/Débit,,1.496,195.0,,,,,,,Sources:eHSN v1.1.4,84.8,151.0,1.29,22.0,12.5,Final/Finales,
08LB047,2016-08-23T18:25:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Source:eHSN v1.1.4 Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2016-06-14T18:10:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB047,2016-06-14T18:00:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
08LB047,2016-04-20T19:45:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08LB047,2016-04-20T19:31:00,-8,Discharge/Débit,,1.95,315.0,,,,,,,Sources:Manual,90.5,191.0,1.647,21.0,7.5,Final/Finales,
08LB047,2016-04-20T18:40:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB047,2016-02-23T17:35:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LB047,2016-02-23T17:30:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08LB047,2015-10-14T20:05:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2015-10-14T19:50:56,-8,Discharge/Débit,,1.136,128.0,,,,,,,"Control clear Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-14T11:50:56,QR,m^3/s,128.582,,Transect No4. Source:Import 2015-10-14T11:50:56,QR,m^3/s,131.901,,Transect No1. Source:Import 2015-10-14T11:50:56,QR,m^3/s,124.559,,Transect No2. Source:Import 2015-10-14T11:50:56,QR,m^3/s,126.984,,Transect No3. Source:Import",78.697,145.921,0.904,10.5,8.5,Final/Finales,
08LB047,2015-10-14T18:45:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LB047,2015-07-09T19:35:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2015-07-09T19:16:00,-8,Discharge/Débit,,1.658,242.0,,,,,,,Process in QREV Sources:Manual,84.6,172.0,1.4,32.0,15.0,Final/Finales,
08LB047,2015-07-09T18:05:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LB047,2015-05-19T19:40:21,-8,Discharge/Débit,,2.125,360.0,,,,,,,Sources:Import,93.17,224.57,,19.0,8.8,Final/Finales,
08LB047,2015-05-19T18:15:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LB047,2015-04-13T19:05:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LB047,2015-04-13T18:53:00,-8,Discharge/Débit,,0.906,95.9,,,,,,,Sources:Manual,,,,9.8,6.8,Final/Finales,
08LB047,2015-04-13T17:40:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08LB047,2015-02-02T22:30:00,-8,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB047,2015-02-02T22:05:00,-8,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08LB047,2014-12-01T19:20:00,-8,Stage/Niveau d'eau,2.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
08LB047,2014-10-20T18:50:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB047,2014-09-16T21:45:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB047,2014-09-16T21:20:30,-8,Discharge/Débit,,0.705,66.7,,,,,,,Sources:Manual,,,0.806,23.0,14.7,Final/Finales,
08LB047,2014-09-16T20:10:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08LB047,2014-07-08T20:26:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LB047,2014-07-08T20:20:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LB047,2014-05-26T21:00:00,-8,Stage/Niveau d'eau,2.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LB047,2014-05-26T20:37:30,-8,Discharge/Débit,,2.911,631.0,,,,,,,Sources:Manual,,,,15.7,7.7,Final/Finales,
08LB047,2014-05-26T19:30:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB047,2014-05-26T19:20:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08LB047,2014-04-14T21:05:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB047,2014-04-14T19:35:30,-8,Discharge/Débit,,0.668,65.2,,,,,,,Sources:Import,60.0,82.825,0.8039,,,Final/Finales,
08LB047,2014-04-14T18:10:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB047,2014-03-25T17:45:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2014-03-25T17:30:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LB047,2014-01-15T22:30:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08LB047,2013-11-25T20:05:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08LB047,2013-11-01T21:35:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08LB047,2013-11-01T21:12:00,-8,Discharge/Débit,,0.618,56.2,,,,,,,Sources:Manual,77.508,93.081,0.605,7.9,3.5,Final/Finales,
08LB047,2013-11-01T19:11:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2013-08-15T20:00:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08LB047,2013-08-15T18:50:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08LB047,2013-06-10T20:50:00,-8,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08LB047,2013-06-10T20:40:00,-8,Stage/Niveau d'eau,2.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08LB047,2013-06-10T20:01:30,-8,Discharge/Débit,,2.428,439.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.427, Correction=0.001 ==",92.4,240.0,1.827,22.2,9.3,Final/Finales,
08LB047,2013-06-10T19:06:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08LB047,2013-05-28T19:26:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LB047,2013-05-09T16:33:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2013-05-09T16:25:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2013-05-06T20:25:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2013-05-06T19:15:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.387,,,,,,Final/Finales,
08LB047,2013-05-06T19:13:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2013-03-12T22:41:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2013-03-12T21:55:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08LB047,2013-01-22T20:00:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2013-01-22T18:30:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
08LB047,2012-06-20T22:45:00,-8,Stage/Niveau d'eau,2.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2012-06-20T21:25:00,-8,Stage/Niveau d'eau,2.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.243,,,,,,Final/Finales,
08LB047,2012-06-20T21:05:00,-8,Stage/Niveau d'eau,3.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.131,,,,,,Final/Finales,
08LB047,2012-06-14T00:27:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2012-06-13T22:50:00,-8,Stage/Niveau d'eau,2.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.271,,,,,,Final/Finales,
08LB047,2012-06-08T21:30:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2012-06-08T19:56:00,-8,Discharge/Débit,,3.03,676.0,,,,,,,M-9 T-Boat used GGA string (RTK valid for all but start of transect 1) - COrrected temperature as casing did not equilibriate to ambient water temperature.  Some velocity bias on frist transect but overall within % of other transects Sources:Manual,84.68,276.6,2.445,19.5,8.1,Final/Finales,
08LB047,2012-06-08T19:11:00,-8,Stage/Niveau d'eau,3.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.327,,,,,,Final/Finales,
08LB047,2012-05-10T22:20:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2012-05-10T21:57:00,-8,Discharge/Débit,,1.863,280.0,,,,,,,M9 tethered from bridge Sources:Manual,84.9,183.2,1.528,14.2,6.6,Final/Finales,
08LB047,2012-05-10T21:30:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2012-04-20T17:53:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB047,2012-04-20T17:33:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2011-09-21T19:10:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2011-09-21T18:27:30,-8,Discharge/Débit,,0.933,88.5,,,,,,,Estimated far channel due to trees on bridge pier Sources:Manual,59.06,83.5,1.05,14.1,10.2,Final/Finales,
08LB047,2011-06-10T20:01:00,-8,Discharge/Débit,,2.716,519.0,,,,,,,"Debris/trees hung up on pier, had to measure 2 separate channels and add the 8 transects for total Q Sources:Manual",84.0,249.0,1.905,19.0,8.9,Final/Finales,
08LB047,2011-06-10T20:00:00,-8,Stage/Niveau d'eau,2.716,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2011-05-05T18:15:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2010-11-17T18:50:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2010-05-20T18:30:00,-8,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2010-05-12T20:00:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2009-11-18T18:45:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2009-06-18T18:17:30,-8,Discharge/Débit,,2.7,555.0,,,,,,,,93.0,263.589,2.104,23.3,9.2,Final/Finales,
08LB047,2009-06-18T18:17:00,-8,Stage/Niveau d'eau,2.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2009-05-13T18:56:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2009-05-13T18:56:00,-8,Discharge/Débit,,1.525,202.0,,,,,,,,88.0,148.02,1.364,16.9,7.1,Final/Finales,
08LB047,2008-11-19T18:35:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2008-05-21T18:25:00,-8,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2008-05-08T18:25:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2008-04-17T18:59:00,-8,Discharge/Débit,,0.696,64.6,,,,,,,,43.5,65.552,0.986,14.9,6.6,Final/Finales,
08LB047,2008-04-17T18:59:00,-8,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2008-04-11T17:30:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-10-26T19:00:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-08-30T16:45:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-06-01T17:55:00,-8,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-05-24T20:33:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-05-03T18:24:30,-8,Discharge/Débit,,1.407,150.0,,,,,,,,89.0,126.948,1.185,14.9,7.9,Final/Finales,
08LB047,2007-05-03T18:24:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2007-03-28T17:30:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2006-10-03T18:58:00,-8,Discharge/Débit,,0.767,60.2,,,,,,,,70.0,77.08,0.781,13.4,8.6,Final/Finales,
08LB047,2006-10-03T18:58:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2006-09-07T17:53:30,-8,Discharge/Débit,,1.324,141.0,,,,,,,,88.0,120.165,1.173,23.3,12.5,Final/Finales,
08LB047,2006-09-07T17:53:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2006-06-06T17:27:00,-8,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2006-06-06T17:27:00,-8,Discharge/Débit,,2.546,474.0,,,,,,,,91.0,231.745,2.045,20.0,7.9,Final/Finales,
08LB047,2006-02-09T21:40:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2005-07-28T17:28:30,-8,Discharge/Débit,,1.658,188.0,,,,,,,,83.5,137.768,1.362,24.7,13.2,Final/Finales,
08LB047,2005-07-28T17:28:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2005-04-14T17:57:00,-8,Discharge/Débit,,1.205,71.8,,,,,,,,73.3,55.368,1.298,10.4,6.6,Final/Finales,
08LB047,2005-04-14T17:24:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2004-09-29T17:37:30,-8,Discharge/Débit,,1.315,126.0,,,,,,,,81.0,137.03,0.878,15.4,10.0,Final/Finales,
08LB047,2004-09-29T17:05:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2004-06-01T17:50:30,-8,Discharge/Débit,,1.884,275.0,,,,,,,,83.3,184.917,1.49,11.3,8.9,Final/Finales,
08LB047,2004-06-01T17:23:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2004-04-22T18:12:00,-8,Discharge/Débit,,1.309,131.0,,,,,,,,81.3,142.783,0.918,14.0,6.7,Final/Finales,
08LB047,2004-04-22T17:43:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-10-23T17:30:00,-8,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-06-25T17:43:30,-8,Discharge/Débit,,2.005,301.0,,,,,,,,83.7,194.216,1.551,19.7,10.2,Final/Finales,
08LB047,2003-06-25T17:11:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-06-04T17:38:30,-8,Discharge/Débit,,2.383,417.0,,,,,,,,85.5,232.83,1.791,15.2,7.6,Final/Finales,
08LB047,2003-06-04T17:10:00,-8,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-03-19T18:46:00,-8,Discharge/Débit,,0.744,44.3,,,,,,,,76.5,87.412,0.506,8.0,1.2,Final/Finales,
08LB047,2003-03-19T18:08:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-02-18T19:25:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2003-01-06T18:40:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-11-06T19:25:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-09-12T19:50:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-08-28T18:12:30,-8,Discharge/Débit,,1.588,194.0,,,,,,,,83.2,163.868,1.182,17.4,12.8,Final/Finales,
08LB047,2002-08-28T17:43:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-06-05T18:24:30,-8,Discharge/Débit,,2.547,494.0,,,,,,,,85.0,239.053,2.068,20.0,8.5,Final/Finales,
08LB047,2002-06-05T17:49:00,-8,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-04-17T18:15:00,-8,Discharge/Débit,,1.288,135.0,,,,,,,,82.5,127.018,1.062,14.6,5.1,Final/Finales,
08LB047,2002-04-17T17:38:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-03-13T20:50:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2002-01-07T19:45:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2001-10-18T18:34:30,-8,Discharge/Débit,,0.97,66.3,,,,,,,,79.8,104.5,0.634,5.7,4.1,Final/Finales,
08LB047,2001-10-18T17:59:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2001-06-21T18:19:00,-8,Discharge/Débit,,2.006,337.0,,,,,,,,86.0,199.26,1.694,18.5,10.4,Final/Finales,
08LB047,2001-06-21T17:30:00,-8,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2001-05-17T18:14:00,-8,Discharge/Débit,,1.648,223.0,,,,,,,,81.5,153.48,1.451,14.6,6.7,Final/Finales,
08LB047,2001-05-17T17:34:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2000-10-12T18:06:00,-8,Discharge/Débit,,1.01,71.1,,,,,,,,75.0,103.715,0.685,6.0,6.7,Final/Finales,
08LB047,2000-10-12T17:33:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2000-07-13T17:47:30,-8,Discharge/Débit,,2.505,499.0,,,,,,,,86.3,242.104,2.061,19.0,12.3,Final/Finales,
08LB047,2000-07-13T17:16:00,-8,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2000-05-04T18:30:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,2000-04-17T17:34:30,-8,Discharge/Débit,,0.945,58.5,,,,,,,,76.5,94.882,0.616,8.0,4.5,Final/Finales,
08LB047,2000-04-17T17:06:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1999-10-15T19:05:00,-8,Discharge/Débit,,1.118,88.2,,,,,,,,79.8,113.345,0.778,7.2,4.1,Final/Finales,
08LB047,1999-10-15T18:31:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1999-06-23T17:52:30,-8,Discharge/Débit,,2.96,681.0,,,,,,,,88.3,287.451,2.393,15.2,7.0,Final/Finales,
08LB047,1999-06-23T17:12:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1999-04-16T19:36:30,-8,Discharge/Débit,,0.95,61.8,,,,,,,,74.0,83.24,0.742,16.0,8.5,Final/Finales,
08LB047,1999-04-16T19:14:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1998-09-23T18:32:00,-8,Discharge/Débit,,1.04,79.6,,,,,,,,75.8,96.236,0.859,11.7,9.6,Final/Finales,
08LB047,1998-09-23T18:02:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
