date,STATION_NUMBER,water_level_m,quality_symbol
2020-08-09,08LB047,1.5499999523162842,
2020-09-09,08LB047,1.0360000133514404,
2020-10-09,08LB047,1.4559999704360962,
2020-11-09,08LB047,1.097000002861023,
2020-12-09,08LB047,0.6869999766349792,
2021-01-09,08LB047,0.4050000011920929,
2021-02-09,08LB047,1.194000005722046,
2021-03-09,08LB047,0.4930000007152557,
2021-04-09,08LB047,0.44600000977516174,
2021-05-09,08LB047,1.587000012397766,
2021-06-09,08LB047,2.0910000801086426,
2021-07-09,08LB047,2.0160000324249268,
2021-08-09,08LB047,1.3359999656677246,
2021-09-09,08LB047,1.031999945640564,
2021-10-09,08LB047,1.1770000457763672,
2021-11-09,08LB047,1.0099999904632568,
2021-12-09,08LB047,0.7480000257492065,
2022-01-09,08LB047,1.9019999504089355,
2022-02-09,08LB047,1.4019999504089355,
2022-03-09,08LB047,1.0880000591278076,
2022-04-09,08LB047,0.671999990940094,
2022-05-09,08LB047,1.4889999628067017,
2022-06-09,08LB047,2.845999956130981,
2022-07-09,08LB047,2.9749999046325684,
2022-08-09,08LB047,1.807999968528748,
2022-09-09,08LB047,1.0269999504089355,
2022-10-09,08LB047,0.7250000238418579,
2022-11-09,08LB047,,
2023-01-09,08LB047,,
2023-02-09,08LB047,0.19200000166893005,
2023-03-09,08LB047,0.06400000303983688,
2023-04-09,08LB047,0.19200000166893005,
2023-05-09,08LB047,2.447000026702881,
2023-06-09,08LB047,1.6419999599456787,
2023-07-09,08LB047,1.3860000371932983,
2023-08-09,08LB047,1.2990000247955322,
2023-09-09,08LB047,0.6650000214576721,
2023-10-09,08LB047,0.5009999871253967,
2023-11-09,08LB047,0.39500001072883606,
2023-12-09,08LB047,0.2450000047683716,
2011-01-10,08LB047,0.9940000176429749,
2011-02-10,08LB047,1.0210000276565552,
2011-03-10,08LB047,1.1200000047683716,A
2011-04-10,08LB047,0.5339999794960022,A
2011-05-10,08LB047,1.3940000534057615,
2011-06-10,08LB047,2.7239999771118164,
2011-07-10,08LB047,2.711999893188477,A
2011-08-10,08LB047,1.7059999704360962,A
2011-09-10,08LB047,1.1690000295639038,A
2011-10-10,08LB047,1.1619999408721924,
2011-11-10,08LB047,0.7269999980926514,
2011-12-10,08LB047,0.5410000085830688,
2012-01-10,08LB047,0.5370000004768372,
2012-02-10,08LB047,1.687000036239624,
2012-03-10,08LB047,1.3880000114440918,
2012-04-10,08LB047,,
2012-05-10,08LB047,1.870000004768372,
2012-06-10,08LB047,,
2013-01-10,08LB047,,
2013-02-10,08LB047,0.652999997138977,
2013-03-10,08LB047,0.32100000977516174,
2013-04-10,08LB047,1.0950000286102295,
2013-05-10,08LB047,2.483999967575073,
2013-06-10,08LB047,2.436000108718872,
2013-07-10,08LB047,1.9149999618530276,
2013-08-10,08LB047,1.5199999809265137,
2013-09-10,08LB047,1.3930000066757202,
2013-10-10,08LB047,1.14900004863739,
2013-11-10,08LB047,0.5149999856948853,
2013-12-10,08LB047,0.9070000052452089,
2014-01-10,08LB047,1.2289999723434448,
2014-02-10,08LB047,,
2014-03-10,08LB047,,
2014-04-10,08LB047,0.5680000185966492,
2014-05-10,08LB047,1.503000020980835,
2014-06-10,08LB047,2.4719998836517334,
2014-07-10,08LB047,2.140000104904175,
2014-08-10,08LB047,1.3140000104904177,
2014-09-10,08LB047,0.9919999837875366,
2014-10-10,08LB047,0.9049999713897704,
2014-11-10,08LB047,1.6510000228881836,
2014-12-10,08LB047,2.2049999237060547,
2015-01-10,08LB047,1.88100004196167,
2015-02-10,08LB047,1.003999948501587,
2015-03-10,08LB047,0.5139999985694885,
2015-04-10,08LB047,0.9319999814033508,
2015-05-10,08LB047,1.3309999704360962,
2015-06-10,08LB047,2.5409998893737797,
2015-07-10,08LB047,1.7649999856948853,
2015-08-10,08LB047,1.3489999771118164,
2015-09-10,08LB047,1.133999943733215,
2015-10-10,08LB047,0.9639999866485596,
2015-11-10,08LB047,0.7350000143051147,
2015-12-10,08LB047,1.781999945640564,
2016-01-10,08LB047,1.284000039100647,
2016-02-10,08LB047,0.6549999713897705,
2016-03-10,08LB047,0.6159999966621399,
2016-04-10,08LB047,1.3969999551773071,
2016-05-10,08LB047,2.111999988555908,
2016-06-10,08LB047,2.4539999961853027,
2016-07-10,08LB047,1.6959999799728394,
2016-08-10,08LB047,1.284000039100647,
2016-09-10,08LB047,1.1779999732971191,
2016-10-10,08LB047,0.9490000009536744,
2016-11-10,08LB047,1.694000005722046,
2016-12-10,08LB047,1.72599995136261,
2017-01-10,08LB047,1.5110000371932983,
2017-02-10,08LB047,1.5759999752044678,
2017-03-10,08LB047,0.9409999847412108,
2017-04-10,08LB047,0.8389999866485596,
2017-05-10,08LB047,1.600000023841858,
2017-06-10,08LB047,3.032999992370605,
2017-07-10,08LB047,2.211999893188477,
2017-08-10,08LB047,1.4190000295639038,
2017-09-10,08LB047,1.6380000114440918,
2017-10-10,08LB047,0.5189999938011169,
2017-11-10,08LB047,0.45100000500679016,
2017-12-10,08LB047,0.296999990940094,
2018-01-10,08LB047,1.5509999990463257,
2018-02-10,08LB047,1.0700000524520874,
2018-03-10,08LB047,0.9739999771118164,
2018-04-10,08LB047,0.41999998688697815,
2018-05-10,08LB047,2.615999937057495,
2018-06-10,08LB047,2.319000005722046,
2018-07-10,08LB047,1.753999948501587,
2018-08-10,08LB047,1.462000012397766,
2018-09-10,08LB047,1.1200000047683716,
2018-10-10,08LB047,0.6570000052452087,
2018-11-10,08LB047,0.7250000238418579,
2018-12-10,08LB047,1.1929999589920044,A
2019-01-10,08LB047,0.23199999332427976,
2019-02-10,08LB047,1.0110000371932983,
2019-03-10,08LB047,,
2019-04-10,08LB047,0.7829999923706055,
2019-05-10,08LB047,1.4589999914169312,
2019-06-10,08LB047,1.559000015258789,
2019-07-10,08LB047,1.7170000076293943,
2019-08-10,08LB047,1.4859999418258667,
2019-09-10,08LB047,1.6679999828338623,
2019-10-10,08LB047,0.9319999814033508,
2019-11-10,08LB047,0.7170000076293945,
2019-12-10,08LB047,1.2690000534057615,
2020-01-10,08LB047,1.434999942779541,
2020-02-10,08LB047,1.0809999704360962,
2020-03-10,08LB047,0.7429999709129333,
2020-04-10,08LB047,0.24899999797344208,
2020-05-10,08LB047,1.83899998664856,
2020-06-10,08LB047,1.9149999618530276,
2020-07-10,08LB047,2.5179998874664307,
2020-08-10,08LB047,1.406999945640564,
2020-09-10,08LB047,0.9769999980926514,
2020-10-10,08LB047,2.1670000553131104,
2020-11-10,08LB047,1.031000018119812,
2020-12-10,08LB047,0.7009999752044678,
2021-01-10,08LB047,0.386000007390976,
2021-02-10,08LB047,1.6619999408721924,
2021-03-10,08LB047,0.4149999916553497,
2021-04-10,08LB047,0.4309999942779541,
2021-05-10,08LB047,1.491000056266785,
2021-06-10,08LB047,2.003000020980835,
2021-07-10,08LB047,2.010999917984009,
2021-08-10,08LB047,1.2890000343322754,
2021-09-10,08LB047,1.1119999885559082,
2021-10-10,08LB047,1.1549999713897705,
2021-11-10,08LB047,0.9539999961853028,
2021-12-10,08LB047,0.7080000042915344,
2022-01-10,08LB047,1.963000059127808,
2022-02-10,08LB047,1.4040000438690186,
2022-03-10,08LB047,1.0410000085830688,
2022-04-10,08LB047,0.6850000023841858,
2022-05-10,08LB047,1.3539999723434448,
2022-06-10,08LB047,2.9019999504089355,
2022-07-10,08LB047,2.970000028610229,
2022-08-10,08LB047,1.7619999647140503,
2022-09-10,08LB047,0.9300000071525574,
2022-10-10,08LB047,0.7039999961853027,
2022-11-10,08LB047,,
2023-01-10,08LB047,,
2023-02-10,08LB047,0.1809999942779541,
2023-03-10,08LB047,0.05999999865889549,
2023-04-10,08LB047,0.23499999940395355,
2023-05-10,08LB047,2.246000051498413,
2023-06-10,08LB047,1.809999942779541,
2023-07-10,08LB047,1.4420000314712524,
2023-08-10,08LB047,1.6670000553131104,
2023-09-10,08LB047,0.6480000019073486,
2023-10-10,08LB047,0.6019999980926514,
2023-11-10,08LB047,0.37599998712539673,
2023-12-10,08LB047,0.19599999487400052,
2011-01-11,08LB047,0.9879999756813048,
2011-02-11,08LB047,0.9800000190734864,
2011-03-11,08LB047,1.1080000400543213,A
2011-04-11,08LB047,0.4519999921321869,A
2011-05-11,08LB047,1.5720000267028809,
2011-06-11,08LB047,2.8329999446868896,A
2011-07-11,08LB047,2.4489998817443848,A
2011-08-11,08LB047,1.7109999656677246,A
2011-09-11,08LB047,1.1859999895095823,A
2011-10-11,08LB047,1.1619999408721924,A
2011-11-11,08LB047,0.7630000114440918,
2011-12-11,08LB047,0.5410000085830688,
2012-01-11,08LB047,0.4950000047683716,
2012-02-11,08LB047,1.7079999446868896,
2012-03-11,08LB047,1.3550000190734863,
2012-04-11,08LB047,,
2012-05-11,08LB047,1.7450000047683716,
2012-06-11,08LB047,,
2013-01-11,08LB047,,
2013-02-11,08LB047,0.6169999837875366,
2013-03-11,08LB047,0.31200000643730164,
2013-04-11,08LB047,1.1820000410079956,
2013-05-11,08LB047,2.5820000171661377,
2013-06-11,08LB047,2.2699999809265137,
2013-07-11,08LB047,2.006999969482422,
2013-08-11,08LB047,1.5390000343322754,
2013-09-11,08LB047,1.274999976158142,
2013-10-11,08LB047,1.0290000438690186,
2013-11-11,08LB047,0.5,
2013-12-11,08LB047,0.9559999704360962,
2014-01-11,08LB047,1.1150000095367432,
2014-02-11,08LB047,,
2014-03-11,08LB047,,
2014-04-11,08LB047,0.6039999723434448,
2014-05-11,08LB047,1.5920000076293943,
2014-06-11,08LB047,2.236000061035156,
2014-07-11,08LB047,2.000999927520752,
2014-08-11,08LB047,1.315000057220459,
2014-09-11,08LB047,0.8700000047683716,
2014-10-11,08LB047,0.8949999809265137,
2014-11-11,08LB047,1.4509999752044678,
2014-12-11,08LB047,1.9989999532699585,
2015-01-11,08LB047,1.830999970436096,
2015-02-11,08LB047,0.9520000219345092,
2015-03-11,08LB047,0.5370000004768372,
2015-04-11,08LB047,0.9470000267028807,
2015-05-11,08LB047,1.5410000085830688,
2015-06-11,08LB047,2.32699990272522,
2015-07-11,08LB047,1.784000039100647,
2015-08-11,08LB047,1.3250000476837158,
2015-09-11,08LB047,1.133999943733215,
2015-10-11,08LB047,1.1779999732971191,
2015-11-11,08LB047,0.6909999847412109,
2015-12-11,08LB047,1.7209999561309814,
2016-01-11,08LB047,1.2029999494552612,
2016-02-11,08LB047,0.6359999775886536,
2016-03-11,08LB047,0.6000000238418579,
2016-04-11,08LB047,1.3930000066757202,
2016-05-11,08LB047,1.9520000219345093,
2016-06-11,08LB047,2.276000022888184,
2016-07-11,08LB047,1.6859999895095823,
2016-08-11,08LB047,1.3009999990463257,
2016-09-11,08LB047,1.2979999780654907,
2016-10-11,08LB047,0.871999979019165,
2016-11-11,08LB047,1.625,
2016-12-11,08LB047,2.246999979019165,
2017-01-11,08LB047,1.6169999837875366,A
2017-02-11,08LB047,1.6089999675750732,
2017-03-11,08LB047,0.9269999861717224,
2017-04-11,08LB047,0.8050000071525574,
2017-05-11,08LB047,1.7300000190734863,
2017-06-11,08LB047,2.697999954223633,
2017-07-11,08LB047,2.11299991607666,
2017-08-11,08LB047,1.444000005722046,
2017-09-11,08LB047,1.534999966621399,
2017-10-11,08LB047,0.5090000033378601,
2017-11-11,08LB047,0.4569999873638153,
2017-12-11,08LB047,0.2619999945163727,
2018-01-11,08LB047,1.4249999523162842,
2018-02-11,08LB047,0.9959999918937684,
2018-03-11,08LB047,0.9729999899864196,
2018-04-11,08LB047,0.4729999899864197,
2018-05-11,08LB047,2.506999969482422,
2018-06-11,08LB047,2.219000101089477,
2018-07-11,08LB047,1.7359999418258667,
2018-08-11,08LB047,1.493000030517578,
2018-09-11,08LB047,1.274999976158142,
2018-10-11,08LB047,0.6430000066757202,
2018-11-11,08LB047,0.6919999718666077,
2018-12-11,08LB047,1.1239999532699585,A
2019-01-11,08LB047,0.32899999618530273,
2019-02-11,08LB047,1.003000020980835,A
2019-03-11,08LB047,,
2019-04-11,08LB047,0.7789999842643738,
2019-05-11,08LB047,1.7489999532699585,
2019-06-11,08LB047,1.6410000324249268,
2019-07-11,08LB047,2.1010000705718994,
2019-08-11,08LB047,1.4210000038146973,
2019-09-11,08LB047,1.508999943733215,
2019-10-11,08LB047,0.8740000128746033,
2019-11-11,08LB047,0.7059999704360962,
2019-12-11,08LB047,1.2960000038146973,
2020-01-11,08LB047,1.7130000591278076,
2020-02-11,08LB047,1.0709999799728394,
2020-03-11,08LB047,0.7789999842643738,
2020-04-11,08LB047,0.3140000104904175,
2020-05-11,08LB047,1.875,
2020-06-11,08LB047,1.9420000314712524,
2020-07-11,08LB047,2.378000020980835,
2020-08-11,08LB047,1.3450000286102295,
2020-09-11,08LB047,1.006999969482422,
2020-10-11,08LB047,2.7290000915527344,
2020-11-11,08LB047,1.0,
2020-12-11,08LB047,0.628000020980835,
2021-01-11,08LB047,0.3889999985694885,
2021-02-11,08LB047,1.7200000286102295,A
2021-03-11,08LB047,0.35600000619888306,
2021-04-11,08LB047,0.4079999923706055,
2021-05-11,08LB047,1.4329999685287476,
2021-06-11,08LB047,1.9490000009536743,
2021-07-11,08LB047,2.0360000133514404,
2021-08-11,08LB047,1.3930000066757202,
2021-09-11,08LB047,1.184000015258789,
2021-10-11,08LB047,1.1670000553131104,
2021-11-11,08LB047,0.9079999923706056,
2021-12-11,08LB047,0.7329999804496765,
2022-01-11,08LB047,2.007999897003174,
2022-02-11,08LB047,1.402999997138977,
2022-03-11,08LB047,1.031000018119812,
2022-04-11,08LB047,0.6520000100135803,
2022-05-11,08LB047,1.2760000228881836,
2022-06-11,08LB047,2.946000099182129,
2022-07-11,08LB047,2.740000009536743,
2022-08-11,08LB047,1.7799999713897705,
2022-09-11,08LB047,0.906000018119812,
2022-10-11,08LB047,0.6850000023841858,
2022-11-11,08LB047,,
2023-01-11,08LB047,,
2023-02-11,08LB047,0.1679999977350235,
2023-03-11,08LB047,0.057999998331069946,
2023-04-11,08LB047,0.30000001192092896,
2023-05-11,08LB047,2.1519999504089355,
2023-06-11,08LB047,1.9470000267028809,
2023-07-11,08LB047,1.4279999732971191,
2023-08-11,08LB047,1.4789999723434448,
2023-09-11,08LB047,0.7020000219345093,
2023-10-11,08LB047,0.9789999723434448,
2023-11-11,08LB047,0.3779999911785126,
2023-12-11,08LB047,0.2280000001192093,
2011-01-12,08LB047,1.00600004196167,
2011-02-12,08LB047,0.996999979019165,
2011-03-12,08LB047,1.1059999465942385,A
2011-04-12,08LB047,0.5419999957084656,A
2011-05-12,08LB047,1.8519999980926516,
2011-06-12,08LB047,2.7880001068115234,A
2011-07-12,08LB047,2.38100004196167,A
2011-08-12,08LB047,1.7109999656677246,A
2011-09-12,08LB047,1.2000000476837158,A
2011-10-12,08LB047,1.2610000371932983,A
2011-11-12,08LB047,0.8759999871253967,
2011-12-12,08LB047,0.5419999957084656,
2012-01-12,08LB047,0.4180000126361847,
2012-02-12,08LB047,1.6920000314712524,
2012-03-12,08LB047,1.3300000429153442,
2012-04-12,08LB047,,
2012-05-12,08LB047,1.6440000534057615,
2012-06-12,08LB047,,
2013-01-12,08LB047,,
2013-02-12,08LB047,0.5839999914169312,
2013-03-12,08LB047,0.3019999861717224,
2013-04-12,08LB047,1.1360000371932983,
2013-05-12,08LB047,2.75,
2013-06-12,08LB047,2.321000099182129,
2013-07-12,08LB047,2.0480000972747803,
2013-08-12,08LB047,1.593000054359436,
2013-09-12,08LB047,1.27400004863739,
2013-10-12,08LB047,0.9390000104904176,
2013-11-12,08LB047,0.453000009059906,
2013-12-12,08LB047,1.1380000114440918,
2014-01-12,08LB047,1.1050000190734863,
2014-02-12,08LB047,,
2014-03-12,08LB047,,
2014-04-12,08LB047,0.6800000071525574,
2014-05-12,08LB047,1.559999942779541,
2014-06-12,08LB047,2.111999988555908,
2014-07-12,08LB047,1.86899995803833,
2014-08-12,08LB047,1.406000018119812,
2014-09-12,08LB047,0.7770000100135803,
2014-10-12,08LB047,1.0829999446868896,
2014-11-12,08LB047,1.2450000047683716,
2014-12-12,08LB047,1.9670000076293943,
2015-01-12,08LB047,1.8140000104904173,
2015-02-12,08LB047,0.9509999752044678,
2015-03-12,08LB047,0.5879999995231628,
2015-04-12,08LB047,0.9459999799728394,
2015-05-12,08LB047,1.7730000019073486,
2015-06-12,08LB047,2.2100000381469727,
2015-07-12,08LB047,1.7760000228881836,
2015-08-12,08LB047,1.2960000038146973,
2015-09-12,08LB047,1.121000051498413,
2015-10-12,08LB047,1.5010000467300415,
2015-11-12,08LB047,0.6729999780654907,
2015-12-12,08LB047,1.559999942779541,
2016-01-12,08LB047,1.159000039100647,
2016-02-12,08LB047,0.6399999856948853,
2016-03-12,08LB047,0.6010000109672546,
2016-04-12,08LB047,1.3600000143051147,
2016-05-12,08LB047,2.009000062942505,
2016-06-12,08LB047,2.075000047683716,
2016-07-12,08LB047,1.6299999952316284,
2016-08-12,08LB047,1.2489999532699585,
2016-09-12,08LB047,1.2890000343322754,
2016-10-12,08LB047,0.8009999990463257,
2016-11-12,08LB047,1.5169999599456787,
2016-12-12,08LB047,2.2690000534057617,
2017-01-12,08LB047,1.4980000257492063,A
2017-02-12,08LB047,1.4980000257492063,
2017-03-12,08LB047,0.9359999895095824,
2017-04-12,08LB047,0.7870000004768372,
2017-05-12,08LB047,2.134999990463257,
2017-06-12,08LB047,2.316999912261963,
2017-07-12,08LB047,2.000999927520752,
2017-08-12,08LB047,1.4700000286102295,
2017-09-12,08LB047,1.2719999551773071,
2017-10-12,08LB047,0.5149999856948853,
2017-11-12,08LB047,0.4869999885559082,
2017-12-12,08LB047,0.2639999985694885,
2018-01-12,08LB047,1.3250000476837158,
2018-02-12,08LB047,0.8949999809265137,
2018-03-12,08LB047,0.9629999995231628,
2018-04-12,08LB047,0.5059999823570251,
2018-05-12,08LB047,2.440000057220459,
2018-06-12,08LB047,1.924999952316284,
2018-07-12,08LB047,1.7020000219345093,
2018-08-12,08LB047,1.503000020980835,
2018-09-12,08LB047,1.2869999408721924,
2018-10-12,08LB047,0.621999979019165,
2018-11-12,08LB047,0.6510000228881836,
2018-12-12,08LB047,1.0509999990463257,A
2019-01-12,08LB047,0.32499998807907104,
2019-02-12,08LB047,1.0299999713897705,
2019-03-12,08LB047,,
2019-04-12,08LB047,0.7590000033378601,
2019-05-12,08LB047,2.094000101089477,
2019-06-12,08LB047,1.77400004863739,
2019-07-12,08LB047,2.3289999961853027,
2019-08-12,08LB047,1.4249999523162842,
2019-09-12,08LB047,1.3609999418258667,
2019-10-12,08LB047,0.8450000286102295,
2019-11-12,08LB047,0.656000018119812,
2019-12-12,08LB047,1.3320000171661377,
2020-01-12,08LB047,1.621999979019165,
2020-02-12,08LB047,1.062000036239624,
2020-03-12,08LB047,0.7789999842643738,
2020-04-12,08LB047,0.33399999141693115,
2020-05-12,08LB047,1.840999960899353,
2020-06-12,08LB047,2.2239999771118164,
2020-07-12,08LB047,2.302000045776367,
2020-08-12,08LB047,1.375,
2020-09-12,08LB047,1.0549999475479126,
2020-10-12,08LB047,2.117000102996826,
2020-11-12,08LB047,0.9419999718666076,
2020-12-12,08LB047,0.5789999961853027,
2021-01-12,08LB047,0.3919999897480011,
2021-02-12,08LB047,1.7309999465942385,A
2021-03-12,08LB047,0.2980000078678131,
2021-04-12,08LB047,0.38100001215934753,
2021-05-12,08LB047,1.4270000457763672,
2021-06-12,08LB047,1.871000051498413,
2021-07-12,08LB047,1.9730000495910645,
2021-08-12,08LB047,1.465000033378601,
2021-09-12,08LB047,1.121000051498413,
2021-10-12,08LB047,1.0859999656677246,
2021-11-12,08LB047,0.8730000257492065,
2021-12-12,08LB047,0.7009999752044678,
2022-01-12,08LB047,2.062000036239624,
2022-02-12,08LB047,1.383999943733215,
2022-03-12,08LB047,1.069000005722046,
2022-04-12,08LB047,0.6050000190734863,
2022-05-12,08LB047,1.2419999837875366,
2022-06-12,08LB047,2.9110000133514404,
2022-07-12,08LB047,2.693000078201294,
2022-08-12,08LB047,1.9160000085830688,
2022-09-12,08LB047,0.9490000009536744,
2022-10-12,08LB047,0.6700000166893005,
2022-11-12,08LB047,,
2023-01-12,08LB047,,
2023-02-12,08LB047,0.1589999943971634,
2023-03-12,08LB047,0.05900000035762787,
2023-04-12,08LB047,0.32899999618530273,
2023-05-12,08LB047,2.1470000743865967,
2023-06-12,08LB047,1.909999966621399,
2023-07-12,08LB047,1.4199999570846558,
2023-08-12,08LB047,1.2100000381469729,
2023-09-12,08LB047,0.7929999828338623,
2023-10-12,08LB047,0.902999997138977,
2023-11-12,08LB047,0.414000004529953,
2023-12-12,08LB047,0.24899999797344208,
2011-01-13,08LB047,1.055999994277954,
2011-02-13,08LB047,1.003999948501587,
2011-03-13,08LB047,1.1119999885559082,A
2011-04-13,08LB047,0.5659999847412109,A
2011-05-13,08LB047,2.0269999504089355,
2011-06-13,08LB047,2.674000024795532,A
2011-07-13,08LB047,2.4749999046325684,A
2011-08-13,08LB047,1.7339999675750732,A
2011-09-13,08LB047,1.1820000410079956,A
2011-10-13,08LB047,1.3580000400543213,A
2011-11-13,08LB047,0.8690000176429749,
2011-12-13,08LB047,0.5239999890327454,
2012-01-13,08LB047,0.40299999713897705,
2012-02-13,08LB047,1.6510000228881836,
2012-03-13,08LB047,1.309999942779541,
2012-04-13,08LB047,,
2012-05-13,08LB047,1.6449999809265137,
2012-06-13,08LB047,,
2013-01-13,08LB047,,
2013-02-13,08LB047,0.5849999785423279,
2013-03-13,08LB047,0.30000001192092896,
2013-04-13,08LB047,1.0520000457763672,
2013-05-13,08LB047,3.094000101089477,
2013-06-13,08LB047,2.384000062942505,
2013-07-13,08LB047,1.784999966621399,
2013-08-13,08LB047,1.590999960899353,
2013-09-13,08LB047,1.3630000352859497,
2013-10-13,08LB047,0.8690000176429749,
2013-11-13,08LB047,0.4480000138282776,
2013-12-13,08LB047,1.215999960899353,
2014-01-13,08LB047,1.116000056266785,
2014-02-13,08LB047,,
2014-03-13,08LB047,,
2014-04-13,08LB047,0.7020000219345093,
2014-05-13,08LB047,1.569000005722046,
2014-06-13,08LB047,2.101999998092652,
2014-07-13,08LB047,1.875,
2014-08-13,08LB047,1.4989999532699585,
2014-09-13,08LB047,0.7139999866485596,
2014-10-13,08LB047,0.9990000128746032,
2014-11-13,08LB047,1.11899995803833,
2014-12-13,08LB047,1.593000054359436,
2015-01-13,08LB047,1.75,
2015-02-13,08LB047,0.9850000143051147,
2015-03-13,08LB047,0.7039999961853027,
2015-04-13,08LB047,0.9089999794960022,
2015-05-13,08LB047,1.9019999504089355,
2015-06-13,08LB047,2.059999942779541,
2015-07-13,08LB047,1.7760000228881836,
2015-08-13,08LB047,1.3309999704360962,
2015-09-13,08LB047,1.190000057220459,
2015-10-13,08LB047,1.2690000534057615,
2015-11-13,08LB047,0.6639999747276306,
2015-12-13,08LB047,1.3960000276565552,
2016-01-13,08LB047,1.0820000171661377,
2016-02-13,08LB047,0.6669999957084656,
2016-03-13,08LB047,0.6439999938011169,
2016-04-13,08LB047,1.315000057220459,
2016-05-13,08LB047,1.9490000009536743,
2016-06-13,08LB047,1.937999963760376,
2016-07-13,08LB047,1.7380000352859497,
2016-08-13,08LB047,1.2059999704360962,
2016-09-13,08LB047,1.0880000591278076,
2016-10-13,08LB047,0.7680000066757202,
2016-11-13,08LB047,1.8769999742507932,
2016-12-13,08LB047,2.3949999809265137,
2017-01-13,08LB047,1.6460000276565552,A
2017-02-13,08LB047,1.3569999933242798,
2017-03-13,08LB047,0.9409999847412108,
2017-04-13,08LB047,0.7670000195503235,
2017-05-13,08LB047,2.3420000076293945,
2017-06-13,08LB047,2.236000061035156,
2017-07-13,08LB047,1.9459999799728396,
2017-08-13,08LB047,1.4830000400543213,
2017-09-13,08LB047,1.3049999475479126,
2017-10-13,08LB047,0.5099999904632568,
2017-11-13,08LB047,0.5009999871253967,
2017-12-13,08LB047,0.37400001287460327,
2018-01-13,08LB047,1.281999945640564,
2018-02-13,08LB047,0.9399999976158142,
2018-03-13,08LB047,0.9760000109672546,
2018-04-13,08LB047,0.5180000066757202,
2018-05-13,08LB047,2.499000072479248,
2018-06-13,08LB047,1.7519999742507937,
2018-07-13,08LB047,1.6890000104904177,
2018-08-13,08LB047,1.5080000162124634,
2018-09-13,08LB047,1.187000036239624,
2018-10-13,08LB047,0.6079999804496765,
2018-11-13,08LB047,0.6100000143051147,
2018-12-13,08LB047,0.9290000200271606,A
2019-01-13,08LB047,0.3050000071525574,
2019-02-13,08LB047,1.0759999752044678,
2019-03-13,08LB047,,
2019-04-13,08LB047,0.7350000143051147,
2019-05-13,08LB047,2.2860000133514404,
2019-06-13,08LB047,2.0920000076293945,
2019-07-13,08LB047,2.0460000038146973,
2019-08-13,08LB047,1.565999984741211,
2019-09-13,08LB047,1.440999984741211,
2019-10-13,08LB047,0.8289999961853027,
2019-11-13,08LB047,0.6430000066757202,
2019-12-13,08LB047,1.3589999675750732,
2020-01-13,08LB047,1.2319999933242798,A
2020-02-13,08LB047,1.0609999895095823,
2020-03-13,08LB047,0.75,
2020-04-13,08LB047,0.3199999928474426,
2020-05-13,08LB047,1.7929999828338623,
2020-06-13,08LB047,2.5829999446868896,
2020-07-13,08LB047,2.351999998092652,
2020-08-13,08LB047,1.3289999961853027,
2020-09-13,08LB047,1.0540000200271606,
2020-10-13,08LB047,1.6799999475479126,
2020-11-13,08LB047,0.9079999923706056,
2020-12-13,08LB047,0.4930000007152557,
2021-01-13,08LB047,0.42100000381469727,
2021-02-13,08LB047,1.7669999599456787,
2021-03-13,08LB047,0.2549999952316284,
2021-04-13,08LB047,0.3630000054836273,
2021-05-13,08LB047,1.49399995803833,
2021-06-13,08LB047,1.8550000190734863,
2021-07-13,08LB047,1.843999981880188,
2021-08-13,08LB047,1.381999969482422,
2021-09-13,08LB047,1.10099995136261,
2021-10-13,08LB047,1.0169999599456787,
2021-11-13,08LB047,0.8640000224113464,
2021-12-13,08LB047,0.6819999814033508,
2022-01-13,08LB047,2.0220000743865967,
2022-02-13,08LB047,1.3589999675750732,
2022-03-13,08LB047,1.0750000476837158,
2022-04-13,08LB047,0.5580000281333923,
2022-05-13,08LB047,1.215999960899353,
2022-06-13,08LB047,2.7980000972747803,
2022-07-13,08LB047,2.813999891281128,
2022-08-13,08LB047,1.8480000495910645,
2022-09-13,08LB047,0.9670000076293944,
2022-10-13,08LB047,0.5630000233650208,
2022-11-13,08LB047,,
2023-01-13,08LB047,,
2023-02-13,08LB047,0.1550000011920929,
2023-03-13,08LB047,0.06199999898672104,
2023-04-13,08LB047,0.32899999618530273,
2023-05-13,08LB047,2.26200008392334,
2023-06-13,08LB047,1.838000059127808,
2023-07-13,08LB047,1.3849999904632568,
2023-08-13,08LB047,1.121999979019165,
2023-09-13,08LB047,0.8410000205039978,
2023-10-13,08LB047,0.7310000061988831,
2023-11-13,08LB047,0.4160000085830689,
2023-12-13,08LB047,0.15800000727176666,
2011-01-14,08LB047,1.0080000162124634,
2011-02-14,08LB047,1.00600004196167,
2011-03-14,08LB047,1.1080000400543213,A
2011-04-14,08LB047,0.5540000200271606,A
2011-05-14,08LB047,1.9359999895095823,
2011-06-14,08LB047,2.740000009536743,A
2011-07-14,08LB047,2.555000066757202,A
2011-08-14,08LB047,1.7089999914169312,A
2011-09-14,08LB047,1.1430000066757202,A
2011-10-14,08LB047,1.2649999856948853,
2011-11-14,08LB047,0.8180000185966492,
2011-12-14,08LB047,0.5170000195503235,
2012-01-14,08LB047,0.906000018119812,
2012-02-14,08LB047,1.6130000352859497,
2012-03-14,08LB047,1.2669999599456787,
2012-04-14,08LB047,,
2012-05-14,08LB047,1.8240000009536743,
2012-06-14,08LB047,,
2013-01-14,08LB047,,
