Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF003,2020-04-29T19:55:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,HG: 1.450 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF003,2020-04-29T19:25:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,HG: 1.533 Sensor Reset Correction of -0.079 Reset (RS),,,,,,Final/Finales,
08FF003,2020-04-29T18:54:30,-8,Discharge/Débit,,1.464,51.1,60.0,-0.0164,0.0178,0.0178,"Measurement condition : Debris; Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Mostly Clear- some large woody debris hung up on gravel bar on RB - possibly causing some minor local ~QUOTE~B~QUOTE~ effect. Side channel flowiing, but likley less than 0.5cm/s; estimate 0.3 to 0.6cms based on estimates of width (6m), depth (0.2m), and velocity (0.5m/s).",SxS measurement notes: High speed tethered boat diving occasionally in most turbulent flow near thalweg. Generally good measurement in consideration of site conditions. Used Conventional paper meter note to estimate angles referenced to the bridge railing. Use of a 5-10lb weight positioned 3m from the bow of the high speed boat helped considerably to maintan boat position.    Corrected M.G.H. includes Sensor Reset Correction of -0.079 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.543 Sensor reset at 11:29PST using -0.079m SRC.,31.0,31.3,1.63,10.0,3.0,Final/Finales,
08FF003,2020-04-29T17:50:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,HG: 1.553 Sensor Reset Correction of -0.079 Purged  (PU),,,,,,Final/Finales,
08FF003,2020-03-20T20:55:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,HG: 0.733 Sensor Reset Correction of 0.011 Reset (RS),,,,,,Final/Finales,
08FF003,2020-03-20T20:29:30,-8,Discharge/Débit,,0.745,2.69,60.0,-0.0252,-0.0017,-0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",very minimal remnant shore ice in contact with slow water on RB ,"HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNY Purge at 10:48 PST sounded plugged, bubbles in three places fron sedment. Dug up orifice and repositioned. Purged again at 11:24 PST, sounded clear. Reset (0.011m) applied at 13:02 PST",28.2,14.5,0.185,6.0,3.2,Final/Finales,
08FF003,2020-03-20T19:50:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,HG: 0.728 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08FF003,2020-03-20T18:45:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,HG: 0.858 Sensor Reset Correction of -0.111 Maintenance (MT),,,,,,Final/Finales,
08FF003,2019-11-08T22:25:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,HG: 1.322 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF003,2019-11-08T21:40:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,HG: 1.285 Sensor Reset Correction of 0.053 Reset (RS),,,,,,Final/Finales,
08FF003,2019-11-08T21:00:30,-8,Discharge/Débit,,1.349,34.3,60.0,0.037,-0.1101,-0.0175,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",side channel flowing on LB at control at this stage. Minimal flow in RB side channel at culvert - estimate well below 5% of measured Q at bridge.,"Stage dropping rapidly during measurement. Very unusual hydraulics at bridge on LB at this stage - swirling, helical flow, caused weight/meter assembly to turn 90 degrees to flow on several occasions. Weight/meter swimming around in very turbulent flow - bent hangar bar; lost horizontal fins on meter on 2nd last panel near RB (meter hit rock) and knocked fins off - not expected to affect Q. Measured side channel on RB 15m d/s from culvert outlet.   Corrected M.G.H. includes Sensor Reset Correction of 0.053 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.305 HG sensor reset at 1410 PST. 11:15 WL was measured on RB directly across river from O-line. 11:20 WL was measured at standed WL reference location on LB (at o-line). Difference at this stage is 0.002m from one side of river to other.",27.2,28.2,1.22,8.9,6.9,Final/Finales,
08FF003,2019-11-08T19:50:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,HG: 1.330 Sensor Reset Correction of 0.053 Purged  (PU),,,,,,Final/Finales,
08FF003,2019-11-08T19:20:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,HG: 1.341 Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08FF003,2019-07-26T17:55:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FF003,2019-07-26T17:10:00,-8,Discharge/Débit,,1.167,18.9,,,,,,,"Discharge Remarks: wading measurement obtained immediately u/s control riffle/ LB side channel; Q uncertainty 3.8%; largest source velocity 3.0%. SNR mean 32.1 dB; FT temp. 10.6 deg. C. Control Condition Remarks: Side channel on LB partly inundated, but neglible flow; stage/flow rising rapidly with heavy precipatation.  60.0 metres below gauge Sources:Manual,Import",47.0,27.92,0.6758,15.0,10.8,Final/Finales,2.7
08FF003,2019-07-26T16:55:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF003,2019-06-12T21:25:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF003,2019-06-12T20:44:30,-8,Discharge/Débit,,1.159,20.9,,,,,,,"Discharge Remarks: Measurement conducted near corner d/s gauge; flow tends to split immediately d/s mmnt section - some angles through mmnt. Some large boulders u/s and d/s mmnt section. Q uncertainty 3.5%. Mean SNR 21.4, Control Condition Remarks: D/S channel on LB barely flowing at this stage; channel inundated partially, but negligible flow.  150 metres below gauge Sources:Manual,Import",47.0,27.958,0.7471,16.0,8.01,Final/Finales,2.7
08FF003,2019-06-12T20:10:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF003,2019-05-08T23:25:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF003,2019-05-08T23:10:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08FF003,2019-05-08T21:40:54,-8,Discharge/Débit,,1.213,25.4,,,,,,,"Side channel on LB has just started to flow at this HG; suspect this measurement to be in a breakpoint transition zone. 150m d/s of gauge Sources:Manual,Import",48.5,30.835,0.8249,20.8,7.1,Final/Finales,2.8
08FF003,2019-05-08T20:30:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08FF003,2019-02-21T20:30:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FF003,2019-02-21T20:07:30,-8,Discharge/Débit,,0.889,2.26,,,,,,,"Discharge Remarks: wading measurement in open reach 60m u/s gauge (shore ice on both banks). Control Condition Remarks: 100% ice cover immediately d/s o-line. open lead at o-line w/ice on both banks,  60.0 metres above gaugeControl Condition: ICE Measurement Section Condition: SHORE ICE Wind Velocity: 0 Wind Direction: CALM Sources:Import,Manual",16.5,5.3,0.4273,-1.5,0.0,Final/Finales,
08FF003,2019-02-21T19:15:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FF003,2019-01-31T19:35:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08FF003,2019-01-31T18:55:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
08FF003,2019-01-31T18:53:00,-8,Discharge/Débit,,0.885,6.97,,,,,,,"Discharge Remarks: Measured u/s from riffle (mmnt 50 m d/s). MMnt section had angles most of the way across due to proximity to river bend. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: RAI Control Condition Remarks: medium alder tree hung up on LB at o-line. not affecting stage - too heavy to move.  50.0 metres below gaugeControl Condition: open Measurement Section Condition: open Weather Condition: RAIN Sources:Import,Manual",31.0,19.465,0.3579,0.5,2.4,Final/Finales,
08FF003,2019-01-31T18:10:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08FF003,2018-10-17T21:50:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF003,2018-10-17T21:31:30,-8,Discharge/Débit,,0.709,1.95,,,,,,,"Angles through entire measurement section due to non-perpendicular tagline. Generally good measurement otherwise - boulders in cross-section. Some leaf litter/debris on control/shores. Minor algae. Control Condition: open Measurement Section Condition: LEAVES Weather Condition: LIGHT RAIN, OVERCAST Sources:Import,Manual",23.75,12.842,0.1521,10.1,6.3,Final/Finales,
08FF003,2018-10-17T20:45:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2018-08-22T21:20:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2018-08-22T20:56:30,-8,Discharge/Débit,,0.71,2.39,,,,,,,"Sources:Manual,Import",35.0,14.084,0.1699,21.5,14.56,Final/Finales,2.9
08FF003,2018-08-22T20:15:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08FF003,2018-06-27T18:50:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08FF003,2018-06-27T18:09:37,-8,Discharge/Débit,,0.982,10.9,,,,,,,"Sources:Manual,Import",42.5,23.685,0.4603,14.3,7.75,Final/Finales,2.7
08FF003,2018-06-27T17:25:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08FF003,2018-06-27T17:05:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FF003,2018-05-08T20:30:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08FF003,2018-05-08T20:25:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08FF003,2018-05-08T19:19:00,-8,Discharge/Débit,,1.417,47.6,,,,,,,"MGH has had sensor reset applied at upload (1.355 + 0.062)Control Condition: OPE wrong meter number name in trimble used 1-032 M2/75lb Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,eHSN v1.2.4  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-08T11:19:00,QR,m^3/s,47.6,,Source:eHSN v1.2.4",31.0,34.07,1.398,16.9,4.3,Final/Finales,
08FF003,2018-05-08T17:05:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.071,,,,,,Final/Finales,
08FF003,2018-02-22T00:05:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FF003,2018-02-21T23:45:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.202,,,,,,Final/Finales,
08FF003,2018-02-21T23:30:00,-8,Discharge/Débit,,0.767,2.68,,,,,,,"Control Condition: SHORE ICE Measurement Section Condition: SHORE ICE Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,Manual",26.0,13.172,0.2037,1.0,-0.5,Final/Finales,
08FF003,2018-02-21T23:30:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.154,,,,,,Final/Finales,
08FF003,2018-02-21T22:25:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08FF003,2017-12-06T20:05:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF003,2017-12-06T19:23:47,-8,Discharge/Débit,,0.833,5.67,,,,,,,"Sources:Manual,Import",27.3,16.942,0.3349,1.0,2.29,Final/Finales,2.6
08FF003,2017-12-06T19:00:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF003,2017-12-06T18:20:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08FF003,2017-09-20T20:03:11,-8,Discharge/Débit,,0.824,5.36,,,,,,,"Sources:Manual,Import",29.0,16.455,0.3255,13.5,8.08,Final/Finales,2.7
08FF003,2017-09-20T19:40:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF003,2017-09-20T18:50:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08FF003,2017-07-17T18:45:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF003,2017-07-17T17:55:35,-8,Discharge/Débit,,1.034,13.2,,,,,,,"Sources:Manual,Import",30.75,22.33,0.5892,15.1,7.68,Final/Finales,2.5
08FF003,2017-07-17T17:30:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08FF003,2017-07-17T17:15:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08FF003,2017-05-16T22:25:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08FF003,2017-05-16T21:11:00,-8,Discharge/Débit,,1.201,24.1,,,,,,,"Measurement calculated from raw MQ1 data using correct meter equation and EHSN. Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-16T11:11:30,QR,m^3/s,23.7345,,Source:Import",29.5,24.2,0.996,13.5,6.2,Final/Finales,
08FF003,2017-05-16T20:00:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08FF003,2017-02-24T18:10:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08FF003,2017-02-24T18:08:30,-8,Discharge/Débit,,0.81,3.91,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Sources:Import,Manual",26.5,16.898,0.2315,-1.0,-0.2,Final/Finales,
08FF003,2017-02-24T17:50:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FF003,2016-12-14T22:49:30,-8,Discharge/Débit,,1.208,2.51,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: sunny 100% Ice cover at gauge. Sources:Import,Manual",30.5,23.658,0.106,-14.0,-0.5,Final/Finales,
08FF003,2016-12-14T21:25:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08FF003,2016-10-07T19:39:11,-8,Discharge/Débit,,0.749,3.36,,,,,,,"Sources:Manual,Import",30.5,15.005,0.2239,10.1,7.01,Final/Finales,2.8
08FF003,2016-10-07T19:00:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FF003,2016-10-07T18:45:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
08FF003,2016-06-29T20:30:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08FF003,2016-06-29T19:44:35,-8,Discharge/Débit,,1.006,10.2,,,,,,,"Sources:Manual,Import",46.0,22.675,0.4515,22.3,11.28,Final/Finales,2.8
08FF003,2016-06-29T18:45:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08FF003,2016-06-29T18:35:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
08FF003,2016-05-05T17:40:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2016-05-05T17:14:58,-8,Discharge/Débit,,1.174,20.8,,,,,,,"Measurement 150 m below gauge. Culvert Q estimated at 0.05 m3/s. # of panels = 23 culvert  wetted width = 4 m; depth of water = 0.1 m; velocity = 0.125 m/s; wetted area 0.4 m^2 Sources:Manual,Import",51.5,28.738,0.7316,10.7,3.96,Final/Finales,2.9
08FF003,2016-05-05T17:10:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08FF003,2016-05-05T16:30:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FF003,2016-05-05T15:55:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08FF003,2016-03-08T00:10:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08FF003,2016-03-08T00:00:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2016-03-07T23:28:26,-8,Discharge/Débit,,1.166,19.8,,,,,,,"Sources:Manual,Import",48.75,27.533,0.7183,5.3,2.9,Final/Finales,3.2
08FF003,2016-03-07T22:15:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2015-12-10T22:00:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FF003,2015-12-10T21:57:00,-8,Discharge/Débit,,0.98,9.91,,,,,,,Control Condition: OPE  Measurement Section Co dition: LARGE COBBLE Weather Condition: OVE CAST Sources:Import,33.5,20.8,0.4766,3.5,2.7,Final/Finales,
08FF003,2015-12-10T21:50:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
08FF003,2015-12-10T20:50:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08FF003,2015-10-09T21:20:00,-8,Stage/Niveau d'eau,2.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118 Gauge correction of -0.004,,,,,,Final/Finales,
08FF003,2015-10-09T21:15:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081 Gauge correction of -0.004,,,,,,Final/Finales,
08FF003,2015-10-09T19:50:30,-8,Discharge/Débit,,2.289,235.0,,,,,,,"SECOND REVISION:  Control Condition: open Measurement Section Condition: HIGH FLOW DEBRIS Weather Condition: RAIN Wind Velocity: calm  Unmeasured Flow Comment: 8.89 cms FLOW THROUGH CULVERT FORM SIDE CHANNEL   Relative to original file - Corrected Meter equation, counts, surface coefficients, angle coefficients, and added estimated flow through culvert  Relative to first revision - Depths corrected  Estimated Depths for flow through culvert. May be revised after next visit. Flow in RB side channel estimated at 18.2 cms as per diagram on field note 2/2. Culvert estimate revised at 8.89 cms based on measurements of culvert taken on 2016-05-05 Heavy sediment and some drift. Unable to see meter from tag mark 11 - 20.  Only able to confirm tagline marks intermittently on this section. 1-433A at 0.54 above 100 lb wt. from bridge frame.   WL dropped 20 cm during measurement.  Original meter/trimble not working. Used penta-count meter. Observed count on original print-out needed to be multiplied by 5. Angles confirmed post measurement and adjusted during processing in the office. MGH computed from average of Raw HG readings at 11:10, 11:30, 12:00. and 12:30 and applying the average SRC (0.099) and GC (-0.004) from the visit Sources:Import",40.3,68.182,3.3234,12.6,9.8,Final/Finales,
08FF003,2015-10-09T17:30:00,-8,Stage/Niveau d'eau,2.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097 Gauge correction of -0.004,,,,,,Final/Finales,
08FF003,2015-07-09T21:00:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF003,2015-07-09T20:00:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF003,2015-07-09T18:23:30,-8,Discharge/Débit,,0.896,7.04,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Wind Velocity: 5-10 Wind Direction: D/S Unmeasured Flow Commen : BOULDERS THROUGHOUT EASUREMENT SECTION Sources:Import,29.2,18.894,0.3724,22.1,12.4,Final/Finales,
08FF003,2015-07-09T18:16:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08FF003,2015-07-09T17:25:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08FF003,2015-05-07T21:46:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF003,2015-05-07T21:26:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FF003,2015-05-07T20:09:30,-8,Discharge/Débit,,1.173,20.7,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Wind Velocity: 10 Wind Direction: D/S  LW and MC test River Ray in high speed tethered boatwith flying fox from taught line and field tablet  - all new gear. Sources:Import,28.75,22.866,0.9045,14.0,6.6,Final/Finales,
08FF003,2015-05-07T17:36:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FF003,2015-01-20T00:02:30,-8,Discharge/Débit,,0.951,9.07,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: VAR ABLE Wind Velocity: 0-5 Wind Direction: U/S Sources:Import,37.85,18.271,0.4967,4.5,2.4,Final/Finales,
08FF003,2015-01-20T00:01:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF003,2015-01-19T23:16:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08FF003,2014-11-21T00:06:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF003,2014-11-20T23:30:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FF003,2014-11-20T22:56:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08FF003,2014-11-20T22:39:00,-8,Discharge/Débit,,0.984,10.5,,,,,,,"Control Condition: OPEN  Measurement Section Co dition: BOULDERS Weather Condition: RAI  Wading cross-section at end of bar on RB, ~ 150 m D/S of bridge has nicer channel profile  than previous location (~ midway down bar from bridge) Sources:Import",36.5,19.535,0.54,1.4,2.6,Final/Finales,
08FF003,2014-11-20T21:31:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08FF003,2014-10-03T23:00:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08FF003,2014-10-03T21:33:30,-8,Discharge/Débit,,1.61,61.9,,,,,,,".MQ2; See notes from MQ1 for measurement difficulty. Located 0.31 m above 100 lb weight. Method 06, 0.2/0.8, flow angle applied, coefficients N/A, Tag mark 39.0 and 34.5 measured with wading rod. M. Callaway's trimble time was 5 minutes fast, measurement times not corrected in HFC file, but correct start and end times entered on field note and MGH computed as time weighted mean. Correction applied to imported discharge was computed in the office because the distance above the wight was applied to wading panels by mistake in the field. Sources:Manual",37.3,39.8,1.57,10.4,9.1,Final/Finales,
08FF003,2014-10-03T20:00:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08FF003,2014-10-03T18:53:30,-8,Discharge/Débit,,1.807,90.9,,,,,,,".MQ1 WL-DL corrrection with flags on B-reel cable. Bridge crosses river on an angle; BC-1 hanger bar twisted ~5 degrees by panel 8. Weight and meter swimming back and forth, boulders, standing waves, angle of flow under bridge makes it difficult to hold the bridge frame at the tag mark.  Located 0.55 m above 100 lb weight. Method 0.6; flow angle and coefficient vary. Sources:Manual",38.5,48.7,1.87,8.1,8.4,Final/Finales,
08FF003,2014-10-03T17:20:00,-8,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF003,2014-09-16T23:06:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF003,2014-09-16T22:04:30,-8,Discharge/Débit,,0.71,2.55,,,,,,,"PANEL 6 RIGHT OF BOULDER ; 7 BEHIND BOULDER;  8 LEFT OF BOULDER Control Condition: OPEN  Measurement Section Co dition: OPEN Weather Condition: SUN Y Wind Velocity: 0-5 TBM2 adjusted for frost heave, MGH adjusted accordingly Sources:Manual,Import",23.3,12.951,0.197,20.0,10.7,Final/Finales,
08FF003,2014-09-16T21:01:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
