STATION_NUMBER,date,water_level_m,quality_symbol
08NG079,1985-08-08,2.525000095367432,
08NG079,1985-09-08,1.9459999799728396,
08NG079,1985-10-08,,
08NG079,1986-06-08,,
08NG079,1986-07-08,5.116000175476074,
08NG079,1986-08-08,5.263000011444092,
08NG079,1986-09-08,4.547999858856201,
08NG079,1986-10-08,,
08NG079,1987-06-08,,
08NG079,1987-07-08,4.5980000495910645,
08NG079,1987-08-08,5.303999900817871,
08NG079,1987-09-08,3.938999891281128,
08NG079,1987-10-08,,
08NG079,1989-07-08,0.8830000162124634,
08NG079,1989-08-08,2.720999956130981,
08NG079,1989-09-08,0.7229999899864197,
08NG079,1990-06-08,,
08NG079,1990-07-08,3.0169999599456787,
08NG079,1990-08-08,5.238999843597412,
08NG079,1990-09-08,5.25600004196167,
08NG079,1990-10-08,2.6040000915527344,
08NG079,1991-07-08,1.5540000200271606,
08NG079,1991-08-08,5.375999927520752,
08NG079,1991-09-08,4.61299991607666,
08NG079,1991-10-08,1.3389999866485596,
08NG079,1993-08-08,,
08NG079,1993-09-08,2.063999891281128,
08NG079,1993-10-08,0.6140000224113464,
08NG079,1994-07-08,,
08NG079,1994-08-08,1.3380000591278076,
08NG079,1994-09-08,1.777999997138977,
08NG079,1994-10-08,1.1670000553131104,
08NG079,1995-07-08,1.812000036239624,A
08NG079,1995-08-08,4.2230000495910645,
08NG079,1995-09-08,3.575000047683716,
08NG079,1995-10-08,3.986999988555908,
08NG079,1995-11-08,2.5390000343322754,
08NG079,1995-12-08,0.3199999928474426,A
08NG079,1996-07-08,1.3799999952316284,
08NG079,1996-08-08,4.999000072479248,
08NG079,1974-07-09,1.5299999713897705,
08NG079,1974-08-09,5.368000030517578,
08NG079,1974-09-09,4.90399980545044,
08NG079,1974-10-09,1.621999979019165,
08NG079,1975-07-09,,
08NG079,1975-08-09,1.600000023841858,
08NG079,1975-09-09,4.374000072479248,
08NG079,1975-10-09,3.111999988555908,
08NG079,1975-11-09,0.3319999873638153,A
08NG079,1976-07-09,3.365000009536743,
08NG079,1976-08-09,5.40399980545044,
08NG079,1976-09-09,5.261000156402588,
08NG079,1976-10-09,4.103000164031982,
08NG079,1976-11-09,,
08NG079,1978-07-09,2.6519999504089355,
08NG079,1978-08-09,5.239999771118164,
08NG079,1978-09-09,5.051000118255615,
08NG079,1978-10-09,3.618000030517578,
08NG079,1978-11-09,,
08NG079,1979-07-09,0.8619999885559082,
08NG079,1979-08-09,3.058000087738037,
08NG079,1979-09-09,2.937000036239624,
08NG079,1979-10-09,1.1779999732971191,
08NG079,1980-06-09,1.4429999589920044,
08NG079,1980-07-09,5.35699987411499,
08NG079,1980-08-09,5.249000072479248,
08NG079,1980-09-09,5.064000129699707,
08NG079,1980-10-09,3.828000068664551,
08NG079,1980-11-09,,
08NG079,1981-06-09,,
08NG079,1981-07-09,4.7179999351501465,
08NG079,1981-08-09,5.25600004196167,
08NG079,1981-09-09,5.331999778747559,
08NG079,1981-10-09,4.494999885559082,
08NG079,1981-11-09,0.3869999945163727,A
08NG079,1982-07-09,3.177999973297119,
08NG079,1982-08-09,5.3420000076293945,
08NG079,1982-09-09,5.369999885559082,
08NG079,1982-10-09,5.056000232696533,
08NG079,1982-11-09,0.722000002861023,
08NG079,1983-06-09,,
08NG079,1983-07-09,2.858999967575073,
08NG079,1983-08-09,5.3379998207092285,
08NG079,1983-09-09,5.317999839782715,
08NG079,1983-10-09,2.924000024795532,
08NG079,1983-11-09,0.5600000023841858,
08NG079,1984-06-09,,
08NG079,1984-07-09,3.9570000171661377,
08NG079,1984-08-09,5.2210001945495605,
08NG079,1984-09-09,3.614000082015991,
08NG079,1984-10-09,2.117000102996826,
08NG079,1985-07-09,1.5420000553131104,
08NG079,1985-08-09,2.515000104904175,
08NG079,1985-09-09,1.9579999446868896,
08NG079,1985-10-09,,
08NG079,1986-06-09,,
08NG079,1986-07-09,5.122000217437744,
08NG079,1986-08-09,5.271999835968018,
08NG079,1986-09-09,4.433000087738037,
08NG079,1986-10-09,,
08NG079,1987-06-09,,
08NG079,1987-07-09,4.701000213623047,
08NG079,1987-08-09,5.313000202178955,
08NG079,1987-09-09,3.8329999446868896,
08NG079,1987-10-09,,
08NG079,1989-07-09,1.0460000038146973,
08NG079,1989-08-09,2.5230000019073486,
08NG079,1989-09-09,0.7609999775886536,
08NG079,1990-06-09,,
08NG079,1990-07-09,3.213000059127808,
08NG079,1990-08-09,5.21999979019165,
08NG079,1990-09-09,5.250999927520752,
08NG079,1990-10-09,2.388999938964844,
08NG079,1991-07-09,1.7330000400543213,
08NG079,1991-08-09,5.300000190734863,
08NG079,1991-09-09,4.60699987411499,
08NG079,1991-10-09,1.2059999704360962,
08NG079,1993-08-09,0.3720000088214874,A
08NG079,1993-09-09,1.98199999332428,
08NG079,1993-10-09,0.5189999938011169,
08NG079,1994-07-09,,
08NG079,1994-08-09,1.3830000162124634,
08NG079,1994-09-09,1.7649999856948853,
08NG079,1994-10-09,1.097000002861023,
08NG079,1995-07-09,2.095999956130981,
08NG079,1995-08-09,4.2129998207092285,
08NG079,1995-09-09,3.5350000858306885,
08NG079,1995-10-09,3.993000030517578,
08NG079,1995-11-09,2.390000104904175,
08NG079,1995-12-09,,
08NG079,1996-07-09,1.6670000553131104,
08NG079,1996-08-09,4.857999801635742,
08NG079,1974-07-10,1.7769999504089355,
08NG079,1974-08-10,5.363999843597412,
08NG079,1974-09-10,4.932000160217285,
08NG079,1974-10-10,1.378000020980835,
08NG079,1975-07-10,,
08NG079,1975-08-10,1.7100000381469729,
08NG079,1975-09-10,4.303999900817871,
08NG079,1975-10-10,3.056999921798706,
08NG079,1975-11-10,,
08NG079,1976-07-10,3.5810000896453857,
08NG079,1976-08-10,5.40399980545044,
08NG079,1976-09-10,5.261000156402588,
08NG079,1976-10-10,4.02899980545044,
08NG079,1976-11-10,,
08NG079,1978-07-10,2.937999963760376,
08NG079,1978-08-10,5.169000148773193,
08NG079,1978-09-10,4.999000072479248,
08NG079,1978-10-10,3.513999938964844,
08NG079,1978-11-10,,
08NG079,1979-07-10,1.031999945640564,
08NG079,1979-08-10,3.0510001182556152,
08NG079,1979-09-10,2.907999992370605,
08NG079,1979-10-10,1.116000056266785,
08NG079,1980-06-10,1.5670000314712524,
08NG079,1980-07-10,5.353000164031982,
08NG079,1980-08-10,5.296999931335449,
08NG079,1980-09-10,4.97599983215332,
08NG079,1980-10-10,3.658999919891357,
08NG079,1980-11-10,,
08NG079,1981-06-10,,
08NG079,1981-07-10,4.64300012588501,
08NG079,1981-08-10,5.3379998207092285,
08NG079,1981-09-10,5.304999828338623,
08NG079,1981-10-10,4.513999938964844,
08NG079,1981-11-10,,
08NG079,1982-07-10,3.385999917984009,
08NG079,1982-08-10,5.341000080108643,
08NG079,1982-09-10,5.3420000076293945,
08NG079,1982-10-10,4.951000213623047,
08NG079,1982-11-10,0.5299999713897705,
08NG079,1983-06-10,,
08NG079,1983-07-10,3.08899998664856,
08NG079,1983-08-10,5.311999797821045,
08NG079,1983-09-10,5.248000144958496,
08NG079,1983-10-10,2.8429999351501465,
08NG079,1983-11-10,0.5910000205039978,
08NG079,1984-06-10,,
08NG079,1984-07-10,4.107999801635742,
08NG079,1984-08-10,5.177999973297119,
08NG079,1984-09-10,3.611000061035156,
08NG079,1984-10-10,1.9980000257492063,
08NG079,1985-07-10,1.6749999523162842,
08NG079,1985-08-10,2.5190000534057617,
08NG079,1985-09-10,1.965999960899353,
08NG079,1985-10-10,,
08NG079,1986-06-10,,
08NG079,1986-07-10,5.117000102996826,
08NG079,1986-08-10,5.308000087738037,
08NG079,1986-09-10,4.214000225067139,
08NG079,1986-10-10,,
08NG079,1987-06-10,,
08NG079,1987-07-10,4.815999984741211,
08NG079,1987-08-10,5.322999954223633,
08NG079,1987-09-10,3.684999942779541,
08NG079,1987-10-10,,
08NG079,1989-07-10,1.2130000591278076,
08NG079,1989-08-10,2.257999897003174,
08NG079,1989-09-10,0.8059999942779541,
08NG079,1990-06-10,,
08NG079,1990-07-10,3.36299991607666,
08NG079,1990-08-10,5.210000038146973,
08NG079,1990-09-10,5.252999782562256,
08NG079,1990-10-10,2.186000108718872,
08NG079,1991-07-10,2.032999992370605,
08NG079,1991-08-10,5.276000022888184,
08NG079,1991-09-10,4.599999904632568,
08NG079,1991-10-10,1.065999984741211,
08NG079,1993-08-10,0.4690000116825104,
08NG079,1993-09-10,1.9040000438690183,
08NG079,1993-10-10,0.4900000095367432,
08NG079,1994-07-10,,
08NG079,1994-08-10,1.4199999570846558,
08NG079,1994-09-10,1.746000051498413,
08NG079,1994-10-10,1.02400004863739,
08NG079,1995-07-10,2.3420000076293945,
08NG079,1995-08-10,4.198999881744385,
08NG079,1995-09-10,3.5390000343322754,
08NG079,1995-10-10,4.010000228881836,
08NG079,1995-11-10,2.234999895095825,
08NG079,1995-12-10,,
08NG079,1996-07-10,1.9179999828338623,
08NG079,1996-08-10,4.715000152587891,
08NG079,1974-07-11,2.056999921798706,
08NG079,1974-08-11,5.368000030517578,
08NG079,1974-09-11,4.961999893188477,
08NG079,1974-10-11,1.125,
08NG079,1975-07-11,,
08NG079,1975-08-11,1.8109999895095823,
08NG079,1975-09-11,4.190999984741211,
08NG079,1975-10-11,3.002000093460083,
08NG079,1975-11-11,,
08NG079,1976-07-11,3.760999917984009,
08NG079,1976-08-11,5.382999897003174,
08NG079,1976-09-11,5.269999980926514,
08NG079,1976-10-11,3.961999893188477,
08NG079,1976-11-11,,
08NG079,1978-07-11,3.1670000553131104,
08NG079,1978-08-11,5.0960001945495605,
08NG079,1978-09-11,4.993000030517578,
08NG079,1978-10-11,3.450000047683716,
08NG079,1978-11-11,,
08NG079,1979-07-11,1.190999984741211,
08NG079,1979-08-11,3.061000108718872,
08NG079,1979-09-11,2.8580000400543213,
08NG079,1979-10-11,1.0399999618530271,
08NG079,1980-06-11,1.7599999904632568,
08NG079,1980-07-11,5.361999988555908,
08NG079,1980-08-11,5.322999954223633,
08NG079,1980-09-11,4.889999866485596,
08NG079,1980-10-11,3.549999952316284,
08NG079,1980-11-11,,
08NG079,1981-06-11,,
08NG079,1981-07-11,4.609000205993652,
08NG079,1981-08-11,5.3420000076293945,
08NG079,1981-09-11,5.276000022888184,
08NG079,1981-10-11,4.540999889373779,
08NG079,1981-11-11,,
08NG079,1982-07-11,3.595000028610229,
08NG079,1982-08-11,5.304999828338623,
08NG079,1982-09-11,5.3379998207092285,
08NG079,1982-10-11,4.886000156402588,
08NG079,1982-11-11,0.3190000057220459,A
08NG079,1983-06-11,,
08NG079,1983-07-11,3.2890000343322754,
08NG079,1983-08-11,5.289000034332275,
08NG079,1983-09-11,5.234000205993652,
08NG079,1983-10-11,2.6419999599456787,
08NG079,1983-11-11,0.6349999904632568,
08NG079,1984-06-11,,
08NG079,1984-07-11,4.195000171661377,
08NG079,1984-08-11,5.216000080108643,
08NG079,1984-09-11,3.5820000171661377,
08NG079,1984-10-11,1.9079999923706052,
08NG079,1985-07-11,1.805999994277954,
08NG079,1985-08-11,2.5480000972747803,
08NG079,1985-09-11,1.9809999465942385,
08NG079,1985-10-11,,
08NG079,1986-06-11,0.9819999933242798,A
08NG079,1986-07-11,5.129000186920166,
08NG079,1986-08-11,5.335000038146973,
08NG079,1986-09-11,4.0,
08NG079,1986-10-11,,
08NG079,1987-06-11,,
08NG079,1987-07-11,4.938000202178955,
08NG079,1987-08-11,5.333000183105469,
08NG079,1987-09-11,3.507999897003174,
08NG079,1987-10-11,,
08NG079,1989-07-11,1.383999943733215,
08NG079,1989-08-11,2.115000009536743,
08NG079,1989-09-11,0.8450000286102295,
08NG079,1990-06-11,,
08NG079,1990-07-11,3.506999969482422,
08NG079,1990-08-11,5.229000091552734,
08NG079,1990-09-11,5.242000102996826,
08NG079,1990-10-11,1.9570000171661377,
08NG079,1991-07-11,2.344000101089477,
08NG079,1991-08-11,5.298999786376953,
08NG079,1991-09-11,4.577000141143799,
08NG079,1991-10-11,0.925000011920929,
08NG079,1993-08-11,0.5590000152587891,
08NG079,1993-09-11,1.8589999675750728,
08NG079,1993-10-11,0.4059999883174896,
08NG079,1994-07-11,,
08NG079,1994-08-11,1.4559999704360962,
08NG079,1994-09-11,1.7309999465942385,
08NG079,1994-10-11,0.9350000023841858,
08NG079,1995-07-11,2.562999963760376,
08NG079,1995-08-11,4.182000160217285,
08NG079,1995-09-11,3.5350000858306885,
08NG079,1995-10-11,4.053999900817871,
08NG079,1995-11-11,2.0789999961853027,
08NG079,1995-12-11,,
08NG079,1996-07-11,2.111000061035156,
08NG079,1996-08-11,4.573999881744385,
08NG079,1974-07-12,2.358999967575073,
08NG079,1974-08-12,5.370999813079834,
08NG079,1974-09-12,4.993000030517578,
08NG079,1974-10-12,0.871999979019165,
08NG079,1975-07-12,,
08NG079,1975-08-12,1.8960000276565552,
08NG079,1975-09-12,4.0970001220703125,
08NG079,1975-10-12,2.944000005722046,
08NG079,1975-11-12,,
08NG079,1976-07-12,3.937999963760376,
08NG079,1976-08-12,5.374000072479248,
08NG079,1976-09-12,5.309999942779541,
08NG079,1976-10-12,3.880000114440918,
08NG079,1976-11-12,,
08NG079,1978-07-12,3.3529999256134038,
08NG079,1978-08-12,5.02899980545044,
08NG079,1978-09-12,5.001999855041504,
08NG079,1978-10-12,3.3949999809265137,
08NG079,1978-11-12,,
08NG079,1979-07-12,1.340999960899353,
08NG079,1979-08-12,3.088000059127808,
08NG079,1979-09-12,2.812999963760376,
08NG079,1979-10-12,0.9120000004768372,
08NG079,1980-06-12,1.986999988555908,
08NG079,1980-07-12,5.380000114440918,
08NG079,1980-08-12,5.310999870300293,
08NG079,1980-09-12,4.813000202178955,
08NG079,1980-10-12,3.4820001125335693,
08NG079,1980-11-12,,
08NG079,1981-06-12,,
08NG079,1981-07-12,4.585999965667725,
08NG079,1981-08-12,5.336999893188477,
08NG079,1981-09-12,5.263999938964844,
08NG079,1981-10-12,4.515999794006348,
08NG079,1981-11-12,,
08NG079,1982-07-12,3.7890000343322754,
08NG079,1982-08-12,5.304999828338623,
08NG079,1982-09-12,5.39300012588501,
08NG079,1982-10-12,4.785999774932861,
08NG079,1982-11-12,,
08NG079,1983-06-12,,
08NG079,1983-07-12,3.4730000495910645,
08NG079,1983-08-12,5.25,
08NG079,1983-09-12,5.177000045776367,
08NG079,1983-10-12,2.433000087738037,
08NG079,1983-11-12,0.6679999828338623,
08NG079,1984-06-12,,
08NG079,1984-07-12,4.27400016784668,
08NG079,1984-08-12,5.283999919891357,
08NG079,1984-09-12,3.566999912261963,
08NG079,1984-10-12,1.8450000286102293,
08NG079,1985-07-12,1.932999968528748,
08NG079,1985-08-12,2.559999942779541,
08NG079,1985-09-12,2.0199999809265137,
08NG079,1985-10-12,,
08NG079,1986-06-12,1.3040000200271606,
08NG079,1986-07-12,5.189000129699707,
08NG079,1986-08-12,5.340000152587891,
08NG079,1986-09-12,3.753000020980835,
08NG079,1986-10-12,,
08NG079,1987-06-12,0.3109999895095825,
08NG079,1987-07-12,5.0229997634887695,
08NG079,1987-08-12,5.318999767303467,
08NG079,1987-09-12,3.427999973297119,
08NG079,1987-10-12,,
08NG079,1989-07-12,1.5770000219345093,
08NG079,1989-08-12,2.115000009536743,
08NG079,1989-09-12,0.8690000176429749,
08NG079,1990-06-12,,
08NG079,1990-07-12,3.6459999084472656,
08NG079,1990-08-12,5.264999866485596,
08NG079,1990-09-12,5.235000133514404,
08NG079,1990-10-12,1.712000012397766,
08NG079,1991-07-12,2.601999998092652,
08NG079,1991-08-12,5.318999767303467,
08NG079,1991-09-12,4.505000114440918,
08NG079,1991-10-12,0.8069999814033508,
08NG079,1993-08-12,0.6399999856948853,
08NG079,1993-09-12,1.871999979019165,
08NG079,1993-10-12,0.3140000104904175,A
08NG079,1994-07-12,,
08NG079,1994-08-12,1.4859999418258667,
08NG079,1994-09-12,1.7139999866485596,
08NG079,1994-10-12,0.8240000009536743,
08NG079,1995-07-12,2.7699999809265137,
08NG079,1995-08-12,4.1570000648498535,
08NG079,1995-09-12,3.526000022888184,
08NG079,1995-10-12,4.123000144958496,
08NG079,1995-11-12,1.9179999828338623,
08NG079,1995-12-12,,
08NG079,1996-07-12,2.263999938964844,
08NG079,1996-08-12,4.434000015258789,
08NG079,1974-07-13,2.611999988555908,
08NG079,1974-08-13,5.392000198364258,
08NG079,1974-09-13,5.013999938964844,
08NG079,1974-10-13,0.6100000143051147,
08NG079,1975-07-13,,
08NG079,1975-08-13,1.9780000448226929,
08NG079,1975-09-13,4.059999942779541,
08NG079,1975-10-13,2.885999917984009,
08NG079,1975-11-13,,
08NG079,1976-07-13,4.1479997634887695,
08NG079,1976-08-13,5.363999843597412,
08NG079,1976-09-13,5.324999809265137,
08NG079,1976-10-13,3.760999917984009,
08NG079,1976-11-13,,
08NG079,1978-07-13,3.496000051498413,
08NG079,1978-08-13,5.057000160217285,
08NG079,1978-09-13,5.005000114440918,
08NG079,1978-10-13,3.3350000381469727,
08NG079,1978-11-13,,
08NG079,1979-07-13,1.4830000400543213,
08NG079,1979-08-13,3.111000061035156,
08NG079,1979-09-13,2.759000062942505,
08NG079,1979-10-13,0.6959999799728394,
08NG079,1980-06-13,2.239000082015991,
08NG079,1980-07-13,5.386000156402588,
08NG079,1980-08-13,5.309000015258789,
08NG079,1980-09-13,4.776999950408936,
08NG079,1980-10-13,3.427000045776367,
08NG079,1980-11-13,,
08NG079,1981-06-13,,
08NG079,1981-07-13,4.541999816894531,
08NG079,1981-08-13,5.315000057220459,
08NG079,1981-09-13,5.290999889373779,
08NG079,1981-10-13,4.40399980545044,
08NG079,1981-11-13,,
08NG079,1982-07-13,3.96399998664856,
08NG079,1982-08-13,,
08NG079,1982-09-13,5.406000137329102,
08NG079,1982-10-13,4.669000148773193,
08NG079,1982-11-13,,
08NG079,1983-06-13,,
08NG079,1983-07-13,3.7109999656677246,
08NG079,1983-08-13,5.26800012588501,
08NG079,1983-09-13,5.019999980926514,
08NG079,1983-10-13,2.2300000190734863,
08NG079,1983-11-13,0.6980000138282776,
08NG079,1984-06-13,,
08NG079,1984-07-13,4.317999839782715,
08NG079,1984-08-13,5.315000057220459,
08NG079,1984-09-13,3.546999931335449,
08NG079,1984-10-13,1.7949999570846558,
08NG079,1985-07-13,2.049999952316284,
08NG079,1985-08-13,2.558000087738037,
08NG079,1985-09-13,2.0850000381469727,
08NG079,1985-10-13,,
08NG079,1986-06-13,1.684000015258789,
08NG079,1986-07-13,5.291999816894531,
08NG079,1986-08-13,5.355000019073486,
08NG079,1986-09-13,3.539999961853028,
08NG079,1986-10-13,,
08NG079,1987-06-13,0.5320000052452087,
08NG079,1987-07-13,5.10099983215332,
08NG079,1987-08-13,5.276999950408936,
08NG079,1987-09-13,3.4030001163482666,
08NG079,1987-10-13,,
08NG079,1989-07-13,1.7699999809265137,
08NG079,1989-08-13,2.134000062942505,
08NG079,1989-09-13,0.8999999761581421,
08NG079,1990-06-13,,
08NG079,1990-07-13,3.825000047683716,
08NG079,1990-08-13,5.291999816894531,
08NG079,1990-09-13,5.230000019073486,
08NG079,1990-10-13,1.5709999799728394,
08NG079,1991-07-13,2.924999952316284,
08NG079,1991-08-13,5.318999767303467,
08NG079,1991-09-13,4.412000179290772,
08NG079,1991-10-13,0.703000009059906,
08NG079,1993-08-13,0.718999981880188,
08NG079,1993-09-13,1.8869999647140503,
08NG079,1993-10-13,,
08NG079,1994-07-13,,
08NG079,1994-08-13,1.5199999809265137,
08NG079,1994-09-13,1.6959999799728394,
08NG079,1994-10-13,0.7070000171661377,
08NG079,1995-07-13,2.933000087738037,
08NG079,1995-08-13,4.151000022888184,
08NG079,1995-09-13,3.5220000743865967,
08NG079,1995-10-13,4.182000160217285,
08NG079,1995-11-13,1.7419999837875366,
08NG079,1995-12-13,,
08NG079,1996-07-13,2.4260001182556152,
08NG079,1996-08-13,4.368000030517578,
08NG079,1974-07-14,2.7799999713897705,
08NG079,1974-08-14,5.421999931335449,
08NG079,1974-09-14,5.0320000648498535,
08NG079,1974-10-14,0.4079999923706055,A
08NG079,1975-07-14,,
08NG079,1975-08-14,2.056999921798706,
08NG079,1975-09-14,4.02899980545044,
08NG079,1975-10-14,2.8350000381469727,
08NG079,1975-11-14,,
08NG079,1976-07-14,4.3460001945495605,
08NG079,1976-08-14,5.334000110626221,A
08NG079,1976-09-14,5.3429999351501465,
08NG079,1976-10-14,3.627000093460083,
08NG079,1976-11-14,,
08NG079,1978-07-14,3.5999999046325684,
08NG079,1978-08-14,5.098999977111816,
08NG079,1978-09-14,5.001999855041504,
08NG079,1978-10-14,3.2860000133514404,
08NG079,1978-11-14,,
08NG079,1979-07-14,1.587000012397766,
08NG079,1979-08-14,3.0980000495910645,
08NG079,1979-09-14,2.7079999446868896,
08NG079,1979-10-14,0.4760000109672546,
08NG079,1980-06-14,2.5409998893737797,
08NG079,1980-07-14,5.367000102996826,
08NG079,1980-08-14,5.315000057220459,
08NG079,1980-09-14,4.796000003814697,
08NG079,1980-10-14,3.311000108718872,
08NG079,1980-11-14,,
08NG079,1981-06-14,,
08NG079,1981-07-14,4.638999938964844,
08NG079,1981-08-14,5.293000221252441,
08NG079,1981-09-14,5.283999919891357,
08NG079,1981-10-14,4.23799991607666,
08NG079,1981-11-14,,
08NG079,1982-07-14,4.13700008392334,
08NG079,1982-08-14,,
08NG079,1982-09-14,5.373000144958496,
08NG079,1982-10-14,4.508999824523926,
08NG079,1982-11-14,,
08NG079,1983-06-14,,
08NG079,1983-07-14,4.111000061035156,
08NG079,1983-08-14,5.320000171661377,
08NG079,1983-09-14,4.85099983215332,
08NG079,1983-10-14,2.0309998989105225,
08NG079,1983-11-14,0.6880000233650208,
08NG079,1984-06-14,,
08NG079,1984-07-14,4.419000148773193,
08NG079,1984-08-14,5.295000076293945,
08NG079,1984-09-14,3.500999927520752,
08NG079,1984-10-14,1.7730000019073486,
08NG079,1985-07-14,2.157999992370605,
08NG079,1985-08-14,2.556999921798706,
08NG079,1985-09-14,2.190000057220459,
08NG079,1985-10-14,,
08NG079,1986-06-14,2.000999927520752,
08NG079,1986-07-14,5.341000080108643,
08NG079,1986-08-14,5.360000133514404,
08NG079,1986-09-14,3.309999942779541,
08NG079,1986-10-14,,
08NG079,1987-06-14,0.8100000023841858,
08NG079,1987-07-14,5.184000015258789,
08NG079,1987-08-14,5.224999904632568,
08NG079,1987-09-14,3.378999948501587,
08NG079,1987-10-14,,
08NG079,1989-07-14,1.9429999589920044,
08NG079,1989-08-14,2.1059999465942383,
08NG079,1989-09-14,0.9240000247955322,
08NG079,1990-06-14,,
08NG079,1990-07-14,4.058000087738037,
08NG079,1990-08-14,5.276999950408936,
08NG079,1990-09-14,5.2170000076293945,
08NG079,1990-10-14,1.531999945640564,
08NG079,1991-07-14,3.2880001068115234,
08NG079,1991-08-14,5.303999900817871,
08NG079,1991-09-14,4.333000183105469,
08NG079,1991-10-14,0.5249999761581421,
08NG079,1993-08-14,0.7900000214576721,
08NG079,1993-09-14,1.86899995803833,
08NG079,1993-10-14,,
08NG079,1994-07-14,,
08NG079,1994-08-14,1.5479999780654907,
08NG079,1994-09-14,1.6820000410079956,
08NG079,1994-10-14,0.6029999852180481,
08NG079,1995-07-14,3.072999954223633,
08NG079,1995-08-14,4.14900016784668,
08NG079,1995-09-14,3.555999994277954,
08NG079,1995-10-14,4.230999946594238,
08NG079,1995-11-14,1.569000005722046,
08NG079,1995-12-14,,
08NG079,1996-07-14,2.681999921798706,
08NG079,1996-08-14,4.353000164031982,
08NG079,1974-07-15,2.983999967575073,
08NG079,1974-08-15,5.447000026702881,
08NG079,1974-09-15,5.057000160217285,
08NG079,1974-10-15,,
08NG079,1975-07-15,,
08NG079,1975-08-15,2.134000062942505,
08NG079,1975-09-15,3.993000030517578,
08NG079,1975-10-15,2.7769999504089355,
08NG079,1975-11-15,,
08NG079,1976-07-15,4.526000022888184,
08NG079,1976-08-15,5.328000068664551,A
08NG079,1976-09-15,5.348999977111816,
08NG079,1976-10-15,3.490000009536743,
08NG079,1976-11-15,,
08NG079,1978-07-15,3.7090001106262207,
08NG079,1978-08-15,5.118000030517578,
08NG079,1978-09-15,4.982999801635742,
08NG079,1978-10-15,3.2279999256134038,
08NG079,1978-11-15,,
08NG079,1979-07-15,1.687999963760376,
08NG079,1979-08-15,3.0969998836517334,
08NG079,1979-09-15,2.6600000858306885,
08NG079,1979-10-15,0.3389999866485596,
08NG079,1980-06-15,2.928999900817871,
08NG079,1980-07-15,5.3379998207092285,
08NG079,1980-08-15,5.314000129699707,
08NG079,1980-09-15,4.826000213623047,
08NG079,1980-10-15,3.130000114440918,
08NG079,1980-11-15,,
08NG079,1981-06-15,,
08NG079,1981-07-15,4.78000020980835,
08NG079,1981-08-15,5.301000118255615,
08NG079,1981-09-15,5.2170000076293945,
08NG079,1981-10-15,4.063000202178955,
08NG079,1981-11-15,,
08NG079,1982-07-15,4.315999984741211,
08NG079,1982-08-15,,
08NG079,1982-09-15,5.336999893188477,
08NG079,1982-10-15,4.352000236511231,
08NG079,1982-11-15,,
08NG079,1983-06-15,,
08NG079,1983-07-15,4.519999980926514,
08NG079,1983-08-15,5.3470001220703125,
08NG079,1983-09-15,4.73799991607666,
08NG079,1983-10-15,1.8200000524520876,
08NG079,1983-11-15,0.6420000195503235,
08NG079,1984-06-15,,
08NG079,1984-07-15,4.53000020980835,
08NG079,1984-08-15,5.27899980545044,
08NG079,1984-09-15,3.5,
08NG079,1984-10-15,1.722000002861023,
08NG079,1985-07-15,2.250999927520752,
08NG079,1985-08-15,2.552000045776367,
08NG079,1985-09-15,2.2300000190734863,
08NG079,1985-10-15,,
08NG079,1986-06-15,2.2850000858306885,
08NG079,1986-07-15,5.3379998207092285,
08NG079,1986-08-15,5.3429999351501465,
08NG079,1986-09-15,3.072000026702881,
08NG079,1986-10-15,,
08NG079,1987-06-15,1.0880000591278076,
08NG079,1987-07-15,5.244999885559082,
08NG079,1987-08-15,5.191999912261963,
08NG079,1987-09-15,3.312999963760376,
08NG079,1987-10-15,,
08NG079,1989-07-15,2.0980000495910645,
08NG079,1989-08-15,1.9609999656677248,
08NG079,1989-09-15,0.9409999847412108,
08NG079,1990-06-15,,
08NG079,1990-07-15,4.331999778747559,
08NG079,1990-08-15,5.296000003814697,
08NG079,1990-09-15,5.224999904632568,
08NG079,1990-10-15,1.3580000400543213,
08NG079,1991-07-15,3.608000040054321,
08NG079,1991-08-15,5.289999961853027,
08NG079,1991-09-15,4.269999980926514,
08NG079,1991-10-15,0.3680000007152557,A
08NG079,1993-08-15,0.8640000224113464,
08NG079,1993-09-15,1.871000051498413,
08NG079,1993-10-15,,
08NG079,1994-07-15,,
08NG079,1994-08-15,1.569000005722046,
08NG079,1994-09-15,1.662999987602234,
08NG079,1994-10-15,0.5239999890327454,
08NG079,1995-07-15,3.186000108718872,
08NG079,1995-08-15,4.139999866485596,
08NG079,1995-09-15,3.5829999446868896,
08NG079,1995-10-15,4.270999908447266,
08NG079,1995-11-15,1.4179999828338623,
08NG079,1995-12-15,,
08NG079,1996-07-15,2.950000047683716,
08NG079,1996-08-15,4.327000141143799,
08NG079,1974-07-16,3.2279999256134038,
08NG079,1974-08-16,5.449999809265137,
08NG079,1974-09-16,5.098999977111816,
08NG079,1974-10-16,,
08NG079,1975-07-16,,
08NG079,1975-08-16,2.2160000801086426,
08NG079,1975-09-16,3.964999914169312,
08NG079,1975-10-16,2.7160000801086426,
08NG079,1975-11-16,,
08NG079,1976-07-16,4.630000114440918,
08NG079,1976-08-16,5.307000160217285,A
08NG079,1976-09-16,5.352000236511231,
08NG079,1976-10-16,3.365000009536743,
08NG079,1976-11-16,,
08NG079,1978-07-16,3.861999988555908,
08NG079,1978-08-16,5.151000022888184,
