STATION_NUMBER,date,flow_cms,quality_symbol
08NJ064,1927-07-18,0.0020000000949949026,E
08NJ064,1927-08-18,0.003000000026077032,E
08NJ064,1927-09-18,0.003000000026077032,
08NJ064,1927-04-19,,
08NJ064,1927-05-19,0.014000000432133676,E
08NJ064,1927-06-19,0.003000000026077032,E
08NJ064,1927-07-19,0.0020000000949949026,E
08NJ064,1927-08-19,0.003000000026077032,E
08NJ064,1927-09-19,0.003000000026077032,E
08NJ064,1927-04-20,,
08NJ064,1927-05-20,0.014000000432133676,
08NJ064,1927-06-20,0.003000000026077032,E
08NJ064,1927-07-20,0.003000000026077032,
08NJ064,1927-08-20,0.003000000026077032,
08NJ064,1927-09-20,0.003000000026077032,E
08NJ064,1927-04-21,,
08NJ064,1927-05-21,0.014000000432133676,E
08NJ064,1927-06-21,0.003000000026077032,
08NJ064,1927-07-21,0.003000000026077032,E
08NJ064,1927-08-21,0.003000000026077032,E
08NJ064,1927-09-21,0.003000000026077032,
08NJ064,1927-04-22,,
08NJ064,1927-05-22,0.010999999940395355,E
08NJ064,1927-06-22,0.003000000026077032,E
08NJ064,1927-07-22,0.003000000026077032,E
08NJ064,1927-08-22,0.003000000026077032,E
08NJ064,1927-09-22,0.003000000026077032,E
08NJ064,1927-04-23,,
08NJ064,1927-05-23,0.010999999940395355,E
08NJ064,1927-06-23,0.003000000026077032,E
08NJ064,1927-07-23,0.003000000026077032,E
08NJ064,1927-08-23,0.003000000026077032,
08NJ064,1927-09-23,0.003000000026077032,E
08NJ064,1927-04-24,,
08NJ064,1927-05-24,0.010999999940395355,
08NJ064,1927-06-24,0.003000000026077032,E
08NJ064,1927-07-24,0.003000000026077032,
08NJ064,1927-08-24,0.003000000026077032,E
08NJ064,1927-09-24,0.003000000026077032,E
08NJ064,1927-04-25,,
08NJ064,1927-05-25,0.010999999940395355,E
08NJ064,1927-06-25,0.003000000026077032,
08NJ064,1927-07-25,0.003000000026077032,E
08NJ064,1927-08-25,0.003000000026077032,E
08NJ064,1927-09-25,0.003000000026077032,
08NJ064,1927-04-26,0.019999999552965164,
08NJ064,1927-05-26,0.00800000037997961,E
08NJ064,1927-06-26,0.003000000026077032,E
08NJ064,1927-07-26,0.003000000026077032,E
08NJ064,1927-08-26,0.003000000026077032,E
08NJ064,1927-09-26,0.003000000026077032,E
08NJ064,1927-04-27,0.019999999552965164,E
08NJ064,1927-05-27,0.00800000037997961,E
08NJ064,1927-06-27,0.003000000026077032,E
08NJ064,1927-07-27,0.003000000026077032,
08NJ064,1927-08-27,0.003000000026077032,
08NJ064,1927-09-27,0.003000000026077032,E
08NJ064,1927-04-28,0.023000000044703484,E
08NJ064,1927-05-28,0.00800000037997961,
08NJ064,1927-06-28,0.003000000026077032,
08NJ064,1927-07-28,0.003000000026077032,E
08NJ064,1927-08-28,0.003000000026077032,E
08NJ064,1927-09-28,0.003000000026077032,
08NJ064,1927-04-29,0.023000000044703484,
08NJ064,1927-05-29,0.00800000037997961,E
08NJ064,1927-06-29,0.003000000026077032,
08NJ064,1927-07-29,0.003000000026077032,E
08NJ064,1927-08-29,0.0,
08NJ064,1927-09-29,0.003000000026077032,E
08NJ064,1927-04-30,0.019999999552965164,
08NJ064,1927-05-30,0.00800000037997961,
08NJ064,1927-06-30,0.003000000026077032,E
08NJ064,1927-07-30,0.003000000026077032,
08NJ064,1927-08-30,0.0,
08NJ064,1927-09-30,0.003000000026077032,
08NJ064,1927-05-31,0.00800000037997961,
08NJ064,1927-07-31,0.003000000026077032,E
08NJ064,1927-08-31,0.0,
