date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-20,08LF033,9.81700038909912,
2023-05-20,08LF033,16.08799934387207,
2023-06-20,08LF033,13.539999961853027,
2023-07-20,08LF033,11.718999862670898,
2023-08-20,08LF033,11.20699977874756,
2023-09-20,08LF033,10.314000129699709,
2023-10-20,08LF033,10.21500015258789,
2023-11-20,08LF033,10.04599952697754,
2023-12-20,08LF033,9.878999710083008,
2021-03-21,08LF033,,
2021-04-21,08LF033,10.62600040435791,
2021-05-21,08LF033,14.458000183105469,
2021-06-21,08LF033,14.869000434875488,
2021-07-21,08LF033,12.831000328063965,
2021-08-21,08LF033,11.477999687194824,
2021-09-21,08LF033,11.001999855041504,
2021-10-21,08LF033,11.21500015258789,
2021-11-21,08LF033,11.21500015258789,
2021-12-21,08LF033,10.937000274658203,
2022-01-21,08LF033,10.56700038909912,
2022-02-21,08LF033,10.217000007629396,
2022-03-21,08LF033,10.118000030517578,
2022-04-21,08LF033,10.675999641418455,
2022-05-21,08LF033,12.954999923706056,
2022-06-21,08LF033,16.57200050354004,
2022-07-21,08LF033,15.184000015258787,
2022-08-21,08LF033,12.378999710083008,
2022-09-21,08LF033,11.036999702453612,
2022-10-21,08LF033,10.232000350952148,
2022-11-21,08LF033,9.831000328063965,
2022-12-21,08LF033,9.590999603271484,
2023-01-21,08LF033,9.711000442504885,
2023-02-21,08LF033,9.696999549865724,
2023-03-21,08LF033,9.645999908447266,
2023-04-21,08LF033,9.833000183105469,
2023-05-21,08LF033,16.22100067138672,
2023-06-21,08LF033,13.472999572753906,
2023-07-21,08LF033,11.675999641418455,
2023-08-21,08LF033,11.17300033569336,
2023-09-21,08LF033,10.303999900817873,
2023-10-21,08LF033,10.27400016784668,
2023-11-21,08LF033,10.036999702453612,
2023-12-21,08LF033,9.880999565124512,
2021-03-22,08LF033,,
2021-04-22,08LF033,10.76099967956543,
2021-05-22,08LF033,14.305999755859377,
2021-06-22,08LF033,14.904000282287598,
2021-07-22,08LF033,12.727999687194824,
2021-08-22,08LF033,11.40999984741211,
2021-09-22,08LF033,11.083000183105469,
2021-10-22,08LF033,11.26099967956543,
2021-11-22,08LF033,11.194000244140623,
2021-12-22,08LF033,10.911999702453612,
2022-01-22,08LF033,10.553000450134276,
2022-02-22,08LF033,10.194000244140623,
2022-03-22,08LF033,10.128000259399414,
2022-04-22,08LF033,10.67099952697754,
2022-05-22,08LF033,12.958000183105469,
2022-06-22,08LF033,16.527999877929688,
2022-07-22,08LF033,15.041000366210938,
2022-08-22,08LF033,12.343000411987305,
2022-09-22,08LF033,10.980999946594238,
2022-10-22,08LF033,10.206000328063965,
2022-11-22,08LF033,9.81999969482422,
2022-12-22,08LF033,9.571000099182127,
2023-01-22,08LF033,9.70300006866455,
2023-02-22,08LF033,9.68000030517578,
2023-03-22,08LF033,9.644000053405762,
2023-04-22,08LF033,9.847000122070312,
2023-05-22,08LF033,16.309999465942383,
2023-06-22,08LF033,13.359000205993652,
2023-07-22,08LF033,11.631999969482422,
2023-08-22,08LF033,11.092000007629396,
2023-09-22,08LF033,10.281000137329102,
2023-10-22,08LF033,10.33899974822998,
2023-11-22,08LF033,10.022000312805176,
2023-12-22,08LF033,9.880999565124512,
2021-03-23,08LF033,10.055999755859377,A
2021-04-23,08LF033,10.901000022888184,
2021-05-23,08LF033,14.116999626159668,
2021-06-23,08LF033,14.946000099182127,
2021-07-23,08LF033,12.633000373840332,
2021-08-23,08LF033,11.348999977111816,
2021-09-23,08LF033,11.105999946594238,
2021-10-23,08LF033,11.277000427246094,
2021-11-23,08LF033,11.17099952697754,
2021-12-23,08LF033,10.887999534606934,
2022-01-23,08LF033,10.531999588012695,
2022-02-23,08LF033,10.175999641418455,
2022-03-23,08LF033,10.135000228881836,
2022-04-23,08LF033,10.66800022125244,
2022-05-23,08LF033,12.949999809265137,
2022-06-23,08LF033,16.5939998626709,
2022-07-23,08LF033,14.897000312805176,
2022-08-23,08LF033,12.29800033569336,
2022-09-23,08LF033,10.92199993133545,
2022-10-23,08LF033,10.187999725341797,
2022-11-23,08LF033,9.81700038909912,
2022-12-23,08LF033,9.555999755859377,
2023-01-23,08LF033,9.70300006866455,
2023-02-23,08LF033,9.652000427246094,
2023-03-23,08LF033,9.642999649047852,
2023-04-23,08LF033,9.86400032043457,
2023-05-23,08LF033,16.388999938964844,
2023-06-23,08LF033,13.223999977111816,
2023-07-23,08LF033,11.605999946594238,
2023-08-23,08LF033,11.005999565124512,
2023-09-23,08LF033,10.251999855041504,
2023-10-23,08LF033,10.380999565124512,
2023-11-23,08LF033,10.013999938964844,
2023-12-23,08LF033,9.88599967956543,
2021-03-24,08LF033,10.059000015258787,
2021-04-24,08LF033,11.029999732971191,
2021-05-24,08LF033,13.984000205993652,
2021-06-24,08LF033,15.03499984741211,
2021-07-24,08LF033,12.53499984741211,
2021-08-24,08LF033,11.340999603271484,
2021-09-24,08LF033,11.147000312805176,
2021-10-24,08LF033,11.29300022125244,
2021-11-24,08LF033,11.152000427246094,
2021-12-24,08LF033,10.88599967956543,
2022-01-24,08LF033,10.51200008392334,
2022-02-24,08LF033,10.184000015258787,
2022-03-24,08LF033,10.145999908447266,
2022-04-24,08LF033,10.670000076293944,
2022-05-24,08LF033,12.970999717712402,
2022-06-24,08LF033,16.832000732421875,
2022-07-24,08LF033,14.765000343322754,
2022-08-24,08LF033,12.256999969482422,
2022-09-24,08LF033,10.86400032043457,
2022-10-24,08LF033,10.17099952697754,
2022-11-24,08LF033,9.821999549865724,
2022-12-24,08LF033,9.538000106811523,
2023-01-24,08LF033,9.699000358581545,
2023-02-24,08LF033,9.635000228881836,
2023-03-24,08LF033,9.642000198364258,
2023-04-24,08LF033,9.880999565124512,
2023-05-24,08LF033,16.448999404907227,
2023-06-24,08LF033,13.08899974822998,
2023-07-24,08LF033,11.593999862670898,
2023-08-24,08LF033,10.940999984741213,
2023-09-24,08LF033,10.217000007629396,
2023-10-24,08LF033,10.380000114440918,
2023-11-24,08LF033,10.005999565124512,
2023-12-24,08LF033,9.89799976348877,
2021-03-25,08LF033,10.059000015258787,
2021-04-25,08LF033,11.131999969482422,
2021-05-25,08LF033,13.961000442504885,
2021-06-25,08LF033,15.123000144958496,
2021-07-25,08LF033,12.423999786376951,
2021-08-25,08LF033,11.354999542236328,
2021-09-25,08LF033,11.260000228881836,
2021-10-25,08LF033,11.319000244140623,
2021-11-25,08LF033,11.130999565124512,
2021-12-25,08LF033,10.857999801635742,
2022-01-25,08LF033,10.494999885559082,
2022-02-25,08LF033,10.178999900817873,
2022-03-25,08LF033,10.16800022125244,
2022-04-25,08LF033,10.678999900817873,
2022-05-25,08LF033,13.03600025177002,
2022-06-25,08LF033,16.99799919128418,
2022-07-25,08LF033,14.630000114440918,
2022-08-25,08LF033,12.208999633789062,
2022-09-25,08LF033,10.812999725341797,
2022-10-25,08LF033,10.149999618530272,
2022-11-25,08LF033,9.814000129699709,
2022-12-25,08LF033,9.526000022888184,
2023-01-25,08LF033,9.694000244140623,
2023-02-25,08LF033,9.64900016784668,
2023-03-25,08LF033,9.640999794006348,
2023-04-25,08LF033,9.907999992370604,
2023-05-25,08LF033,16.42099952697754,
2023-06-25,08LF033,12.968999862670898,
2023-07-25,08LF033,11.579999923706056,
2023-08-25,08LF033,10.892999649047852,
2023-09-25,08LF033,10.187999725341797,
2023-10-25,08LF033,10.354999542236328,
2023-11-25,08LF033,9.996999740600586,
2023-12-25,08LF033,9.902999877929688,
2021-03-26,08LF033,10.069000244140623,
2021-04-26,08LF033,11.211999893188477,
2021-05-26,08LF033,14.062000274658203,
2021-06-26,08LF033,15.156999588012695,
2021-07-26,08LF033,12.307000160217283,
2021-08-26,08LF033,11.302000045776367,
2021-09-26,08LF033,11.300000190734863,
2021-10-26,08LF033,11.326000213623049,
2021-11-26,08LF033,11.102999687194824,
2021-12-26,08LF033,10.711000442504885,
2022-01-26,08LF033,10.475000381469728,
2022-02-26,08LF033,10.175999641418455,
2022-03-26,08LF033,10.196999549865724,
2022-04-26,08LF033,10.70199966430664,
2022-05-26,08LF033,13.142999649047852,
2022-06-26,08LF033,16.888999938964844,
2022-07-26,08LF033,14.48900032043457,
2022-08-26,08LF033,12.14799976348877,
2022-09-26,08LF033,10.770000457763672,
2022-10-26,08LF033,10.131999969482422,
2022-11-26,08LF033,9.81700038909912,
2022-12-26,08LF033,9.524999618530272,
2023-01-26,08LF033,9.692999839782717,
2023-02-26,08LF033,9.645999908447266,
2023-03-26,08LF033,9.640999794006348,
2023-04-26,08LF033,9.949999809265137,
2023-05-26,08LF033,16.197999954223633,
2023-06-26,08LF033,12.883000373840332,
2023-07-26,08LF033,11.54800033569336,
2023-08-26,08LF033,10.848999977111816,
2023-09-26,08LF033,10.170000076293944,
2023-10-26,08LF033,10.335000038146973,
2023-11-26,08LF033,9.98900032043457,
2023-12-26,08LF033,9.89900016784668,
2021-03-27,08LF033,10.07699966430664,
2021-04-27,08LF033,11.267999649047852,
2021-05-27,08LF033,14.269000053405762,
2021-06-27,08LF033,15.184000015258787,
2021-07-27,08LF033,12.208999633789062,
2021-08-27,08LF033,11.218999862670898,
2021-09-27,08LF033,11.282999992370604,
2021-10-27,08LF033,11.317999839782717,
2021-11-27,08LF033,11.086999893188477,
2021-12-27,08LF033,10.520000457763672,
2022-01-27,08LF033,10.458999633789062,
2022-02-27,08LF033,10.17199993133545,
2022-03-27,08LF033,10.227999687194824,
2022-04-27,08LF033,10.753000259399414,
2022-05-27,08LF033,13.289999961853027,
2022-06-27,08LF033,16.639999389648438,
2022-07-27,08LF033,14.354999542236328,
2022-08-27,08LF033,12.093000411987305,
2022-09-27,08LF033,10.737000465393066,
2022-10-27,08LF033,10.121999740600586,
2022-11-27,08LF033,9.8149995803833,
2022-12-27,08LF033,9.539999961853027,
2023-01-27,08LF033,9.69200038909912,
2023-02-27,08LF033,9.64799976348877,
2023-03-27,08LF033,9.640000343322754,
2023-04-27,08LF033,10.01099967956543,
2023-05-27,08LF033,15.91100025177002,
2023-06-27,08LF033,12.822999954223633,
2023-07-27,08LF033,11.517999649047852,
2023-08-27,08LF033,10.79800033569336,
2023-09-27,08LF033,10.175999641418455,
2023-10-27,08LF033,10.30500030517578,
2023-11-27,08LF033,9.979999542236328,
2023-12-27,08LF033,9.894000053405762,
2021-03-28,08LF033,10.07900047302246,
2021-04-28,08LF033,11.314000129699709,
2021-05-28,08LF033,14.468999862670898,
2021-06-28,08LF033,15.26200008392334,
2021-07-28,08LF033,12.145000457763672,
2021-08-28,08LF033,11.142999649047852,
2021-09-28,08LF033,11.284000396728516,
2021-10-28,08LF033,11.326000213623049,
2021-11-28,08LF033,11.067999839782717,
2021-12-28,08LF033,10.484999656677246,
2022-01-28,08LF033,10.437999725341797,
2022-02-28,08LF033,10.16800022125244,
2022-03-28,08LF033,10.25100040435791,
2022-04-28,08LF033,10.82699966430664,
2022-05-28,08LF033,13.482000350952148,
2022-06-28,08LF033,16.465999603271484,
2022-07-28,08LF033,14.239999771118164,
2022-08-28,08LF033,12.074999809265137,
2022-09-28,08LF033,10.704999923706056,
2022-10-28,08LF033,10.104000091552734,
2022-11-28,08LF033,9.809000015258787,
2022-12-28,08LF033,9.560999870300291,
2023-01-28,08LF033,9.6899995803833,
2023-02-28,08LF033,9.652999877929688,
2023-03-28,08LF033,9.642000198364258,
2023-04-28,08LF033,10.081000328063965,
2023-05-28,08LF033,15.690999984741213,
2023-06-28,08LF033,12.767000198364258,
2023-07-28,08LF033,11.48799991607666,
2023-08-28,08LF033,10.758999824523926,
2023-09-28,08LF033,10.19200038909912,
2023-10-28,08LF033,10.274999618530272,
2023-11-28,08LF033,9.968000411987305,
2023-12-28,08LF033,9.894000053405762,
2021-03-29,08LF033,10.07900047302246,
2021-04-29,08LF033,11.369000434875488,
2021-05-29,08LF033,14.689000129699709,
2021-06-29,08LF033,15.366999626159668,
2021-07-29,08LF033,12.093000411987305,
2021-08-29,08LF033,11.071999549865724,
2021-09-29,08LF033,11.366999626159668,
2021-10-29,08LF033,11.333999633789062,
2021-11-29,08LF033,11.0649995803833,
2021-12-29,08LF033,10.510000228881836,
2022-01-29,08LF033,10.414999961853027,
2022-03-29,08LF033,10.281000137329102,
2022-04-29,08LF033,10.901000022888184,
2022-05-29,08LF033,13.755000114440918,
2022-06-29,08LF033,16.430999755859375,
2022-07-29,08LF033,14.157999992370604,
2022-08-29,08LF033,12.121000289916992,
2022-09-29,08LF033,10.677000045776367,
2022-10-29,08LF033,10.092000007629396,
2022-11-29,08LF033,9.8100004196167,
2022-12-29,08LF033,9.58899974822998,
2023-01-29,08LF033,9.684000015258787,
2023-03-29,08LF033,9.645000457763672,
2023-04-29,08LF033,10.161999702453612,
2023-05-29,08LF033,15.553999900817873,
2023-06-29,08LF033,12.720999717712402,
2023-07-29,08LF033,11.437000274658203,
2023-08-29,08LF033,10.736000061035156,
2023-09-29,08LF033,10.243000030517578,
2023-10-29,08LF033,10.241999626159668,
2023-11-29,08LF033,9.95300006866455,
2023-12-29,08LF033,9.890999794006348,
2021-03-30,08LF033,10.095999717712402,
2021-04-30,08LF033,11.44499969482422,
2021-05-30,08LF033,14.829999923706056,
2021-06-30,08LF033,15.472999572753906,
2021-07-30,08LF033,12.050000190734863,
2021-08-30,08LF033,11.01200008392334,
2021-09-30,08LF033,11.465999603271484,
2021-10-30,08LF033,11.324999809265137,
2021-11-30,08LF033,11.074999809265137,
2021-12-30,08LF033,10.532999992370604,
2022-01-30,08LF033,10.390000343322754,
2022-03-30,08LF033,10.32699966430664,
2022-04-30,08LF033,10.958000183105469,
2022-05-30,08LF033,13.979999542236328,
2022-06-30,08LF033,16.50200080871582,
2022-07-30,08LF033,14.105999946594238,
2022-08-30,08LF033,12.128000259399414,
2022-09-30,08LF033,10.666000366210938,
2022-10-30,08LF033,10.079999923706056,
2022-11-30,08LF033,9.788000106811523,
2022-12-30,08LF033,9.609999656677246,
2023-01-30,08LF033,9.67199993133545,
2023-03-30,08LF033,9.647000312805176,
2023-04-30,08LF033,10.256999969482422,
2023-05-30,08LF033,15.463000297546388,
2023-06-30,08LF033,12.678999900817873,
2023-07-30,08LF033,11.378000259399414,
2023-08-30,08LF033,10.722000122070312,
2023-09-30,08LF033,10.284000396728516,
2023-10-30,08LF033,10.211999893188477,
2023-11-30,08LF033,9.94499969482422,
2023-12-30,08LF033,9.890000343322754,
2021-03-31,08LF033,10.102999687194824,
2021-05-31,08LF033,14.795000076293944,
2021-07-31,08LF033,12.01200008392334,
2021-08-31,08LF033,10.958999633789062,
2021-10-31,08LF033,11.29300022125244,
2021-12-31,08LF033,10.55500030517578,
2022-01-31,08LF033,10.369000434875488,
2022-03-31,08LF033,10.390999794006348,
2022-05-31,08LF033,14.092000007629396,
2022-07-31,08LF033,14.0649995803833,
2022-08-31,08LF033,12.045000076293944,
2022-10-31,08LF033,10.069000244140623,
2022-12-31,08LF033,9.62600040435791,
2023-01-31,08LF033,9.65999984741211,
2023-03-31,08LF033,9.649999618530272,
2023-05-31,08LF033,15.361000061035156,
2023-07-31,08LF033,11.326000213623049,
2023-08-31,08LF033,10.730999946594238,
2023-10-31,08LF033,10.180999755859377,
2023-12-31,08LF033,9.888999938964844,
