date,STATION_NUMBER,flow_cms,quality_symbol
1930-05-15,08LF033,850.0,
1930-06-15,08LF033,2080.0,
1930-07-15,08LF033,1270.0,
1930-08-15,08LF033,900.0,
1930-09-15,08LF033,595.0,
1930-10-15,08LF033,343.0,
1930-11-15,08LF033,267.0,
1930-12-15,08LF033,240.0,
1931-01-15,08LF033,159.0,
1931-02-15,08LF033,147.0,
1931-03-15,08LF033,143.0,
1931-04-15,08LF033,276.0,
1931-05-15,08LF033,1320.0,
1931-06-15,08LF033,2150.0,
1931-07-15,08LF033,1610.0,
1931-08-15,08LF033,790.0,
1931-09-15,08LF033,643.0,
1931-10-15,08LF033,493.0,
1931-11-15,08LF033,445.0,
1931-12-15,08LF033,240.0,
1932-01-15,08LF033,185.0,
1932-02-15,08LF033,164.0,
1932-03-15,08LF033,206.0,
1960-10-15,08LF033,592.0,
1960-11-15,08LF033,513.0,
1960-12-15,08LF033,314.0,
1961-01-15,08LF033,252.0,
1961-02-15,08LF033,239.0,
1961-03-15,08LF033,216.0,
1961-04-15,08LF033,360.0,
1961-05-15,08LF033,1040.0,
1961-06-15,08LF033,2610.0,
1961-07-15,08LF033,1100.0,
1961-08-15,08LF033,671.0,
1961-09-15,08LF033,453.0,
1961-10-15,08LF033,419.0,
1961-11-15,08LF033,337.0,
1961-12-15,08LF033,221.0,
1962-01-15,08LF033,190.0,
1962-02-15,08LF033,241.0,
1962-03-15,08LF033,172.0,
1962-04-15,08LF033,245.0,
1962-05-15,08LF033,728.0,
1962-06-15,08LF033,1970.0,
1962-07-15,08LF033,1670.0,
1962-08-15,08LF033,1010.0,
1962-09-15,08LF033,614.0,
1962-10-15,08LF033,447.0,
1962-11-15,08LF033,501.0,
1962-12-15,08LF033,371.0,
1963-01-15,08LF033,238.0,
1963-02-15,08LF033,262.0,
1963-03-15,08LF033,246.0,
1963-04-15,08LF033,314.0,
1963-05-15,08LF033,685.0,
1963-06-15,08LF033,2020.0,
1963-07-15,08LF033,1530.0,
1963-08-15,08LF033,954.0,
1963-09-15,08LF033,674.0,
1963-10-15,08LF033,388.0,
1963-11-15,08LF033,314.0,
1963-12-15,08LF033,250.0,
1964-01-15,08LF033,220.0,
1964-02-15,08LF033,186.0,
1964-03-15,08LF033,150.0,
1964-04-15,08LF033,219.0,
1964-05-15,08LF033,654.0,
1964-06-15,08LF033,3090.0,
1964-07-15,08LF033,2640.0,
1964-08-15,08LF033,1180.0,
1964-09-15,08LF033,603.0,
1964-10-15,08LF033,881.0,
1964-11-15,08LF033,481.0,
1964-12-15,08LF033,292.0,
1965-01-15,08LF033,225.0,
1965-02-15,08LF033,221.0,
1965-03-15,08LF033,214.0,
1965-04-15,08LF033,255.0,
1965-05-15,08LF033,1160.0,
1965-06-15,08LF033,2560.0,
1965-07-15,08LF033,1360.0,
1965-08-15,08LF033,926.0,
1965-09-15,08LF033,513.0,
1965-10-15,08LF033,416.0,
1965-11-15,08LF033,464.0,
1965-12-15,08LF033,303.0,
1966-01-15,08LF033,236.0,
1966-02-15,08LF033,193.0,
1966-03-15,08LF033,167.0,
1966-04-15,08LF033,405.0,
1966-05-15,08LF033,1580.0,
1966-06-15,08LF033,2270.0,
1966-07-15,08LF033,2000.0,
1966-08-15,08LF033,1030.0,
1966-09-15,08LF033,535.0,
2021-03-15,08LF033,,
2021-04-15,08LF033,256.0,
2021-05-15,08LF033,1070.0,
2021-06-15,08LF033,1820.0,
2021-07-15,08LF033,1340.0,
2021-08-15,08LF033,607.0,
2021-09-15,08LF033,385.0,
2021-10-15,08LF033,441.0,
2021-11-15,08LF033,445.0,
2021-12-15,08LF033,497.0,
2022-01-15,08LF033,332.0,
2022-02-15,08LF033,261.0,
2022-03-15,08LF033,232.0,
2022-04-15,08LF033,367.0,
2022-05-15,08LF033,946.0,
2022-06-15,08LF033,3100.0,
2022-07-15,08LF033,2750.0,
2022-08-15,08LF033,1060.0,
2022-09-15,08LF033,475.0,
2022-10-15,08LF033,282.0,
2022-11-15,08LF033,181.0,
2022-12-15,08LF033,153.0,
2023-01-15,08LF033,145.0,
2023-02-15,08LF033,148.0,
2023-03-15,08LF033,144.0,
2023-04-15,08LF033,157.0,
2023-05-15,08LF033,2070.0,
2023-06-15,08LF033,1550.0,
2023-07-15,08LF033,747.0,
2023-08-15,08LF033,526.0,
2023-09-15,08LF033,305.0,
2023-10-15,08LF033,268.0,
2023-11-15,08LF033,237.0,
2023-12-15,08LF033,199.0,
1926-11-16,08LF033,,
1926-12-16,08LF033,297.0,
1927-01-16,08LF033,201.0,
1927-02-16,08LF033,153.0,
1927-03-16,08LF033,159.0,
1927-04-16,08LF033,166.0,
1927-05-16,08LF033,705.0,
1927-06-16,08LF033,2730.0,
1927-07-16,08LF033,1850.0,
1927-08-16,08LF033,1050.0,
1927-09-16,08LF033,878.0,
1927-10-16,08LF033,790.0,
1927-11-16,08LF033,606.0,
1927-12-16,08LF033,334.0,
1928-01-16,08LF033,297.0,
1928-02-16,08LF033,230.0,
1928-03-16,08LF033,203.0,
1928-04-16,08LF033,365.0,
1928-05-16,08LF033,1590.0,
1928-06-16,08LF033,2410.0,
1928-07-16,08LF033,1730.0,
1928-08-16,08LF033,971.0,
1928-09-16,08LF033,493.0,
1928-10-16,08LF033,267.0,
1928-11-16,08LF033,194.0,
1928-12-16,08LF033,158.0,
1929-01-16,08LF033,139.0,
1929-02-16,08LF033,121.0,
1929-03-16,08LF033,132.0,
1929-04-16,08LF033,128.0,
1929-05-16,08LF033,481.0,
1929-06-16,08LF033,2340.0,
1929-07-16,08LF033,1250.0,
1929-08-16,08LF033,850.0,
1929-09-16,08LF033,530.0,
1929-10-16,08LF033,242.0,
1929-11-16,08LF033,189.0,
1929-12-16,08LF033,131.0,
1930-01-16,08LF033,129.0,
1930-02-16,08LF033,136.0,
1930-03-16,08LF033,136.0,
1930-04-16,08LF033,289.0,
1930-05-16,08LF033,912.0,
1930-06-16,08LF033,1960.0,
1930-07-16,08LF033,1290.0,
1930-08-16,08LF033,923.0,
1930-09-16,08LF033,586.0,
1930-10-16,08LF033,343.0,
1930-11-16,08LF033,258.0,
1930-12-16,08LF033,212.0,
1931-01-16,08LF033,153.0,
1931-02-16,08LF033,146.0,
1931-03-16,08LF033,143.0,
1931-04-16,08LF033,286.0,
1931-05-16,08LF033,1490.0,
1931-06-16,08LF033,2010.0,
1931-07-16,08LF033,1620.0,
1931-08-16,08LF033,770.0,
1931-09-16,08LF033,623.0,
1931-10-16,08LF033,464.0,
1931-11-16,08LF033,445.0,
1931-12-16,08LF033,244.0,
1932-01-16,08LF033,176.0,
1932-02-16,08LF033,164.0,
1932-03-16,08LF033,206.0,
1960-10-16,08LF033,578.0,
1960-11-16,08LF033,507.0,
1960-12-16,08LF033,314.0,
1961-01-16,08LF033,255.0,
1961-02-16,08LF033,236.0,
1961-03-16,08LF033,216.0,
1961-04-16,08LF033,365.0,
1961-05-16,08LF033,1070.0,
1961-06-16,08LF033,2560.0,
1961-07-16,08LF033,1110.0,
1961-08-16,08LF033,660.0,
1961-09-16,08LF033,439.0,
1961-10-16,08LF033,442.0,
1961-11-16,08LF033,334.0,
1961-12-16,08LF033,217.0,
1962-01-16,08LF033,183.0,
1962-02-16,08LF033,237.0,
1962-03-16,08LF033,169.0,
1962-04-16,08LF033,257.0,
1962-05-16,08LF033,782.0,
1962-06-16,08LF033,2010.0,
1962-07-16,08LF033,1670.0,
1962-08-16,08LF033,1010.0,
1962-09-16,08LF033,612.0,
1962-10-16,08LF033,447.0,
1962-11-16,08LF033,498.0,
1962-12-16,08LF033,371.0,
1963-01-16,08LF033,249.0,
1963-02-16,08LF033,262.0,
1963-03-16,08LF033,243.0,
1963-04-16,08LF033,323.0,
1963-05-16,08LF033,702.0,
1963-06-16,08LF033,2020.0,
1963-07-16,08LF033,1590.0,
1963-08-16,08LF033,960.0,
1963-09-16,08LF033,685.0,
1963-10-16,08LF033,445.0,
1963-11-16,08LF033,320.0,
1963-12-16,08LF033,249.0,
1964-01-16,08LF033,220.0,
1964-02-16,08LF033,185.0,
1964-03-16,08LF033,150.0,
1964-04-16,08LF033,225.0,
1964-05-16,08LF033,665.0,
1964-06-16,08LF033,3170.0,
1964-07-16,08LF033,2590.0,
1964-08-16,08LF033,1160.0,
1964-09-16,08LF033,597.0,
1964-10-16,08LF033,864.0,
1964-11-16,08LF033,467.0,
1964-12-16,08LF033,271.0,
1965-01-16,08LF033,229.0,
1965-02-16,08LF033,221.0,
1965-03-16,08LF033,213.0,
1965-04-16,08LF033,279.0,
1965-05-16,08LF033,1180.0,
1965-06-16,08LF033,2440.0,
1965-07-16,08LF033,1320.0,
1965-08-16,08LF033,957.0,
1965-09-16,08LF033,498.0,
1965-10-16,08LF033,413.0,
1965-11-16,08LF033,453.0,
1965-12-16,08LF033,297.0,
1966-01-16,08LF033,237.0,
1966-02-16,08LF033,192.0,
1966-03-16,08LF033,168.0,
1966-04-16,08LF033,411.0,
1966-05-16,08LF033,1550.0,
1966-06-16,08LF033,2190.0,
1966-07-16,08LF033,1950.0,
1966-08-16,08LF033,1000.0,
1966-09-16,08LF033,527.0,
2021-03-16,08LF033,,
2021-04-16,08LF033,257.0,
2021-05-16,08LF033,1140.0,
2021-06-16,08LF033,1850.0,
2021-07-16,08LF033,1280.0,
2021-08-16,08LF033,598.0,
2021-09-16,08LF033,378.0,
2021-10-16,08LF033,425.0,
2021-11-16,08LF033,444.0,
2021-12-16,08LF033,487.0,
2022-01-16,08LF033,334.0,
2022-02-16,08LF033,260.0,
2022-03-16,08LF033,231.0,
2022-04-16,08LF033,365.0,
2022-05-16,08LF033,944.0,
2022-06-16,08LF033,3100.0,
2022-07-16,08LF033,2670.0,
2022-08-16,08LF033,1020.0,
2022-09-16,08LF033,465.0,
2022-10-16,08LF033,275.0,
2022-11-16,08LF033,179.0,
2022-12-16,08LF033,151.0,
2023-01-16,08LF033,146.0,
2023-02-16,08LF033,148.0,
2023-03-16,08LF033,144.0,
2023-04-16,08LF033,160.0,
2023-05-16,08LF033,2210.0,
2023-06-16,08LF033,1530.0,
2023-07-16,08LF033,731.0,
2023-08-16,08LF033,516.0,
2023-09-16,08LF033,305.0,
2023-10-16,08LF033,266.0,
2023-11-16,08LF033,237.0,
2023-12-16,08LF033,197.0,
1926-11-17,08LF033,442.0,
1926-12-17,08LF033,311.0,
1927-01-17,08LF033,197.0,
1927-02-17,08LF033,151.0,
1927-03-17,08LF033,159.0,
1927-04-17,08LF033,168.0,
1927-05-17,08LF033,776.0,
1927-06-17,08LF033,2730.0,
1927-07-17,08LF033,1830.0,
1927-08-17,08LF033,1040.0,
1927-09-17,08LF033,878.0,
1927-10-17,08LF033,833.0,
1927-11-17,08LF033,595.0,
1927-12-17,08LF033,334.0,
1928-01-17,08LF033,292.0,
1928-02-17,08LF033,229.0,
1928-03-17,08LF033,204.0,
1928-04-17,08LF033,368.0,
1928-05-17,08LF033,1740.0,
1928-06-17,08LF033,2390.0,
1928-07-17,08LF033,1690.0,
1928-08-17,08LF033,889.0,
1928-09-17,08LF033,487.0,
1928-10-17,08LF033,267.0,
1928-11-17,08LF033,194.0,
1928-12-17,08LF033,157.0,
1929-01-17,08LF033,139.0,
1929-02-17,08LF033,122.0,
1929-03-17,08LF033,133.0,
1929-04-17,08LF033,128.0,
1929-05-17,08LF033,515.0,
1929-06-17,08LF033,2350.0,
1929-07-17,08LF033,1290.0,
1929-08-17,08LF033,830.0,
1929-09-17,08LF033,496.0,
1929-10-17,08LF033,240.0,
1929-11-17,08LF033,187.0,
1929-12-17,08LF033,132.0,
1930-01-17,08LF033,129.0,
1930-02-17,08LF033,138.0,
1930-03-17,08LF033,136.0,
1930-04-17,08LF033,306.0,
1930-05-17,08LF033,991.0,
1930-06-17,08LF033,1860.0,
1930-07-17,08LF033,1390.0,
1930-08-17,08LF033,900.0,
1930-09-17,08LF033,575.0,
1930-10-17,08LF033,331.0,
1930-11-17,08LF033,258.0,
1930-12-17,08LF033,212.0,
1931-01-17,08LF033,147.0,
1931-02-17,08LF033,144.0,
1931-03-17,08LF033,143.0,
1931-04-17,08LF033,286.0,
1931-05-17,08LF033,1610.0,
1931-06-17,08LF033,1960.0,
1931-07-17,08LF033,1620.0,
1931-08-17,08LF033,762.0,
1931-09-17,08LF033,595.0,
1931-10-17,08LF033,445.0,
1931-11-17,08LF033,442.0,
1931-12-17,08LF033,258.0,
1932-01-17,08LF033,176.0,
1932-02-17,08LF033,164.0,
1932-03-17,08LF033,207.0,
1960-10-17,08LF033,569.0,
1960-11-17,08LF033,496.0,
1960-12-17,08LF033,303.0,
1961-01-17,08LF033,257.0,
1961-02-17,08LF033,231.0,
1961-03-17,08LF033,216.0,
1961-04-17,08LF033,374.0,
1961-05-17,08LF033,1100.0,
1961-06-17,08LF033,2530.0,
1961-07-17,08LF033,1130.0,
1961-08-17,08LF033,671.0,
1961-09-17,08LF033,428.0,
1961-10-17,08LF033,462.0,
1961-11-17,08LF033,331.0,
1961-12-17,08LF033,216.0,
1962-01-17,08LF033,176.0,
1962-02-17,08LF033,233.0,
1962-03-17,08LF033,165.0,
1962-04-17,08LF033,274.0,
1962-05-17,08LF033,827.0,
1962-06-17,08LF033,2080.0,
1962-07-17,08LF033,1600.0,
1962-08-17,08LF033,985.0,
1962-09-17,08LF033,609.0,
1962-10-17,08LF033,456.0,
1962-11-17,08LF033,493.0,
1962-12-17,08LF033,371.0,
1963-01-17,08LF033,255.0,
1963-02-17,08LF033,259.0,
1963-03-17,08LF033,240.0,
1963-04-17,08LF033,337.0,
1963-05-17,08LF033,725.0,
1963-06-17,08LF033,1990.0,
1963-07-17,08LF033,1660.0,
1963-08-17,08LF033,960.0,
1963-09-17,08LF033,682.0,
1963-10-17,08LF033,439.0,
1963-11-17,08LF033,328.0,
1963-12-17,08LF033,248.0,
1964-01-17,08LF033,220.0,
1964-02-17,08LF033,183.0,
1964-03-17,08LF033,150.0,
1964-04-17,08LF033,229.0,
1964-05-17,08LF033,677.0,
1964-06-17,08LF033,3200.0,
1964-07-17,08LF033,2590.0,
1964-08-17,08LF033,1120.0,
1964-09-17,08LF033,589.0,
1964-10-17,08LF033,850.0,
1964-11-17,08LF033,456.0,
1964-12-17,08LF033,245.0,
1965-01-17,08LF033,232.0,
1965-02-17,08LF033,222.0,
1965-03-17,08LF033,211.0,
1965-04-17,08LF033,300.0,
1965-05-17,08LF033,1230.0,
1965-06-17,08LF033,2330.0,
1965-07-17,08LF033,1270.0,
1965-08-17,08LF033,937.0,
1965-09-17,08LF033,487.0,
1965-10-17,08LF033,408.0,
1965-11-17,08LF033,436.0,
1965-12-17,08LF033,292.0,
1966-01-17,08LF033,241.0,
1966-02-17,08LF033,191.0,
1966-03-17,08LF033,168.0,
1966-04-17,08LF033,416.0,
1966-05-17,08LF033,1490.0,
1966-06-17,08LF033,2150.0,
1966-07-17,08LF033,1930.0,
1966-08-17,08LF033,991.0,
1966-09-17,08LF033,521.0,
2021-03-17,08LF033,,
2021-04-17,08LF033,259.0,
2021-05-17,08LF033,1240.0,
2021-06-17,08LF033,1940.0,
2021-07-17,08LF033,1230.0,
2021-08-17,08LF033,599.0,
2021-09-17,08LF033,375.0,
2021-10-17,08LF033,409.0,
2021-11-17,08LF033,460.0,
2021-12-17,08LF033,475.0,
2022-01-17,08LF033,334.0,
2022-02-17,08LF033,259.0,
2022-03-17,08LF033,231.0,
2022-04-17,08LF033,362.0,
2022-05-17,08LF033,950.0,
2022-06-17,08LF033,3110.0,
2022-07-17,08LF033,2560.0,
2022-08-17,08LF033,984.0,
2022-09-17,08LF033,459.0,
2022-10-17,08LF033,269.0,
2022-11-17,08LF033,179.0,
2022-12-17,08LF033,149.0,
2023-01-17,08LF033,147.0,
2023-02-17,08LF033,147.0,
2023-03-17,08LF033,143.0,
2023-04-17,08LF033,162.0,
2023-05-17,08LF033,2380.0,
2023-06-17,08LF033,1470.0,
2023-07-17,08LF033,715.0,
2023-08-17,08LF033,516.0,
2023-09-17,08LF033,301.0,
2023-10-17,08LF033,261.0,
2023-11-17,08LF033,235.0,
2023-12-17,08LF033,197.0,
1926-11-18,08LF033,442.0,
1926-12-18,08LF033,289.0,
1927-01-18,08LF033,182.0,
1927-02-18,08LF033,151.0,
1927-03-18,08LF033,157.0,
1927-04-18,08LF033,169.0,
1927-05-18,08LF033,906.0,
1927-06-18,08LF033,2690.0,
1927-07-18,08LF033,1760.0,
1927-08-18,08LF033,1010.0,
1927-09-18,08LF033,869.0,
1927-10-18,08LF033,875.0,
1927-11-18,08LF033,589.0,
1927-12-18,08LF033,337.0,
1928-01-18,08LF033,292.0,
1928-02-18,08LF033,228.0,
1928-03-18,08LF033,205.0,
1928-04-18,08LF033,371.0,
1928-05-18,08LF033,1900.0,
1928-06-18,08LF033,2310.0,
1928-07-18,08LF033,1600.0,
1928-08-18,08LF033,850.0,
1928-09-18,08LF033,481.0,
1928-10-18,08LF033,267.0,
1928-11-18,08LF033,193.0,
1928-12-18,08LF033,157.0,
1929-01-18,08LF033,139.0,
1929-02-18,08LF033,122.0,
1929-03-18,08LF033,135.0,
1929-04-18,08LF033,129.0,
1929-05-18,08LF033,561.0,
1929-06-18,08LF033,2320.0,
1929-07-18,08LF033,1300.0,
1929-08-18,08LF033,807.0,
1929-09-18,08LF033,481.0,
1929-10-18,08LF033,275.0,
1929-11-18,08LF033,173.0,
1929-12-18,08LF033,133.0,
1930-01-18,08LF033,129.0,
1930-02-18,08LF033,137.0,
1930-03-18,08LF033,135.0,
1930-04-18,08LF033,320.0,
1930-05-18,08LF033,1050.0,
1930-06-18,08LF033,1800.0,
1930-07-18,08LF033,1420.0,
1930-08-18,08LF033,900.0,
1930-09-18,08LF033,575.0,
1930-10-18,08LF033,323.0,
1930-11-18,08LF033,249.0,
1930-12-18,08LF033,212.0,
1931-01-18,08LF033,147.0,
1931-02-18,08LF033,146.0,
1931-03-18,08LF033,143.0,
1931-04-18,08LF033,286.0,
1931-05-18,08LF033,1680.0,
1931-06-18,08LF033,2000.0,
1931-07-18,08LF033,1570.0,
1931-08-18,08LF033,742.0,
1931-09-18,08LF033,578.0,
1931-10-18,08LF033,445.0,
1931-11-18,08LF033,442.0,
1931-12-18,08LF033,306.0,
1932-01-18,08LF033,167.0,
1932-02-18,08LF033,167.0,
1932-03-18,08LF033,207.0,
1960-10-18,08LF033,558.0,
1960-11-18,08LF033,493.0,
1960-12-18,08LF033,286.0,
1961-01-18,08LF033,260.0,
1961-02-18,08LF033,226.0,
1961-03-18,08LF033,216.0,
1961-04-18,08LF033,379.0,
1961-05-18,08LF033,1130.0,
1961-06-18,08LF033,2520.0,
1961-07-18,08LF033,1150.0,
1961-08-18,08LF033,680.0,
1961-09-18,08LF033,413.0,
1961-10-18,08LF033,541.0,
1961-11-18,08LF033,326.0,
1961-12-18,08LF033,215.0,
1962-01-18,08LF033,167.0,
1962-02-18,08LF033,230.0,
1962-03-18,08LF033,163.0,
1962-04-18,08LF033,294.0,
1962-05-18,08LF033,906.0,
1962-06-18,08LF033,2180.0,
1962-07-18,08LF033,1560.0,
1962-08-18,08LF033,957.0,
1962-09-18,08LF033,612.0,
1962-10-18,08LF033,467.0,
1962-11-18,08LF033,484.0,
1962-12-18,08LF033,371.0,
1963-01-18,08LF033,258.0,
1963-02-18,08LF033,257.0,
1963-03-18,08LF033,240.0,
1963-04-18,08LF033,371.0,
1963-05-18,08LF033,748.0,
1963-06-18,08LF033,2000.0,
1963-07-18,08LF033,1650.0,
1963-08-18,08LF033,940.0,
1963-09-18,08LF033,648.0,
1963-10-18,08LF033,436.0,
1963-11-18,08LF033,340.0,
1963-12-18,08LF033,243.0,
1964-01-18,08LF033,221.0,
1964-02-18,08LF033,182.0,
1964-03-18,08LF033,150.0,
1964-04-18,08LF033,232.0,
1964-05-18,08LF033,685.0,
1964-06-18,08LF033,3200.0,
1964-07-18,08LF033,2580.0,
1964-08-18,08LF033,1100.0,
1964-09-18,08LF033,578.0,
1964-10-18,08LF033,838.0,
1964-11-18,08LF033,447.0,
1964-12-18,08LF033,235.0,
1965-01-18,08LF033,236.0,
1965-02-18,08LF033,223.0,
1965-03-18,08LF033,210.0,
1965-04-18,08LF033,323.0,
1965-05-18,08LF033,1210.0,
1965-06-18,08LF033,2290.0,
1965-07-18,08LF033,1250.0,
1965-08-18,08LF033,898.0,
1965-09-18,08LF033,473.0,
1965-10-18,08LF033,405.0,
1965-11-18,08LF033,419.0,
1965-12-18,08LF033,286.0,
1966-01-18,08LF033,240.0,
1966-02-18,08LF033,190.0,
1966-03-18,08LF033,171.0,
1966-04-18,08LF033,416.0,
1966-05-18,08LF033,1420.0,
1966-06-18,08LF033,2150.0,
1966-07-18,08LF033,1890.0,
1966-08-18,08LF033,968.0,
1966-09-18,08LF033,518.0,
2021-03-18,08LF033,,
2021-04-18,08LF033,264.0,
2021-05-18,08LF033,1410.0,
2021-06-18,08LF033,2020.0,
2021-07-18,08LF033,1180.0,
2021-08-18,08LF033,607.0,
2021-09-18,08LF033,378.0,
2021-10-18,08LF033,402.0,
2021-11-18,08LF033,484.0,
2021-12-18,08LF033,457.0,
2022-01-18,08LF033,330.0,
2022-02-18,08LF033,258.0,
2022-03-18,08LF033,231.0,
2022-04-18,08LF033,359.0,
2022-05-18,08LF033,987.0,
2022-06-18,08LF033,3190.0,
2022-07-18,08LF033,2480.0,
2022-08-18,08LF033,947.0,
2022-09-18,08LF033,456.0,
2022-10-18,08LF033,263.0,
2022-11-18,08LF033,178.0,
2022-12-18,08LF033,146.0,
2023-01-18,08LF033,149.0,
2023-02-18,08LF033,146.0,
2023-03-18,08LF033,143.0,
2023-04-18,08LF033,164.0,
2023-05-18,08LF033,2550.0,
2023-06-18,08LF033,1420.0,
2023-07-18,08LF033,706.0,
2023-08-18,08LF033,517.0,
2023-09-18,08LF033,295.0,
2023-10-18,08LF033,258.0,
2023-11-18,08LF033,234.0,
2023-12-18,08LF033,197.0,
1926-11-19,08LF033,442.0,
1926-12-19,08LF033,289.0,
1927-01-19,08LF033,168.0,
1927-02-19,08LF033,152.0,
1927-03-19,08LF033,155.0,
1927-04-19,08LF033,200.0,
1927-05-19,08LF033,985.0,
1927-06-19,08LF033,2640.0,
1927-07-19,08LF033,1700.0,
1927-08-19,08LF033,1010.0,
1927-09-19,08LF033,855.0,
1927-10-19,08LF033,898.0,
1927-11-19,08LF033,564.0,
1927-12-19,08LF033,345.0,
1928-01-19,08LF033,283.0,
1928-02-19,08LF033,227.0,
1928-03-19,08LF033,207.0,
1928-04-19,08LF033,374.0,
1928-05-19,08LF033,1980.0,
1928-06-19,08LF033,2280.0,
1928-07-19,08LF033,1530.0,
1928-08-19,08LF033,813.0,
1928-09-19,08LF033,464.0,
1928-10-19,08LF033,267.0,
1928-11-19,08LF033,193.0,
1928-12-19,08LF033,156.0,
1929-01-19,08LF033,134.0,
1929-02-19,08LF033,121.0,
1929-03-19,08LF033,133.0,
1929-04-19,08LF033,130.0,
1929-05-19,08LF033,612.0,
1929-06-19,08LF033,2250.0,
1929-07-19,08LF033,1290.0,
1929-08-19,08LF033,787.0,
1929-09-19,08LF033,479.0,
1929-10-19,08LF033,314.0,
1929-11-19,08LF033,194.0,
1929-12-19,08LF033,133.0,
1930-01-19,08LF033,128.0,
1930-02-19,08LF033,138.0,
1930-03-19,08LF033,135.0,
1930-04-19,08LF033,334.0,
1930-05-19,08LF033,1140.0,
1930-06-19,08LF033,1810.0,
1930-07-19,08LF033,1460.0,
1930-08-19,08LF033,883.0,
1930-09-19,08LF033,583.0,
1930-10-19,08LF033,314.0,
1930-11-19,08LF033,249.0,
1930-12-19,08LF033,194.0,
1931-01-19,08LF033,147.0,
1931-02-19,08LF033,146.0,
1931-03-19,08LF033,143.0,
1931-04-19,08LF033,286.0,
1931-05-19,08LF033,1730.0,
1931-06-19,08LF033,2100.0,
1931-07-19,08LF033,1510.0,
1931-08-19,08LF033,731.0,
1931-09-19,08LF033,558.0,
1931-10-19,08LF033,445.0,
1931-11-19,08LF033,408.0,
1931-12-19,08LF033,306.0,
1932-01-19,08LF033,167.0,
1932-02-19,08LF033,167.0,
1932-03-19,08LF033,208.0,
1960-10-19,08LF033,552.0,
1960-11-19,08LF033,479.0,
1960-12-19,08LF033,281.0,
1961-01-19,08LF033,259.0,
1961-02-19,08LF033,228.0,
1961-03-19,08LF033,217.0,
1961-04-19,08LF033,382.0,
1961-05-19,08LF033,1190.0,
1961-06-19,08LF033,2510.0,
1961-07-19,08LF033,1130.0,
1961-08-19,08LF033,674.0,
1961-09-19,08LF033,408.0,
1961-10-19,08LF033,600.0,
1961-11-19,08LF033,320.0,
1961-12-19,08LF033,210.0,
1962-01-19,08LF033,165.0,
1962-02-19,08LF033,222.0,
1962-03-19,08LF033,163.0,
1962-04-19,08LF033,317.0,
1962-05-19,08LF033,932.0,
1962-06-19,08LF033,2270.0,
1962-07-19,08LF033,1550.0,
1962-08-19,08LF033,943.0,
1962-09-19,08LF033,603.0,
1962-10-19,08LF033,464.0,
1962-11-19,08LF033,473.0,
1962-12-19,08LF033,368.0,
1963-01-19,08LF033,264.0,
1963-02-19,08LF033,258.0,
1963-03-19,08LF033,243.0,
1963-04-19,08LF033,399.0,
1963-05-19,08LF033,776.0,
1963-06-19,08LF033,2020.0,
1963-07-19,08LF033,1630.0,
1963-08-19,08LF033,900.0,
1963-09-19,08LF033,612.0,
1963-10-19,08LF033,436.0,
1963-11-19,08LF033,345.0,
1963-12-19,08LF033,240.0,
1964-01-19,08LF033,219.0,
1964-02-19,08LF033,179.0,
1964-03-19,08LF033,151.0,
1964-04-19,08LF033,235.0,
1964-05-19,08LF033,736.0,
1964-06-19,08LF033,3200.0,
1964-07-19,08LF033,2510.0,
1964-08-19,08LF033,1080.0,
1964-09-19,08LF033,626.0,
1964-10-19,08LF033,824.0,
1964-11-19,08LF033,436.0,
1964-12-19,08LF033,229.0,
1965-01-19,08LF033,239.0,
1965-02-19,08LF033,223.0,
1965-03-19,08LF033,209.0,
1965-04-19,08LF033,340.0,
1965-05-19,08LF033,1200.0,
1965-06-19,08LF033,2280.0,
1965-07-19,08LF033,1230.0,
1965-08-19,08LF033,864.0,
1965-09-19,08LF033,462.0,
1965-10-19,08LF033,402.0,
1965-11-19,08LF033,411.0,
1965-12-19,08LF033,281.0,
1966-01-19,08LF033,235.0,
1966-02-19,08LF033,190.0,
1966-03-19,08LF033,169.0,
1966-04-19,08LF033,411.0,
1966-05-19,08LF033,1350.0,
1966-06-19,08LF033,2240.0,
1966-07-19,08LF033,1890.0,
1966-08-19,08LF033,960.0,
1966-09-19,08LF033,521.0,
2021-03-19,08LF033,,
2021-04-19,08LF033,279.0,
2021-05-19,08LF033,1630.0,
2021-06-19,08LF033,2040.0,
2021-07-19,08LF033,1130.0,
2021-08-19,08LF033,606.0,
2021-09-19,08LF033,377.0,
2021-10-19,08LF033,421.0,
2021-11-19,08LF033,494.0,
2021-12-19,08LF033,436.0,
2022-01-19,08LF033,330.0,
2022-02-19,08LF033,257.0,
2022-03-19,08LF033,231.0,
2022-04-19,08LF033,355.0,
2022-05-19,08LF033,1040.0,
2022-06-19,08LF033,3230.0,
2022-07-19,08LF033,2410.0,
2022-08-19,08LF033,917.0,
2022-09-19,08LF033,458.0,
2022-10-19,08LF033,258.0,
2022-11-19,08LF033,176.0,
2022-12-19,08LF033,141.0,
2023-01-19,08LF033,149.0,
2023-02-19,08LF033,148.0,
2023-03-19,08LF033,142.0,
2023-04-19,08LF033,166.0,
2023-05-19,08LF033,2700.0,
2023-06-19,08LF033,1400.0,
2023-07-19,08LF033,698.0,
2023-08-19,08LF033,521.0,
2023-09-19,08LF033,292.0,
2023-10-19,08LF033,257.0,
2023-11-19,08LF033,231.0,
