STATION_NUMBER,date,water_level_m,quality_symbol
08HD031,2018-01-08,217.7030029296875,
08HD031,2018-02-08,219.18099975585935,
08HD031,2018-03-08,217.2100067138672,
08HD031,2018-04-08,215.09300231933597,
08HD031,2018-05-08,215.4949951171875,
08HD031,2018-06-08,216.8390045166016,
08HD031,2018-07-08,217.3260040283203,
08HD031,2018-08-08,216.9550018310547,
08HD031,2018-09-08,216.2120056152344,
08HD031,2018-10-08,216.20700073242188,E
08HD031,2018-11-08,216.7539978027344,
08HD031,2018-12-08,217.86099243164065,
08HD031,2019-01-08,220.322998046875,
08HD031,2019-02-08,218.2140045166016,
08HD031,2019-03-08,215.0059967041016,
08HD031,2019-04-08,213.3209991455078,
08HD031,2019-05-08,214.14300537109372,
08HD031,2019-06-08,216.2519989013672,
08HD031,2019-07-08,216.6179962158203,
08HD031,2019-08-08,216.7879943847656,
08HD031,2019-09-08,216.25100708007807,
08HD031,2019-10-08,215.3040008544922,
08HD031,2019-11-08,215.50999450683597,
08HD031,2019-12-08,216.2969970703125,
08HD031,2020-01-08,218.56399536132807,
08HD031,2020-02-08,219.79800415039065,
08HD031,2020-03-08,218.2749938964844,
08HD031,2020-04-08,216.23599243164065,
08HD031,2020-05-08,216.3999938964844,
08HD031,2020-06-08,217.5619964599609,
08HD031,2020-07-08,218.2330017089844,
08HD031,2020-08-08,218.1060028076172,
08HD031,2020-09-08,217.56100463867188,
08HD031,2020-10-08,216.2050018310547,
08HD031,2020-11-08,216.9980010986328,
08HD031,2020-12-08,217.6080017089844,
08HD031,2021-01-08,219.10400390625,
08HD031,2021-02-08,217.8459930419922,
08HD031,2021-03-08,215.8919982910156,
08HD031,2021-04-08,214.3300018310547,
08HD031,2021-05-08,214.82699584960935,
08HD031,2021-06-08,216.43499755859372,
08HD031,2021-07-08,217.5039978027344,
08HD031,2021-08-08,217.38800048828125,
08HD031,2021-09-08,216.60400390625,
08HD031,2021-10-08,216.78900146484372,
08HD031,2021-11-08,219.61599731445312,
08HD031,2021-12-08,219.34100341796875,
08HD031,2022-01-08,217.7100067138672,
08HD031,2022-02-08,217.1439971923828,
08HD031,2022-03-08,215.76400756835935,
08HD031,2022-04-08,216.2610015869141,
08HD031,2022-05-08,215.25100708007807,
08HD031,2022-06-08,216.4459991455078,
08HD031,2022-07-08,218.5529937744141,
08HD031,2022-08-08,219.25999450683597,
08HD031,2022-09-08,217.8990020751953,
08HD031,2022-10-08,215.9510040283203,
08HD031,2022-11-08,,
08HD031,2022-12-08,212.36700439453125,
08HD031,2023-01-08,215.7350006103516,
08HD031,2023-02-08,217.0659942626953,E
08HD031,2023-03-08,215.6790008544922,E
08HD031,2023-04-08,213.8350067138672,E
08HD031,2023-05-08,215.6150054931641,
08HD031,2023-06-08,218.17999267578125,
08HD031,2023-07-08,218.28900146484372,
08HD031,2023-08-08,217.71099853515625,
08HD031,2023-09-08,216.96600341796875,
08HD031,2023-10-08,216.05999755859372,
08HD031,2023-11-08,217.10499572753903,
08HD031,2023-12-08,217.85299682617188,
08HD031,2024-01-08,219.58799743652344,
08HD031,2024-02-08,219.8699951171875,
08HD031,2024-03-08,218.0500030517578,
08HD031,2024-04-08,217.7790069580078,
08HD031,2024-05-08,216.4080047607422,
08HD031,2024-06-08,217.1660003662109,
08HD031,2024-07-08,217.906005859375,
08HD031,2024-08-08,217.5489959716797,
08HD031,2024-09-08,216.95399475097656,
08HD031,2024-10-08,215.81300354003903,
08HD031,2024-11-08,217.1790008544922,
08HD031,2024-12-08,218.36399841308597,
08HD031,2007-11-09,,
08HD031,2007-12-09,,
08HD031,2008-01-09,217.06700134277344,
08HD031,2008-02-09,215.1280059814453,
08HD031,2008-03-09,213.0850067138672,
08HD031,2008-04-09,211.03900146484372,
08HD031,2008-05-09,210.11199951171875,
08HD031,2008-06-09,217.75900268554688,
08HD031,2008-07-09,219.45700073242188,
08HD031,2008-08-09,219.08799743652344,
08HD031,2008-09-09,219.34100341796875,
08HD031,2008-10-09,217.47999572753903,
08HD031,2008-11-09,217.61599731445312,
08HD031,2008-12-09,218.2949981689453,
08HD031,2009-01-09,216.5500030517578,
08HD031,2009-02-09,216.10499572753903,
08HD031,2009-03-09,214.67599487304688,
08HD031,2009-04-09,213.41799926757807,
08HD031,2009-05-09,214.8159942626953,
08HD031,2009-06-09,217.6360015869141,
08HD031,2009-07-09,218.43299865722656,
08HD031,2009-08-09,217.8650054931641,
08HD031,2009-09-09,217.1219940185547,
08HD031,2009-10-09,215.8710021972656,
08HD031,2009-11-09,217.85400390625,
08HD031,2009-12-09,219.50999450683597,
08HD031,2010-01-09,217.9759979248047,
08HD031,2010-02-09,,
08HD031,2010-03-09,217.63699340820312,
08HD031,2010-04-09,216.8860015869141,
08HD031,2010-05-09,216.4239959716797,
08HD031,2010-06-09,218.63999938964844,
08HD031,2010-07-09,219.3780059814453,
08HD031,2010-08-09,220.16200256347656,
08HD031,2010-09-09,218.93299865722656,
08HD031,2010-10-09,217.91700744628903,
08HD031,2010-11-09,218.5249938964844,
08HD031,2010-12-09,217.6020050048828,
08HD031,2011-01-09,218.82000732421875,
08HD031,2011-02-09,219.45599365234372,
08HD031,2011-03-09,,
08HD031,2011-04-09,216.4160003662109,
08HD031,2011-05-09,213.53399658203125,
08HD031,2011-06-09,216.2209930419922,
08HD031,2011-07-09,,
08HD031,2011-08-09,219.9900054931641,
08HD031,2011-09-09,219.4029998779297,
08HD031,2011-10-09,218.54299926757807,
08HD031,2011-11-09,216.7519989013672,
08HD031,2011-12-09,217.98800659179688,
08HD031,2012-01-09,219.1020050048828,
08HD031,2012-02-09,218.0269927978516,
08HD031,2012-03-09,217.9040069580078,
08HD031,2012-04-09,217.64100646972656,
08HD031,2012-05-09,217.46600341796875,
08HD031,2012-06-09,218.4129943847656,
08HD031,2012-07-09,219.6210021972656,
08HD031,2012-08-09,219.26400756835935,
08HD031,2012-09-09,219.03900146484372,
08HD031,2012-10-09,216.9770050048828,
08HD031,2012-11-09,216.18800354003903,
08HD031,2012-12-09,217.57899475097656,
08HD031,2013-01-09,215.80799865722656,
08HD031,2013-02-09,214.7550048828125,A
08HD031,2013-03-09,214.6309967041016,
08HD031,2013-04-09,215.8679962158203,
08HD031,2013-05-09,216.8209991455078,
08HD031,2013-06-09,218.59100341796875,
08HD031,2013-07-09,219.0709991455078,
08HD031,2013-08-09,218.67999267578125,
08HD031,2013-09-09,218.4279937744141,
08HD031,2013-10-09,218.82899475097656,
08HD031,2013-11-09,216.7220001220703,
08HD031,2013-12-09,216.1499938964844,
08HD031,2014-01-09,215.7729949951172,
08HD031,2014-02-09,214.69200134277344,
08HD031,2014-03-09,213.9459991455078,
08HD031,2014-04-09,214.92100524902344,
08HD031,2014-05-09,216.11399841308597,
08HD031,2014-06-09,217.7550048828125,
08HD031,2014-07-09,217.6540069580078,
08HD031,2014-08-09,217.23199462890625,
08HD031,2014-09-09,216.6230010986328,
08HD031,2014-10-09,215.3370056152344,
08HD031,2014-11-09,219.4429931640625,
08HD031,2014-12-09,220.11199951171875,
08HD031,2015-01-09,218.4239959716797,
08HD031,2015-02-09,220.2429962158203,
08HD031,2015-03-09,218.09100341796875,
08HD031,2015-04-09,219.35699462890625,
08HD031,2015-05-09,217.6820068359375,
08HD031,2015-06-09,217.28900146484372,
08HD031,2015-07-09,216.0269927978516,
08HD031,2015-08-09,214.4620056152344,
08HD031,2015-09-09,214.7559967041016,
08HD031,2015-10-09,215.22000122070312,
08HD031,2015-11-09,216.2460021972656,
08HD031,2015-12-09,218.49099731445312,
08HD031,2016-01-09,216.78700256347656,
08HD031,2016-02-09,218.8710021972656,
08HD031,2016-03-09,219.72900390625,
08HD031,2016-04-09,219.22999572753903,
08HD031,2016-05-09,219.2530059814453,
08HD031,2016-06-09,218.7079925537109,
08HD031,2016-07-09,217.82000732421875,
08HD031,2016-08-09,218.1100006103516,
08HD031,2016-09-09,217.24400329589844,
08HD031,2016-10-09,215.6569976806641,
08HD031,2016-11-09,221.1060028076172,
08HD031,2016-12-09,219.0260009765625,
08HD031,2017-01-09,215.9669952392578,
08HD031,2017-02-09,215.96299743652344,
08HD031,2017-03-09,215.93499755859372,
08HD031,2017-04-09,216.41000366210935,
08HD031,2017-05-09,217.5240020751953,
08HD031,2017-06-09,219.55799865722656,
08HD031,2017-07-09,219.5070037841797,
08HD031,2017-08-09,218.96499633789065,
08HD031,2017-09-09,217.9069976806641,
08HD031,2017-10-09,215.7879943847656,
08HD031,2017-11-09,216.0189971923828,
08HD031,2017-12-09,219.7209930419922,
08HD031,2018-01-09,217.6820068359375,
08HD031,2018-02-09,219.3000030517578,
08HD031,2018-03-09,217.10899353027344,
08HD031,2018-04-09,215.197998046875,
08HD031,2018-05-09,215.58200073242188,
08HD031,2018-06-09,216.95700073242188,
08HD031,2018-07-09,217.3119964599609,
08HD031,2018-08-09,216.9369964599609,
08HD031,2018-09-09,216.25900268554688,
08HD031,2018-10-09,216.1629943847656,E
08HD031,2018-11-09,216.7550048828125,
08HD031,2018-12-09,217.82000732421875,
08HD031,2019-01-09,220.23899841308597,
08HD031,2019-02-09,218.1280059814453,
08HD031,2019-03-09,214.92100524902344,
08HD031,2019-04-09,213.3919982910156,
08HD031,2019-05-09,214.2760009765625,
08HD031,2019-06-09,216.25799560546875,
08HD031,2019-07-09,216.6199951171875,
08HD031,2019-08-09,216.79400634765625,
08HD031,2019-09-09,216.2790069580078,
08HD031,2019-10-09,215.35400390625,
08HD031,2019-11-09,215.47900390625,
08HD031,2019-12-09,216.31900024414065,
08HD031,2020-01-09,218.6510009765625,
08HD031,2020-02-09,219.7689971923828,
08HD031,2020-03-09,218.1929931640625,
08HD031,2020-04-09,216.17100524902344,
08HD031,2020-05-09,216.3769989013672,
08HD031,2020-06-09,217.5189971923828,
08HD031,2020-07-09,218.24099731445312,
08HD031,2020-08-09,218.0959930419922,
08HD031,2020-09-09,217.5319976806641,
08HD031,2020-10-09,216.1150054931641,
08HD031,2020-11-09,216.92100524902344,
08HD031,2020-12-09,217.76199340820312,
08HD031,2021-01-09,219.0489959716797,
08HD031,2021-02-09,217.75799560546875,
08HD031,2021-03-09,215.87399291992188,
08HD031,2021-04-09,214.2899932861328,
08HD031,2021-05-09,214.802001953125,
08HD031,2021-06-09,216.4219970703125,
08HD031,2021-07-09,217.5269927978516,
08HD031,2021-08-09,217.36300659179688,
08HD031,2021-09-09,216.59500122070312,
08HD031,2021-10-09,216.7310028076172,
08HD031,2021-11-09,219.5249938964844,
08HD031,2021-12-09,219.2790069580078,
08HD031,2022-01-09,217.60699462890625,
08HD031,2022-02-09,217.09100341796875,
08HD031,2022-03-09,215.7220001220703,
08HD031,2022-04-09,216.28500366210935,
08HD031,2022-05-09,215.197998046875,
08HD031,2022-06-09,216.54600524902344,
08HD031,2022-07-09,218.60299682617188,
08HD031,2022-08-09,219.22900390625,
08HD031,2022-09-09,217.83599853515625,
08HD031,2022-10-09,215.90899658203125,
08HD031,2022-11-09,,
08HD031,2022-12-09,212.2830047607422,
08HD031,2023-01-09,215.8710021972656,
08HD031,2023-02-09,217.0679931640625,E
08HD031,2023-03-09,215.61599731445312,E
08HD031,2023-04-09,213.88699340820312,E
08HD031,2023-05-09,215.67599487304688,
08HD031,2023-06-09,218.1750030517578,
08HD031,2023-07-09,218.2910003662109,
08HD031,2023-08-09,217.69400024414065,
08HD031,2023-09-09,216.94700622558597,
08HD031,2023-10-09,216.01199340820312,
08HD031,2023-11-09,217.1060028076172,
08HD031,2023-12-09,217.86199951171875,
08HD031,2024-01-09,219.6309967041016,
08HD031,2024-02-09,219.76300048828125,
08HD031,2024-03-09,218.06300354003903,
08HD031,2024-04-09,217.74899291992188,
08HD031,2024-05-09,216.38299560546875,
08HD031,2024-06-09,217.1439971923828,
08HD031,2024-07-09,217.927001953125,
08HD031,2024-08-09,217.5269927978516,
08HD031,2024-09-09,216.93099975585935,
08HD031,2024-10-09,215.8580017089844,
08HD031,2024-11-09,217.4750061035156,
08HD031,2024-12-09,218.3789978027344,
08HD031,2007-11-10,,
08HD031,2007-12-10,,
08HD031,2008-01-10,216.9830017089844,
08HD031,2008-02-10,215.0800018310547,
08HD031,2008-03-10,213.05999755859372,
08HD031,2008-04-10,210.91900634765625,
08HD031,2008-05-10,210.23899841308597,
08HD031,2008-06-10,217.781005859375,
08HD031,2008-07-10,219.41799926757807,
08HD031,2008-08-10,219.1060028076172,
08HD031,2008-09-10,219.2779998779297,
08HD031,2008-10-10,217.39599609375,
08HD031,2008-11-10,217.67300415039065,
08HD031,2008-12-10,218.3209991455078,
08HD031,2009-01-10,216.6210021972656,
08HD031,2009-02-10,216.03900146484372,
08HD031,2009-03-10,214.61199951171875,
08HD031,2009-04-10,213.39599609375,
08HD031,2009-05-10,214.94000244140625,
08HD031,2009-06-10,217.7169952392578,
08HD031,2009-07-10,218.4019927978516,
08HD031,2009-08-10,217.86099243164065,
08HD031,2009-09-10,217.13400268554688,
08HD031,2009-10-10,215.74200439453125,
08HD031,2009-11-10,218.0659942626953,
08HD031,2009-12-10,219.3679962158203,
08HD031,2010-01-10,218.11199951171875,A
08HD031,2010-02-10,,
08HD031,2010-03-10,217.5240020751953,
08HD031,2010-04-10,216.8350067138672,
08HD031,2010-05-10,216.4069976806641,
08HD031,2010-06-10,218.70199584960935,
08HD031,2010-07-10,219.47900390625,
08HD031,2010-08-10,220.1499938964844,
08HD031,2010-09-10,218.88699340820312,
08HD031,2010-10-10,218.0619964599609,
08HD031,2010-11-10,218.52099609375,
08HD031,2010-12-10,217.71499633789065,
08HD031,2011-01-10,218.8329925537109,
08HD031,2011-02-10,219.3650054931641,
08HD031,2011-03-10,,
08HD031,2011-04-10,216.3860015869141,
08HD031,2011-05-10,213.3500061035156,
08HD031,2011-06-10,216.42599487304688,
08HD031,2011-07-10,,
08HD031,2011-08-10,219.96499633789065,
08HD031,2011-09-10,219.447998046875,
08HD031,2011-10-10,218.4759979248047,
08HD031,2011-11-10,216.82699584960935,
08HD031,2011-12-10,217.9019927978516,
08HD031,2012-01-10,219.20899963378903,
08HD031,2012-02-10,218.0679931640625,
08HD031,2012-03-10,217.8950042724609,
08HD031,2012-04-10,217.57400512695312,
08HD031,2012-05-10,217.45199584960935,
08HD031,2012-06-10,218.5070037841797,
08HD031,2012-07-10,219.7010040283203,
08HD031,2012-08-10,219.26199340820312,
08HD031,2012-09-10,219.0249938964844,
08HD031,2012-10-10,216.80799865722656,
08HD031,2012-11-10,216.15499877929688,
08HD031,2012-12-10,217.5709991455078,
08HD031,2013-01-10,215.7969970703125,
08HD031,2013-02-10,214.7570037841797,
08HD031,2013-03-10,214.697998046875,
08HD031,2013-04-10,215.86599731445312,
08HD031,2013-05-10,216.9019927978516,
08HD031,2013-06-10,218.63800048828125,
08HD031,2013-07-10,219.05099487304688,
08HD031,2013-08-10,218.677001953125,
08HD031,2013-09-10,218.3939971923828,
08HD031,2013-10-10,218.78900146484372,
08HD031,2013-11-10,216.68800354003903,
08HD031,2013-12-10,216.0870056152344,
08HD031,2014-01-10,215.68800354003903,
08HD031,2014-02-10,214.6020050048828,
08HD031,2014-03-10,214.2530059814453,
08HD031,2014-04-10,214.9239959716797,
08HD031,2014-05-10,216.19500732421875,
08HD031,2014-06-10,217.7140045166016,
08HD031,2014-07-10,217.6790008544922,
08HD031,2014-08-10,217.20199584960935,
08HD031,2014-09-10,216.53500366210935,
08HD031,2014-10-10,215.3600006103516,
08HD031,2014-11-10,219.4040069580078,
08HD031,2014-12-10,220.83999633789065,
08HD031,2015-01-10,218.40899658203125,
08HD031,2015-02-10,220.2830047607422,
08HD031,2015-03-10,218.03599548339844,
08HD031,2015-04-10,219.27099609375,
08HD031,2015-05-10,217.7030029296875,
08HD031,2015-06-10,217.2469940185547,
08HD031,2015-07-10,216.00100708007807,
08HD031,2015-08-10,214.49200439453125,
08HD031,2015-09-10,214.781005859375,
08HD031,2015-10-10,215.25799560546875,
08HD031,2015-11-10,216.2740020751953,
08HD031,2015-12-10,218.6490020751953,
08HD031,2016-01-10,216.71600341796875,
08HD031,2016-02-10,218.91200256347656,
08HD031,2016-03-10,219.74200439453125,
08HD031,2016-04-10,219.22000122070312,
08HD031,2016-05-10,219.22999572753903,
08HD031,2016-06-10,218.625,
08HD031,2016-07-10,217.8769989013672,
08HD031,2016-08-10,218.10400390625,
08HD031,2016-09-10,217.2169952392578,
08HD031,2016-10-10,215.6510009765625,
08HD031,2016-11-10,220.85699462890625,
08HD031,2016-12-10,219.0399932861328,
08HD031,2017-01-10,215.85299682617188,
08HD031,2017-02-10,215.94000244140625,
08HD031,2017-03-10,215.7969970703125,
08HD031,2017-04-10,216.46499633789065,
08HD031,2017-05-10,217.5379943847656,
08HD031,2017-06-10,219.59500122070312,
08HD031,2017-07-10,219.4739990234375,
08HD031,2017-08-10,218.92100524902344,
08HD031,2017-09-10,217.8650054931641,
08HD031,2017-10-10,215.7310028076172,
08HD031,2017-11-10,216.0039978027344,
08HD031,2017-12-10,219.67599487304688,
08HD031,2018-01-10,217.63400268554688,
08HD031,2018-02-10,219.3520050048828,
08HD031,2018-03-10,216.9949951171875,
08HD031,2018-04-10,215.23599243164065,
08HD031,2018-05-10,215.74899291992188,
08HD031,2018-06-10,217.0050048828125,
08HD031,2018-07-10,217.29299926757807,
08HD031,2018-08-10,216.92300415039065,
08HD031,2018-09-10,216.34300231933597,
08HD031,2018-10-10,216.11199951171875,E
08HD031,2018-11-10,216.74200439453125,
08HD031,2018-12-10,217.8280029296875,
08HD031,2019-01-10,220.2310028076172,
08HD031,2019-02-10,218.0110015869141,
08HD031,2019-03-10,214.8300018310547,
08HD031,2019-04-10,213.44200134277344,
08HD031,2019-05-10,214.4409942626953,
08HD031,2019-06-10,216.281005859375,
08HD031,2019-07-10,216.6519927978516,
08HD031,2019-08-10,216.82699584960935,
08HD031,2019-09-10,216.2910003662109,
08HD031,2019-10-10,215.38900756835935,
08HD031,2019-11-10,215.4600067138672,
08HD031,2019-12-10,216.3280029296875,
08HD031,2020-01-10,218.67300415039065,
08HD031,2020-02-10,219.73599243164065,
08HD031,2020-03-10,218.10899353027344,
08HD031,2020-04-10,216.07200622558597,
08HD031,2020-05-10,216.41700744628903,
08HD031,2020-06-10,217.5399932861328,
08HD031,2020-07-10,218.25799560546875,
08HD031,2020-08-10,218.06399536132807,
08HD031,2020-09-10,217.5059967041016,
08HD031,2020-10-10,216.2030029296875,
08HD031,2020-11-10,216.8979949951172,
08HD031,2020-12-10,217.8029937744141,
08HD031,2021-01-10,219.02099609375,
08HD031,2021-02-10,217.62399291992188,
08HD031,2021-03-10,215.8509979248047,
08HD031,2021-04-10,214.23800659179688,
08HD031,2021-05-10,214.7749938964844,
08HD031,2021-06-10,216.406005859375,
08HD031,2021-07-10,217.54600524902344,
08HD031,2021-08-10,217.3679962158203,
08HD031,2021-09-10,216.58999633789065,
08HD031,2021-10-10,216.70700073242188,
08HD031,2021-11-10,219.43499755859372,
08HD031,2021-12-10,219.2169952392578,
08HD031,2022-01-10,217.5229949951172,
08HD031,2022-02-10,217.06100463867188,
08HD031,2022-03-10,215.67999267578125,
08HD031,2022-04-10,216.28900146484372,
08HD031,2022-05-10,215.1419982910156,
08HD031,2022-06-10,216.68600463867188,
08HD031,2022-07-10,218.65499877929688,
08HD031,2022-08-10,219.2120056152344,
08HD031,2022-09-10,217.7969970703125,
08HD031,2022-10-10,215.8500061035156,
08HD031,2022-11-10,,
08HD031,2022-12-10,212.2879943847656,
08HD031,2023-01-10,216.0050048828125,
08HD031,2023-02-10,217.08399963378903,E
08HD031,2023-03-10,215.55999755859372,E
08HD031,2023-04-10,214.0,E
08HD031,2023-05-10,215.73899841308597,
08HD031,2023-06-10,218.1699981689453,
08HD031,2023-07-10,218.28700256347656,
08HD031,2023-08-10,217.68299865722656,
08HD031,2023-09-10,216.93099975585935,
08HD031,2023-10-10,215.9720001220703,
08HD031,2023-11-10,217.09800720214844,
08HD031,2023-12-10,217.88800048828125,
08HD031,2024-01-10,219.5890045166016,
08HD031,2024-02-10,219.6739959716797,
08HD031,2024-03-10,218.11700439453125,
08HD031,2024-04-10,217.70399475097656,
08HD031,2024-05-10,216.38900756835935,
08HD031,2024-06-10,217.1580047607422,
08HD031,2024-07-10,217.9409942626953,
08HD031,2024-08-10,217.5030059814453,
08HD031,2024-09-10,216.91099548339844,
08HD031,2024-10-10,215.84800720214844,
08HD031,2024-11-10,217.54299926757807,
08HD031,2024-12-10,218.34500122070312,
08HD031,2007-11-11,,
08HD031,2007-12-11,219.3999938964844,A
08HD031,2008-01-11,216.93099975585935,
08HD031,2008-02-11,215.02200317382807,
08HD031,2008-03-11,213.11199951171875,
08HD031,2008-04-11,210.8070068359375,
08HD031,2008-05-11,210.3699951171875,
08HD031,2008-06-11,217.7899932861328,
08HD031,2008-07-11,219.42300415039065,
08HD031,2008-08-11,219.11399841308597,
08HD031,2008-09-11,219.2460021972656,
08HD031,2008-10-11,217.3520050048828,
08HD031,2008-11-11,217.6649932861328,
08HD031,2008-12-11,218.322998046875,
08HD031,2009-01-11,216.68800354003903,
08HD031,2009-02-11,215.9900054931641,
08HD031,2009-03-11,214.5500030517578,
08HD031,2009-04-11,213.3719940185547,
08HD031,2009-05-11,215.0410003662109,
08HD031,2009-06-11,217.7830047607422,
08HD031,2009-07-11,218.375,
08HD031,2009-08-11,217.82200622558597,
08HD031,2009-09-11,217.1280059814453,
08HD031,2009-10-11,215.66000366210935,
08HD031,2009-11-11,218.0800018310547,
08HD031,2009-12-11,219.22900390625,
08HD031,2010-01-11,218.91000366210935,
08HD031,2010-02-11,,
08HD031,2010-03-11,217.4720001220703,
08HD031,2010-04-11,216.8029937744141,
08HD031,2010-05-11,216.35899353027344,
08HD031,2010-06-11,218.73699951171875,
08HD031,2010-07-11,219.6210021972656,
08HD031,2010-08-11,220.1219940185547,
08HD031,2010-09-11,218.8560028076172,
08HD031,2010-10-11,218.0760040283203,
08HD031,2010-11-11,218.50799560546875,
08HD031,2010-12-11,217.7530059814453,
08HD031,2011-01-11,218.7209930419922,
08HD031,2011-02-11,219.26400756835935,
08HD031,2011-03-11,,
08HD031,2011-04-11,216.35899353027344,
08HD031,2011-05-11,213.2250061035156,
08HD031,2011-06-11,216.5760040283203,
08HD031,2011-07-11,,
08HD031,2011-08-11,219.9369964599609,
08HD031,2011-09-11,219.44200134277344,
08HD031,2011-10-11,218.5050048828125,
08HD031,2011-11-11,216.96099853515625,
08HD031,2011-12-11,217.86199951171875,
08HD031,2012-01-11,219.26499938964844,
08HD031,2012-02-11,218.1419982910156,
08HD031,2012-03-11,217.9029998779297,
08HD031,2012-04-11,217.5269927978516,
08HD031,2012-05-11,217.42300415039065,
08HD031,2012-06-11,218.58999633789065,
08HD031,2012-07-11,219.7749938964844,
08HD031,2012-08-11,219.26600646972656,
08HD031,2012-09-11,219.0059967041016,
08HD031,2012-10-11,216.63699340820312,
08HD031,2012-11-11,216.10400390625,
08HD031,2012-12-11,217.56700134277344,
08HD031,2013-01-11,215.76600646972656,
08HD031,2013-02-11,214.7779998779297,
08HD031,2013-03-11,214.66900634765625,
08HD031,2013-04-11,215.89100646972656,
08HD031,2013-05-11,217.04200744628903,
08HD031,2013-06-11,218.6540069580078,
08HD031,2013-07-11,219.0570068359375,
08HD031,2013-08-11,218.7010040283203,
08HD031,2013-09-11,218.3390045166016,
08HD031,2013-10-11,218.7400054931641,
08HD031,2013-11-11,216.63900756835935,
08HD031,2013-12-11,216.03399658203125,
08HD031,2014-01-11,215.7700042724609,
08HD031,2014-02-11,214.5319976806641,
08HD031,2014-03-11,214.39700317382807,
08HD031,2014-04-11,214.91200256347656,
08HD031,2014-05-11,216.30999755859372,
08HD031,2014-06-11,217.6519927978516,
08HD031,2014-07-11,217.73399353027344,
08HD031,2014-08-11,217.1629943847656,
08HD031,2014-09-11,216.45199584960935,
08HD031,2014-10-11,215.41900634765625,
08HD031,2014-11-11,219.33599853515625,
08HD031,2014-12-11,221.23399353027344,
08HD031,2015-01-11,218.3730010986328,
08HD031,2015-02-11,220.2400054931641,
08HD031,2015-03-11,217.98599243164065,
08HD031,2015-04-11,219.1929931640625,
08HD031,2015-05-11,217.65499877929688,
08HD031,2015-06-11,217.20399475097656,
08HD031,2015-07-11,216.01300048828125,
08HD031,2015-08-11,214.49899291992188,
08HD031,2015-09-11,214.78900146484372,
08HD031,2015-10-11,215.48199462890625,
08HD031,2015-11-11,216.31399536132807,
08HD031,2015-12-11,218.9069976806641,
08HD031,2016-01-11,216.6300048828125,
08HD031,2016-02-11,219.0070037841797,
08HD031,2016-03-11,219.74899291992188,
08HD031,2016-04-11,219.19500732421875,
08HD031,2016-05-11,219.1300048828125,
08HD031,2016-06-11,218.53500366210935,
08HD031,2016-07-11,217.9040069580078,
08HD031,2016-08-11,218.09800720214844,
08HD031,2016-09-11,217.2050018310547,
08HD031,2016-10-11,215.6230010986328,
08HD031,2016-11-11,220.42100524902344,
08HD031,2016-12-11,219.02099609375,
08HD031,2017-01-11,215.7469940185547,
08HD031,2017-02-11,215.89100646972656,
08HD031,2017-03-11,215.7270050048828,
08HD031,2017-04-11,216.4949951171875,
08HD031,2017-05-11,217.5800018310547,
08HD031,2017-06-11,219.62399291992188,
08HD031,2017-07-11,219.4770050048828,
08HD031,2017-08-11,218.8800048828125,
08HD031,2017-09-11,217.8300018310547,
08HD031,2017-10-11,215.656005859375,
08HD031,2017-11-11,215.9759979248047,
08HD031,2017-12-11,219.60499572753903,
08HD031,2018-01-11,217.57000732421875,
08HD031,2018-02-11,219.36099243164065,
08HD031,2018-03-11,216.88499450683597,
08HD031,2018-04-11,215.3040008544922,
08HD031,2018-05-11,215.8249969482422,
08HD031,2018-06-11,217.0189971923828,
08HD031,2018-07-11,217.27099609375,
08HD031,2018-08-11,216.88999938964844,
08HD031,2018-09-11,216.406005859375,
08HD031,2018-10-11,216.0489959716797,E
08HD031,2018-11-11,216.72000122070312,
08HD031,2018-12-11,217.88800048828125,
08HD031,2019-01-11,220.27200317382807,
08HD031,2019-02-11,217.89100646972656,
08HD031,2019-03-11,214.7519989013672,
08HD031,2019-04-11,213.47900390625,
08HD031,2019-05-11,214.6210021972656,
08HD031,2019-06-11,216.3300018310547,
08HD031,2019-07-11,216.69500732421875,
08HD031,2019-08-11,216.86300659179688,
08HD031,2019-09-11,216.2209930419922,
08HD031,2019-10-11,215.4069976806641,
08HD031,2019-11-11,215.4369964599609,
08HD031,2019-12-11,216.3300018310547,
08HD031,2020-01-11,218.6869964599609,
08HD031,2020-02-11,219.6869964599609,
08HD031,2020-03-11,218.03700256347656,
08HD031,2020-04-11,215.9770050048828,
08HD031,2020-05-11,216.5249938964844,
08HD031,2020-06-11,217.572998046875,
08HD031,2020-07-11,218.2669982910156,
08HD031,2020-08-11,218.04400634765625,
08HD031,2020-09-11,217.468994140625,
08HD031,2020-10-11,216.2530059814453,
08HD031,2020-11-11,216.85699462890625,
08HD031,2020-12-11,217.8040008544922,
08HD031,2021-01-11,219.07200622558597,
08HD031,2021-02-11,217.4980010986328,
08HD031,2021-03-11,215.81500244140625,
08HD031,2021-04-11,214.18099975585935,
08HD031,2021-05-11,214.7769927978516,
08HD031,2021-06-11,216.3919982910156,
08HD031,2021-07-11,217.55999755859372,
08HD031,2021-08-11,217.38699340820312,
08HD031,2021-09-11,216.55999755859372,
08HD031,2021-10-11,216.67300415039065,
08HD031,2021-11-11,219.3249969482422,
08HD031,2021-12-11,219.2330017089844,
08HD031,2022-01-11,217.47900390625,
08HD031,2022-02-11,217.0189971923828,
08HD031,2022-03-11,215.64599609375,
08HD031,2022-04-11,216.2689971923828,
08HD031,2022-05-11,215.0850067138672,
08HD031,2022-06-11,216.82699584960935,
