STATION_NUMBER,date,flow_cms,quality_symbol
08MH080,1961-04-21,0.8159999847412109,
08MH080,1961-05-21,,
08MH080,1961-09-21,0.49799999594688416,
08MH080,1961-10-21,0.5920000076293945,
08MH080,1961-11-21,0.7590000033378601,
08MH080,1961-12-21,2.039999961853028,
08MH080,1962-01-21,0.7360000014305115,
08MH080,1962-02-21,0.7990000247955322,
08MH080,1962-03-21,0.9120000004768372,
08MH080,1962-04-21,0.6230000257492065,
08MH080,1962-05-21,,
08MH080,1962-09-21,0.574999988079071,
08MH080,1962-10-21,0.574999988079071,
08MH080,1962-11-21,0.9369999766349792,
08MH080,1962-12-21,0.6850000023841858,
08MH080,1963-01-21,0.574999988079071,
08MH080,1963-02-21,,
08MH080,1963-03-21,0.6570000052452087,
08MH080,1963-04-21,0.6510000228881836,
08MH080,1963-09-21,0.3790000081062317,E
08MH080,1963-10-21,0.453000009059906,
08MH080,1963-11-21,1.1299999952316284,E
08MH080,1963-12-21,1.6100000143051147,
08MH080,1964-01-21,0.9509999752044678,
08MH080,1964-02-21,0.7699999809265137,
08MH080,1964-03-21,0.8040000200271606,
08MH080,1964-04-21,0.7310000061988831,
08MH080,1964-05-21,0.7699999809265137,
08MH080,1960-11-22,0.8550000190734863,
08MH080,1960-12-22,0.8500000238418579,
08MH080,1961-01-22,0.7929999828338623,
08MH080,1961-02-22,2.4100000858306885,E
08MH080,1961-03-22,0.9769999980926514,
08MH080,1961-04-22,0.7990000247955322,
08MH080,1961-05-22,,
08MH080,1961-09-22,0.49799999594688416,
08MH080,1961-10-22,0.5799999833106995,
08MH080,1961-11-22,0.8889999985694885,
08MH080,1961-12-22,1.6100000143051147,
08MH080,1962-01-22,1.7599999904632568,
08MH080,1962-02-22,0.7870000004768372,
08MH080,1962-03-22,0.7310000061988831,
08MH080,1962-04-22,0.6230000257492065,
08MH080,1962-05-22,,
08MH080,1962-09-22,0.574999988079071,
08MH080,1962-10-22,0.574999988079071,
08MH080,1962-11-22,0.7990000247955322,
08MH080,1962-12-22,0.5920000076293945,
08MH080,1963-01-22,0.574999988079071,
08MH080,1963-02-22,,
08MH080,1963-03-22,0.6000000238418579,
08MH080,1963-04-22,0.6460000276565552,E
08MH080,1963-09-22,0.37700000405311584,
08MH080,1963-10-22,0.5860000252723694,
08MH080,1963-11-22,1.309999942779541,
08MH080,1963-12-22,1.2899999618530271,
08MH080,1964-01-22,0.8859999775886536,
08MH080,1964-02-22,0.7419999837875366,
08MH080,1964-03-22,0.7649999856948853,
08MH080,1964-04-22,0.9509999752044678,
08MH080,1964-05-22,0.7419999837875366,
08MH080,1960-11-23,1.0800000429153442,
08MH080,1960-12-23,0.8040000200271606,
08MH080,1961-01-23,0.7649999856948853,
08MH080,1961-02-23,2.069999933242798,E
08MH080,1961-03-23,1.159999966621399,
08MH080,1961-04-23,0.7929999828338623,
08MH080,1961-05-23,,
08MH080,1961-09-23,0.49799999594688416,
08MH080,1961-10-23,0.878000020980835,
08MH080,1961-11-23,0.8040000200271606,
08MH080,1961-12-23,1.6399999856948853,
08MH080,1962-01-23,1.1699999570846558,
08MH080,1962-02-23,0.7699999809265137,
08MH080,1962-03-23,0.7699999809265137,
08MH080,1962-04-23,0.6230000257492065,
08MH080,1962-05-23,,
08MH080,1962-09-23,0.574999988079071,
08MH080,1962-10-23,0.574999988079071,
08MH080,1962-11-23,0.753000020980835,
08MH080,1962-12-23,0.574999988079071,
08MH080,1963-01-23,0.574999988079071,
08MH080,1963-02-23,,
08MH080,1963-03-23,0.6000000238418579,
08MH080,1963-04-23,0.6399999856948853,
08MH080,1963-09-23,0.38199999928474426,
08MH080,1963-10-23,0.4810000061988831,
08MH080,1963-11-23,1.8799999952316284,
08MH080,1963-12-23,3.109999895095825,
08MH080,1964-01-23,0.8349999785423279,
08MH080,1964-02-23,0.7360000014305115,
08MH080,1964-03-23,0.7480000257492065,
08MH080,1964-04-23,0.8550000190734863,
08MH080,1964-05-23,0.6909999847412109,
08MH080,1960-11-24,1.7599999904632568,
08MH080,1960-12-24,0.9319999814033508,
08MH080,1961-01-24,0.7649999856948853,
08MH080,1961-02-24,1.7799999713897705,E
08MH080,1961-03-24,1.4700000286102295,
08MH080,1961-04-24,0.7590000033378601,
08MH080,1961-05-24,,
08MH080,1961-09-24,0.49799999594688416,
08MH080,1961-10-24,0.7020000219345093,
08MH080,1961-11-24,0.7590000033378601,
08MH080,1961-12-24,1.5299999713897705,
08MH080,1962-01-24,1.059999942779541,
08MH080,1962-02-24,0.7360000014305115,
08MH080,1962-03-24,0.6230000257492065,
08MH080,1962-04-24,0.6230000257492065,
08MH080,1962-05-24,,
08MH080,1962-09-24,0.574999988079071,
08MH080,1962-10-24,0.574999988079071,
08MH080,1962-11-24,0.753000020980835,
08MH080,1962-12-24,0.574999988079071,
08MH080,1963-01-24,0.574999988079071,
08MH080,1963-02-24,,
08MH080,1963-03-24,0.5690000057220459,
08MH080,1963-04-24,0.6119999885559082,
08MH080,1963-09-24,0.38199999928474426,
08MH080,1963-10-24,0.6119999885559082,
08MH080,1963-11-24,1.3700000047683716,
08MH080,1963-12-24,2.0999999046325684,
08MH080,1964-01-24,0.8100000023841858,
08MH080,1964-02-24,0.7419999837875366,
08MH080,1964-03-24,0.7419999837875366,
08MH080,1964-04-24,0.7480000257492065,
08MH080,1964-05-24,,
08MH080,1960-11-25,1.9299999475479128,
08MH080,1960-12-25,0.9399999976158142,
08MH080,1961-01-25,0.6800000071525574,
08MH080,1961-02-25,1.4199999570846558,
08MH080,1961-03-25,1.090000033378601,
08MH080,1961-04-25,0.7360000014305115,
08MH080,1961-05-25,,
08MH080,1961-09-25,0.49799999594688416,
08MH080,1961-10-25,0.6909999847412109,
08MH080,1961-11-25,0.7590000033378601,
08MH080,1961-12-25,1.0700000524520874,
08MH080,1962-01-25,1.2400000095367432,
08MH080,1962-02-25,0.7360000014305115,
08MH080,1962-03-25,0.6510000228881836,
08MH080,1962-04-25,0.6230000257492065,
08MH080,1962-05-25,,
08MH080,1962-09-25,0.574999988079071,
08MH080,1962-10-25,0.574999988079071,
08MH080,1962-11-25,2.059999942779541,
08MH080,1962-12-25,0.574999988079071,
08MH080,1963-01-25,0.574999988079071,
08MH080,1963-02-25,,
08MH080,1963-03-25,0.5799999833106995,
08MH080,1963-04-25,0.6119999885559082,
08MH080,1963-09-25,0.3680000007152557,E
08MH080,1963-10-25,0.6850000023841858,
08MH080,1963-11-25,1.659999966621399,
08MH080,1963-12-25,1.3600000143051147,
08MH080,1964-01-25,1.2899999618530271,
08MH080,1964-02-25,0.7250000238418579,
08MH080,1964-03-25,0.8040000200271606,
08MH080,1964-04-25,0.7139999866485596,
08MH080,1964-05-25,,
08MH080,1960-11-26,1.6699999570846558,
08MH080,1960-12-26,0.8379999995231628,
08MH080,1961-01-26,0.6800000071525574,
08MH080,1961-02-26,1.1799999475479126,
08MH080,1961-03-26,0.9710000157356262,
08MH080,1961-04-26,0.7360000014305115,
08MH080,1961-05-26,,
08MH080,1961-09-26,0.5239999890327454,
08MH080,1961-10-26,0.906000018119812,
08MH080,1961-11-26,0.7820000052452087,
08MH080,1961-12-26,1.0199999809265137,
08MH080,1962-01-26,1.559999942779541,
08MH080,1962-02-26,0.7360000014305115,
08MH080,1962-03-26,0.996999979019165,
08MH080,1962-04-26,0.6800000071525574,
08MH080,1962-05-26,,
08MH080,1962-09-26,0.574999988079071,
08MH080,1962-10-26,0.574999988079071,
08MH080,1962-11-26,1.3799999952316284,
08MH080,1962-12-26,0.574999988079071,
08MH080,1963-01-26,0.574999988079071,
08MH080,1963-02-26,,
08MH080,1963-03-26,0.5860000252723694,
08MH080,1963-04-26,0.6340000033378601,
08MH080,1963-09-26,0.35100001096725464,
08MH080,1963-10-26,0.7760000228881836,
08MH080,1963-11-26,3.4800000190734863,
08MH080,1963-12-26,1.0499999523162842,
08MH080,1964-01-26,0.9229999780654908,
08MH080,1964-02-26,0.7139999866485596,
08MH080,1964-03-26,0.7590000033378601,
08MH080,1964-04-26,0.6850000023841858,
08MH080,1964-05-26,,
08MH080,1960-11-27,1.0099999904632568,
08MH080,1960-12-27,0.7820000052452087,
08MH080,1961-01-27,0.6800000071525574,
08MH080,1961-02-27,1.25,
08MH080,1961-03-27,0.9399999976158142,
08MH080,1961-04-27,0.7360000014305115,
08MH080,1961-05-27,,
08MH080,1961-09-27,0.5239999890327454,
08MH080,1961-10-27,1.090000033378601,
08MH080,1961-11-27,0.8159999847412109,
08MH080,1961-12-27,0.9399999976158142,
08MH080,1962-01-27,1.6399999856948853,
08MH080,1962-02-27,0.7360000014305115,
08MH080,1962-03-27,0.8830000162124634,
08MH080,1962-04-27,0.7870000004768372,
08MH080,1962-05-27,,
08MH080,1962-09-27,0.6290000081062317,
08MH080,1962-10-27,0.574999988079071,
08MH080,1962-11-27,0.9430000185966492,
08MH080,1962-12-27,0.6169999837875366,
08MH080,1963-01-27,0.574999988079071,E
08MH080,1963-02-27,1.0499999523162842,
08MH080,1963-03-27,0.6629999876022339,
08MH080,1963-04-27,0.5410000085830688,
08MH080,1963-09-27,0.35100001096725464,
08MH080,1963-10-27,0.49799999594688416,
08MH080,1963-11-27,1.7599999904632568,
08MH080,1963-12-27,1.0499999523162842,
08MH080,1964-01-27,0.9570000171661376,
08MH080,1964-02-27,0.718999981880188,
08MH080,1964-03-27,0.7310000061988831,
08MH080,1964-04-27,0.7760000228881836,
08MH080,1964-05-27,,
08MH080,1960-11-28,0.7990000247955322,
08MH080,1960-12-28,0.7699999809265137,
08MH080,1961-01-28,0.6800000071525574,
08MH080,1961-02-28,1.1200000047683716,
08MH080,1961-03-28,0.878000020980835,
08MH080,1961-04-28,0.7419999837875366,
08MH080,1961-05-28,,
08MH080,1961-09-28,0.7990000247955322,
08MH080,1961-10-28,0.9399999976158142,
08MH080,1961-11-28,1.159999966621399,
08MH080,1961-12-28,2.009999990463257,
08MH080,1962-01-28,1.440000057220459,
08MH080,1962-02-28,0.7360000014305115,
08MH080,1962-03-28,0.6970000267028809,
08MH080,1962-04-28,0.7929999828338623,
08MH080,1962-05-28,,
08MH080,1962-09-28,0.718999981880188,
08MH080,1962-10-28,0.574999988079071,
08MH080,1962-11-28,0.8240000009536743,
08MH080,1962-12-28,0.9169999957084656,
08MH080,1963-01-28,0.574999988079071,E
08MH080,1963-02-28,,
08MH080,1963-03-28,0.7699999809265137,
08MH080,1963-04-28,0.5609999895095825,
08MH080,1963-09-28,0.36000001430511475,
08MH080,1963-10-28,0.9169999957084656,
08MH080,1963-11-28,1.309999942779541,
08MH080,1963-12-28,0.9850000143051147,
08MH080,1964-01-28,0.9769999980926514,
08MH080,1964-02-28,0.7419999837875366,
08MH080,1964-03-28,0.7250000238418579,
08MH080,1964-04-28,0.6850000023841858,
08MH080,1964-05-28,,
08MH080,1960-11-29,0.7699999809265137,
08MH080,1960-12-29,0.7250000238418579,
08MH080,1961-01-29,0.6510000228881836,
08MH080,1961-03-29,0.8610000014305115,
08MH080,1961-04-29,0.8500000238418579,
08MH080,1961-05-29,,
08MH080,1961-09-29,0.5519999861717224,
08MH080,1961-10-29,0.7760000228881836,
08MH080,1961-11-29,0.9319999814033508,
08MH080,1961-12-29,2.440000057220459,
08MH080,1962-01-29,1.090000033378601,
08MH080,1962-03-29,0.6800000071525574,
08MH080,1962-04-29,0.7870000004768372,
08MH080,1962-05-29,,
08MH080,1962-09-29,0.7020000219345093,
08MH080,1962-10-29,0.574999988079071,
08MH080,1962-11-29,0.7990000247955322,
08MH080,1962-12-29,1.909999966621399,
08MH080,1963-01-29,0.574999988079071,E
08MH080,1963-03-29,0.7480000257492065,
08MH080,1963-04-29,0.7649999856948853,
08MH080,1963-09-29,0.3540000021457672,
08MH080,1963-10-29,0.6460000276565552,
08MH080,1963-11-29,0.99099999666214,
08MH080,1963-12-29,0.8809999823570251,
08MH080,1964-01-29,1.2599999904632568,E
08MH080,1964-02-29,0.7310000061988831,
08MH080,1964-03-29,0.7139999866485596,
08MH080,1964-04-29,0.7139999866485596,
08MH080,1964-05-29,,
08MH080,1960-11-30,0.7699999809265137,
08MH080,1960-12-30,0.7080000042915344,
08MH080,1961-01-30,0.9399999976158142,
08MH080,1961-03-30,0.8100000023841858,
08MH080,1961-04-30,0.8500000238418579,
08MH080,1961-05-30,,
08MH080,1961-09-30,0.5690000057220459,
08MH080,1961-10-30,0.7360000014305115,
08MH080,1961-11-30,0.9399999976158142,
08MH080,1961-12-30,1.809999942779541,
08MH080,1962-01-30,0.8889999985694885,
08MH080,1962-03-30,0.6399999856948853,
08MH080,1962-04-30,0.7870000004768372,E
08MH080,1962-05-30,,
08MH080,1962-09-30,0.6629999876022339,
08MH080,1962-10-30,0.574999988079071,
08MH080,1962-11-30,0.7990000247955322,
08MH080,1962-12-30,3.0899999141693115,
08MH080,1963-01-30,0.574999988079071,E
08MH080,1963-03-30,0.6570000052452087,
08MH080,1963-04-30,0.6510000228881836,
08MH080,1963-09-30,0.34299999475479126,
08MH080,1963-10-30,0.5130000114440918,
08MH080,1963-11-30,0.8610000014305115,
08MH080,1963-12-30,0.8299999833106995,
08MH080,1964-01-30,1.5499999523162842,
08MH080,1964-03-30,0.6970000267028809,
08MH080,1964-04-30,0.6970000267028809,
08MH080,1964-05-30,,
08MH080,1960-12-31,0.7820000052452087,
08MH080,1961-01-31,1.159999966621399,
08MH080,1961-03-31,0.8949999809265137,
08MH080,1961-05-31,,
08MH080,1961-10-31,0.6850000023841858,
08MH080,1961-12-31,1.2100000381469729,
08MH080,1962-01-31,0.8270000219345093,
08MH080,1962-03-31,0.6230000257492065,
08MH080,1962-05-31,,
08MH080,1962-10-31,0.574999988079071,
08MH080,1962-12-31,2.640000104904175,
08MH080,1963-01-31,0.574999988079071,E
08MH080,1963-03-31,0.6340000033378601,
08MH080,1963-10-31,0.4959999918937683,
08MH080,1963-12-31,1.0299999713897705,
08MH080,1964-01-31,1.1699999570846558,
08MH080,1964-03-31,0.6850000023841858,
08MH080,1964-05-31,,
