STATION_NUMBER,date,flow_cms,quality_symbol
08MG017,1959-12-18,1.7000000476837158,
08MG017,1960-01-18,0.1979999989271164,
08MG017,1960-02-18,0.5009999871253967,
08MG017,1960-03-18,0.2630000114440918,
08MG017,1960-04-18,0.43299999833107,
08MG017,1960-09-18,0.06499999761581421,E
08MG017,1960-10-18,0.1080000028014183,
08MG017,1960-11-18,2.319999933242798,
08MG017,1960-12-18,0.722000002861023,E
08MG017,1961-01-18,2.069999933242798,
08MG017,1961-02-18,0.4449999928474426,
08MG017,1961-03-18,0.3569999933242798,
08MG017,1961-04-18,0.3310000002384186,
08MG017,1961-09-18,0.00800000037997961,
08MG017,1961-10-18,0.1809999942779541,
08MG017,1961-11-18,0.20999999344348907,
08MG017,1961-12-18,0.2549999952316284,
08MG017,1962-01-18,0.22699999809265137,
08MG017,1962-02-18,0.2179999947547913,E
08MG017,1962-03-18,0.1420000046491623,E
08MG017,1962-04-18,0.14399999380111694,
08MG017,1962-09-18,0.06800000369548798,
08MG017,1962-10-18,0.12200000137090684,
08MG017,1962-11-18,1.1299999952316284,E
08MG017,1962-12-18,0.6570000052452087,
08MG017,1963-01-18,0.22699999809265137,
08MG017,1963-02-18,0.3310000002384186,
08MG017,1963-03-18,0.10999999940395357,
08MG017,1963-04-18,0.14399999380111694,
08MG017,1963-09-18,1.1200000047683716,
08MG017,1963-10-18,1.870000004768372,
08MG017,1963-11-18,1.2599999904632568,
08MG017,1963-12-18,0.5519999861717224,
08MG017,1964-01-18,1.5299999713897705,
08MG017,1964-02-18,0.6169999837875366,
08MG017,1964-03-18,1.3300000429153442,
08MG017,1964-04-18,0.3849999904632568,
08MG017,1964-05-18,,
08MG017,1959-12-19,1.0499999523162842,
08MG017,1960-01-19,0.13899999856948853,
08MG017,1960-02-19,0.43299999833107,
08MG017,1960-03-19,0.2630000114440918,
08MG017,1960-04-19,0.43299999833107,
08MG017,1960-09-19,0.1809999942779541,
08MG017,1960-10-19,0.090999998152256,
08MG017,1960-11-19,1.6100000143051147,
08MG017,1960-12-19,1.2300000190734863,
08MG017,1961-01-19,1.149999976158142,
08MG017,1961-02-19,1.7300000190734863,E
08MG017,1961-03-19,0.4810000061988831,E
08MG017,1961-04-19,0.3310000002384186,
08MG017,1961-09-19,0.00800000037997961,
08MG017,1961-10-19,0.17299999296665192,
08MG017,1961-11-19,0.19499999284744263,E
08MG017,1961-12-19,0.2549999952316284,
08MG017,1962-01-19,0.164000004529953,
08MG017,1962-02-19,0.2179999947547913,
08MG017,1962-03-19,0.13899999856948853,
08MG017,1962-04-19,0.14399999380111694,
08MG017,1962-09-19,0.06499999761581421,
08MG017,1962-10-19,0.11599999666213988,
08MG017,1962-11-19,2.450000047683716,
08MG017,1962-12-19,0.5690000057220459,
08MG017,1963-01-19,0.2179999947547913,
08MG017,1963-02-19,0.42800000309944153,
08MG017,1963-03-19,0.2800000011920929,
08MG017,1963-04-19,0.13899999856948853,
08MG017,1963-09-19,1.1200000047683716,
08MG017,1963-10-19,1.2699999809265137,E
08MG017,1963-11-19,1.649999976158142,
08MG017,1963-12-19,0.7110000252723694,
08MG017,1964-01-19,1.3300000429153442,E
08MG017,1964-02-19,0.5799999833106995,
08MG017,1964-03-19,0.9369999766349792,
08MG017,1964-04-19,0.3479999899864197,E
08MG017,1964-05-19,,
08MG017,1959-12-20,1.9299999475479128,
08MG017,1960-01-20,0.1589999943971634,
08MG017,1960-02-20,0.38199999928474426,
08MG017,1960-03-20,0.26899999380111694,E
08MG017,1960-04-20,0.7929999828338623,
08MG017,1960-09-20,0.18700000643730164,
08MG017,1960-10-20,0.08799999952316284,
08MG017,1960-11-20,1.5,E
08MG017,1960-12-20,0.753000020980835,
08MG017,1961-01-20,0.8610000014305115,
08MG017,1961-02-20,3.0,E
08MG017,1961-03-20,0.6029999852180481,
08MG017,1961-04-20,0.34299999475479126,
08MG017,1961-09-20,0.00800000037997961,
08MG017,1961-10-20,0.14399999380111694,
08MG017,1961-11-20,0.1809999942779541,
08MG017,1961-12-20,0.5299999713897705,
08MG017,1962-01-20,0.14399999380111694,
08MG017,1962-02-20,0.1899999976158142,
08MG017,1962-03-20,0.13899999856948853,
08MG017,1962-04-20,0.13899999856948853,
08MG017,1962-09-20,0.06499999761581421,
08MG017,1962-10-20,0.13899999856948853,
08MG017,1962-11-20,2.859999895095825,
08MG017,1962-12-20,0.4729999899864197,
08MG017,1963-01-20,0.18400000035762787,E
08MG017,1963-02-20,0.3449999988079071,
08MG017,1963-03-20,0.1979999989271164,
08MG017,1963-04-20,0.1330000013113022,
08MG017,1963-09-20,1.2200000286102295,
08MG017,1963-10-20,0.906000018119812,E
08MG017,1963-11-20,0.75,
08MG017,1963-12-20,1.9299999475479128,
08MG017,1964-01-20,1.1799999475479126,
08MG017,1964-02-20,0.5099999904632568,
08MG017,1964-03-20,0.7559999823570251,
08MG017,1964-04-20,0.3030000030994416,
08MG017,1964-05-20,,
08MG017,1959-12-21,0.9739999771118164,
08MG017,1960-01-21,0.1469999998807907,
08MG017,1960-02-21,0.3880000114440918,E
08MG017,1960-03-21,0.2750000059604645,
08MG017,1960-04-21,0.5659999847412109,
08MG017,1960-09-21,0.13899999856948853,
08MG017,1960-10-21,0.20399999618530276,
08MG017,1960-11-21,1.1699999570846558,
08MG017,1960-12-21,0.5519999861717224,
08MG017,1961-01-21,0.5299999713897705,
08MG017,1961-02-21,9.260000228881836,E
08MG017,1961-03-21,0.38199999928474426,
08MG017,1961-04-21,0.3310000002384186,
08MG017,1961-09-21,0.00800000037997961,
08MG017,1961-10-21,0.13899999856948853,
08MG017,1961-11-21,0.1809999942779541,
08MG017,1961-12-21,1.149999976158142,
08MG017,1962-01-21,0.14399999380111694,E
08MG017,1962-02-21,0.1899999976158142,
08MG017,1962-03-21,0.22699999809265137,
08MG017,1962-04-21,0.12999999523162842,
08MG017,1962-09-21,0.06499999761581421,
08MG017,1962-10-21,0.193000003695488,E
08MG017,1962-11-21,0.8410000205039978,
08MG017,1962-12-21,1.0399999618530271,
08MG017,1963-01-21,0.1589999943971634,
08MG017,1963-02-21,0.2800000011920929,
08MG017,1963-03-21,0.164000004529953,
08MG017,1963-04-21,0.1330000013113022,E
08MG017,1963-09-21,1.2599999904632568,
08MG017,1963-10-21,0.6119999885559082,
08MG017,1963-11-21,0.5410000085830688,
08MG017,1963-12-21,1.6699999570846558,
08MG017,1964-01-21,0.902999997138977,
08MG017,1964-02-21,0.4079999923706055,
08MG017,1964-03-21,0.6230000257492065,
08MG017,1964-04-21,0.2919999957084656,
08MG017,1964-05-21,,
08MG017,1959-12-22,0.7480000257492065,
08MG017,1960-01-22,0.14399999380111694,
08MG017,1960-02-22,0.39899998903274536,
08MG017,1960-03-22,0.2750000059604645,
08MG017,1960-04-22,0.4390000104904175,
08MG017,1960-09-22,0.1080000028014183,
08MG017,1960-10-22,0.4639999866485596,
08MG017,1960-11-22,0.8519999980926514,
08MG017,1960-12-22,0.4110000133514404,
08MG017,1961-01-22,0.4300000071525574,E
08MG017,1961-02-22,4.46999979019165,E
08MG017,1961-03-22,0.3569999933242798,
08MG017,1961-04-22,0.3089999854564667,
08MG017,1961-09-22,0.00800000037997961,
08MG017,1961-10-22,0.1809999942779541,E
08MG017,1961-11-22,0.34299999475479126,
08MG017,1961-12-22,1.25,
08MG017,1962-01-22,0.14399999380111694,
08MG017,1962-02-22,0.1899999976158142,
08MG017,1962-03-22,0.20999999344348907,
08MG017,1962-04-22,0.12999999523162842,E
08MG017,1962-09-22,0.06499999761581421,
08MG017,1962-10-22,0.22699999809265137,
08MG017,1962-11-22,0.6570000052452087,
08MG017,1962-12-22,0.578000009059906,
08MG017,1963-01-22,0.15299999713897705,
08MG017,1963-02-22,0.26899999380111694,
08MG017,1963-03-22,0.14399999380111694,
08MG017,1963-04-22,0.1330000013113022,
08MG017,1963-09-22,1.2999999523162842,E
08MG017,1963-10-22,2.109999895095825,
08MG017,1963-11-22,0.5410000085830688,
08MG017,1963-12-22,3.1700000762939453,E
08MG017,1964-01-22,0.6679999828338623,
08MG017,1964-02-22,0.3959999978542328,
08MG017,1964-03-22,0.5099999904632568,E
08MG017,1964-04-22,0.7419999837875366,
08MG017,1964-05-22,,
08MG017,1959-12-23,0.6119999885559082,
08MG017,1960-01-23,0.14399999380111694,
08MG017,1960-02-23,0.3880000114440918,
08MG017,1960-03-23,0.2630000114440918,
08MG017,1960-04-23,0.3709999918937683,
08MG017,1960-09-23,0.1420000046491623,
08MG017,1960-10-23,0.5799999833106995,E
08MG017,1960-11-23,0.902999997138977,
08MG017,1960-12-23,0.17000000178813934,
08MG017,1961-01-23,0.3310000002384186,
08MG017,1961-02-23,2.3499999046325684,
08MG017,1961-03-23,0.3569999933242798,
08MG017,1961-04-23,0.2660000026226044,E
08MG017,1961-09-23,0.00800000037997961,
08MG017,1961-10-23,0.22699999809265137,
08MG017,1961-11-23,0.2750000059604645,
08MG017,1961-12-23,1.4700000286102295,
08MG017,1962-01-23,0.14399999380111694,
08MG017,1962-02-23,0.17299999296665192,
08MG017,1962-03-23,0.2179999947547913,
08MG017,1962-04-23,0.12999999523162842,
08MG017,1962-09-23,0.06199999898672104,E
08MG017,1962-10-23,0.17800000309944153,
08MG017,1962-11-23,0.6230000257492065,
08MG017,1962-12-23,0.28299999237060547,E
08MG017,1963-01-23,0.15000000596046448,
08MG017,1963-02-23,0.26899999380111694,
08MG017,1963-03-23,0.13899999856948853,
08MG017,1963-04-23,0.13899999856948853,
08MG017,1963-09-23,1.3300000429153442,
08MG017,1963-10-23,0.4760000109672546,
08MG017,1963-11-23,1.4299999475479126,
08MG017,1963-12-23,4.960000038146973,
08MG017,1964-01-23,0.5720000267028809,
08MG017,1964-02-23,0.3569999933242798,E
08MG017,1964-03-23,0.4589999914169312,
08MG017,1964-04-23,0.5099999904632568,
08MG017,1964-05-23,,
08MG017,1959-12-24,0.597000002861023,
08MG017,1960-01-24,0.3400000035762787,E
08MG017,1960-02-24,0.37700000405311584,
08MG017,1960-03-24,0.2460000067949295,
08MG017,1960-04-24,0.3230000138282776,E
08MG017,1960-09-24,0.1469999998807907,
08MG017,1960-10-24,0.6970000267028809,
08MG017,1960-11-24,0.9539999961853028,
08MG017,1960-12-24,0.5519999861717224,
08MG017,1961-01-24,0.2750000059604645,
08MG017,1961-02-24,2.2100000381469727,
08MG017,1961-03-24,0.296999990940094,
08MG017,1961-04-24,0.22699999809265137,
08MG017,1961-09-24,0.00800000037997961,E
08MG017,1961-10-24,0.22699999809265137,
08MG017,1961-11-24,0.22699999809265137,
08MG017,1961-12-24,1.1299999952316284,E
08MG017,1962-01-24,0.22699999809265137,
08MG017,1962-02-24,0.17299999296665192,
08MG017,1962-03-24,0.2179999947547913,
08MG017,1962-04-24,0.12999999523162842,
08MG017,1962-09-24,0.06199999898672104,
08MG017,1962-10-24,0.1589999943971634,
08MG017,1962-11-24,0.5860000252723694,
08MG017,1962-12-24,0.11900000274181366,
08MG017,1963-01-24,0.13899999856948853,
08MG017,1963-02-24,0.2939999997615814,E
08MG017,1963-03-24,0.13600000739097595,E
08MG017,1963-04-24,0.13899999856948853,
08MG017,1963-09-24,1.3300000429153442,
08MG017,1963-10-24,1.3700000047683716,
08MG017,1963-11-24,1.5,E
08MG017,1963-12-24,4.960000038146973,
08MG017,1964-01-24,0.5239999890327454,
08MG017,1964-02-24,0.32600000500679016,
08MG017,1964-03-24,0.43299999833107,
08MG017,1964-04-24,0.3479999899864197,
08MG017,1964-05-24,,
08MG017,1959-12-25,0.5210000276565552,
08MG017,1960-01-25,0.4810000061988831,
08MG017,1960-02-25,0.3030000030994416,
08MG017,1960-03-25,0.22699999809265137,
08MG017,1960-04-25,0.28299999237060547,
08MG017,1960-09-25,0.12200000137090684,E
08MG017,1960-10-25,0.4390000104904175,
08MG017,1960-11-25,1.9299999475479128,
08MG017,1960-12-25,0.4449999928474426,E
08MG017,1961-01-25,0.2460000067949295,
08MG017,1961-02-25,1.5299999713897705,
08MG017,1961-03-25,0.3089999854564667,
08MG017,1961-04-25,0.2179999947547913,
08MG017,1961-09-25,0.00800000037997961,
08MG017,1961-10-25,0.2179999947547913,
08MG017,1961-11-25,0.1979999989271164,
08MG017,1961-12-25,0.8610000014305115,
08MG017,1962-01-25,0.7620000243186951,
08MG017,1962-02-25,0.164000004529953,E
08MG017,1962-03-25,0.31700000166893005,E
08MG017,1962-04-25,0.12999999523162842,
08MG017,1962-09-25,0.06199999898672104,
08MG017,1962-10-25,0.13899999856948853,
08MG017,1962-11-25,0.8209999799728394,E
08MG017,1962-12-25,0.06800000369548798,
08MG017,1963-01-25,0.1330000013113022,
08MG017,1963-02-25,0.3199999928474426,
08MG017,1963-03-25,0.1330000013113022,
08MG017,1963-04-25,0.1330000013113022,
08MG017,1963-09-25,1.3899999856948853,
08MG017,1963-10-25,1.5399999618530271,
08MG017,1963-11-25,1.559999942779541,
08MG017,1963-12-25,3.140000104904175,
08MG017,1964-01-25,1.3200000524520874,
08MG017,1964-02-25,0.2800000011920929,
08MG017,1964-03-25,0.4839999973773956,
08MG017,1964-04-25,0.3370000123977661,
08MG017,1964-05-25,,
08MG017,1959-12-26,0.37700000405311584,
08MG017,1960-01-26,0.546999990940094,
08MG017,1960-02-26,0.2549999952316284,
08MG017,1960-03-26,0.2150000035762787,
08MG017,1960-04-26,0.2380000054836273,
08MG017,1960-09-26,0.08799999952316284,
08MG017,1960-10-26,1.2699999809265137,
08MG017,1960-11-26,1.5299999713897705,
08MG017,1960-12-26,0.3569999933242798,
08MG017,1961-01-26,0.1979999989271164,
08MG017,1961-02-26,1.149999976158142,E
08MG017,1961-03-26,0.289000004529953,E
08MG017,1961-04-26,0.1979999989271164,
08MG017,1961-09-26,0.00800000037997961,
08MG017,1961-10-26,0.39399999380111694,
08MG017,1961-11-26,0.193000003695488,E
08MG017,1961-12-26,0.7699999809265137,
08MG017,1962-01-26,1.840000033378601,
08MG017,1962-02-26,0.1589999943971634,
08MG017,1962-03-26,0.4589999914169312,
08MG017,1962-04-26,0.12999999523162842,
08MG017,1962-09-26,0.06199999898672104,
08MG017,1962-10-26,0.15000000596046448,
08MG017,1962-11-26,1.2400000095367432,
08MG017,1962-12-26,0.05700000002980232,
08MG017,1963-01-26,0.125,
08MG017,1963-02-26,1.4299999475479126,
08MG017,1963-03-26,0.1330000013113022,
08MG017,1963-04-26,0.12200000137090684,
08MG017,1963-09-26,1.409999966621399,
08MG017,1963-10-26,1.6299999952316284,
08MG017,1963-11-26,2.0299999713897705,
08MG017,1963-12-26,3.0299999713897705,
08MG017,1964-01-26,1.0299999713897705,E
08MG017,1964-02-26,0.2800000011920929,
08MG017,1964-03-26,0.49799999594688416,
08MG017,1964-04-26,0.3400000035762787,E
08MG017,1964-05-26,,
08MG017,1959-12-27,0.3910000026226044,E
08MG017,1960-01-27,0.5320000052452087,
08MG017,1960-02-27,0.2460000067949295,
08MG017,1960-03-27,0.2380000054836273,E
08MG017,1960-04-27,0.20399999618530276,
08MG017,1960-09-27,0.07599999755620956,
08MG017,1960-10-27,0.9879999756813048,
08MG017,1960-11-27,0.878000020980835,E
08MG017,1960-12-27,0.3059999942779541,
08MG017,1961-01-27,0.1979999989271164,
08MG017,1961-02-27,0.7699999809265137,
08MG017,1961-03-27,0.2660000026226044,
08MG017,1961-04-27,0.1899999976158142,
08MG017,1961-09-27,0.00800000037997961,
08MG017,1961-10-27,0.5440000295639038,
08MG017,1961-11-27,0.1899999976158142,
08MG017,1961-12-27,0.7279999852180481,
08MG017,1962-01-27,1.899999976158142,
08MG017,1962-02-27,0.15299999713897705,
08MG017,1962-03-27,0.4189999997615814,
08MG017,1962-04-27,0.17299999296665192,
08MG017,1962-09-27,0.06199999898672104,
08MG017,1962-10-27,0.14399999380111694,
08MG017,1962-11-27,0.9089999794960022,
08MG017,1962-12-27,0.07400000095367432,
08MG017,1963-01-27,0.12200000137090684,E
08MG017,1963-02-27,0.5210000276565552,
08MG017,1963-03-27,0.14399999380111694,
08MG017,1963-04-27,0.13899999856948853,
08MG017,1963-09-27,1.4299999475479126,
08MG017,1963-10-27,1.2200000286102295,E
08MG017,1963-11-27,5.210000038146973,
08MG017,1963-12-27,2.2300000190734863,
08MG017,1964-01-27,0.8949999809265137,
08MG017,1964-02-27,0.2800000011920929,
08MG017,1964-03-27,0.4839999973773956,
08MG017,1964-04-27,0.3479999899864197,
08MG017,1964-05-27,,
08MG017,1959-12-28,0.39899998903274536,
08MG017,1960-01-28,0.43299999833107,
08MG017,1960-02-28,0.22699999809265137,E
08MG017,1960-03-28,0.2549999952316284,
08MG017,1960-04-28,0.17000000178813934,
08MG017,1960-09-28,0.06800000369548798,
08MG017,1960-10-28,0.8949999809265137,
08MG017,1960-11-28,0.5659999847412109,
08MG017,1960-12-28,0.28299999237060547,
08MG017,1961-01-28,0.1899999976158142,
08MG017,1961-02-28,0.7020000219345093,
08MG017,1961-03-28,0.2460000067949295,
08MG017,1961-04-28,0.1979999989271164,
08MG017,1961-09-28,0.08500000089406967,
08MG017,1961-10-28,0.4079999923706055,
08MG017,1961-11-28,0.34299999475479126,
08MG017,1961-12-28,2.240000009536743,
08MG017,1962-01-28,1.0800000429153442,E
08MG017,1962-02-28,0.14399999380111694,
08MG017,1962-03-28,0.28600001335144043,
08MG017,1962-04-28,0.1589999943971634,
08MG017,1962-09-28,0.07900000363588333,
08MG017,1962-10-28,0.13600000739097595,E
08MG017,1962-11-28,1.590000033378601,
08MG017,1962-12-28,0.5040000081062317,
08MG017,1963-01-28,0.12200000137090684,
08MG017,1963-02-28,0.5609999895095825,
08MG017,1963-03-28,0.1979999989271164,
08MG017,1963-04-28,0.14399999380111694,E
08MG017,1963-09-28,1.409999966621399,
08MG017,1963-10-28,0.9539999961853028,
08MG017,1963-11-28,2.7799999713897705,
08MG017,1963-12-28,2.569999933242798,
08MG017,1964-01-28,0.9200000166893004,
08MG017,1964-02-28,0.26899999380111694,
08MG017,1964-03-28,0.4699999988079071,
08MG017,1964-04-28,0.3370000123977661,
08MG017,1964-05-28,,
08MG017,1959-12-29,0.3230000138282776,
08MG017,1960-01-29,1.840000033378601,
08MG017,1960-02-29,0.2070000022649765,
08MG017,1960-03-29,0.2630000114440918,
08MG017,1960-04-29,0.1589999943971634,
08MG017,1960-09-29,0.05900000035762787,
08MG017,1960-10-29,0.4390000104904175,
08MG017,1960-11-29,0.5070000290870667,
08MG017,1960-12-29,0.28299999237060547,
08MG017,1961-01-29,0.4050000011920929,E
08MG017,1961-03-29,0.22699999809265137,
08MG017,1961-04-29,0.1979999989271164,
08MG017,1961-09-29,0.04500000178813934,
08MG017,1961-10-29,0.33399999141693115,E
08MG017,1961-11-29,0.34299999475479126,
08MG017,1961-12-29,2.859999895095825,
08MG017,1962-01-29,0.6029999852180481,
08MG017,1962-03-29,0.2660000026226044,
08MG017,1962-04-29,0.15600000321865082,E
08MG017,1962-09-29,0.1080000028014183,
08MG017,1962-10-29,0.125,
08MG017,1962-11-29,1.559999942779541,
08MG017,1962-12-29,2.0,
08MG017,1963-01-29,0.11900000274181366,
08MG017,1963-03-29,0.18700000643730164,
08MG017,1963-04-29,0.15000000596046448,
08MG017,1963-09-29,1.399999976158142,E
08MG017,1963-10-29,0.8159999847412109,
08MG017,1963-11-29,1.8600000143051147,
08MG017,1963-12-29,2.369999885559082,
08MG017,1964-01-29,2.7100000381469727,
08MG017,1964-02-29,0.32600000500679016,
08MG017,1964-03-29,0.4639999866485596,E
08MG017,1964-04-29,0.26899999380111694,
08MG017,1964-05-29,,
08MG017,1959-12-30,0.3140000104904175,
08MG017,1960-01-30,1.6100000143051147,
08MG017,1960-03-30,0.5210000276565552,
08MG017,1960-04-30,0.15000000596046448,
08MG017,1960-09-30,0.04500000178813934,
08MG017,1960-10-30,0.5519999861717224,E
08MG017,1960-11-30,0.4390000104904175,
08MG017,1960-12-30,0.28299999237060547,
08MG017,1961-01-30,0.6200000047683716,
08MG017,1961-03-30,0.2179999947547913,
08MG017,1961-04-30,0.1979999989271164,E
08MG017,1961-09-30,0.03700000047683716,
08MG017,1961-10-30,0.2660000026226044,
08MG017,1961-11-30,0.3030000030994416,
08MG017,1961-12-30,2.3499999046325684,
08MG017,1962-01-30,0.5299999713897705,
08MG017,1962-03-30,0.22699999809265137,
08MG017,1962-04-30,0.15299999713897705,
08MG017,1962-09-30,0.13899999856948853,E
08MG017,1962-10-30,0.11900000274181366,
08MG017,1962-11-30,1.4800000190734863,
08MG017,1962-12-30,3.7100000381469727,
08MG017,1963-01-30,0.11599999666213988,
08MG017,1963-03-30,0.17800000309944153,
08MG017,1963-04-30,0.14399999380111694,
08MG017,1963-09-30,1.3899999856948853,
08MG017,1963-10-30,0.6430000066757202,
08MG017,1963-11-30,1.090000033378601,
08MG017,1963-12-30,1.950000047683716,
08MG017,1964-01-30,2.2100000381469727,
08MG017,1964-03-30,0.4589999914169312,
08MG017,1964-04-30,0.26100000739097595,
08MG017,1964-05-30,,
08MG017,1959-12-31,0.27799999713897705,
08MG017,1960-01-31,0.8209999799728394,E
08MG017,1960-03-31,0.421999990940094,
08MG017,1960-10-31,0.4589999914169312,
08MG017,1960-12-31,0.28299999237060547,
08MG017,1961-01-31,0.9459999799728394,
08MG017,1961-03-31,0.28600001335144043,
08MG017,1961-10-31,0.22699999809265137,
08MG017,1961-12-31,1.2699999809265137,E
08MG017,1962-01-31,0.4589999914169312,
08MG017,1962-03-31,0.2179999947547913,
08MG017,1962-10-31,0.11599999666213988,
08MG017,1962-12-31,2.470000028610229,
08MG017,1963-01-31,0.11599999666213988,E
08MG017,1963-03-31,0.1589999943971634,E
08MG017,1963-10-31,0.5270000100135803,
08MG017,1963-12-31,2.4800000190734863,
08MG017,1964-01-31,1.399999976158142,
08MG017,1964-03-31,0.4449999928474426,
08MG017,1964-05-31,,
