STATION_NUMBER,date,water_level_m,quality_symbol
10ED009,2007-08-09,3.236000061035156,A
10ED009,2007-09-09,3.1710000038146973,
10ED009,2007-10-09,3.213000059127808,
10ED009,2007-11-09,3.1419999599456787,
10ED009,2007-12-09,2.9779999256134038,
10ED009,2008-01-09,2.947999954223633,
10ED009,2008-05-09,3.721999883651733,
10ED009,2008-06-09,3.177999973297119,
10ED009,2008-07-09,2.961999893188477,
10ED009,2008-08-09,2.941999912261963,
10ED009,2008-09-09,2.990999937057495,A
10ED009,2008-10-09,2.990000009536743,
10ED009,2008-11-09,2.993000030517578,
10ED009,2008-12-09,2.992000102996826,
10ED009,2009-01-09,2.9159998893737797,A
10ED009,2009-02-09,,
10ED009,2009-04-09,,
10ED009,2009-05-09,3.878999948501587,
10ED009,2009-06-09,3.2290000915527344,
10ED009,2009-07-09,3.2279999256134038,
10ED009,2009-08-09,3.0,
10ED009,2009-09-09,4.195000171661377,A
10ED009,2009-10-09,3.255000114440918,
10ED009,2009-11-09,3.1050000190734863,
10ED009,2009-12-09,2.9679999351501465,
10ED009,2010-01-09,2.8980000019073486,
10ED009,2010-03-09,,
10ED009,2010-04-09,,
10ED009,2010-05-09,3.371000051498413,
10ED009,2010-06-09,3.1600000858306885,
10ED009,2010-07-09,3.4760000705718994,
10ED009,2010-08-09,3.138000011444092,A
10ED009,2010-09-09,3.568000078201294,
10ED009,2010-10-09,3.196000099182129,
10ED009,2010-11-09,3.115000009536743,
10ED009,2010-12-09,2.947999954223633,
10ED009,2011-01-09,2.9030001163482666,
10ED009,2011-02-09,2.867000102996826,
10ED009,2011-03-09,2.8580000400543213,
10ED009,2011-04-09,2.875999927520752,
10ED009,2011-05-09,3.663000106811523,
10ED009,2011-06-09,3.164999961853028,
10ED009,2011-07-09,3.2960000038146973,
10ED009,2011-08-09,3.13700008392334,
10ED009,2011-09-09,3.111999988555908,
10ED009,2011-10-09,3.11899995803833,
10ED009,2011-11-09,3.121000051498413,
10ED009,2011-12-09,2.950999975204468,
10ED009,2012-01-09,2.9130001068115234,
10ED009,2012-02-09,2.888000011444092,
10ED009,2012-03-09,2.907999992370605,
10ED009,2012-04-09,2.877000093460083,
10ED009,2012-05-09,3.640000104904175,
10ED009,2012-06-09,3.2149999141693115,
10ED009,2012-07-09,3.0789999961853027,
10ED009,2012-08-09,2.927999973297119,
10ED009,2012-09-09,2.921999931335449,
10ED009,2012-10-09,2.936000108718872,
10ED009,2012-11-09,2.927000045776367,
10ED009,2012-12-09,2.907999992370605,
10ED009,2013-01-09,2.888999938964844,
10ED009,2013-02-09,2.796999931335449,A
10ED009,2013-03-09,2.900000095367432,
10ED009,2013-04-09,2.884000062942505,
10ED009,2013-05-09,3.197000026702881,
10ED009,2013-06-09,3.1519999504089355,
10ED009,2013-07-09,2.997999906539917,
10ED009,2013-08-09,3.003999948501587,
10ED009,2013-09-09,3.0239999294281006,
10ED009,2013-10-09,2.9820001125335693,
10ED009,2013-11-09,2.970000028610229,
10ED009,2013-12-09,2.937000036239624,
10ED009,2014-01-09,2.9100000858306885,
10ED009,2014-02-09,2.9030001163482666,
10ED009,2014-03-09,2.818000078201294,
10ED009,2014-04-09,2.924999952316284,
10ED009,2014-05-09,3.1730000972747803,
10ED009,2014-06-09,3.0739998817443848,
10ED009,2014-07-09,3.039999961853028,
10ED009,2014-08-09,3.0339999198913574,
10ED009,2014-09-09,2.996000051498413,
10ED009,2014-10-09,3.127000093460083,
10ED009,2014-11-09,3.0179998874664307,
10ED009,2014-12-09,2.9760000705718994,
10ED009,2015-01-09,2.9210000038146973,
10ED009,2015-02-09,2.86899995803833,
10ED009,2015-03-09,2.940000057220459,
10ED009,2015-04-09,2.943000078201294,
10ED009,2015-05-09,3.506999969482422,
10ED009,2015-06-09,3.0829999446868896,
10ED009,2015-07-09,2.9739999771118164,
10ED009,2015-08-09,3.109999895095825,
10ED009,2015-09-09,3.059000015258789,
10ED009,2015-10-09,3.0910000801086426,
10ED009,2015-11-09,3.0239999294281006,
10ED009,2015-12-09,2.9560000896453857,
10ED009,2016-01-09,2.936000108718872,
10ED009,2016-02-09,2.7980000972747803,
10ED009,2016-03-09,2.868000030517578,
10ED009,2016-04-09,2.9549999237060547,
10ED009,2016-05-09,3.5160000324249268,
10ED009,2016-06-09,3.1489999294281006,
10ED009,2016-07-09,3.003000020980835,
10ED009,2016-08-09,2.944999933242798,A
10ED009,2016-09-09,2.970999956130981,
10ED009,2016-10-09,3.010999917984009,
10ED009,2016-11-09,2.9800000190734863,
10ED009,2016-12-09,,
10ED009,2017-05-09,,
10ED009,2017-06-09,3.242000102996826,
10ED009,2017-07-09,3.177000045776367,
10ED009,2017-08-09,2.969000101089477,
10ED009,2017-09-09,3.000999927520752,
10ED009,2017-10-09,3.01200008392334,
10ED009,2017-11-09,3.006999969482422,
10ED009,2018-04-09,,
10ED009,2018-05-09,3.2070000171661377,
10ED009,2018-06-09,3.2039999961853027,
10ED009,2018-07-09,3.20199990272522,
10ED009,2018-08-09,3.000999927520752,
10ED009,2018-09-09,2.9670000076293945,
10ED009,2018-10-09,2.990999937057495,
10ED009,2018-11-09,3.0160000324249268,
10ED009,2018-12-09,2.946000099182129,
10ED009,2019-01-09,2.9210000038146973,
10ED009,2019-02-09,2.8559999465942383,
10ED009,2019-03-09,3.1059999465942383,
10ED009,2019-04-09,3.101999998092652,
10ED009,2019-05-09,3.0339999198913574,
10ED009,2019-06-09,3.178999900817871,
10ED009,2019-07-09,3.1700000762939453,
10ED009,2019-08-09,3.1010000705718994,
10ED009,2019-09-09,3.049000024795532,
10ED009,2019-10-09,3.066999912261963,
10ED009,2019-11-09,2.994999885559082,
10ED009,2019-12-09,2.9539999961853027,
10ED009,2020-01-09,2.851999998092652,
10ED009,2020-02-09,2.8239998817443848,
10ED009,2020-03-09,2.877000093460083,
10ED009,2020-04-09,2.930000066757202,
10ED009,2020-05-09,3.674000024795532,
10ED009,2020-06-09,3.257999897003174,
10ED009,2020-07-09,3.427000045776367,
10ED009,2020-08-09,3.131999969482422,
10ED009,2020-09-09,3.3919999599456787,
10ED009,2020-10-09,3.1440000534057617,
10ED009,2020-11-09,3.0390000343322754,
10ED009,2020-12-09,2.996000051498413,
10ED009,2021-01-09,2.970000028610229,
10ED009,2021-02-09,2.947999954223633,
10ED009,2021-03-09,2.944999933242798,
10ED009,2021-04-09,2.940000057220459,
10ED009,2021-05-09,3.680000066757202,
10ED009,2021-06-09,3.1419999599456787,
10ED009,2021-07-09,2.9830000400543213,
10ED009,2021-08-09,2.986999988555908,
10ED009,2021-09-09,3.181999921798706,
10ED009,2021-10-09,3.196000099182129,
10ED009,2021-11-09,3.025000095367432,
10ED009,2021-12-09,2.9749999046325684,
10ED009,2022-01-09,2.947999954223633,
10ED009,2022-02-09,2.950999975204468,
10ED009,2022-03-09,2.867000102996826,
10ED009,2022-04-09,2.99399995803833,
10ED009,2022-05-09,3.714999914169312,
10ED009,2022-06-09,3.1730000972747803,
10ED009,2022-07-09,2.9800000190734863,
10ED009,2022-08-09,2.914999961853028,
10ED009,2022-09-09,2.8910000324249268,
10ED009,2022-10-09,2.9110000133514404,
10ED009,2022-11-09,2.9189999103546143,
10ED009,2022-12-09,2.882999897003174,
10ED009,2023-01-09,3.108999967575073,
10ED009,2023-02-09,3.3559999465942383,
10ED009,2023-03-09,3.437000036239624,
10ED009,2023-04-09,3.4140000343322754,
10ED009,2023-05-09,3.220000028610229,
10ED009,2023-06-09,2.984999895095825,
10ED009,2023-07-09,2.9600000381469727,
10ED009,2023-08-09,2.9110000133514404,
10ED009,2023-09-09,2.9030001163482666,
10ED009,2023-10-09,2.941999912261963,
10ED009,2023-11-09,2.927999973297119,
10ED009,2023-12-09,2.921999931335449,
10ED009,2024-01-09,,
10ED009,2024-05-09,3.0360000133514404,
10ED009,2024-06-09,2.992000102996826,
10ED009,2024-07-09,2.9059998989105225,
10ED009,2024-08-09,2.9119999408721924,
10ED009,2024-09-09,2.8919999599456787,
10ED009,2024-10-09,2.9170000553131104,
10ED009,2024-11-09,2.9179999828338623,
10ED009,2024-12-09,2.9030001163482666,
10ED009,2002-01-10,2.878999948501587,
10ED009,2002-02-10,2.82699990272522,
10ED009,2002-03-10,3.0429999828338623,
10ED009,2002-04-10,2.733999967575073,
10ED009,2002-05-10,3.00600004196167,
10ED009,2002-06-10,3.3340001106262207,
10ED009,2002-07-10,3.046999931335449,
10ED009,2002-08-10,3.2300000190734863,
10ED009,2002-09-10,3.013999938964844,
10ED009,2002-10-10,2.969000101089477,
10ED009,2002-11-10,2.875,
10ED009,2002-12-10,2.782000064849853,
10ED009,2003-01-10,2.7219998836517334,
10ED009,2003-02-10,3.388999938964844,
10ED009,2003-03-10,3.4030001163482666,
10ED009,2003-04-10,3.496999979019165,
10ED009,2003-05-10,3.249000072479248,
10ED009,2003-06-10,3.344000101089477,
10ED009,2003-07-10,3.0480000972747803,
10ED009,2003-08-10,3.1080000400543213,
10ED009,2003-09-10,3.006999969482422,
10ED009,2003-10-10,3.078000068664551,
10ED009,2003-11-10,2.963000059127808,
10ED009,2003-12-10,,
10ED009,2004-01-10,2.7320001125335693,
10ED009,2004-02-10,2.726999998092652,
10ED009,2004-03-10,3.2880001068115234,
10ED009,2004-04-10,3.0309998989105225,
10ED009,2004-05-10,3.193000078201294,
10ED009,2004-06-10,3.1760001182556152,
10ED009,2004-07-10,2.8550000190734863,
10ED009,2004-08-10,2.7279999256134038,
10ED009,2004-09-10,2.746000051498413,
10ED009,2004-10-10,2.8239998817443848,
10ED009,2004-11-10,2.7780001163482666,
10ED009,2004-12-10,2.818000078201294,
10ED009,2005-01-10,2.983999967575073,
10ED009,2005-02-10,3.255000114440918,
10ED009,2005-04-10,,
10ED009,2005-05-10,3.4830000400543213,
10ED009,2005-06-10,3.122999906539917,
10ED009,2005-07-10,2.997999906539917,
10ED009,2005-08-10,3.052999973297119,
10ED009,2005-09-10,,
10ED009,2005-10-10,3.1559998989105225,
10ED009,2006-01-10,2.963000059127808,
10ED009,2006-02-10,2.963000059127808,
10ED009,2006-03-10,2.874000072479248,
10ED009,2006-04-10,2.98799991607666,
10ED009,2006-05-10,3.57699990272522,
10ED009,2006-06-10,3.63100004196167,
10ED009,2006-07-10,3.056999921798706,
10ED009,2006-08-10,3.072999954223633,
10ED009,2006-09-10,3.0390000343322754,
10ED009,2006-10-10,3.0480000972747803,
10ED009,2006-11-10,3.003999948501587,
10ED009,2006-12-10,3.0390000343322754,
10ED009,2007-01-10,2.996999979019165,A
10ED009,2007-02-10,3.0309998989105225,
10ED009,2007-03-10,2.9100000858306885,A
10ED009,2007-04-10,3.4739999771118164,
10ED009,2007-05-10,3.3919999599456787,
10ED009,2007-06-10,3.0169999599456787,
10ED009,2007-07-10,3.1730000972747803,
10ED009,2007-08-10,3.2230000495910645,A
10ED009,2007-09-10,3.178999900817871,A
10ED009,2007-10-10,3.183000087738037,
10ED009,2007-11-10,3.1519999504089355,
10ED009,2007-12-10,2.9760000705718994,
10ED009,2008-01-10,2.947000026702881,
10ED009,2008-05-10,3.6679999828338623,
10ED009,2008-06-10,3.184000015258789,
10ED009,2008-07-10,2.9549999237060547,
10ED009,2008-08-10,2.95199990272522,
10ED009,2008-09-10,2.989000082015991,
10ED009,2008-10-10,2.98799991607666,A
10ED009,2008-11-10,3.006999969482422,
10ED009,2008-12-10,2.98799991607666,
10ED009,2009-01-10,,
10ED009,2009-02-10,,
10ED009,2009-04-10,,
10ED009,2009-05-10,3.868000030517578,
10ED009,2009-06-10,3.2090001106262207,
10ED009,2009-07-10,3.2060000896453857,
10ED009,2009-08-10,3.002000093460083,
10ED009,2009-09-10,4.065999984741211,
10ED009,2009-10-10,3.236999988555908,
10ED009,2009-11-10,3.1029999256134038,
10ED009,2009-12-10,2.9670000076293945,
10ED009,2010-01-10,2.8959999084472656,
10ED009,2010-03-10,,
10ED009,2010-04-10,,
10ED009,2010-05-10,3.361999988555908,
10ED009,2010-06-10,3.1589999198913574,
10ED009,2010-07-10,3.447999954223633,
10ED009,2010-08-10,3.125999927520752,
10ED009,2010-09-10,3.510999917984009,
10ED009,2010-10-10,3.2239999771118164,
10ED009,2010-11-10,3.121999979019165,
10ED009,2010-12-10,2.943000078201294,
10ED009,2011-01-10,2.9040000438690186,
10ED009,2011-02-10,2.865999937057495,
10ED009,2011-03-10,2.8550000190734863,
10ED009,2011-04-10,2.878999948501587,
10ED009,2011-05-10,3.683000087738037,
10ED009,2011-06-10,3.1540000438690186,
10ED009,2011-07-10,3.265000104904175,
10ED009,2011-08-10,3.1689999103546143,
10ED009,2011-09-10,3.1029999256134038,
10ED009,2011-10-10,3.151000022888184,
10ED009,2011-11-10,3.114000082015991,
10ED009,2011-12-10,2.947999954223633,
10ED009,2012-01-10,2.9089999198913574,
10ED009,2012-02-10,2.888000011444092,
10ED009,2012-03-10,2.8970000743865967,
10ED009,2012-04-10,2.880000114440918,
10ED009,2012-05-10,3.5980000495910645,
10ED009,2012-06-10,3.226999998092652,
10ED009,2012-07-10,3.065000057220459,
10ED009,2012-08-10,2.940000057220459,
10ED009,2012-09-10,2.924000024795532,
10ED009,2012-10-10,2.940000057220459,
10ED009,2012-11-10,2.927000045776367,
10ED009,2012-12-10,2.9040000438690186,
10ED009,2013-01-10,2.888000011444092,A
10ED009,2013-02-10,2.7960000038146973,
10ED009,2013-03-10,2.9019999504089355,
10ED009,2013-04-10,2.88700008392334,
10ED009,2013-05-10,3.2860000133514404,
10ED009,2013-06-10,3.138999938964844,
10ED009,2013-07-10,2.997999906539917,
10ED009,2013-08-10,3.0420000553131104,
10ED009,2013-09-10,3.0220000743865967,
10ED009,2013-10-10,2.990999937057495,
10ED009,2013-11-10,2.9739999771118164,
10ED009,2013-12-10,2.937000036239624,
10ED009,2014-01-10,2.907999992370605,
10ED009,2014-02-10,2.9030001163482666,
10ED009,2014-03-10,2.819999933242798,
10ED009,2014-04-10,2.924000024795532,
10ED009,2014-05-10,3.1619999408721924,
10ED009,2014-06-10,3.065000057220459,
10ED009,2014-07-10,3.075000047683716,
10ED009,2014-08-10,3.0280001163482666,
10ED009,2014-09-10,2.997999906539917,
10ED009,2014-10-10,3.128000020980835,
10ED009,2014-11-10,3.032999992370605,
10ED009,2014-12-10,2.9730000495910645,
10ED009,2015-01-10,2.941999912261963,
10ED009,2015-02-10,2.8359999656677246,
10ED009,2015-03-10,2.937000036239624,
10ED009,2015-04-10,2.970000028610229,
10ED009,2015-05-10,3.490999937057495,
10ED009,2015-06-10,3.071000099182129,
10ED009,2015-07-10,2.9739999771118164,
10ED009,2015-08-10,3.0920000076293945,
10ED009,2015-09-10,3.052999973297119,
10ED009,2015-10-10,3.125,
10ED009,2015-11-10,3.0199999809265137,
10ED009,2015-12-10,2.9539999961853027,
10ED009,2016-01-10,2.937000036239624,
10ED009,2016-02-10,2.819999933242798,
10ED009,2016-03-10,2.8529999256134038,
10ED009,2016-04-10,2.947000026702881,
10ED009,2016-05-10,3.4719998836517334,
10ED009,2016-06-10,3.134999990463257,
10ED009,2016-07-10,2.994999885559082,
10ED009,2016-08-10,2.9539999961853027,
10ED009,2016-09-10,2.9800000190734863,
10ED009,2016-10-10,3.010999917984009,
10ED009,2016-11-10,2.976999998092652,
10ED009,2016-12-10,,
10ED009,2017-05-10,3.4670000076293945,A
10ED009,2017-06-10,3.2330000400543213,
10ED009,2017-07-10,3.2090001106262207,
10ED009,2017-08-10,2.9730000495910645,
10ED009,2017-09-10,3.01200008392334,
10ED009,2017-10-10,3.01200008392334,
10ED009,2017-11-10,3.006999969482422,
10ED009,2018-04-10,,
10ED009,2018-05-10,3.2090001106262207,
10ED009,2018-06-10,3.190999984741211,
10ED009,2018-07-10,3.177999973297119,
10ED009,2018-08-10,3.007999897003174,
10ED009,2018-09-10,2.9660000801086426,A
10ED009,2018-10-10,2.990000009536743,
10ED009,2018-11-10,2.996000051498413,
10ED009,2018-12-10,2.9489998817443848,
10ED009,2019-01-10,2.9159998893737797,
10ED009,2019-02-10,2.868000030517578,
10ED009,2019-03-10,3.11899995803833,
10ED009,2019-04-10,3.180000066757202,
10ED009,2019-05-10,3.0280001163482666,
10ED009,2019-06-10,3.1710000038146973,
10ED009,2019-07-10,3.1549999713897705,
10ED009,2019-08-10,3.0969998836517334,
10ED009,2019-09-10,3.0439999103546143,
10ED009,2019-10-10,3.062999963760376,
10ED009,2019-11-10,3.002000093460083,
10ED009,2019-12-10,2.9570000171661377,
10ED009,2020-01-10,2.907000064849853,
10ED009,2020-02-10,2.82699990272522,
10ED009,2020-03-10,2.878999948501587,
10ED009,2020-04-10,2.924000024795532,
10ED009,2020-05-10,3.627000093460083,
10ED009,2020-06-10,3.2669999599456787,
10ED009,2020-07-10,3.4170000553131104,
10ED009,2020-08-10,3.122999906539917,
10ED009,2020-09-10,3.369999885559082,
10ED009,2020-10-10,3.1480000019073486,
10ED009,2020-11-10,3.0380001068115234,
10ED009,2020-12-10,2.994999885559082,
10ED009,2021-01-10,2.9670000076293945,
10ED009,2021-02-10,2.999000072479248,
10ED009,2021-03-10,2.944000005722046,
10ED009,2021-04-10,2.937000036239624,
10ED009,2021-05-10,3.6760001182556152,
10ED009,2021-06-10,3.128000020980835,
10ED009,2021-07-10,2.9790000915527344,
10ED009,2021-08-10,2.990000009536743,
10ED009,2021-09-10,3.177000045776367,
10ED009,2021-10-10,3.188999891281128,
10ED009,2021-11-10,3.0209999084472656,
10ED009,2021-12-10,2.9739999771118164,
10ED009,2022-01-10,2.943000078201294,
10ED009,2022-02-10,2.9539999961853027,
10ED009,2022-03-10,2.8580000400543213,
10ED009,2022-04-10,2.9670000076293945,
10ED009,2022-05-10,3.744999885559082,
10ED009,2022-06-10,3.178999900817871,
10ED009,2022-07-10,2.986999988555908,
10ED009,2022-08-10,2.9100000858306885,
10ED009,2022-09-10,2.8940000534057617,
10ED009,2022-10-10,2.9110000133514404,
10ED009,2022-11-10,2.921999931335449,
10ED009,2022-12-10,2.88700008392334,
10ED009,2023-01-10,3.2860000133514404,
10ED009,2023-02-10,3.374000072479248,
10ED009,2023-03-10,3.4059998989105225,
10ED009,2023-04-10,3.446000099182129,
10ED009,2023-05-10,3.200000047683716,
10ED009,2023-06-10,2.9779999256134038,
10ED009,2023-07-10,2.9549999237060547,
10ED009,2023-08-10,2.9130001068115234,
10ED009,2023-09-10,2.9019999504089355,
10ED009,2023-10-10,2.941999912261963,
10ED009,2023-11-10,2.931999921798706,
10ED009,2023-12-10,2.9200000762939453,
10ED009,2024-01-10,2.8949999809265137,A
10ED009,2024-05-10,3.0309998989105225,
10ED009,2024-06-10,2.990999937057495,
10ED009,2024-07-10,2.901000022888184,
10ED009,2024-08-10,2.9130001068115234,
10ED009,2024-09-10,2.8919999599456787,
10ED009,2024-10-10,2.9159998893737797,
10ED009,2024-11-10,2.9200000762939453,
10ED009,2024-12-10,2.9040000438690186,
10ED009,2002-01-11,2.878999948501587,
10ED009,2002-02-11,2.821000099182129,
10ED009,2002-03-11,3.0179998874664307,
10ED009,2002-04-11,2.7309999465942383,
10ED009,2002-05-11,3.21399998664856,
10ED009,2002-06-11,3.3010001182556152,
10ED009,2002-07-11,3.0360000133514404,
10ED009,2002-08-11,3.236000061035156,
10ED009,2002-09-11,3.006999969482422,
10ED009,2002-10-11,2.9660000801086426,
10ED009,2002-11-11,2.86899995803833,
10ED009,2002-12-11,2.7850000858306885,
10ED009,2003-01-11,2.720000028610229,
10ED009,2003-02-11,3.401000022888184,
10ED009,2003-03-11,3.3980000019073486,
10ED009,2003-04-11,3.4820001125335693,
10ED009,2003-05-11,3.2260000705718994,
10ED009,2003-06-11,3.3550000190734863,
10ED009,2003-07-11,3.0460000038146973,
10ED009,2003-08-11,3.115000009536743,
10ED009,2003-09-11,3.0239999294281006,
10ED009,2003-10-11,3.072000026702881,
10ED009,2003-11-11,2.9649999141693115,
10ED009,2003-12-11,,
10ED009,2004-01-11,2.7320001125335693,
10ED009,2004-02-11,2.739000082015991,
10ED009,2004-03-11,3.325000047683716,
10ED009,2004-04-11,3.0269999504089355,
10ED009,2004-05-11,3.187000036239624,
10ED009,2004-06-11,3.1549999713897705,
10ED009,2004-07-11,2.8510000705718994,
10ED009,2004-08-11,2.7239999771118164,
10ED009,2004-09-11,2.752000093460083,
10ED009,2004-10-11,2.819000005722046,
10ED009,2004-11-11,2.7699999809265137,
10ED009,2004-12-11,2.83899998664856,
10ED009,2005-01-11,2.986999988555908,
10ED009,2005-02-11,3.25600004196167,A
10ED009,2005-04-11,,
10ED009,2005-05-11,3.434999942779541,
10ED009,2005-06-11,3.095999956130981,
10ED009,2005-07-11,2.989000082015991,
10ED009,2005-08-11,3.052000045776367,
10ED009,2005-09-11,,
10ED009,2005-10-11,3.177999973297119,
10ED009,2006-01-11,2.9560000896453857,
10ED009,2006-02-11,2.9670000076293945,
10ED009,2006-03-11,2.86899995803833,
10ED009,2006-04-11,2.984999895095825,A
10ED009,2006-05-11,3.5230000019073486,
10ED009,2006-06-11,3.5420000553131104,
10ED009,2006-07-11,3.053999900817871,
10ED009,2006-08-11,3.069999933242798,
10ED009,2006-09-11,3.0339999198913574,A
10ED009,2006-10-11,3.0480000972747803,
10ED009,2006-11-11,3.0,
10ED009,2006-12-11,3.0380001068115234,
10ED009,2007-01-11,2.992000102996826,
10ED009,2007-02-11,3.006999969482422,A
10ED009,2007-03-11,2.8949999809265137,
10ED009,2007-04-11,3.427999973297119,
10ED009,2007-05-11,3.365000009536743,
10ED009,2007-06-11,3.009999990463257,
10ED009,2007-07-11,3.1530001163482666,
10ED009,2007-08-11,3.2149999141693115,A
10ED009,2007-09-11,3.193000078201294,
10ED009,2007-10-11,3.187000036239624,
10ED009,2007-11-11,3.1449999809265137,
10ED009,2007-12-11,2.9749999046325684,
10ED009,2008-01-11,2.946000099182129,
10ED009,2008-05-11,3.617000102996826,
10ED009,2008-06-11,3.1710000038146973,
10ED009,2008-07-11,2.953000068664551,
10ED009,2008-08-11,3.088000059127808,
10ED009,2008-09-11,2.98799991607666,
10ED009,2008-10-11,2.986000061035156,
10ED009,2008-11-11,3.00600004196167,
10ED009,2008-12-11,2.984999895095825,A
10ED009,2009-01-11,2.8970000743865967,
10ED009,2009-02-11,,
10ED009,2009-04-11,,
10ED009,2009-05-11,3.9140000343322754,
10ED009,2009-06-11,3.194000005722046,
10ED009,2009-07-11,3.190000057220459,
10ED009,2009-08-11,3.068000078201294,
10ED009,2009-09-11,3.9189999103546143,A
10ED009,2009-10-11,3.243000030517578,
10ED009,2009-11-11,3.0980000495910645,
10ED009,2009-12-11,2.96399998664856,
10ED009,2010-01-11,2.9100000858306885,
10ED009,2010-03-11,,
10ED009,2010-04-11,,
10ED009,2010-05-11,3.345999956130981,
10ED009,2010-06-11,3.1559998989105225,
10ED009,2010-07-11,3.4040000438690186,
10ED009,2010-08-11,3.121000051498413,
10ED009,2010-09-11,3.469000101089477,
10ED009,2010-10-11,3.259999990463257,
10ED009,2010-11-11,3.1080000400543213,
10ED009,2010-12-11,2.938999891281128,
10ED009,2011-01-11,2.9089999198913574,
10ED009,2011-02-11,2.865000009536743,
10ED009,2011-03-11,2.8529999256134038,
10ED009,2011-04-11,2.875,
10ED009,2011-05-11,3.697000026702881,
10ED009,2011-06-11,3.1419999599456787,
10ED009,2011-07-11,3.2330000400543213,
10ED009,2011-08-11,3.164999961853028,
10ED009,2011-09-11,3.094000101089477,
10ED009,2011-10-11,3.1659998893737797,
10ED009,2011-11-11,3.118000030517578,
10ED009,2011-12-11,2.947000026702881,
10ED009,2012-01-11,2.9130001068115234,
10ED009,2012-02-11,2.8910000324249268,
10ED009,2012-03-11,2.8970000743865967,
10ED009,2012-04-11,2.882999897003174,
10ED009,2012-05-11,3.555999994277954,
10ED009,2012-06-11,3.2960000038146973,
10ED009,2012-07-11,3.0480000972747803,
10ED009,2012-08-11,2.9570000171661377,
10ED009,2012-09-11,2.927000045776367,
10ED009,2012-10-11,2.937999963760376,
10ED009,2012-11-11,2.924000024795532,
10ED009,2012-12-11,2.901000022888184,
10ED009,2013-01-11,2.884000062942505,
10ED009,2013-02-11,2.805000066757202,
10ED009,2013-03-11,2.9030001163482666,
10ED009,2013-04-11,2.8959999084472656,
10ED009,2013-05-11,3.3359999656677246,
10ED009,2013-06-11,3.125,
10ED009,2013-07-11,2.999000072479248,
10ED009,2013-08-11,3.0209999084472656,
10ED009,2013-09-11,3.0280001163482666,
10ED009,2013-10-11,2.996000051498413,
10ED009,2013-11-11,2.9670000076293945,
10ED009,2013-12-11,2.933000087738037,
10ED009,2014-01-11,2.9059998989105225,
10ED009,2014-02-11,2.9049999713897705,
10ED009,2014-03-11,2.8239998817443848,A
10ED009,2014-04-11,2.9260001182556152,
10ED009,2014-05-11,3.1549999713897705,
10ED009,2014-06-11,3.058000087738037,
10ED009,2014-07-11,3.0799999237060547,
10ED009,2014-08-11,3.0280001163482666,
10ED009,2014-09-11,3.0,
10ED009,2014-10-11,3.128000020980835,
10ED009,2014-11-11,3.049000024795532,
10ED009,2014-12-11,2.9719998836517334,
10ED009,2015-01-11,2.947999954223633,
10ED009,2015-02-11,2.802000045776367,
10ED009,2015-03-11,2.937999963760376,
10ED009,2015-04-11,3.0429999828338623,
10ED009,2015-05-11,3.4760000705718994,
10ED009,2015-06-11,3.069999933242798,
10ED009,2015-07-11,2.969000101089477,
10ED009,2015-08-11,3.072999954223633,
10ED009,2015-09-11,3.0450000762939453,
10ED009,2015-10-11,3.13700008392334,
10ED009,2015-11-11,3.0160000324249268,
10ED009,2015-12-11,2.9539999961853027,
10ED009,2016-01-11,2.930999994277954,
10ED009,2016-02-11,2.884999990463257,
10ED009,2016-03-11,2.845999956130981,
10ED009,2016-04-11,2.941999912261963,
10ED009,2016-05-11,3.434000015258789,
10ED009,2016-06-11,3.121999979019165,
10ED009,2016-07-11,2.992000102996826,A
10ED009,2016-08-11,2.947000026702881,
10ED009,2016-09-11,2.986000061035156,
10ED009,2016-10-11,3.009000062942505,
10ED009,2016-11-11,2.9830000400543213,
10ED009,2016-12-11,,
10ED009,2017-05-11,3.4739999771118164,
10ED009,2017-06-11,3.220999956130981,
10ED009,2017-07-11,3.2160000801086426,
10ED009,2017-08-11,2.9730000495910645,
10ED009,2017-09-11,2.9779999256134038,
10ED009,2017-10-11,3.010999917984009,
10ED009,2017-11-11,2.99399995803833,
10ED009,2018-04-11,,
10ED009,2018-05-11,3.203000068664551,
10ED009,2018-06-11,3.178999900817871,
10ED009,2018-07-11,3.1530001163482666,
10ED009,2018-08-11,3.003999948501587,
10ED009,2018-09-11,2.9719998836517334,
10ED009,2018-10-11,2.990999937057495,
10ED009,2018-11-11,2.986999988555908,
10ED009,2018-12-11,2.95199990272522,
10ED009,2019-01-11,2.9110000133514404,
10ED009,2019-02-11,2.872999906539917,
10ED009,2019-03-11,3.121000051498413,
10ED009,2019-04-11,3.187000036239624,
10ED009,2019-05-11,3.0290000438690186,
10ED009,2019-06-11,3.1630001068115234,
10ED009,2019-07-11,3.1410000324249268,
10ED009,2019-08-11,3.0850000381469727,
10ED009,2019-09-11,3.0409998893737797,
10ED009,2019-10-11,3.062999963760376,
10ED009,2019-11-11,3.013000011444092,
10ED009,2019-12-11,2.9560000896453857,
10ED009,2020-01-11,2.9130001068115234,
10ED009,2020-02-11,2.825999975204468,
10ED009,2020-03-11,2.872999906539917,
10ED009,2020-04-11,2.927000045776367,
10ED009,2020-05-11,3.5789999961853027,
10ED009,2020-06-11,3.257999897003174,
10ED009,2020-07-11,3.3929998874664307,
10ED009,2020-08-11,3.1679999828338623,
10ED009,2020-09-11,3.3919999599456787,
10ED009,2020-10-11,3.1480000019073486,
10ED009,2020-11-11,3.063999891281128,
