STATION_NUMBER,date,flow_cms,quality_symbol
08NE113,1975-08-01,0.8040000200271606,
08NE113,1975-09-01,0.20100000500679016,
08NE113,1975-10-01,0.07900000363588333,
08NE113,1975-11-01,0.30000001192092896,E
08NE113,1975-12-01,0.22100000083446503,B
08NE113,1976-01-01,0.2070000022649765,B
08NE113,1976-02-01,0.15299999713897705,E
08NE113,1976-03-01,0.11299999803304672,E
08NE113,1976-04-01,0.12700000405311584,E
08NE113,1976-05-01,1.059999942779541,E
08NE113,1976-06-01,1.4900000095367432,E
08NE113,1976-07-01,0.4810000061988831,E
08NE113,1976-08-01,0.11599999666213988,
08NE113,1976-09-01,0.16699999570846558,E
08NE113,1976-10-01,0.10199999809265135,
08NE113,1976-11-01,0.10499999672174454,E
08NE113,1976-12-01,0.07599999755620956,
08NE113,1977-01-01,0.05700000002980232,B
08NE113,1977-02-01,0.03400000184774399,B
08NE113,1977-03-01,0.05099999904632568,E
08NE113,1977-04-01,0.05700000002980232,
08NE113,1977-05-01,1.409999966621399,E
08NE113,1977-06-01,0.5320000052452087,E
08NE113,1977-07-01,0.16099999845027924,E
08NE113,1977-08-01,0.05900000035762787,
08NE113,1977-09-01,0.05400000140070915,
08NE113,1977-10-01,0.05900000035762787,
08NE113,1977-11-01,0.07900000363588333,
08NE113,1977-12-01,0.0820000022649765,E
08NE113,1978-01-01,0.08799999952316284,B
08NE113,1978-02-01,0.07100000232458115,B
08NE113,1978-03-01,0.07599999755620956,B
08NE113,1978-04-01,1.1399999856948853,E
08NE113,1978-05-01,2.970000028610229,
08NE113,1978-06-01,2.150000095367432,E
08NE113,1978-07-01,0.5239999890327454,E
08NE113,1978-08-01,0.09600000083446504,E
08NE113,1978-09-01,0.10199999809265135,E
08NE113,1978-10-01,0.15000000596046448,E
08NE113,1978-11-01,0.0989999994635582,E
08NE113,1978-12-01,0.06199999898672104,E
08NE113,1979-01-01,0.05099999904632568,B
08NE113,1979-02-01,0.04199999943375588,B
08NE113,1979-03-01,0.07100000232458115,E
08NE113,1979-04-01,0.11900000274181366,E
08NE113,1979-05-01,1.870000004768372,E
08NE113,1979-06-01,0.975000023841858,
08NE113,1979-07-01,0.20499999821186063,
08NE113,1979-08-01,0.0689999982714653,E
08NE113,1979-09-01,0.06499999761581421,E
08NE113,1979-10-01,0.04199999943375588,
08NE113,1979-11-01,0.04800000041723251,
08NE113,1979-12-01,0.05700000002980232,E
08NE113,1980-01-01,0.07100000232458115,E
08NE113,1980-02-01,0.05099999904632568,E
08NE113,1980-03-01,0.3910000026226044,E
08NE113,1980-04-01,0.15600000321865082,
08NE113,1980-05-01,3.910000085830689,E
08NE113,1980-06-01,0.5389999747276306,
08NE113,1980-07-01,0.210999995470047,
08NE113,1980-08-01,0.07100000232458115,E
08NE113,1980-09-01,0.0689999982714653,
08NE113,1980-10-01,0.04800000041723251,
08NE113,1980-11-01,0.09600000083446504,E
08NE113,1980-12-01,0.08799999952316284,E
08NE113,1981-01-01,0.42500001192092896,E
08NE113,1981-02-01,0.28299999237060547,E
08NE113,1981-03-01,0.3109999895095825,E
08NE113,1981-04-01,0.4110000133514404,E
08NE113,1981-05-01,1.7799999713897705,E
08NE113,1981-06-01,1.4299999475479126,
08NE113,1981-07-01,0.6909999847412109,
08NE113,1981-08-01,0.2619999945163727,E
08NE113,1981-09-01,0.1040000021457672,
08NE113,1981-10-01,0.08100000023841858,
08NE113,1981-11-01,0.11599999666213988,E
08NE113,1981-12-01,0.09000000357627869,E
08NE113,1982-01-01,0.08500000089406967,
08NE113,1982-02-01,0.07599999755620956,E
08NE113,1982-03-01,0.257999986410141,E
08NE113,1982-04-01,0.2460000067949295,E
08NE113,1982-05-01,1.159999966621399,E
08NE113,1982-06-01,1.7000000476837158,
08NE113,1982-07-01,0.5640000104904175,E
08NE113,1982-08-01,0.19099999964237213,E
08NE113,1982-09-01,0.10199999809265135,
08NE113,1982-10-01,0.10499999672174454,
08NE113,1982-11-01,0.1080000028014183,E
08NE113,1982-12-01,0.10100000351667404,E
08NE113,1971-03-02,,
08NE113,1971-04-02,0.13600000739097595,E
08NE113,1971-05-02,2.440000057220459,E
08NE113,1971-06-02,1.309999942779541,E
08NE113,1971-07-02,0.5130000114440918,E
08NE113,1971-08-02,0.20999999344348907,
08NE113,1971-09-02,0.13600000739097595,E
08NE113,1971-10-02,0.11299999803304672,E
08NE113,1971-11-02,0.08500000089406967,E
08NE113,1971-12-02,0.090999998152256,E
08NE113,1972-01-02,0.05900000035762787,E
08NE113,1972-02-02,0.06499999761581421,B
08NE113,1972-03-02,0.125,E
08NE113,1972-04-02,0.6539999842643738,E
08NE113,1972-05-02,0.8610000014305115,E
08NE113,1972-06-02,1.850000023841858,
08NE113,1972-07-02,0.4050000011920929,E
08NE113,1972-08-02,0.15600000321865082,
08NE113,1972-09-02,0.07100000232458115,
08NE113,1972-10-02,0.11599999666213988,E
08NE113,1972-11-02,0.07100000232458115,E
08NE113,1972-12-02,0.06800000369548798,
08NE113,1973-01-02,0.08799999952316284,E
08NE113,1973-02-02,0.06800000369548798,E
08NE113,1973-03-02,0.10199999809265135,E
08NE113,1973-04-02,0.2240000069141388,E
08NE113,1973-05-02,0.9290000200271606,E
08NE113,1973-06-02,1.0700000524520874,E
08NE113,1973-07-02,0.24899999797344208,E
08NE113,1973-08-02,0.06800000369548798,E
08NE113,1973-09-02,0.06499999761581421,E
08NE113,1973-10-02,0.05400000140070915,E
08NE113,1973-11-02,0.08500000089406967,E
08NE113,1973-12-02,0.193000003695488,E
08NE113,1974-01-02,0.17299999296665192,B
08NE113,1974-02-02,0.2660000026226044,
08NE113,1974-03-02,0.1420000046491623,
08NE113,1974-04-02,0.44200000166893005,E
08NE113,1974-05-02,1.9700000286102293,E
08NE113,1974-06-02,3.880000114440918,E
08NE113,1974-07-02,0.5920000076293945,E
08NE113,1974-08-02,0.20100000500679016,E
08NE113,1974-09-02,0.08799999952316284,E
08NE113,1974-10-02,0.07100000232458115,E
08NE113,1974-11-02,0.07100000232458115,E
08NE113,1974-12-02,0.09600000083446504,E
08NE113,1975-01-02,0.06800000369548798,B
08NE113,1975-02-02,0.05400000140070915,B
08NE113,1975-03-02,0.08500000089406967,E
08NE113,1975-04-02,0.08799999952316284,E
08NE113,1975-05-02,0.8040000200271606,E
08NE113,1975-06-02,3.819999933242798,E
08NE113,1975-07-02,0.4160000085830689,
08NE113,1975-08-02,0.7279999852180481,E
08NE113,1975-09-02,0.1899999976158142,E
08NE113,1975-10-02,0.0820000022649765,E
08NE113,1975-11-02,0.30000001192092896,E
08NE113,1975-12-02,0.2460000067949295,B
08NE113,1976-01-02,0.20399999618530276,B
08NE113,1976-02-02,0.15299999713897705,E
08NE113,1976-03-02,0.10999999940395357,E
08NE113,1976-04-02,0.12999999523162842,E
08NE113,1976-05-02,1.25,
08NE113,1976-06-02,1.340000033378601,
08NE113,1976-07-02,0.4810000061988831,
08NE113,1976-08-02,0.16699999570846558,E
08NE113,1976-09-02,0.15299999713897705,
08NE113,1976-10-02,0.13600000739097595,E
08NE113,1976-11-02,0.1080000028014183,E
08NE113,1976-12-02,0.07400000095367432,E
08NE113,1977-01-02,0.05099999904632568,B
08NE113,1977-02-02,0.03400000184774399,B
08NE113,1977-03-02,0.05099999904632568,E
08NE113,1977-04-02,0.07400000095367432,E
08NE113,1977-05-02,1.6200000047683716,
08NE113,1977-06-02,0.5130000114440918,E
08NE113,1977-07-02,0.15000000596046448,
08NE113,1977-08-02,0.05700000002980232,
08NE113,1977-09-02,0.05099999904632568,
08NE113,1977-10-02,0.06199999898672104,E
08NE113,1977-11-02,0.08500000089406967,E
08NE113,1977-12-02,0.0820000022649765,
08NE113,1978-01-02,0.08500000089406967,B
08NE113,1978-02-02,0.07100000232458115,B
08NE113,1978-03-02,0.07900000363588333,B
08NE113,1978-04-02,1.059999942779541,E
08NE113,1978-05-02,2.2699999809265137,
08NE113,1978-06-02,2.4600000381469727,E
08NE113,1978-07-02,0.5440000295639038,E
08NE113,1978-08-02,0.10499999672174454,
08NE113,1978-09-02,0.10199999809265135,E
08NE113,1978-10-02,0.1469999998807907,E
08NE113,1978-11-02,0.10999999940395357,
08NE113,1978-12-02,0.06199999898672104,
08NE113,1979-01-02,0.04800000041723251,B
08NE113,1979-02-02,0.04500000178813934,B
08NE113,1979-03-02,0.07599999755620956,E
08NE113,1979-04-02,0.11900000274181366,
08NE113,1979-05-02,2.140000104904175,E
08NE113,1979-06-02,0.9430000185966492,E
08NE113,1979-07-02,0.22100000083446503,E
08NE113,1979-08-02,0.0689999982714653,
08NE113,1979-09-02,0.07900000363588333,E
08NE113,1979-10-02,0.03700000047683716,
08NE113,1979-11-02,0.05700000002980232,
08NE113,1979-12-02,0.05900000035762787,
08NE113,1980-01-02,0.07100000232458115,E
08NE113,1980-02-02,0.05099999904632568,E
08NE113,1980-03-02,0.3400000035762787,E
08NE113,1980-04-02,0.1589999943971634,E
08NE113,1980-05-02,3.369999885559082,
08NE113,1980-06-02,0.5550000071525574,E
08NE113,1980-07-02,0.20399999618530276,E
08NE113,1980-08-02,0.0689999982714653,
08NE113,1980-09-02,0.11900000274181366,E
08NE113,1980-10-02,0.04800000041723251,E
08NE113,1980-11-02,0.1330000013113022,
08NE113,1980-12-02,0.08799999952316284,
08NE113,1981-01-02,0.39399999380111694,E
08NE113,1981-02-02,0.2750000059604645,E
08NE113,1981-03-02,0.3059999942779541,E
08NE113,1981-04-02,0.4079999923706055,E
08NE113,1981-05-02,2.130000114440918,
08NE113,1981-06-02,1.3899999856948853,E
08NE113,1981-07-02,0.6140000224113464,E
08NE113,1981-08-02,0.2370000034570694,
08NE113,1981-09-02,0.10100000351667404,E
08NE113,1981-10-02,0.08299999684095383,E
08NE113,1981-11-02,0.1289999932050705,
08NE113,1981-12-02,0.08799999952316284,E
08NE113,1982-01-02,0.08500000089406967,E
08NE113,1982-02-02,0.07599999755620956,
08NE113,1982-03-02,0.2660000026226044,
08NE113,1982-04-02,0.2370000034570694,
08NE113,1982-05-02,1.2300000190734863,E
08NE113,1982-06-02,1.7400000095367432,E
08NE113,1982-07-02,0.6069999933242798,
08NE113,1982-08-02,0.18400000035762787,
08NE113,1982-09-02,0.09700000286102296,E
08NE113,1982-10-02,0.10499999672174454,E
08NE113,1982-11-02,0.10599999874830246,E
08NE113,1982-12-02,0.11400000005960464,E
08NE113,1971-03-03,,
08NE113,1971-04-03,0.1469999998807907,
08NE113,1971-05-03,3.2300000190734863,
08NE113,1971-06-03,1.25,
08NE113,1971-07-03,0.4900000095367432,
08NE113,1971-08-03,0.20100000500679016,E
08NE113,1971-09-03,0.12999999523162842,E
08NE113,1971-10-03,0.10999999940395357,
08NE113,1971-11-03,0.0820000022649765,
08NE113,1971-12-03,0.090999998152256,E
08NE113,1972-01-03,0.05700000002980232,E
08NE113,1972-02-03,0.06199999898672104,B
08NE113,1972-03-03,0.125,
08NE113,1972-04-03,0.718999981880188,E
08NE113,1972-05-03,0.9459999799728394,
08NE113,1972-06-03,1.6299999952316284,E
08NE113,1972-07-03,0.3880000114440918,E
08NE113,1972-08-03,0.15000000596046448,E
08NE113,1972-09-03,0.06800000369548798,E
08NE113,1972-10-03,0.1080000028014183,E
08NE113,1972-11-03,0.07400000095367432,
08NE113,1972-12-03,0.06800000369548798,E
08NE113,1973-01-03,0.0820000022649765,E
08NE113,1973-02-03,0.06800000369548798,E
08NE113,1973-03-03,0.10999999940395357,
08NE113,1973-04-03,0.23199999332427976,E
08NE113,1973-05-03,1.0299999713897705,E
08NE113,1973-06-03,0.9739999771118164,E
08NE113,1973-07-03,0.2409999966621399,E
08NE113,1973-08-03,0.06800000369548798,E
08NE113,1973-09-03,0.05900000035762787,E
08NE113,1973-10-03,0.05400000140070915,E
08NE113,1973-11-03,0.0820000022649765,E
08NE113,1973-12-03,0.193000003695488,
08NE113,1974-01-03,0.17299999296665192,B
08NE113,1974-02-03,0.257999986410141,E
08NE113,1974-03-03,0.13899999856948853,E
08NE113,1974-04-03,0.44999998807907104,E
08NE113,1974-05-03,1.7999999523162842,
08NE113,1974-06-03,3.910000085830689,E
08NE113,1974-07-03,0.5379999876022339,
08NE113,1974-08-03,0.193000003695488,E
08NE113,1974-09-03,0.08799999952316284,E
08NE113,1974-10-03,0.07400000095367432,E
08NE113,1974-11-03,0.07100000232458115,E
08NE113,1974-12-03,0.09600000083446504,E
08NE113,1975-01-03,0.06800000369548798,B
08NE113,1975-02-03,0.05400000140070915,B
08NE113,1975-03-03,0.09300000220537186,
08NE113,1975-04-03,0.08799999952316284,
08NE113,1975-05-03,0.8240000009536743,E
08NE113,1975-06-03,3.9600000381469727,
08NE113,1975-07-03,0.4079999923706055,E
08NE113,1975-08-03,0.6480000019073486,
08NE113,1975-09-03,0.17599999904632568,
08NE113,1975-10-03,0.08500000089406967,
08NE113,1975-11-03,0.296999990940094,E
08NE113,1975-12-03,0.2720000147819519,B
08NE113,1976-01-03,0.20100000500679016,B
08NE113,1976-02-03,0.15299999713897705,E
08NE113,1976-03-03,0.1080000028014183,
08NE113,1976-04-03,0.1330000013113022,
08NE113,1976-05-03,1.5299999713897705,E
08NE113,1976-06-03,1.399999976158142,E
08NE113,1976-07-03,0.4589999914169312,E
08NE113,1976-08-03,0.2150000035762787,
08NE113,1976-09-03,0.1469999998807907,E
08NE113,1976-10-03,0.16699999570846558,
08NE113,1976-11-03,0.10999999940395357,
08NE113,1976-12-03,0.06800000369548798,E
08NE113,1977-01-03,0.04500000178813934,B
08NE113,1977-02-03,0.03400000184774399,B
08NE113,1977-03-03,0.05099999904632568,
08NE113,1977-04-03,0.09300000220537186,E
08NE113,1977-05-03,1.5299999713897705,
08NE113,1977-06-03,0.4930000007152557,
08NE113,1977-07-03,0.14399999380111694,E
08NE113,1977-08-03,0.05700000002980232,
08NE113,1977-09-03,0.05400000140070915,
08NE113,1977-10-03,0.06199999898672104,E
08NE113,1977-11-03,0.090999998152256,
08NE113,1977-12-03,0.0820000022649765,E
08NE113,1978-01-03,0.0820000022649765,B
08NE113,1978-02-03,0.07100000232458115,B
08NE113,1978-03-03,0.07900000363588333,B
08NE113,1978-04-03,0.9710000157356262,E
08NE113,1978-05-03,1.9700000286102293,E
08NE113,1978-06-03,2.7799999713897705,E
08NE113,1978-07-03,0.5609999895095825,E
08NE113,1978-08-03,0.10199999809265135,E
08NE113,1978-09-03,0.10199999809265135,E
08NE113,1978-10-03,0.14399999380111694,
08NE113,1978-11-03,0.1330000013113022,E
08NE113,1978-12-03,0.06499999761581421,E
08NE113,1979-01-03,0.04500000178813934,B
08NE113,1979-02-03,0.04800000041723251,
08NE113,1979-03-03,0.07900000363588333,
08NE113,1979-04-03,0.11599999666213988,E
08NE113,1979-05-03,2.400000095367432,E
08NE113,1979-06-03,0.912999987602234,
08NE113,1979-07-03,0.2380000054836273,
08NE113,1979-08-03,0.06300000101327896,E
08NE113,1979-09-03,0.09300000220537186,
08NE113,1979-10-03,0.03700000047683716,E
08NE113,1979-11-03,0.05400000140070915,
08NE113,1979-12-03,0.05900000035762787,E
08NE113,1980-01-03,0.06800000369548798,E
08NE113,1980-02-03,0.05400000140070915,E
08NE113,1980-03-03,0.2919999957084656,E
08NE113,1980-04-03,0.164000004529953,E
08NE113,1980-05-03,2.75,E
08NE113,1980-06-03,0.5699999928474426,
08NE113,1980-07-03,0.19699999690055847,
08NE113,1980-08-03,0.07100000232458115,E
08NE113,1980-09-03,0.1679999977350235,
08NE113,1980-10-03,0.04500000178813934,
08NE113,1980-11-03,0.12200000137090684,E
08NE113,1980-12-03,0.10899999737739564,E
08NE113,1981-01-03,0.3619999885559082,E
08NE113,1981-02-03,0.26499998569488525,
08NE113,1981-03-03,0.3019999861717224,
08NE113,1981-04-03,0.40400001406669617,
08NE113,1981-05-03,1.850000023841858,E
08NE113,1981-06-03,1.3600000143051147,
08NE113,1981-07-03,0.5370000004768372,
08NE113,1981-08-03,0.23199999332427976,E
08NE113,1981-09-03,0.09700000286102296,
08NE113,1981-10-03,0.08500000089406967,
08NE113,1981-11-03,0.12200000137090684,E
08NE113,1981-12-03,0.08699999749660492,E
08NE113,1982-01-03,0.0820000022649765,E
08NE113,1982-02-03,0.07599999755620956,E
08NE113,1982-03-03,0.26100000739097595,E
08NE113,1982-04-03,0.23199999332427976,E
08NE113,1982-05-03,1.2899999618530271,E
08NE113,1982-06-03,1.7899999618530271,E
08NE113,1982-07-03,0.597000002861023,E
08NE113,1982-08-03,0.1809999942779541,E
08NE113,1982-09-03,0.09399999678134918,
08NE113,1982-10-03,0.10499999672174454,
08NE113,1982-11-03,0.10499999672174454,
08NE113,1982-12-03,0.12600000202655792,
08NE113,1971-03-04,,
08NE113,1971-04-04,0.2070000022649765,E
08NE113,1971-05-04,3.430000066757202,E
08NE113,1971-06-04,1.25,E
08NE113,1971-07-04,0.5379999876022339,E
08NE113,1971-08-04,0.19499999284744263,
08NE113,1971-09-04,0.125,
08NE113,1971-10-04,0.1080000028014183,E
08NE113,1971-11-04,0.07900000363588333,E
08NE113,1971-12-04,0.08799999952316284,
08NE113,1972-01-04,0.05400000140070915,E
08NE113,1972-02-04,0.05900000035762787,B
08NE113,1972-03-04,0.125,E
08NE113,1972-04-04,0.7820000052452087,E
08NE113,1972-05-04,1.2699999809265137,E
08NE113,1972-06-04,1.4199999570846558,
08NE113,1972-07-04,0.37400001287460327,
08NE113,1972-08-04,0.1469999998807907,E
08NE113,1972-09-04,0.06800000369548798,E
08NE113,1972-10-04,0.09600000083446504,E
08NE113,1972-11-04,0.08799999952316284,E
08NE113,1972-12-04,0.06499999761581421,E
08NE113,1973-01-04,0.07900000363588333,E
08NE113,1973-02-04,0.06800000369548798,E
08NE113,1973-03-04,0.11299999803304672,E
08NE113,1973-04-04,0.2380000054836273,E
08NE113,1973-05-04,1.1200000047683716,E
08NE113,1973-06-04,0.8809999823570251,
08NE113,1973-07-04,0.23499999940395355,E
08NE113,1973-08-04,0.06499999761581421,
08NE113,1973-09-04,0.05400000140070915,E
08NE113,1973-10-04,0.05400000140070915,E
08NE113,1973-11-04,0.07900000363588333,E
08NE113,1973-12-04,0.19499999284744263,E
08NE113,1974-01-04,0.17299999296665192,B
08NE113,1974-02-04,0.24899999797344208,E
08NE113,1974-03-04,0.13899999856948853,E
08NE113,1974-04-04,0.4560000002384186,E
08NE113,1974-05-04,2.309999942779541,E
08NE113,1974-06-04,3.9600000381469727,
08NE113,1974-07-04,0.5180000066757202,E
08NE113,1974-08-04,0.1809999942779541,
08NE113,1974-09-04,0.08500000089406967,E
08NE113,1974-10-04,0.07400000095367432,E
08NE113,1974-11-04,0.07100000232458115,
08NE113,1974-12-04,0.0989999994635582,
08NE113,1975-01-04,0.06800000369548798,B
08NE113,1975-02-04,0.05400000140070915,B
08NE113,1975-03-04,0.090999998152256,E
08NE113,1975-04-04,0.08799999952316284,E
08NE113,1975-05-04,0.843999981880188,E
08NE113,1975-06-04,3.619999885559082,E
08NE113,1975-07-04,0.3959999978542328,
08NE113,1975-08-04,0.4160000085830689,E
08NE113,1975-09-04,0.164000004529953,E
08NE113,1975-10-04,0.08500000089406967,E
08NE113,1975-11-04,0.296999990940094,E
08NE113,1975-12-04,0.3059999942779541,B
08NE113,1976-01-04,0.1979999989271164,B
08NE113,1976-02-04,0.15299999713897705,
08NE113,1976-03-04,0.1080000028014183,E
08NE113,1976-04-04,0.20999999344348907,E
08NE113,1976-05-04,1.7999999523162842,
08NE113,1976-06-04,1.4700000286102295,
08NE113,1976-07-04,0.43299999833107,
08NE113,1976-08-04,0.22100000083446503,E
08NE113,1976-09-04,0.13899999856948853,
08NE113,1976-10-04,0.15299999713897705,E
08NE113,1976-11-04,0.10199999809265135,E
08NE113,1976-12-04,0.06499999761581421,
08NE113,1977-01-04,0.04199999943375588,E
08NE113,1977-02-04,0.03400000184774399,B
08NE113,1977-03-04,0.05400000140070915,E
08NE113,1977-04-04,0.10999999940395357,
08NE113,1977-05-04,1.1200000047683716,
08NE113,1977-06-04,0.4930000007152557,E
08NE113,1977-07-04,0.13600000739097595,
08NE113,1977-08-04,0.05900000035762787,
08NE113,1977-09-04,0.05400000140070915,
08NE113,1977-10-04,0.06499999761581421,E
08NE113,1977-11-04,0.08799999952316284,E
08NE113,1977-12-04,0.0820000022649765,
08NE113,1978-01-04,0.0820000022649765,B
08NE113,1978-02-04,0.07100000232458115,B
08NE113,1978-03-04,0.07900000363588333,B
08NE113,1978-04-04,0.8889999985694885,E
08NE113,1978-05-04,1.6699999570846558,E
08NE113,1978-06-04,3.0899999141693115,
08NE113,1978-07-04,0.578000009059906,
08NE113,1978-08-04,0.0989999994635582,
08NE113,1978-09-04,0.10199999809265135,E
08NE113,1978-10-04,0.13899999856948853,E
08NE113,1978-11-04,0.15299999713897705,
08NE113,1978-12-04,0.06499999761581421,
08NE113,1979-01-04,0.03999999910593033,B
08NE113,1979-02-04,0.04800000041723251,E
08NE113,1979-03-04,0.090999998152256,E
08NE113,1979-04-04,0.10899999737739564,
08NE113,1979-05-04,1.6699999570846558,
08NE113,1979-06-04,0.8579999804496765,E
08NE113,1979-07-04,0.23000000417232516,E
08NE113,1979-08-04,0.05700000002980232,
08NE113,1979-09-04,0.07599999755620956,E
08NE113,1979-10-04,0.03700000047683716,
08NE113,1979-11-04,0.04800000041723251,E
08NE113,1979-12-04,0.06199999898672104,
08NE113,1980-01-04,0.06800000369548798,E
08NE113,1980-02-04,0.05099999904632568,E
08NE113,1980-03-04,0.2720000147819519,E
08NE113,1980-04-04,0.17599999904632568,
08NE113,1980-05-04,2.130000114440918,
08NE113,1980-06-04,0.546999990940094,E
08NE113,1980-07-04,0.1899999976158142,E
08NE113,1980-08-04,0.07400000095367432,
08NE113,1980-09-04,0.1330000013113022,E
08NE113,1980-10-04,0.04500000178813934,E
08NE113,1980-11-04,0.1120000034570694,
08NE113,1980-12-04,0.12999999523162842,
08NE113,1981-01-04,0.33399999141693115,E
08NE113,1981-02-04,0.2660000026226044,E
08NE113,1981-03-04,0.30000001192092896,E
08NE113,1981-04-04,0.39399999380111694,E
08NE113,1981-05-04,1.5700000524520874,
08NE113,1981-06-04,1.2100000381469729,E
08NE113,1981-07-04,0.5130000114440918,E
08NE113,1981-08-04,0.2280000001192093,
08NE113,1981-09-04,0.10100000351667404,E
08NE113,1981-10-04,0.08100000023841858,E
08NE113,1981-11-04,0.11599999666213988,
08NE113,1981-12-04,0.08500000089406967,
08NE113,1982-01-04,0.0820000022649765,E
08NE113,1982-02-04,0.07599999755620956,E
08NE113,1982-03-04,0.25200000405311584,E
08NE113,1982-04-04,0.22699999809265137,E
08NE113,1982-05-04,1.3600000143051147,
08NE113,1982-06-04,1.830000042915344,
08NE113,1982-07-04,0.5889999866485596,E
08NE113,1982-08-04,0.17800000309944153,
08NE113,1982-09-04,0.09399999678134918,E
08NE113,1982-10-04,0.0989999994635582,E
08NE113,1982-11-04,0.10499999672174454,E
08NE113,1982-12-04,0.16200000047683716,E
08NE113,1971-03-05,,
08NE113,1971-04-05,0.28299999237060547,E
08NE113,1971-05-05,3.680000066757202,E
08NE113,1971-06-05,1.25,E
08NE113,1971-07-05,0.6000000238418579,
08NE113,1971-08-05,0.18400000035762787,E
08NE113,1971-09-05,0.11900000274181366,E
08NE113,1971-10-05,0.10199999809265135,E
08NE113,1971-11-05,0.07599999755620956,E
08NE113,1971-12-05,0.08500000089406967,E
08NE113,1972-01-05,0.05700000002980232,E
08NE113,1972-02-05,0.05700000002980232,B
08NE113,1972-03-05,0.125,E
08NE113,1972-04-05,0.847000002861023,E
08NE113,1972-05-05,1.5800000429153442,E
08NE113,1972-06-05,1.309999942779541,E
08NE113,1972-07-05,0.3479999899864197,E
08NE113,1972-08-05,0.1420000046491623,
08NE113,1972-09-05,0.06499999761581421,
08NE113,1972-10-05,0.08799999952316284,
08NE113,1972-11-05,0.09300000220537186,E
08NE113,1972-12-05,0.06499999761581421,E
08NE113,1973-01-05,0.07900000363588333,B
08NE113,1973-02-05,0.06800000369548798,
08NE113,1973-03-05,0.11599999666213988,E
08NE113,1973-04-05,0.2440000027418137,
08NE113,1973-05-05,1.2200000286102295,E
08NE113,1973-06-05,0.8519999980926514,E
08NE113,1973-07-05,0.22699999809265137,E
08NE113,1973-08-05,0.06499999761581421,E
08NE113,1973-09-05,0.05099999904632568,E
08NE113,1973-10-05,0.05700000002980232,E
08NE113,1973-11-05,0.07599999755620956,E
08NE113,1973-12-05,0.20100000500679016,E
08NE113,1974-01-05,0.17000000178813934,B
08NE113,1974-02-05,0.2409999966621399,E
08NE113,1974-03-05,0.13600000739097595,E
08NE113,1974-04-05,0.4620000123977661,E
08NE113,1974-05-05,2.819999933242798,
08NE113,1974-06-05,3.7100000381469727,E
08NE113,1974-07-05,0.4959999918937683,E
08NE113,1974-08-05,0.17299999296665192,E
08NE113,1974-09-05,0.08500000089406967,E
08NE113,1974-10-05,0.07400000095367432,E
08NE113,1974-11-05,0.07400000095367432,E
08NE113,1974-12-05,0.09600000083446504,E
08NE113,1975-01-05,0.06800000369548798,B
08NE113,1975-02-05,0.05400000140070915,B
08NE113,1975-03-05,0.08799999952316284,
08NE113,1975-04-05,0.08799999952316284,E
08NE113,1975-05-05,0.8640000224113464,E
08NE113,1975-06-05,3.259999990463257,
08NE113,1975-07-05,0.38199999928474426,E
08NE113,1975-08-05,0.1809999942779541,
