date,STATION_NUMBER,water_level_m,quality_symbol
2022-01-08,02HM005,11.88599967956543,
2022-02-08,02HM005,11.744999885559082,
2022-03-08,02HM005,12.83899974822998,
2022-04-08,02HM005,12.597999572753906,
2022-05-08,02HM005,12.20699977874756,
2022-06-08,02HM005,12.427000045776367,
2022-07-08,02HM005,11.60099983215332,
2022-08-08,02HM005,11.437000274658203,
2022-09-08,02HM005,11.640999794006348,
2022-10-08,02HM005,11.666000366210938,
2022-11-08,02HM005,11.769000053405762,
2022-12-08,02HM005,12.16800022125244,
2023-01-08,02HM005,12.71500015258789,
2023-02-08,02HM005,11.87399959564209,
2023-03-08,02HM005,12.005999565124512,
2023-04-08,02HM005,12.637999534606934,
2023-05-08,02HM005,12.305999755859377,
2023-06-08,02HM005,11.508999824523926,
2023-07-08,02HM005,11.758000373840332,
2023-08-08,02HM005,11.760000228881836,
2023-09-08,02HM005,11.527999877929688,
2023-10-08,02HM005,11.498000144958496,
2023-11-08,02HM005,11.496000289916992,
2023-12-08,02HM005,12.03600025177002,
2024-01-08,02HM005,11.994000434875488,
2024-02-08,02HM005,12.17199993133545,
2024-03-08,02HM005,12.234000205993652,
2024-04-08,02HM005,12.352999687194824,
2024-05-08,02HM005,11.85099983215332,
2024-06-08,02HM005,11.687000274658203,
2024-07-08,02HM005,11.595000267028809,
2024-08-08,02HM005,11.602999687194824,
2024-09-08,02HM005,11.815999984741213,
2024-10-08,02HM005,11.54699993133545,
2024-11-08,02HM005,11.649999618530272,
2024-12-08,02HM005,11.718999862670898,
2002-01-09,02HM005,11.831000328063965,
2002-02-09,02HM005,11.906000137329102,
2002-03-09,02HM005,12.23799991607666,
2002-04-09,02HM005,12.30799961090088,
2002-05-09,02HM005,12.147000312805176,
2002-06-09,02HM005,11.762999534606934,
2002-07-09,02HM005,11.70199966430664,
2002-08-09,02HM005,11.428999900817873,
2002-09-09,02HM005,11.251999855041504,
2002-10-09,02HM005,11.442999839782717,
2002-11-09,02HM005,11.746999740600586,
2002-12-09,02HM005,11.833999633789062,
2003-01-09,02HM005,11.729999542236328,
2003-02-09,02HM005,11.880999565124512,
2003-03-09,02HM005,11.92099952697754,
2003-04-09,02HM005,12.222999572753906,
2003-05-09,02HM005,11.949000358581545,
2003-06-09,02HM005,11.960000038146973,
2003-07-09,02HM005,11.628999710083008,
2003-08-09,02HM005,11.87399959564209,
2003-09-09,02HM005,11.55799961090088,
2003-10-09,02HM005,11.678999900817873,
2003-11-09,02HM005,12.137999534606934,
2003-12-09,02HM005,12.144000053405762,
2004-01-09,02HM005,12.315999984741213,
2004-02-09,02HM005,11.798999786376951,
2004-03-09,02HM005,12.54599952697754,
2004-04-09,02HM005,12.239999771118164,
2004-05-09,02HM005,12.0649995803833,
2004-06-09,02HM005,11.765000343322754,
2004-07-09,02HM005,11.642999649047852,
2004-08-09,02HM005,11.800999641418455,
2004-09-09,02HM005,12.128000259399414,
2004-10-09,02HM005,11.630999565124512,
2004-11-09,02HM005,11.958999633789062,
2004-12-09,02HM005,12.467000007629396,
2005-01-09,02HM005,,
2005-02-09,02HM005,11.965999603271484,
2005-03-09,02HM005,11.857000350952148,
2005-04-09,02HM005,12.538000106811523,
2005-05-09,02HM005,12.010000228881836,
2005-06-09,02HM005,11.614999771118164,
2005-07-09,02HM005,11.609000205993652,
2005-08-09,02HM005,11.522000312805176,
2005-09-09,02HM005,11.470999717712402,
2005-10-09,02HM005,11.80500030517578,
2005-11-09,02HM005,11.902000427246094,
2005-12-09,02HM005,12.145000457763672,
2006-01-09,02HM005,12.083000183105469,
2006-02-09,02HM005,12.43000030517578,
2006-03-09,02HM005,11.75100040435791,
2006-04-09,02HM005,12.126999855041504,
2006-05-09,02HM005,11.803999900817873,
2006-06-09,02HM005,11.685999870300291,
2006-07-09,02HM005,11.651000022888184,
2006-08-09,02HM005,11.491999626159668,
2006-09-09,02HM005,11.510000228881836,
2006-10-09,02HM005,11.800999641418455,
2006-11-09,02HM005,12.187999725341797,
2006-12-09,02HM005,12.331000328063965,
2007-01-09,02HM005,12.54800033569336,
2007-02-09,02HM005,11.812999725341797,
2007-03-09,02HM005,11.753000259399414,
2007-04-09,02HM005,12.282999992370604,
2007-05-09,02HM005,11.949999809265137,
2007-06-09,02HM005,11.704999923706056,
2007-07-09,02HM005,11.61299991607666,
2007-08-09,02HM005,11.484999656677246,
2007-09-09,02HM005,11.24899959564209,
2007-10-09,02HM005,11.322999954223633,
2007-11-09,02HM005,11.70699977874756,
2007-12-09,02HM005,11.812999725341797,
2008-01-09,02HM005,12.963000297546388,
2008-02-09,02HM005,12.31999969482422,
2008-03-09,02HM005,12.295000076293944,
2008-04-09,02HM005,12.871999740600586,
2008-05-09,02HM005,12.265999794006348,
2008-06-09,02HM005,12.128999710083008,A
2008-07-09,02HM005,11.64900016784668,A
2008-08-09,02HM005,11.93000030517578,
2008-09-09,02HM005,11.734000205993652,
2008-10-09,02HM005,11.802000045776367,
2008-11-09,02HM005,12.154000282287598,
2008-12-09,02HM005,12.465999603271484,
2009-01-09,02HM005,12.29300022125244,
2009-02-09,02HM005,12.01099967956543,
2009-03-09,02HM005,12.791000366210938,
2009-04-09,02HM005,12.70199966430664,
2009-05-09,02HM005,12.289999961853027,
2009-06-09,02HM005,11.984999656677246,
2009-07-09,02HM005,11.685999870300291,
2009-08-09,02HM005,11.677000045776367,
2009-09-09,02HM005,11.571000099182127,
2009-10-09,02HM005,11.994000434875488,
2009-11-09,02HM005,12.08899974822998,
2009-12-09,02HM005,12.269000053405762,
2010-01-09,02HM005,11.998000144958496,
2010-02-09,02HM005,12.01200008392334,
2010-03-09,02HM005,12.3149995803833,
2010-04-09,02HM005,12.07699966430664,
2010-05-09,02HM005,11.732000350952148,
2010-06-09,02HM005,11.498000144958496,
2010-07-09,02HM005,11.598999977111816,
2010-08-09,02HM005,11.484999656677246,
2010-09-09,02HM005,11.61400032043457,
2010-10-09,02HM005,11.697999954223633,
2010-11-09,02HM005,11.92300033569336,
2010-12-09,02HM005,12.270000457763672,
2011-01-09,02HM005,11.85200023651123,
2011-02-09,02HM005,11.729999542236328,
2011-03-09,02HM005,12.895000457763672,
2011-04-09,02HM005,12.260000228881836,
2011-05-09,02HM005,12.27400016784668,
2011-06-09,02HM005,11.914999961853027,
2011-07-09,02HM005,11.548999786376951,
2011-08-09,02HM005,11.456000328063965,
2011-09-09,02HM005,11.475000381469728,
2011-10-09,02HM005,11.723999977111816,
2011-11-09,02HM005,11.628000259399414,
2011-12-09,02HM005,12.4350004196167,
2012-01-09,02HM005,11.97700023651123,
2012-02-09,02HM005,12.118000030517578,
2012-03-09,02HM005,12.598999977111816,
2012-04-09,02HM005,11.753000259399414,
2012-05-09,02HM005,12.248000144958496,
2012-06-09,02HM005,11.678000450134276,
2012-07-09,02HM005,11.409000396728516,
2012-08-09,02HM005,11.276000022888184,
2012-09-09,02HM005,11.663000106811523,
2012-10-09,02HM005,11.656000137329102,
2012-11-09,02HM005,11.788999557495115,
2012-12-09,02HM005,11.819000244140623,
2013-01-09,02HM005,11.961999893188477,
2013-02-09,02HM005,11.987000465393066,
2013-03-09,02HM005,11.960000038146973,
2013-04-09,02HM005,12.133000373840332,
2013-05-09,02HM005,11.777999877929688,A
2013-06-09,02HM005,12.26099967956543,
2013-07-09,02HM005,11.701000213623049,
2013-08-09,02HM005,11.458000183105469,
2013-09-09,02HM005,11.409000396728516,
2013-10-09,02HM005,11.60099983215332,
2013-11-09,02HM005,11.934000015258787,
2013-12-09,02HM005,12.10099983215332,
2014-01-09,02HM005,11.993000030517578,
2014-02-09,02HM005,12.032999992370604,
2014-03-09,02HM005,12.105999946594238,
2014-04-09,02HM005,13.468999862670898,
2014-05-09,02HM005,12.26099967956543,
2014-06-09,02HM005,11.746000289916992,
2014-07-09,02HM005,11.767999649047852,
2014-08-09,02HM005,11.684000015258787,
2014-09-09,02HM005,11.718000411987305,
2014-10-09,02HM005,11.670000076293944,
2014-11-09,02HM005,11.718999862670898,
2014-12-09,02HM005,11.845000267028809,
2015-01-09,02HM005,12.006999969482422,
2015-02-09,02HM005,11.79599952697754,
2015-03-09,02HM005,11.789999961853027,
2015-04-09,02HM005,12.631999969482422,
2015-05-09,02HM005,11.883000373840332,
2015-06-09,02HM005,11.619999885559082,
2015-07-09,02HM005,11.88599967956543,
2015-08-09,02HM005,11.435999870300291,
2015-09-09,02HM005,11.732000350952148,
2015-10-09,02HM005,11.81999969482422,
2015-11-09,02HM005,11.994000434875488,
2015-12-09,02HM005,11.961000442504885,
2016-01-09,02HM005,12.064000129699709,
2016-02-09,02HM005,12.380000114440918,
2016-03-09,02HM005,12.467000007629396,
2016-04-09,02HM005,12.340999603271484,
2016-05-09,02HM005,11.824999809265137,
2016-06-09,02HM005,11.609000205993652,
2016-07-09,02HM005,11.373000144958496,
2016-08-09,02HM005,11.248000144958496,
2016-09-09,02HM005,11.413999557495115,
2016-10-09,02HM005,11.833000183105469,
2016-11-09,02HM005,12.019000053405762,
2016-12-09,02HM005,12.159000396728516,
2017-01-09,02HM005,12.286999702453612,
2017-02-09,02HM005,12.284000396728516,
2017-03-09,02HM005,12.449999809265137,
2017-04-09,02HM005,12.869999885559082,
2017-05-09,02HM005,12.949000358581545,
2017-06-09,02HM005,12.140000343322754,
2017-07-09,02HM005,11.854000091552734,
2017-08-09,02HM005,11.994000434875488,
2017-09-09,02HM005,11.881999969482422,
2017-10-09,02HM005,11.88599967956543,
2017-11-09,02HM005,12.791999816894531,
2017-12-09,02HM005,12.303000450134276,
2018-01-09,02HM005,11.958000183105469,
2018-02-09,02HM005,12.163999557495115,
2018-03-09,02HM005,12.371999740600586,
2018-04-09,02HM005,12.383999824523926,
2018-05-09,02HM005,12.178000450134276,
2018-06-09,02HM005,11.845999717712402,
2018-07-09,02HM005,11.555999755859377,
2018-08-09,02HM005,11.741000175476074,
2018-09-09,02HM005,11.630999565124512,
2018-10-09,02HM005,11.993000030517578,
2018-11-09,02HM005,12.06700038909912,
2018-12-09,02HM005,12.190999984741213,
2019-01-09,02HM005,12.253000259399414,
2019-02-09,02HM005,12.357000350952148,
2019-03-09,02HM005,11.928000450134276,
2019-04-09,02HM005,12.527999877929688,
2019-05-09,02HM005,12.25,
2019-06-09,02HM005,12.135000228881836,
2019-07-09,02HM005,11.633000373840332,
2019-08-09,02HM005,11.538000106811523,
2019-09-09,02HM005,11.465999603271484,
2019-10-09,02HM005,11.524999618530272,
2019-11-09,02HM005,12.121000289916992,
2019-12-09,02HM005,11.9350004196167,
2020-01-09,02HM005,12.25100040435791,
2020-02-09,02HM005,11.98900032043457,
2020-03-09,02HM005,12.626999855041504,
2020-04-09,02HM005,12.060999870300291,
2020-05-09,02HM005,12.234000205993652,
2020-06-09,02HM005,11.717000007629396,
2020-07-09,02HM005,11.381999969482422,
2020-08-09,02HM005,11.380000114440918,
2020-09-09,02HM005,11.458000183105469,
2020-10-09,02HM005,11.67199993133545,
2020-11-09,02HM005,11.701000213623049,
2020-12-09,02HM005,12.100000381469728,
2021-01-09,02HM005,12.21500015258789,
2021-02-09,02HM005,11.77400016784668,
2021-03-09,02HM005,11.857999801635742,
2021-04-09,02HM005,12.024999618530272,
2021-05-09,02HM005,12.083999633789062,
2021-06-09,02HM005,11.45199966430664,
2021-07-09,02HM005,11.713000297546388,
2021-08-09,02HM005,11.418999671936035,
2021-09-09,02HM005,11.392000198364258,
2021-10-09,02HM005,11.479000091552734,
2021-11-09,02HM005,11.866000175476074,
2021-12-09,02HM005,12.44499969482422,
2022-01-09,02HM005,11.859000205993652,
2022-02-09,02HM005,11.739999771118164,
2022-03-09,02HM005,12.777999877929688,
2022-04-09,02HM005,12.659000396728516,
2022-05-09,02HM005,12.166000366210938,
2022-06-09,02HM005,12.475000381469728,
2022-07-09,02HM005,11.58199977874756,
2022-08-09,02HM005,11.425999641418455,
2022-09-09,02HM005,11.630999565124512,
2022-10-09,02HM005,11.663000106811523,
2022-11-09,02HM005,11.755999565124512,
2022-12-09,02HM005,12.126999855041504,
2023-01-09,02HM005,12.583000183105469,
2023-02-09,02HM005,11.913999557495115,
2023-03-09,02HM005,12.005999565124512,
2023-04-09,02HM005,12.539999961853027,
2023-05-09,02HM005,12.255000114440918,
2023-06-09,02HM005,11.501999855041504,
2023-07-09,02HM005,11.741000175476074,
2023-08-09,02HM005,11.741999626159668,
2023-09-09,02HM005,11.517999649047852,
2023-10-09,02HM005,11.487000465393066,
2023-11-09,02HM005,11.520999908447266,
2023-12-09,02HM005,12.003999710083008,
2024-01-09,02HM005,11.993000030517578,
2024-02-09,02HM005,12.163999557495115,
2024-03-09,02HM005,12.22599983215332,
2024-04-09,02HM005,12.27299976348877,
2024-05-09,02HM005,11.904000282287598,
2024-06-09,02HM005,11.677000045776367,
2024-07-09,02HM005,11.562000274658203,
2024-08-09,02HM005,11.762999534606934,
2024-09-09,02HM005,11.892000198364258,
2024-10-09,02HM005,11.5600004196167,
2024-11-09,02HM005,11.652000427246094,
2024-12-09,02HM005,11.744000434875488,
2002-01-10,02HM005,11.911999702453612,
2002-02-10,02HM005,11.892000198364258,
2002-03-10,02HM005,12.305999755859377,
2002-04-10,02HM005,12.293999671936035,
2002-05-10,02HM005,12.220000267028809,
2002-06-10,02HM005,11.75100040435791,
2002-07-10,02HM005,11.706000328063965,
2002-08-10,02HM005,11.41800022125244,
2002-09-10,02HM005,11.253999710083008,
2002-10-10,02HM005,11.4350004196167,
2002-11-10,02HM005,11.753000259399414,
2002-12-10,02HM005,11.8100004196167,
2003-01-10,02HM005,11.729999542236328,
2003-02-10,02HM005,11.894000053405762,
2003-03-10,02HM005,11.92199993133545,
2003-04-10,02HM005,12.248000144958496,
2003-05-10,02HM005,11.946000099182127,
2003-06-10,02HM005,11.946999549865724,
2003-07-10,02HM005,11.616999626159668,
2003-08-10,02HM005,11.890999794006348,
2003-09-10,02HM005,11.54800033569336,
2003-10-10,02HM005,11.626999855041504,
2003-11-10,02HM005,12.074999809265137,
2003-12-10,02HM005,12.109000205993652,
2004-01-10,02HM005,12.163999557495115,
2004-02-10,02HM005,11.800000190734863,
2004-03-10,02HM005,12.454999923706056,
2004-04-10,02HM005,12.1899995803833,
2004-05-10,02HM005,12.038000106811523,
2004-06-10,02HM005,11.753999710083008,
2004-07-10,02HM005,11.635000228881836,
2004-08-10,02HM005,11.784000396728516,
2004-09-10,02HM005,12.947999954223633,
2004-10-10,02HM005,11.609999656677246,
2004-11-10,02HM005,11.911999702453612,
2004-12-10,02HM005,12.460000038146973,
2005-01-10,02HM005,,
2005-02-10,02HM005,11.973999977111816,
2005-03-10,02HM005,11.836000442504885,
2005-04-10,02HM005,12.479999542236328,
2005-05-10,02HM005,11.984000205993652,
2005-06-10,02HM005,11.654000282287598,
2005-07-10,02HM005,11.586999893188477,
2005-08-10,02HM005,11.510000228881836,
2005-09-10,02HM005,11.44200038909912,
2005-10-10,02HM005,11.800999641418455,
2005-11-10,02HM005,12.043999671936035,
2005-12-10,02HM005,12.114999771118164,
2006-01-10,02HM005,12.071999549865724,
2006-02-10,02HM005,12.375,
2006-03-10,02HM005,12.138999938964844,
2006-04-10,02HM005,12.102999687194824,
2006-05-10,02HM005,11.77299976348877,
2006-06-10,02HM005,11.746999740600586,
2006-07-10,02HM005,11.642000198364258,
2006-08-10,02HM005,11.480999946594238,
2006-09-10,02HM005,11.501999855041504,
2006-10-10,02HM005,11.765999794006348,
2006-11-10,02HM005,12.175000190734863,
2006-12-10,02HM005,12.29599952697754,
2007-01-10,02HM005,12.467000007629396,
2007-02-10,02HM005,11.809000015258787,
2007-03-10,02HM005,11.746999740600586,
2007-04-10,02HM005,12.22700023651123,
2007-05-10,02HM005,11.914999961853027,
2007-06-10,02HM005,11.678999900817873,
2007-07-10,02HM005,11.595000267028809,
2007-08-10,02HM005,11.437000274658203,
2007-09-10,02HM005,11.251999855041504,
2007-10-10,02HM005,11.321999549865724,
2007-11-10,02HM005,11.72599983215332,
2007-12-10,02HM005,11.803000450134276,
2008-01-10,02HM005,12.95199966430664,
2008-02-10,02HM005,12.33199977874756,
2008-03-10,02HM005,12.284000396728516,
2008-04-10,02HM005,12.822999954223633,
2008-05-10,02HM005,12.255999565124512,
2008-06-10,02HM005,12.052000045776367,A
2008-07-10,02HM005,11.621000289916992,
2008-08-10,02HM005,11.942999839782717,
2008-09-10,02HM005,11.62600040435791,
2008-10-10,02HM005,11.817999839782717,
2008-11-10,02HM005,12.142999649047852,
2008-12-10,02HM005,12.477999687194824,
2009-01-10,02HM005,12.239999771118164,
2009-02-10,02HM005,12.013999938964844,
2009-03-10,02HM005,12.743000030517578,
2009-04-10,02HM005,12.628000259399414,
2009-05-10,02HM005,12.303999900817873,
2009-06-10,02HM005,12.006999969482422,
2009-07-10,02HM005,11.664999961853027,
2009-08-10,02HM005,11.713000297546388,
2009-09-10,02HM005,11.54800033569336,
2009-10-10,02HM005,12.012999534606934,
2009-11-10,02HM005,12.057000160217283,
2009-12-10,02HM005,12.28600025177002,
2010-01-10,02HM005,11.982999801635742,
2010-02-10,02HM005,11.994000434875488,
2010-03-10,02HM005,12.380999565124512,
2010-04-10,02HM005,12.086000442504885,
2010-05-10,02HM005,11.720000267028809,
2010-06-10,02HM005,11.53600025177002,
2010-07-10,02HM005,11.598999977111816,
2010-08-10,02HM005,11.505000114440918,
2010-09-10,02HM005,11.612000465393066,
2010-10-10,02HM005,11.661999702453612,
2010-11-10,02HM005,11.904000282287598,
2010-12-10,02HM005,12.199999809265137,
2011-01-10,02HM005,11.833999633789062,
2011-02-10,02HM005,11.734999656677246,
2011-03-10,02HM005,12.78600025177002,
2011-04-10,02HM005,12.20300006866455,
2011-05-10,02HM005,12.223999977111816,
2011-06-10,02HM005,11.890000343322754,
2011-07-10,02HM005,11.531999588012695,
2011-08-10,02HM005,11.461999893188477,
2011-09-10,02HM005,11.458000183105469,
2011-10-10,02HM005,11.720000267028809,
2011-11-10,02HM005,11.63700008392334,
2011-12-10,02HM005,12.361000061035156,
2012-01-10,02HM005,11.970000267028809,
2012-02-10,02HM005,12.017999649047852,
2012-03-10,02HM005,12.654000282287598,
2012-04-10,02HM005,11.73799991607666,
2012-05-10,02HM005,12.23900032043457,
2012-06-10,02HM005,11.651000022888184,
2012-07-10,02HM005,11.385000228881836,
2012-08-10,02HM005,11.286999702453612,
2012-09-10,02HM005,11.63700008392334,
2012-10-10,02HM005,11.654000282287598,A
2012-11-10,02HM005,11.769000053405762,
2012-12-10,02HM005,11.857999801635742,
2013-01-10,02HM005,11.96399974822998,
2013-02-10,02HM005,11.968999862670898,
2013-03-10,02HM005,11.979000091552734,
2013-04-10,02HM005,12.187000274658203,
2013-05-10,02HM005,11.769000053405762,
2013-06-10,02HM005,12.244000434875488,
2013-07-10,02HM005,11.699000358581545,
2013-08-10,02HM005,11.449000358581545,
2013-09-10,02HM005,11.446000099182127,
2013-10-10,02HM005,11.604000091552734,
2013-11-10,02HM005,11.923999786376951,
2013-12-10,02HM005,12.102999687194824,
2014-01-10,02HM005,12.012999534606934,
2014-02-10,02HM005,12.02400016784668,
2014-03-10,02HM005,12.093000411987305,
2014-04-10,02HM005,13.270000457763672,
2014-05-10,02HM005,12.246999740600586,
2014-06-10,02HM005,11.715999603271484,
2014-07-10,02HM005,11.74899959564209,
2014-08-10,02HM005,11.656999588012695,
2014-09-10,02HM005,11.706000328063965,
2014-10-10,02HM005,11.66800022125244,
2014-11-10,02HM005,11.71399974822998,
2014-12-10,02HM005,11.835000038146973,
2015-01-10,02HM005,11.977999687194824,
2015-02-10,02HM005,11.789999961853027,
2015-03-10,02HM005,11.786999702453612,
2015-04-10,02HM005,12.722000122070312,
2015-05-10,02HM005,11.861000061035156,
2015-06-10,02HM005,11.654999732971191,
2015-07-10,02HM005,11.857000350952148,
2015-08-10,02HM005,11.411999702453612,
2015-09-10,02HM005,11.729000091552734,
2015-10-10,02HM005,11.850000381469728,
2015-11-10,02HM005,11.968000411987305,
2015-12-10,02HM005,11.95300006866455,
2016-01-10,02HM005,12.375,
2016-02-10,02HM005,12.277999877929688,
2016-03-10,02HM005,12.809000015258787,
2016-04-10,02HM005,12.305999755859377,
2016-05-10,02HM005,11.810999870300291,
2016-06-10,02HM005,11.579999923706056,
2016-07-10,02HM005,11.366000175476074,
2016-08-10,02HM005,11.246999740600586,
2016-09-10,02HM005,11.416999816894531,
2016-10-10,02HM005,11.845000267028809,
2016-11-10,02HM005,11.99899959564209,
2016-12-10,02HM005,12.133000373840332,
2017-01-10,02HM005,12.187000274658203,
2017-02-10,02HM005,12.295000076293944,
2017-03-10,02HM005,12.416000366210938,
2017-04-10,02HM005,12.706000328063965,
2017-05-10,02HM005,12.81700038909912,
2017-06-10,02HM005,12.07900047302246,
2017-07-10,02HM005,11.833000183105469,
2017-08-10,02HM005,11.980999946594238,
2017-09-10,02HM005,11.866000175476074,
2017-10-10,02HM005,11.97700023651123,
2017-11-10,02HM005,12.682000160217283,
2017-12-10,02HM005,12.265000343322754,
2018-01-10,02HM005,11.946000099182127,
2018-02-10,02HM005,12.156000137329102,
2018-03-10,02HM005,12.354999542236328,
2018-04-10,02HM005,12.32800006866455,
2018-05-10,02HM005,12.142999649047852,
2018-06-10,02HM005,11.812000274658203,
2018-07-10,02HM005,11.538999557495115,
2018-08-10,02HM005,11.741999626159668,
2018-09-10,02HM005,11.602999687194824,
2018-10-10,02HM005,11.967000007629396,
2018-11-10,02HM005,12.163999557495115,
2018-12-10,02HM005,12.128000259399414,
2019-01-10,02HM005,12.286999702453612,
2019-02-10,02HM005,12.258000373840332,
2019-03-10,02HM005,11.92199993133545,
2019-04-10,02HM005,12.506999969482422,
2019-05-10,02HM005,12.43299961090088,
2019-06-10,02HM005,12.07699966430664,
2019-07-10,02HM005,11.61400032043457,
2019-08-10,02HM005,11.531000137329102,
2019-09-10,02HM005,11.454999923706056,
2019-10-10,02HM005,11.508000373840332,
2019-11-10,02HM005,12.083000183105469,
2019-12-10,02HM005,12.225000381469728,
2020-01-10,02HM005,12.137999534606934,
2020-02-10,02HM005,11.972999572753906,
2020-03-10,02HM005,12.777000427246094,
2020-04-10,02HM005,12.093999862670898,
2020-05-10,02HM005,12.187000274658203,
2020-06-10,02HM005,11.70199966430664,
2020-07-10,02HM005,11.369000434875488,
2020-08-10,02HM005,11.380999565124512,
2020-09-10,02HM005,11.451000213623049,
2020-10-10,02HM005,11.56700038909912,
2020-11-10,02HM005,11.677000045776367,
2020-12-10,02HM005,12.07800006866455,
2021-01-10,02HM005,12.163000106811523,
2021-02-10,02HM005,11.765000343322754,
2021-03-10,02HM005,11.892000198364258,
2021-04-10,02HM005,11.998000144958496,
2021-05-10,02HM005,12.06999969482422,
2021-06-10,02HM005,11.435999870300291,
2021-07-10,02HM005,11.6899995803833,
2021-08-10,02HM005,11.411999702453612,
2021-09-10,02HM005,11.38700008392334,
2021-10-10,02HM005,11.465999603271484,
2021-11-10,02HM005,11.829999923706056,
2021-12-10,02HM005,12.378999710083008,
2022-01-10,02HM005,11.855999946594238,
2022-02-10,02HM005,11.737000465393066,
2022-03-10,02HM005,12.67199993133545,
2022-04-10,02HM005,12.592000007629396,
2022-05-10,02HM005,12.11299991607666,
2022-06-10,02HM005,12.45199966430664,
2022-07-10,02HM005,11.5649995803833,
2022-08-10,02HM005,11.42099952697754,
2022-09-10,02HM005,11.623000144958496,
2022-10-10,02HM005,11.64799976348877,
2022-11-10,02HM005,11.741999626159668,
2022-12-10,02HM005,12.07699966430664,
2023-01-10,02HM005,12.50100040435791,
2023-02-10,02HM005,12.244000434875488,
2023-03-10,02HM005,12.010000228881836,
2023-04-10,02HM005,12.468999862670898,
2023-05-10,02HM005,12.196999549865724,
2023-06-10,02HM005,11.486000061035156,
2023-07-10,02HM005,11.711000442504885,
2023-08-10,02HM005,11.736000061035156,
2023-09-10,02HM005,11.515000343322754,
2023-10-10,02HM005,11.484000205993652,
2023-11-10,02HM005,11.54300022125244,
2023-12-10,02HM005,12.041999816894531,
2024-01-10,02HM005,12.105999946594238,
2024-02-10,02HM005,12.255000114440918,
2024-03-10,02HM005,12.31999969482422,
2024-04-10,02HM005,12.218000411987305,
2024-05-10,02HM005,11.902000427246094,
2024-06-10,02HM005,11.680999755859377,
2024-07-10,02HM005,11.645000457763672,
2024-08-10,02HM005,11.89799976348877,
2024-09-10,02HM005,11.847999572753906,
2024-10-10,02HM005,11.557000160217283,
2024-11-10,02HM005,11.644000053405762,
2024-12-10,02HM005,11.756999969482422,
2002-01-11,02HM005,12.07800006866455,
2002-02-11,02HM005,11.925000190734863,
2002-03-11,02HM005,12.30799961090088,
2002-04-11,02HM005,12.258000373840332,
2002-05-11,02HM005,12.218999862670898,
2002-06-11,02HM005,11.732999801635742,
2002-07-11,02HM005,11.689000129699709,
2002-08-11,02HM005,11.40999984741211,
2002-09-11,02HM005,11.27400016784668,
2002-10-11,02HM005,11.428999900817873,
2002-11-11,02HM005,11.824000358581545,
2002-12-11,02HM005,11.79300022125244,
2003-01-11,02HM005,11.729999542236328,
2003-02-11,02HM005,11.906000137329102,
2003-03-11,02HM005,11.92199993133545,
2003-04-11,02HM005,12.29599952697754,
2003-05-11,02HM005,11.95699977874756,
2003-06-11,02HM005,11.9350004196167,
2003-07-11,02HM005,11.687000274658203,
2003-08-11,02HM005,11.895999908447266,
2003-09-11,02HM005,11.536999702453612,
2003-10-11,02HM005,11.600000381469728,
2003-11-11,02HM005,12.038999557495115,
2003-12-11,02HM005,12.54800033569336,
2004-01-11,02HM005,12.071000099182127,
2004-02-11,02HM005,11.79699993133545,
2004-03-11,02HM005,12.39799976348877,
2004-04-11,02HM005,12.147000312805176,
2004-05-11,02HM005,12.012999534606934,
2004-06-11,02HM005,11.732999801635742,
2004-07-11,02HM005,11.604000091552734,
2004-08-11,02HM005,11.767999649047852,
2004-09-11,02HM005,13.072999954223633,
2004-10-11,02HM005,11.590999603271484,
2004-11-11,02HM005,11.880999565124512,
2004-12-11,02HM005,12.467000007629396,
2005-01-11,02HM005,,
2005-02-11,02HM005,11.961000442504885,
2005-03-11,02HM005,11.81999969482422,
2005-04-11,02HM005,12.418999671936035,
2005-05-11,02HM005,11.96500015258789,
2005-06-11,02HM005,11.682000160217283,
2005-07-11,02HM005,11.515000343322754,
2005-08-11,02HM005,11.501999855041504,
2005-09-11,02HM005,11.359000205993652,
2005-10-11,02HM005,11.800000190734863,
2005-11-11,02HM005,12.095000267028809,
2005-12-11,02HM005,12.090999603271484,
2006-01-11,02HM005,12.071999549865724,
2006-02-11,02HM005,12.255999565124512,
2006-03-11,02HM005,12.402999877929688,
2006-04-11,02HM005,12.06700038909912,
2006-05-11,02HM005,11.741000175476074,
2006-06-11,02HM005,11.758000373840332,
2006-07-11,02HM005,11.654999732971191,
2006-08-11,02HM005,11.472999572753906,
2006-09-11,02HM005,11.491000175476074,
2006-10-11,02HM005,11.79800033569336,
2006-11-11,02HM005,12.168999671936035,
2006-12-11,02HM005,12.281000137329102,
2007-01-11,02HM005,12.402000427246094,
2007-02-11,02HM005,11.803000450134276,
2007-03-11,02HM005,11.753999710083008,
2007-04-11,02HM005,12.18000030517578,
2007-05-11,02HM005,11.878999710083008,
2007-06-11,02HM005,11.654000282287598,
2007-07-11,02HM005,11.583999633789062,
2007-08-11,02HM005,11.36400032043457,
2007-09-11,02HM005,11.251999855041504,
2007-10-11,02HM005,11.326000213623049,
2007-11-11,02HM005,11.729000091552734,
2007-12-11,02HM005,11.800000190734863,
2008-01-11,02HM005,12.836999893188477,
2008-02-11,02HM005,12.310999870300291,
2008-03-11,02HM005,12.269000053405762,
2008-04-11,02HM005,12.781999588012695,
2008-05-11,02HM005,12.232999801635742,
2008-06-11,02HM005,11.991999626159668,A
