Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM005,2018-06-06T17:07:00,-5,Stage/Niveau d'eau,11.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2018-04-24T20:28:00,-5,Stage/Niveau d'eau,12.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2018-04-24T20:14:30,-5,Discharge/Débit,,12.465,6.42,,,,,,,Sources:Manual,15.7,20.6,0.312,,,Final/Finales,
02HM005,2018-04-24T19:47:00,-5,Stage/Niveau d'eau,12.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2018-03-01T18:55:00,-5,Stage/Niveau d'eau,12.722,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2018-01-19T15:49:00,-5,Stage/Niveau d'eau,12.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HM005,2018-01-19T15:23:08,-5,Discharge/Débit,,12.592,6.48,,,,,,,"Sources:Manual,Import",15.25,17.298,0.3747,,-0.11,Final/Finales,2.7
02HM005,2018-01-19T14:50:00,-5,Stage/Niveau d'eau,12.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HM005,2017-10-10T21:23:00,-5,Stage/Niveau d'eau,11.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2017-10-10T20:48:07,-5,Discharge/Débit,,11.986,1.01,,,,,,,"BEAVER DAM NOT REMOVED AFTER MMNT DUE TO A LACK OF TIME. Sources:Manual,Import",5.0,1.403,0.7169,,16.17,Final/Finales,3.3
02HM005,2017-10-10T19:58:00,-5,Stage/Niveau d'eau,11.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2017-08-17T12:52:00,-5,Stage/Niveau d'eau,11.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2017-07-20T15:40:00,-5,Stage/Niveau d'eau,11.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2017-07-20T15:08:56,-5,Discharge/Débit,,11.995,1.48,,,,,,,"Sources:Manual,Import",6.3,1.773,0.8344,,21.21,Final/Finales,3.3
02HM005,2017-07-20T14:30:00,-5,Stage/Niveau d'eau,11.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2017-05-29T20:29:30,-5,Discharge/Débit,,12.123,2.75,,,,,,,Sources:Manual,14.4,13.6,0.201,,,Final/Finales,
02HM005,2017-05-29T19:38:00,-5,Stage/Niveau d'eau,12.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2017-05-29T18:09:00,-5,Stage/Niveau d'eau,12.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2017-01-16T19:49:00,-5,Stage/Niveau d'eau,12.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-12-07T15:10:00,-5,Stage/Niveau d'eau,12.155,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-10-12T12:52:00,-5,Stage/Niveau d'eau,11.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-10-12T12:25:23,-5,Discharge/Débit,,11.859,0.013,,,,,,,"Sources:Manual,Import",2.5,0.203,0.0662,,10.83,Final/Finales,3.2
02HM005,2016-10-12T12:10:00,-5,Stage/Niveau d'eau,11.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-10-11T19:00:00,-5,Stage/Niveau d'eau,11.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-07-20T18:20:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-07-20T18:05:44,-5,Discharge/Débit,,11.308,0.001,,,,,,,"Sources:Manual,Import",0.45,0.026,0.0317,,29.17,Final/Finales,9.2
02HM005,2016-07-20T17:46:00,-5,Stage/Niveau d'eau,11.309,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-05-17T15:00:00,-5,Stage/Niveau d'eau,11.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-05-17T14:41:50,-5,Discharge/Débit,,11.764,0.447,,,,,,,"Sources:Manual,Import",14.1,9.195,0.0486,,11.46,Final/Finales,3.2
02HM005,2016-05-17T14:07:00,-5,Stage/Niveau d'eau,11.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-03-16T18:09:00,-5,Stage/Niveau d'eau,12.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2016-01-11T19:19:00,-5,Stage/Niveau d'eau,12.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2015-10-28T12:14:00,-5,Stage/Niveau d'eau,11.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2015-10-28T12:12:00,-5,Stage/Niveau d'eau,11.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HM005,2015-10-28T11:42:00,-5,Stage/Niveau d'eau,11.883,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-08-18T17:09:00,-5,Stage/Niveau d'eau,11.715,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-08-18T16:51:27,-5,Discharge/Débit,,11.716,0.478,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=11.72, Correction=-0.004 ==",13.6,7.943,0.0602,29.6,19.87,Final/Finales,3.1
02HM005,2015-08-18T16:29:00,-5,Stage/Niveau d'eau,11.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-06-03T20:57:00,-5,Stage/Niveau d'eau,11.601,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-06-03T20:43:02,-5,Discharge/Débit,,11.601,0.293,,,,,,,"Wading MMT conducted @ D/S edge of bridge Sources:Manual,Import ==Mean gage height correction: Observed value=11.605, Correction=-0.004 ==",10.1,5.435,0.0539,,21.81,Final/Finales,2.9
02HM005,2015-06-03T20:26:00,-5,Stage/Niveau d'eau,11.602,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-06-03T19:20:00,-5,Stage/Niveau d'eau,11.602,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-04-09T13:23:00,-5,Stage/Niveau d'eau,12.631,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-04-09T13:12:30,-5,Discharge/Débit,,12.632,9.21,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=12.635, Correction=-0.003 ==",16.2,18.8,0.49,,,Final/Finales,
02HM005,2015-04-09T12:41:00,-5,Stage/Niveau d'eau,12.633,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HM005,2015-02-04T13:29:00,-5,Stage/Niveau d'eau,11.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2015-02-04T13:07:12,-5,Discharge/Débit,,11.791,0.448,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-02-04T08:07:12,QR,m^3/s,0.4162,,Source:Import",13.8,7.705,0.054,,-0.09,Final/Finales,3.1
02HM005,2015-02-04T12:38:00,-5,Stage/Niveau d'eau,11.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2015-01-14T19:04:00,-5,Stage/Niveau d'eau,11.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2014-12-03T18:36:00,-5,Stage/Niveau d'eau,11.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-12-03T17:55:53,-5,Discharge/Débit,,11.958,1.94,,,,,,,"Sources:Manual,Import",15.6,2.573,0.7554,,0.52,Final/Finales,3.0
02HM005,2014-12-03T17:41:00,-5,Stage/Niveau d'eau,11.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2014-09-30T18:27:00,-5,Stage/Niveau d'eau,11.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2014-09-30T18:18:44,-5,Discharge/Débit,,11.58,0.162,,,,,,,"Sources:Manual,Import",9.75,5.606,0.0289,,16.26,Final/Finales,3.2
02HM005,2014-09-30T17:49:00,-5,Stage/Niveau d'eau,11.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2014-07-22T21:16:00,-5,Stage/Niveau d'eau,11.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-07-22T20:47:31,-5,Discharge/Débit,,11.667,0.408,,,,,,,"Channel splits at choke point requiring 2 measurements being added together. Sources:Manual,Import",4.2,1.034,0.387,,24.7,Final/Finales,3.3
02HM005,2014-07-22T20:05:00,-5,Stage/Niveau d'eau,11.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HM005,2014-05-27T15:35:00,-5,Stage/Niveau d'eau,12.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-05-27T14:40:00,-5,Discharge/Débit,,12.054,2.48,,,,,,,Channel split at choke point requiring 2 measurements being added together. Sources:Manual,7.35,2.79,0.877,,20.31,Final/Finales,
02HM005,2014-05-27T13:55:00,-5,Stage/Niveau d'eau,12.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-05-27T13:54:00,-5,Stage/Niveau d'eau,12.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HM005,2014-04-09T11:54:00,-5,Stage/Niveau d'eau,13.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-04-09T11:54:00,-5,Discharge/Débit,,13.512,39.2,,,,,,,Sources:Manual,19.4,39.2,0.999,,,Final/Finales,
02HM005,2014-04-09T11:11:00,-5,Stage/Niveau d'eau,13.519,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-03-25T13:37:00,-5,Stage/Niveau d'eau,12.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2014-03-25T12:57:13,-5,Discharge/Débit,,12.384,4.0,,,,,,,"Sources:Manual,Import",14.5,7.45,0.5375,,-0.14,Final/Finales,3.2
02HM005,2014-03-25T12:20:00,-5,Stage/Niveau d'eau,12.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HM005,2014-01-14T17:31:00,-5,Stage/Niveau d'eau,12.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HM005,2013-10-16T15:09:26,-5,Discharge/Débit,,11.614,0.183,,,,,,,"Sources:Aggregation,Manual,Import",4.85,0.802,0.2281,,13.38,Final/Finales,3.3
02HM005,2013-10-16T14:07:00,-5,Stage/Niveau d'eau,11.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2013-08-27T17:59:14,-5,Discharge/Débit,,11.52,0.123,,,,,,,"Sources:Manual,Import",3.4,0.633,0.1941,,22.1,Final/Finales,3.2
02HM005,2013-08-27T17:47:00,-5,Stage/Niveau d'eau,11.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2013-06-27T16:22:59,-5,Discharge/Débit,,11.801,1.11,,,,,,,"Sources:Manual,Import",4.5,1.447,0.7689,,23.28,Final/Finales,3.2
02HM005,2013-06-27T16:09:00,-5,Stage/Niveau d'eau,11.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HM005,2013-05-09T15:03:00,-5,Stage/Niveau d'eau,11.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-05-09T14:33:00,-5,Stage/Niveau d'eau,11.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-05-08T20:02:00,-5,Stage/Niveau d'eau,11.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-05-08T20:01:00,-5,Stage/Niveau d'eau,11.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HM005,2013-04-10T18:10:11,-5,Discharge/Débit,,12.188,3.61,,,,,,,"Sources:Manual,Import",14.6,4.791,0.753,,8.27,Final/Finales,3.1
02HM005,2013-04-10T17:55:00,-5,Stage/Niveau d'eau,12.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-04-10T17:54:00,-5,Stage/Niveau d'eau,12.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM005,2013-02-19T15:27:00,-5,Stage/Niveau d'eau,11.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-02-19T15:14:21,-5,Discharge/Débit,,11.833,1.01,,,,,,,"Sources:Manual,Import",11.75,4.365,0.232,,-0.12,Final/Finales,3.1
02HM005,2013-02-19T14:54:00,-5,Stage/Niveau d'eau,11.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-01-15T19:40:00,-5,Stage/Niveau d'eau,12.981,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2013-01-15T19:18:00,-5,Discharge/Débit,,12.983,18.8,,,,,,,"Control Condition: CLR Measurement Section Co dition: CLR Weather Condition: OVC  Wind Velocity: 0 Wind Direction: SW Sources:Manual,Import",14.5,25.066,0.7501,-2.0,,Final/Finales,
02HM005,2013-01-15T18:46:00,-5,Stage/Niveau d'eau,12.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-11-28T16:25:00,-5,Stage/Niveau d'eau,11.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-11-28T16:00:22,-5,Discharge/Débit,,11.708,0.526,,,,,,,"Sources:Manual,Import",4.1,0.814,0.646,,1.42,Final/Finales,3.2
02HM005,2012-11-28T15:18:00,-5,Stage/Niveau d'eau,11.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-09-18T18:40:16,-5,Discharge/Débit,,11.574,0.237,,,,,,,"Sources:Manual,Import",4.1,0.662,0.3579,,17.17,Final/Finales,3.4
02HM005,2012-09-18T18:21:00,-5,Stage/Niveau d'eau,11.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HM005,2012-09-18T17:22:00,-5,Stage/Niveau d'eau,11.571,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-07-31T17:00:00,-5,Stage/Niveau d'eau,11.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-07-31T16:46:35,-5,Discharge/Débit,,11.298,0.0,,,,,,,"Do not use for curve development as non standard mmt. Sources:Manual,Import",0.5,0.029,0.013,,31.66,Final/Finales,10.5
02HM005,2012-07-31T16:26:00,-5,Stage/Niveau d'eau,11.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-05-16T15:30:58,-5,Discharge/Débit,,11.908,1.63,,,,,,,"Sources:Manual,Import",4.9,1.754,0.93,,17.62,Final/Finales,3.1
02HM005,2012-05-16T14:47:00,-5,Stage/Niveau d'eau,11.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2012-05-16T14:20:00,-5,Stage/Niveau d'eau,11.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-03-20T15:44:00,-5,Stage/Niveau d'eau,12.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-03-20T15:22:00,-5,Discharge/Débit,,12.515,7.8,,,,,,,Sources:Manual,15.5,19.4,0.403,,,Final/Finales,
02HM005,2012-03-20T14:30:00,-5,Stage/Niveau d'eau,12.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HM005,2012-02-07T19:20:00,-5,Stage/Niveau d'eau,12.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-02-07T18:53:33,-5,Discharge/Débit,,12.123,3.29,,,,,,,"Sources:Manual,Import",14.35,4.585,0.7173,1.0,0.56,Final/Finales,3.3
02HM005,2012-02-07T18:00:00,-5,Stage/Niveau d'eau,12.122,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-01-24T18:38:00,-5,Stage/Niveau d'eau,12.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2012-01-24T18:37:00,-5,Stage/Niveau d'eau,12.406,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HM005,2011-11-29T20:00:00,-5,Stage/Niveau d'eau,11.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-11-29T19:54:29,-5,Discharge/Débit,,11.933,1.88,,,,,,,"Sources:Manual,Import",5.1,1.845,1.0181,,6.67,Final/Finales,3.1
02HM005,2011-11-29T19:00:00,-5,Stage/Niveau d'eau,11.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-10-20T20:00:00,-5,Stage/Niveau d'eau,11.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-10-20T19:11:36,-5,Discharge/Débit,,11.925,1.22,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=11.927, Correction=-0.002 ==",4.9,1.646,0.7385,,11.73,Final/Finales,3.1
02HM005,2011-10-20T19:00:00,-5,Stage/Niveau d'eau,11.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-09-22T17:14:00,-5,Stage/Niveau d'eau,11.642,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HM005,2011-09-22T16:17:16,-5,Discharge/Débit,,11.677,0.068,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=11.679, Correction=-0.002 ==",3.7,0.628,0.1076,,18.76,Final/Finales,3.4
02HM005,2011-09-22T15:58:30,-5,Stage/Niveau d'eau,11.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HM005,2011-08-04T16:38:05,-5,Discharge/Débit,,11.679,0.2,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=11.68, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-04T11:38:05,QR,m^3/s,0.1999,,Source:Import",4.1,0.782,0.2556,,22.32,Final/Finales,3.3
02HM005,2011-08-04T16:00:00,-5,Stage/Niveau d'eau,11.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-08-04T13:02:00,-5,Stage/Niveau d'eau,11.684,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-05-25T18:30:32,-5,Discharge/Débit,,12.326,5.67,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-05-25T13:30:32,QR,m^3/s,5.6736,,Source:Import",23.0,11.773,0.4819,,19.67,Final/Finales,3.1
02HM005,2011-05-25T17:35:00,-5,Stage/Niveau d'eau,12.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HM005,2011-05-25T16:37:00,-5,Stage/Niveau d'eau,12.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-04-27T18:00:00,-5,Stage/Niveau d'eau,12.579,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HM005,2011-04-27T17:30:30,-5,Discharge/Débit,,12.579,9.36,,,,,,,MMNT FILE MISSING. Sources:Manual,14.2,20.1,0.467,,,Final/Finales,
02HM005,2011-04-27T16:56:00,-5,Stage/Niveau d'eau,12.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-03-12T13:24:00,-5,Stage/Niveau d'eau,13.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2011-03-12T12:55:30,-5,Discharge/Débit,,13.346,33.1,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-12T07:55:00,QR,m^3/s,33.122,,Source:Manual",15.55,31.4142,1.0544,1.0,,Final/Finales,
02HM005,2011-03-12T12:55:00,-5,Stage/Niveau d'eau,13.349,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2011-01-11T17:12:00,-5,Stage/Niveau d'eau,11.812,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HM005,2011-01-11T16:56:30,-5,Discharge/Débit,,11.812,1.18,,,,,,,"DID NOT USE FOR COMPS DUE TO BEING A SUSPECT MMNT.   Was a + shift off of new and old curve. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-01-11T11:56:00,QR,m^3/s,1.2,,Source:Manual 2011-01-11T11:56:46,QR,m^3/s,1.1956,,Source:Import",13.6,7.055,0.1695,,-0.2,Final/Finales,
02HM005,2011-01-11T16:56:00,-5,Stage/Niveau d'eau,11.812,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-11-16T17:06:00,-5,Stage/Niveau d'eau,11.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-11-16T17:06:00,-5,Discharge/Débit,,11.827,1.08,,,,,,,,4.75,1.38,,,4.4,Final/Finales,
02HM005,2010-10-04T15:53:30,-5,Discharge/Débit,,11.745,0.603,,,,,,,,4.15,1.06,0.569,10.2,10.3,Final/Finales,
02HM005,2010-10-04T15:53:00,-5,Stage/Niveau d'eau,11.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-08-23T17:10:00,-5,Discharge/Débit,,11.567,0.121,,,,,,,,4.5,0.55,,16.4,18.8,Final/Finales,
02HM005,2010-08-23T17:10:00,-5,Stage/Niveau d'eau,11.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-07-26T18:26:00,-5,Discharge/Débit,,11.6,0.256,,,,,,,,4.35,0.733,,,23.5,Final/Finales,
02HM005,2010-07-26T18:26:00,-5,Stage/Niveau d'eau,11.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-07-15T13:45:00,-5,Stage/Niveau d'eau,11.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-07-15T13:44:30,-5,Discharge/Débit,,11.501,0.075,,,,,,,,4.1,0.495,,28.2,23.7,Final/Finales,
02HM005,2010-06-04T14:59:00,-5,Discharge/Débit,,11.622,0.103,,,,,,,,4.45,0.507,0.204,25.2,20.8,Final/Finales,
02HM005,2010-06-04T14:59:00,-5,Stage/Niveau d'eau,11.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-05-27T14:45:00,-5,Stage/Niveau d'eau,11.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-05-05T19:03:00,-5,Stage/Niveau d'eau,11.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-05-05T19:03:00,-5,Discharge/Débit,,11.714,0.515,,,,,,,,13.1,9.48,,22.8,19.1,Final/Finales,
02HM005,2010-04-15T16:52:30,-5,Discharge/Débit,,11.986,1.85,,,,,,,,14.0,3.24,,14.8,11.8,Final/Finales,
02HM005,2010-04-15T16:52:00,-5,Stage/Niveau d'eau,11.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-04-01T13:07:00,-5,Stage/Niveau d'eau,12.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-02-26T19:02:30,-5,Discharge/Débit,,11.891,1.44,,,,,,,,11.7,2.33,0.62,3.2,0.1,Final/Finales,
02HM005,2010-02-26T19:02:00,-5,Stage/Niveau d'eau,11.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2010-01-11T16:18:00,-5,Discharge/Débit,,11.962,1.73,,,,,,,,6.4,4.0,0.434,-7.0,-0.2,Final/Finales,
02HM005,2010-01-11T16:18:00,-5,Stage/Niveau d'eau,11.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-12-04T12:43:00,-5,Stage/Niveau d'eau,12.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-12-04T12:42:30,-5,Discharge/Débit,,12.769,12.1,,,,,,,,17.0,24.7,,,,Final/Finales,
02HM005,2009-12-03T20:13:00,-5,Stage/Niveau d'eau,12.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-12-03T20:12:30,-5,Discharge/Débit,,12.592,8.56,,,,,,,,15.4,21.4,,8.5,,Final/Finales,
02HM005,2009-12-01T18:53:00,-5,Discharge/Débit,,12.176,2.74,,,,,,,,13.5,4.15,,5.3,3.4,Final/Finales,
02HM005,2009-12-01T18:53:00,-5,Stage/Niveau d'eau,12.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-10-23T12:55:30,-5,Discharge/Débit,,11.784,0.686,,,,,,,,4.6,1.08,,2.3,6.5,Final/Finales,
02HM005,2009-10-23T12:55:00,-5,Stage/Niveau d'eau,11.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-10-19T14:21:30,-5,Discharge/Débit,,11.861,0.72,,,,,,,,4.3,1.16,,-2.0,3.9,Final/Finales,
02HM005,2009-10-19T14:21:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-09-15T19:35:00,-5,Stage/Niveau d'eau,11.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-09-15T19:35:00,-5,Discharge/Débit,,11.498,0.039,,,,,,,,4.2,0.574,,17.2,17.8,Final/Finales,
02HM005,2009-09-14T13:19:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-09-14T13:18:30,-5,Discharge/Débit,,11.508,0.038,,,,,,,,4.15,0.685,,18.2,15.3,Final/Finales,
02HM005,2009-08-28T14:57:00,-5,Discharge/Débit,,11.714,0.146,,,,,,,,4.2,0.761,,19.2,18.4,Final/Finales,
02HM005,2009-08-28T14:57:00,-5,Stage/Niveau d'eau,11.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-08-27T12:36:00,-5,Stage/Niveau d'eau,11.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM005,2009-08-27T12:27:30,-5,Discharge/Débit,,11.733,0.157,,,,,,,,4.25,0.731,,18.0,18.9,Final/Finales,
